"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.0253167150289888,0.00163425438302727,0.0143913527350011,-0.00246214618639445,0.0142348751225528,0.0261961083444046,0.0355926528544911,0.0520706573449968,77.5468067729264,1.06468068941842,0.0841377033724083,0.0008972418565268,0.0187382323282748,0.045611492421771,0.0735774142455671,0.0826167803408122,0.0962312885244849,0.122100620696706,436.152321039946,1.0174837754129,0.999481315591453,1.64552164607424e-05,0.000106222268896332,0.999269946279781,0.999404282666136,0.999493532892392,0.999557614662729,0.999663875955865,41.6700429518236,1.10602036061826,0.025316715028985,0.00163425438302702,0.0143913527349989,-0.00246214618639407,0.0142348751225506,0.0261961083444006,0.0355926528544857,0.0520706573449888,77.5468067729262,1.06468068941842,0.0841377033724083,0.0008972418565268,0.0187382323282748,0.0456114924217711,0.0735774142455672,0.0826167803408122,0.0962312885244848,0.122100620696706,436.152321039945,1.0174837754129,19.4752844634404,0.183067684169491,0.957715370010339,17.7702648964752,18.6965928919757,19.461548219741,20.2881950122999,21.1375528236774,27.3684082311848,1.14340900583748,TRUE,"",""
2022-07-30,0.0243728707117335,0.00204367860287872,0.0150767764723322,-0.00424967990277516,0.0150771775226222,0.0240338308878938,0.0328958989061319,0.056907310714312,54.4241677072159,1.04760690264199,0.0825039518813345,0.0022558621848759,0.021206431849072,0.0451673547580811,0.0666051832853873,0.0823359361148236,0.0964281877545111,0.124250822977476,88.3710619489169,1.04562520004547,0.99936342958862,1.89204606988184e-05,0.000134001594533597,0.999107354693504,0.999273027665775,0.999370396206484,0.999460496088873,0.99960026581182,50.1598834346273,1.12177650772883,0.0243728707117298,0.00204367860287841,0.0150767764723299,-0.00424967990277451,0.0150771775226199,0.0240338308878901,0.0328958989061268,0.0569073107143032,54.424167707216,1.04760690264199,0.0825039518813345,0.0022558621848759,0.021206431849072,0.0451673547580812,0.0666051832853873,0.0823359361148237,0.0964281877545112,0.124250822977476,88.3710619489169,1.04562520004547,19.4738103460047,0.17574504772682,0.942836035944494,17.7862741276601,18.7212481501453,19.4365192015936,20.2700452599835,21.1506390489026,28.7810182260379,1.12994845981686,TRUE,"",""
2022-07-31,0.0108146263853039,0.00109712947508632,0.0137052725406259,-0.0155457402121257,0.00139097100500306,0.0118060177505478,0.0197400001668392,0.0381934733167582,156.048495864487,1.01759187643847,0.0659762319583982,0.00166399023683338,0.0192733877964976,0.0281873360910418,0.0528808918863291,0.0635993314098231,0.0796580277998263,0.10415040644128,134.157381194049,1.02621442304095,0.999471594381682,1.63492081778789e-05,0.000110684845025102,0.999246397036606,0.999394277100931,0.999481258145884,0.999561460816025,0.999656036896241,45.8334844123102,1.10288245760921,0.0108146263853023,0.00109712947508615,0.0137052725406238,-0.0155457402121233,0.00139097100500284,0.011806017750546,0.0197400001668362,0.0381934733167523,156.048495864487,1.01759187643847,0.0659762319583982,0.00166399023683338,0.0192733877964976,0.0281873360910418,0.0528808918863291,0.0635993314098232,0.0796580277998262,0.104150406441281,134.157381194049,1.02621442304095,19.4990634816228,0.174652083016613,0.944058039544785,17.8376016165039,18.7332543899847,19.4488784145083,20.308268655696,21.168239997497,29.2179573406753,1.13259776182581,TRUE,"",""
2022-08-01,0.0067669135555974,0.00058973069306897,0.0132582827681021,-0.0207658477692255,-0.00111173403225724,0.00649920961263159,0.01527706339036,0.0324268507040867,505.437070367385,1.00892646628754,0.0708498486759539,0.0014632284860022,0.0189457150640996,0.0314867188142922,0.057570215904889,0.0729394036584447,0.0828877342702755,0.106999132911715,167.647741876708,1.03314566136262,0.999303034125434,1.21168631099274e-05,0.000134657508751194,0.999013353731426,0.999221415849962,0.999310160770991,0.999396962409106,0.999538111419281,123.503921630642,1.0515941858853,0.00676691355559637,0.000589730693068879,0.0132582827681001,-0.0207658477692224,-0.00111173403225707,0.0064992096126306,0.0152770633903577,0.0324268507040817,505.437070367385,1.00892646628754,0.0708498486759539,0.00146322848600221,0.0189457150640996,0.0314867188142923,0.057570215904889,0.0729394036584447,0.0828877342702755,0.106999132911715,167.647741876708,1.03314566136262,19.4951849117335,0.171822497127937,0.949512704998327,17.8014217593544,18.7344751998268,19.4492593108797,20.3046375635838,21.1962243594788,30.5380644662591,1.1266542699809,TRUE,"",""
2022-08-02,0.00904919976708116,0.000895873636218163,0.014177267758157,-0.0235648170108749,0.000227066535105784,0.0104201704739096,0.0178621687886346,0.0362758036581984,250.433008452743,1.01404630884071,0.0487104021732176,0.00162479153956429,0.0201183807422259,0.00981835753697534,0.0360012535371351,0.0475024361002867,0.0601062266961856,0.0889819443323327,153.317153646872,1.02524391374292,0.999305763573299,3.1848188285263e-05,0.000158491625543502,0.998948680584486,0.999223023926039,0.999324945702057,0.999415673222592,0.999558199359723,24.7652761578726,1.2069146500375,0.00904919976707978,0.000895873636218026,0.0141772677581549,-0.0235648170108713,0.000227066535105749,0.010420170473908,0.0178621687886319,0.0362758036581928,250.433008452743,1.01404630884071,0.0487104021732176,0.00162479153956429,0.0201183807422259,0.00981835753697533,0.0360012535371351,0.0475024361002867,0.0601062266961855,0.0889819443323327,153.317153646872,1.02524391374292,19.4871956871295,0.178023108298996,0.945253218620568,17.7859778347844,18.7211079947903,19.459652446753,20.3030683907819,21.1420715045598,28.1931479545205,1.13793452224394,TRUE,"",""
2022-08-03,0.0049872652113309,0.00114175326355691,0.0140577897202419,-0.0235934550874258,-0.00397093954234563,0.00516965185500616,0.0149987096417595,0.0313845523491509,151.596635294641,1.01909343109093,0.036014507547944,0.00305622741146758,0.0233074963866687,-0.00931380670871661,0.0199691129183337,0.0393206027452127,0.0509850669263064,0.0787307544066662,58.1594000553004,1.05388718178547,0.999542104146189,1.84339268887492e-05,0.000100619896742703,0.99934338221739,0.999476887137761,0.999557362483386,0.999620990542192,0.999705456042122,29.7942195181584,1.15329372169732,0.00498726521133014,0.00114175326355673,0.0140577897202398,-0.0235934550874222,-0.00397093954234502,0.00516965185500537,0.0149987096417572,0.0313845523491461,151.596635294643,1.01909343109093,0.036014507547944,0.00305622741146758,0.0233074963866687,-0.00931380670871661,0.0199691129183338,0.0393206027452127,0.0509850669263064,0.0787307544066662,58.1594000553004,1.05388718178547,19.4836426406903,0.175711722787879,0.948858294325155,17.7796455052626,18.7101506990773,19.4551515075273,20.314551745684,21.1625102602171,29.1609214354,1.13245561552061,TRUE,"",""
2022-08-04,0.0501254185854626,0.000930067166947957,0.0140180603574691,0.0227060958986073,0.0411342097920797,0.0495312717008812,0.0592730960870916,0.0772465110791661,227.168036696868,1.01424155649913,0.0446081718933211,0.00169250491958073,0.0201959514411052,0.00890462800723391,0.0301425220094712,0.0430989419026601,0.0600190355607446,0.0842254066062557,142.386480795127,1.02456233462447,0.998600550528934,5.33181460338528e-05,0.000320898071969507,0.997891188058883,0.998390002542824,0.998615826258594,0.99884651668409,0.999098728179568,36.2229766474834,1.12456374345336,0.050125418585455,0.000930067166947815,0.0140180603574669,0.0227060958986039,0.0411342097920734,0.0495312717008736,0.0592730960870826,0.0772465110791544,227.168036696869,1.01424155649913,0.0446081718933211,0.00169250491958073,0.0201959514411052,0.00890462800723389,0.0301425220094711,0.0430989419026601,0.0600190355607447,0.0842254066062558,142.386480795126,1.02456233462447,19.4356971668313,0.176345113117319,0.951638721231595,17.7233600721239,18.6405318244168,19.4015397597569,20.240047793924,21.1120653444089,29.1217421019084,1.13273520780099,TRUE,"",""
2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","depth <= 0"
2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","depth <= 0"
