"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 11:28:50.660809,-1.83886466589125e-05,2.34576106127648e-05,0.00178908689435533,-0.00375059576810468,-0.0010406792899591,-2.75122944310979e-05,0.00101754191129011,0.00371466412539272,5816.94989509315,0.999085866044676,0.0349743125506171,0.00545481862730012,0.352445451528007,-0.657800584127088,-0.201616247137139,0.0376413663220197,0.273505108224202,0.728836274577072,4174.67999313367,1.00156980373815
2022-07-27,2022-07-27 11:43:50.660809,-1.71829821285869e-05,2.34981489781467e-05,0.00185346406124106,-0.00382171493455923,-0.0010517947829789,1.04769450635089e-05,0.0010735946679028,0.00369055015782513,6221.58491735369,1.00001598526201,0.206042152294912,0.00553522956930352,0.355060861972608,-0.496772995811957,-0.0339594270601555,0.210606815177577,0.447862448761844,0.899845347268362,4114.66356448657,1.00154579204948
2022-07-27,2022-07-27 11:58:50.660809,-1.30414414520708e-06,2.53689368511752e-05,0.00187082964667188,-0.00390137925681575,-0.00105832599682065,-1.66090976669864e-05,0.0010667615508213,0.00381699344415485,5438.30990087866,1.00003972954477,-0.902840811858046,0.00549909829107494,0.356856645088465,-1.6090622790374,-1.14424899610895,-0.906787812679608,-0.658141536952493,-0.195467882067184,4211.18782287143,1.00147370062755
2022-07-27,2022-07-27 12:13:50.660809,6.86478343495267e-06,2.27877483024409e-05,0.00179810863909566,-0.00385103823836448,-0.00101059513079127,6.5798344079937e-06,0.00105800690503566,0.00362997856636382,6226.28545017814,0.999995495768812,-0.727519094461595,0.00569087844615869,0.363316048809692,-1.44773520601712,-0.969344403734966,-0.72045764376007,-0.474683618199061,-0.0230072469500214,4075.77823687183,1.00193160929916
2022-07-27,2022-07-27 12:28:50.660809,-1.50049168698452e-05,2.09876296142077e-05,0.00186061784401494,-0.00390863582428733,-0.0011095491471762,-3.13990112275064e-05,0.00105330225105549,0.00404783527749157,7859.36721488912,0.99969454617232,-0.729249514546135,0.00737124054308061,0.378519520355482,-1.47982973259379,-0.976144365227523,-0.720188025485327,-0.471719327429943,0.0203192761805502,2636.91053295808,1.00250989700538
2022-07-27,2022-07-27 12:43:50.660809,-1.67349442364393e-05,2.11358424432147e-05,0.00176547572042468,-0.00360514609659437,-0.00107822885858999,3.7191193789532e-05,0.00103380012976029,0.00350383374263195,6977.25142410665,0.999371944741199,-1.46015554958367,0.0108236093645066,0.403225251211026,-2.29391807820065,-1.71972171456959,-1.44784374396011,-1.19168146652817,-0.686241999931839,1387.87778035174,1.00415560506694
2022-07-27,2022-07-27 12:58:50.660809,-2.5488504839414e-05,2.63203979398849e-05,0.00183904616524054,-0.00383300203185368,-0.00101466318053056,-1.03753811497853e-06,0.00100323544250491,0.003742663421925,4882.02906381633,1.00009719179549,-0.357008766883812,0.00968413652381249,0.388017242006844,-1.13132317841455,-0.615800342936108,-0.347637557127705,-0.0936718414817251,0.390668343679956,1605.38884924707,1.00333813242278
2022-07-27,2022-07-27 13:13:50.660809,-4.25140926147765e-05,2.13109916874461e-05,0.00181971285728363,-0.00382613778188645,-0.00108680046893506,-2.74600294698502e-05,0.00103086871625457,0.00350516653204869,7291.18987063214,0.99989325411082,-1.16055840802195,0.0123825918182906,0.407328450160673,-2.00017605267964,-1.42695070015021,-1.14662302355449,-0.883094825686402,-0.383201120646659,1082.09745476373,1.00439277460632
2022-07-27,2022-07-27 13:28:50.660809,-5.36245999494271e-05,2.30117089252521e-05,0.00182510119939205,-0.00372127490883969,-0.00114613951676157,-5.63346718616131e-05,0.00103435966514942,0.00372813536758168,6290.36950126587,0.999283872890152,0.736619924895793,0.0131799883191441,0.415222493420614,-0.137609749061519,0.468897498678442,0.751324662445582,1.01508192352412,1.53441209607803,992.502692042607,1.00475947015297
2022-07-27,2022-07-27 13:43:50.660809,1.13691112271601e-05,2.31266509606533e-05,0.00185313414284092,-0.0039071334674635,-0.00102951727066358,1.9721766725489e-05,0.00105281609525587,0.00374228603938778,6420.78641894996,0.999937903223914,0.653146005457102,0.00881976310409945,0.3628739448802,-0.0812805072014415,0.415489648134561,0.661899162481472,0.901198904448867,1.36337184473722,1692.76913420242,1.00342582215911
2022-07-27,2022-07-27 13:58:50.660809,1.49221247932121e-05,2.45023163647026e-05,0.00181724344660131,-0.00364159558222181,-0.00103999574686231,-3.62656622145963e-05,0.00105532150256105,0.00378032855348356,5500.62371282239,0.999128148087563,-0.183660895094821,0.00639212264217286,0.335843589518952,-0.860059260893457,-0.404585636333377,-0.180607484227682,0.0414085565408243,0.483862154470754,2760.4756979455,1.00224736867439
2022-07-27,2022-07-27 14:13:50.660809,1.47954089797531e-05,2.32843405909262e-05,0.00183395301597991,-0.00367377590697733,-0.00109668307115918,2.47988275967614e-05,0.00108360384377226,0.00377644661208403,6203.66766093065,1.00002793394709,-1.91608059102002,0.00876614231001474,0.343295278845189,-2.61555365499791,-2.14268148305854,-1.90224429344212,-1.68780618168873,-1.25104177978934,1533.62305340468,1.0035502098377
2022-07-27,2022-07-27 14:28:50.660809,-2.9792758220212e-05,2.14785346035483e-05,0.00177044025715841,-0.00357881236183273,-0.00108732144770052,-4.49938334803335e-05,0.00103326997837794,0.00364263059881091,6794.43356967459,0.999384995426794,-1.14156429936509,0.0137548167592388,0.381899488529529,-1.93045286133552,-1.38369959256219,-1.12757984569259,-0.88655675122816,-0.40981310854975,770.883118535863,1.00575921724845
2022-07-27,2022-07-27 14:43:50.660809,-5.64114268713736e-05,2.2624370406687e-05,0.00182947235031297,-0.00377497126609501,-0.00113560539557334,-2.91957752711625e-05,0.00102605477351592,0.00371511402576945,6538.80965831926,1.00002264422325,0.0694007178847382,0.0145081236051152,0.374323407128435,-0.710327335951433,-0.173311426640947,0.0831835024670438,0.318647210403624,0.793331132066487,665.689146808357,1.00555540147913
2022-07-27,2022-07-27 14:58:50.660809,-2.08845738092931e-05,2.22037299267188e-05,0.00181879528049013,-0.00385285912446585,-0.00110041150290208,-8.31687516367197e-06,0.00101237685619227,0.00383008288047608,6709.89562856055,0.999520095538446,-0.566432617512335,0.0146960734893827,0.363512322224979,-1.31372432566772,-0.801096223556816,-0.553931406109316,-0.324189174146069,0.118484462116516,611.83686919766,1.0061342304075
2022-07-27,2022-07-27 15:13:50.660809,-3.00641557131507e-05,2.24392610388437e-05,0.0018472208985888,-0.00370455717134392,-0.00112361842194231,-2.13327524374307e-05,0.00107333404129095,0.00371941526307742,6776.7359662653,0.999495457878697,0.132358257078171,0.0130568562168339,0.333036742544138,-0.55113645467039,-0.0830140213190098,0.147554056728469,0.353892226209839,0.767203892287273,650.589510382013,1.00556598755569
2022-07-27,2022-07-27 15:28:50.660809,8.07190535047919e-06,2.26449516585017e-05,0.00181636923401934,-0.00373507452097592,-0.0010674479782109,2.01501452634645e-05,0.00105506911483078,0.00371800616857656,6433.76921707647,0.999525261765794,-0.550314224408692,0.0141960817404082,0.327703264114416,-1.22317232714043,-0.761276756256115,-0.533303255113593,-0.337645129266817,0.0879012797229368,532.874025942456,1.00605948836889
2022-07-27,2022-07-27 15:43:50.660809,-1.95007598009864e-05,2.13553553011616e-05,0.00184691200596785,-0.00374220431128935,-0.00107397185076374,-5.64561907374639e-05,0.00104069395155149,0.0037798324356932,7479.60745963967,0.999193767521499,0.173408160705729,0.0140413569052478,0.320256560572669,-0.486709623397667,-0.0286628970525295,0.188189862033629,0.388776572751614,0.779649914868996,520.209062216908,1.00590992696008
2022-07-27,2022-07-27 15:58:50.660809,8.20893199508532e-06,2.34962891845798e-05,0.00184495108445858,-0.00381736856887835,-0.00107835945940504,-8.48678792308988e-06,0.00112925725660817,0.00377848077185239,6165.54049929221,0.999787107284694,-0.0738940639641437,0.0131528835841606,0.294128765934815,-0.681675288049415,-0.264650643918733,-0.0626376072304245,0.123408962641352,0.487931075004259,500.072588330147,1.00604582859307
2022-07-27,2022-07-27 16:13:50.660809,-3.30343632352919e-05,2.25669295048464e-05,0.00186149689478776,-0.00385148783094413,-0.00112913725569008,-1.0371880379445e-05,0.00105465495875867,0.00379019354902064,6804.24100277596,0.999609190210538,1.03444702877766,0.0128412660173132,0.276415220358655,0.466516799879909,0.853310246367097,1.04675598599514,1.21855422712048,1.56002794882327,463.348989806585,1.00645553328208
2022-07-27,2022-07-27 16:28:50.660809,4.93266866107067e-07,2.26107164412364e-05,0.00178932648996289,-0.00359771685784001,-0.0010739305567502,2.52523467914045e-06,0.00109272196030519,0.0036457424198626,6262.54033108558,0.999839328527007,1.64483430867354,0.00909822898983638,0.249089578346013,1.14877233519336,1.4819850937352,1.652496722439,1.81243240964386,2.12319701689036,749.544442636142,1.00368305623766
2022-07-27,2022-07-27 16:43:50.660809,1.13149466529086e-05,2.32854094881855e-05,0.00178236652277825,-0.00364848684444201,-0.000995257609103017,-2.30631024109584e-05,0.00107213350498059,0.00372121085535668,5859.03744474333,1.00001665542575,2.60663234121983,0.00578136289642855,0.218103767898704,2.16649921590728,2.46331781196462,2.6108036154827,2.75118014867476,3.032818369707,1423.1998029664,1.00210152439205
2022-07-27,2022-07-27 16:58:50.660809,3.8915309088883e-05,2.40603830940538e-05,0.00183697527362417,-0.00364722259330688,-0.00103817413858565,2.82195266110286e-05,0.00112471656204716,0.00386755154410585,5829.10052829235,0.999906263912552,2.40932307259826,0.00340029062686777,0.20393156299511,2.0102402406488,2.27210495031171,2.40942049203279,2.54480398118138,2.81063483739167,3596.97002803735,1.00065465169296
2022-07-27,2022-07-27 17:13:50.660809,-6.91395891699243e-06,2.16386566659694e-05,0.00186573331190995,-0.00382159289326038,-0.00106630766188975,-8.99757773753507e-06,0.00109287183450513,0.00382477489907294,7434.27358344176,0.999510777895715,3.61200592111923,0.00297698084368019,0.202496917907559,3.22428428918432,3.47376508395787,3.61436606284021,3.74530280186542,4.01108328765651,4626.84291164823,0.99942565355016
2022-07-27,2022-07-27 17:28:50.660809,2.37741316800868e-05,2.38717422800062e-05,0.00182777585188431,-0.00357548910834413,-0.00105505918257531,2.24736104570411e-06,0.00111228392155094,0.00373491598830649,5862.42954193611,0.99991645937652,2.55996700959407,0.00363692848675102,0.21042227745885,2.15331882540149,2.41434580345724,2.56600124853709,2.7026746614011,2.96137436244779,3347.44854815022,1.00009856565422
2022-07-27,2022-07-27 17:43:50.660809,1.90068566079595e-05,2.39418426773986e-05,0.00182912823545018,-0.00356649601810923,-0.00105082302886439,1.04404706173788e-05,0.00105656120896014,0.00385666752380243,5836.77782280606,0.999759851993386,2.60942726569668,0.00377710765037909,0.216794065949867,2.1938171213752,2.46612659425662,2.60691545884072,2.75686535769979,3.04753390379337,3294.39792514454,1.0000803988283
2022-07-27,2022-07-27 17:58:50.660809,-1.01566306010263e-05,2.30353672145808e-05,0.00187565474763076,-0.00389216499887408,-0.00113007375603158,-2.881627803486e-06,0.00106650812364961,0.00384050399769704,6630.03042834965,1.00000736132471,2.6972081096116,0.00381527605980238,0.223648323486834,2.25885495740178,2.54608794846719,2.70032863040256,2.8457321191304,3.13758951853785,3436.20732319374,0.999700682077288
2022-07-27,2022-07-27 18:13:50.660809,7.43781862240407e-05,2.40718577307368e-05,0.00190844254017846,-0.00389498864842186,-0.00102675094656379,5.55499901659928e-05,0.00117156919253558,0.00403312684543367,6285.48741743645,1.0010226476141,2.20169463897038,0.00345554309925854,0.226449143658219,1.75828778613418,2.05363805295385,2.20216548452015,2.35189068301862,2.65024857224898,4294.46173336205,0.999809494922444
2022-07-27,2022-07-27 18:28:50.660809,6.64261045692149e-05,2.25173837734425e-05,0.00183197695438388,-0.00371836874693565,-0.00102255533530493,8.12524983651031e-05,0.00119113190601339,0.00369240293945641,6619.17941120041,0.999648342385449,1.70229805972531,0.00331721526394222,0.232035293961336,1.25224456736107,1.55027325045387,1.70613131169696,1.85718480034187,2.15623574137975,4892.83744311861,0.999506114922552
2022-07-27,2022-07-27 18:43:50.660809,-8.22401234123316e-06,2.35978294079967e-05,0.00189032577751093,-0.00389494249213451,-0.00111278897065747,2.54614669175091e-05,0.00106798310598943,0.00400758283887073,6416.95803056687,0.999415885984319,1.73713669220403,0.00333117719612028,0.237646798266138,1.27301183865561,1.5807839499989,1.73908563262707,1.89689202495823,2.19899678277671,5089.42203126193,0.999446906636698
2022-07-27,2022-07-27 18:58:50.660809,-1.78047073223553e-07,2.0448669702085e-05,0.00183534731531861,-0.00367262759459943,-0.0010756075009295,-6.55919608671951e-06,0.00105056295817962,0.00374211255074397,8055.75782260135,0.999224124655642,1.26121677993987,0.00406692293694463,0.247919113935232,0.77849817968749,1.09949192949095,1.26659036104565,1.42551584185688,1.74948027556006,3716.10636194786,1.0001470671246
2022-07-27,2022-07-27 19:13:50.660809,1.10998533652933e-05,2.30499264998934e-05,0.00184130296808252,-0.00375196535050346,-0.00107282233782979,2.43634505814327e-05,0.00110665510267149,0.0037795862466355,6381.33312464455,0.999574664449672,1.58681125965397,0.00489866410849343,0.263358548497929,1.07483561719345,1.41102150613553,1.59524040245405,1.76211063641195,2.0984686947437,2890.2773285669,1.00028628733776
2022-07-27,2022-07-27 19:28:50.660809,2.80882999723382e-05,2.23014315387583e-05,0.00184490478184687,-0.00365792544702654,-0.00104948085918255,1.46350225884717e-05,0.00106012194993066,0.00396768564973062,6843.56552810276,0.999866046106706,0.829168721994217,0.00495912647947594,0.27304520224858,0.2904467285529,0.647070912243788,0.834750496599182,1.01505141508409,1.35992154884,3031.50807899927,1.00061259143737
2022-07-27,2022-07-27 19:43:50.660809,2.46125826570001e-05,2.28193273472563e-05,0.0018801825278371,-0.00369881122492528,-0.00103372161755777,2.47061449525354e-05,0.00106038848689272,0.00385236891359837,6788.82085005859,0.999306222937492,1.04134117812962,0.00430674434485402,0.273827834496102,0.507284907144543,0.861596030040671,1.04894414513534,1.22545248106652,1.57556353117424,4042.56488801212,0.999928153366156
2022-07-27,2022-07-27 19:58:50.660809,5.83267961172382e-05,2.35364356953088e-05,0.0018552228777421,-0.00368960848815401,-0.0010118790674114,3.74278009278584e-05,0.00111094156783764,0.00394861129087489,6213.13503435521,0.999769681979837,-0.766090123569388,0.00420460324841694,0.274945326963764,-1.30333049579479,-0.948258900870946,-0.759386472958061,-0.584612461611175,-0.230051094147988,4276.04869667103,1.00020376784978
2022-07-27,2022-07-27 20:13:50.660809,-3.30774296718424e-05,2.28416828376753e-05,0.00184810141479736,-0.00398595420554451,-0.00108722889331925,-2.24586269501614e-05,0.000999887059518922,0.00373261129668314,6546.29247946978,0.999852818929192,0.224179352435718,0.00503339056277554,0.274459853003392,-0.31655851910167,0.0384981383123617,0.231325691801574,0.405571092160129,0.757945159032692,2973.28398608813,1.00035394454622
2022-07-27,2022-07-27 20:28:50.660809,-3.37203251764453e-05,2.36710875278687e-05,0.00179928114980289,-0.00372570173331994,-0.00107325893068722,-4.60963101982514e-05,0.00100212963167534,0.00370725384137816,5777.78846555577,0.999635916337498,-0.0268501238349135,0.00528570157200999,0.275967483167415,-0.567704546010749,-0.205906768180538,-0.0202948729750759,0.159810075570401,0.509768377029517,2725.90393607222,1.0006347482215
