"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:43.692615,9.55525762512242e-05,1.33219257939966e-05,0.000979122311091096,-0.00183695190515776,-0.000470362661058044,7.55042763112002e-05,0.000641551617869496,0.00216621241177162,5401.81707495724,1.00093929267909,-1.60528130199762,0.00698803459085059,0.163782927892122,-1.92023696278477,-1.71477344993314,-1.60641600846823,-1.49906444368683,-1.26528609726656,549.322223144126,1.01269799276482
2022-07-28,2022-07-28 04:26:43.692615,-0.000196734231451985,1.66286328751831e-05,0.00099378065366037,-0.00231636987540966,-0.000737656823659449,-0.000153557064987986,0.00038964927944285,0.00170064246032644,3571.64252832153,1.00560752822357,-0.384278716623965,0.00668272054894188,0.163111500583335,-0.71162242706751,-0.488731738943327,-0.381454502964296,-0.279834247020168,-0.0564561467615085,595.747961555803,1.00713892793316
2022-07-28,2022-07-28 04:41:43.692615,1.39335287498303e-05,1.22405398506325e-05,0.000960012923790124,-0.00186166590602497,-0.000547116113207569,1.44552496195161e-06,0.00056384001988885,0.00201845527505253,6151.10322071176,0.999809696154941,-1.02495080213892,0.00620570166147125,0.156865370516394,-1.33219351891674,-1.12746667250783,-1.02322875948072,-0.926532785314929,-0.71137973969427,638.958089844765,1.00895474764763
2022-07-28,2022-07-28 04:56:43.692615,-0.000113791430425338,1.29720882688286e-05,0.000947897816769037,-0.00214034572993418,-0.000643992902001678,-8.7946601197153e-05,0.000456783800857785,0.00176485606032055,5339.5327625628,1.00194902108335,-0.463281897192767,0.0051880258624829,0.149758530966595,-0.760956970443766,-0.559416619171632,-0.460865224314224,-0.366394733166124,-0.16440960052904,833.256821572791,1.00656883787865
2022-07-28,2022-07-28 05:11:43.692615,-6.40194679754407e-05,1.30065942608749e-05,0.000964516239280408,-0.00205595633890305,-0.000609712268354379,-6.11581290614893e-05,0.000502611779829465,0.0019083246803465,5499.10361592735,1.00023196311736,-0.0961244808982038,0.00236049745754022,0.143608640173279,-0.384344888494074,-0.185489355890905,-0.0947488447961863,-0.00682317117474023,0.195375897826841,3701.29811297562,0.999327866196212
2022-07-28,2022-07-28 05:26:43.692615,2.2248481233857e-05,1.28620835871498e-05,0.000998600759266137,-0.00203265407214208,-0.000535843182344564,2.19218464865278e-05,0.000565417337406782,0.00206054968862661,6027.83184603386,0.999713702709944,-0.682235428794794,0.00277357192444822,0.1446352270946,-0.9645609419293,-0.779263081581181,-0.686145530156769,-0.589419848103643,-0.386995964113568,2719.37623965968,1.00256527304392
2022-07-28,2022-07-28 05:41:43.692615,-8.48517081798033e-05,1.23609827604394e-05,0.000957269615805343,-0.00216790980974024,-0.000619040494488576,-6.21859934719637e-05,0.000474154467358545,0.00181063070098486,5997.39353800959,1.00058148583365,-0.13407929894519,0.00305989793124521,0.142316808617144,-0.423978633010976,-0.224091959904789,-0.136433256493158,-0.0442074752294225,0.155883853207159,2163.2091571992,1.00071683990207
2022-07-28,2022-07-28 05:56:43.692615,3.91077492191161e-05,1.23192592769924e-05,0.000989384095619078,-0.00195383203262094,-0.000518221503522209,2.3084137552587e-05,0.000581810025303664,0.00210713435643397,6450.01401352832,0.999586910406718,-0.851296022161591,0.00524248570728109,0.143745042858334,-1.1245628118466,-0.944983963025254,-0.85585687666792,-0.757966502722228,-0.563484579848478,751.815444508161,1.00706673244264
2022-07-28,2022-07-28 06:11:43.692615,-9.19375644519937e-05,1.16276289996043e-05,0.000967946717160539,-0.00209656002573975,-0.000650204303849655,-5.57065529926959e-05,0.00047972159176668,0.00176067796840131,6929.79791035766,1.00195294183376,-0.205003612015125,0.00582822435681457,0.14939089287071,-0.489307993703697,-0.305059188797969,-0.207023608740868,-0.108656383382761,0.0894702418565819,657.015662559671,1.00635654212696
2022-07-28,2022-07-28 06:26:43.692615,-2.55392725185062e-05,1.33665471975819e-05,0.000980534648281736,-0.00207078815050083,-0.000604627505043087,-3.58124480905886e-05,0.000549864388848853,0.00201894349387839,5381.30263444214,1.0001953966882,-0.0976885410903908,0.00913158178114146,0.156285560550878,-0.395332545560198,-0.205605832494396,-0.0989511470905784,0.00515028642275235,0.215143418147773,292.917746050451,1.01509969495001
2022-07-28,2022-07-28 06:41:43.692615,-3.72960776997111e-07,1.24876028960602e-05,0.000955038020504281,-0.00201800300564372,-0.000528897282703333,-1.71422030472712e-05,0.000536434368996197,0.00200592206815902,5849.02076571396,0.999440204528543,-0.357023321471426,0.0082447520645254,0.158479520690763,-0.661703448427891,-0.462912065116604,-0.360718674286991,-0.256877726504318,-0.0269473948789034,369.480138598685,1.01264893217078
2022-07-28,2022-07-28 06:56:43.692615,-1.46747297948258e-05,1.22744995991889e-05,0.00098990841223856,-0.00205032414334392,-0.000568507661822704,-2.64069684119406e-05,0.000552128979543376,0.00204077729047443,6504.02853110016,0.999938278581353,-0.660457917706221,0.00882451738018705,0.156378179441922,-0.957681366142477,-0.766753514732144,-0.662756163052225,-0.557860858563247,-0.344112070453028,314.029450977845,1.01219170543801
2022-07-28,2022-07-28 07:11:43.692615,-0.000106577887060812,1.29794995075626e-05,0.000962287915098276,-0.00214993259204337,-0.000651658261676236,-7.8173568547335e-05,0.000468593234208559,0.00178305947798996,5496.60047286343,1.00252515106465,-0.0433583897293578,0.00934114723967825,0.157136954085299,-0.345259501561719,-0.152862389462033,-0.0424019492511707,0.055915690803135,0.273562522921887,282.980315087991,1.01719449080264
2022-07-28,2022-07-28 07:26:43.692615,-2.40486490425886e-05,1.26869526778676e-05,0.000952900139469634,-0.00200082398194232,-0.000586348503023082,-1.53651485979012e-05,0.000544683374056998,0.00188578633969767,5641.31227935571,1.00010047055279,0.583726985008291,0.0107807867270634,0.169118574445688,0.264430791366821,0.46659029066019,0.579661878642374,0.698919074064178,0.921789692118816,246.083054666804,1.01595549243152
2022-07-28,2022-07-28 07:41:43.692615,3.23758694397451e-05,1.20047652795654e-05,0.000971311152699782,-0.00191832744540701,-0.000533237851306101,1.77916099994846e-05,0.00056591501944192,0.0021762988233915,6546.5035044216,1.00039344053044,0.45559109820932,0.0117137912392784,0.17916473863652,0.111858894966242,0.333216451026428,0.454289903675564,0.57539420399259,0.813502403754583,233.943035638765,1.01773847562784
2022-07-28,2022-07-28 07:56:43.692615,8.68606773665301e-05,1.26232893010597e-05,0.000958878818539268,-0.00184385942570748,-0.000463876433120625,6.46676098172705e-05,0.000624973699677067,0.00206423995857441,5770.08724026816,1.0001489441469,-0.682271355408511,0.0107842141784523,0.168735383224873,-1.0045238700195,-0.796695025429715,-0.687549812604984,-0.576025422676981,-0.339358684068608,244.81347319387,1.01749672468232
