"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:38.773175,1.28236538243476e-06,1.4591476198723e-05,0.00116842285593384,-0.00238479962168294,-0.00069621921082863,7.4520670949596e-06,0.000710331165057365,0.00241080627366514,6412.11976414958,0.999283884413356,0.179739308385904,0.00545600447014766,0.226173440328871,-0.264133626676825,0.0278984255743965,0.183290623780089,0.33385823258624,0.615250803063495,1718.43762657177,1.00128676111359
2022-07-26,2022-07-26 04:29:38.773175,6.91100824813171e-05,1.43666276953886e-05,0.00118771510730221,-0.00237509261152935,-0.000644644073869216,7.9764150290984e-05,0.000788147936087391,0.00245566473982919,6834.6280780819,0.999669930405596,-1.49905597403955,0.00528280591398462,0.219988623688993,-1.92578305122922,-1.64889144574816,-1.50183045780487,-1.3486519093609,-1.06103367327448,1734.08800680621,1.00209512119516
2022-07-26,2022-07-26 04:44:38.773175,-5.93804613091855e-05,1.37435987047312e-05,0.00113067425412737,-0.00236191444923382,-0.000729606388379711,-6.24810024421052e-05,0.000613613248256151,0.00220124688745771,6768.21388871768,1.000184192648,-0.394739238262714,0.00371396734042874,0.214960259997266,-0.808867248704409,-0.540646583733081,-0.395748848717534,-0.25163223375634,0.0311307430233667,3349.9644376451,1.00065329052594
2022-07-26,2022-07-26 04:59:38.773175,2.95228853919007e-05,1.43029769848772e-05,0.00118042844081974,-0.00238599354990527,-0.00065664372058194,4.14459912478904e-05,0.000728491776260221,0.00241248741864975,6811.24417899993,1.00016367526026,-1.33843733459454,0.00338057546271277,0.212647894053364,-1.74590829386855,-1.48241268219796,-1.33982377145787,-1.19230493359308,-0.918801353855377,3956.7708755023,1.00067758648099
2022-07-26,2022-07-26 05:14:38.773175,-2.7245440067353e-05,1.53226558929672e-05,0.00121061286112645,-0.00243711416709171,-0.000750009925726491,-3.0965929721738e-05,0.000692707378079138,0.00243136226785437,6242.26885248825,1.00002443156292,-1.14594653479051,0.00343365166336437,0.205901033532947,-1.54514709390372,-1.28686579612213,-1.1458473029649,-1.0107486887166,-0.74008906998211,3595.874976863,1.00182989896919
2022-07-26,2022-07-26 05:29:38.773175,-4.03312415331065e-05,1.53329210316111e-05,0.00121909898961728,-0.00255423445819916,-0.000729289520457588,-2.58774773769233e-05,0.000671405004277759,0.00239087820428492,6321.6164833598,1.00005534244562,-0.482339188232376,0.00445333825904923,0.207771513034973,-0.886979894559329,-0.616867110066294,-0.483509574521467,-0.343791579957422,-0.0741299431004852,2176.71032483166,1.00295875146672
2022-07-26,2022-07-26 05:44:38.773175,-8.93282821974584e-06,1.54731319173137e-05,0.00118239389861693,-0.00237304030085301,-0.000736609207592664,-1.18757782168188e-05,0.000691904364059859,0.0023801683434423,5839.39567284779,0.999388831666905,-1.71309838175346,0.00527696097894408,0.202835837230285,-2.10770393836233,-1.84857085676964,-1.71485603395477,-1.5759925290501,-1.31257345489857,1477.48000602254,1.00535004162041
2022-07-26,2022-07-26 05:59:38.773175,-5.93698572793633e-05,1.4670199702929e-05,0.00118319980632614,-0.00250523391657178,-0.000790378538485292,-4.34749985238625e-05,0.000642588233838115,0.00234453107499397,6504.95247672026,0.99920993217958,-0.788753285192849,0.00630655303784965,0.203413152884163,-1.1850523505981,-0.922627400009008,-0.792642488520207,-0.651655444642742,-0.388121290725627,1040.33679202562,1.00725871498444
2022-07-26,2022-07-26 06:14:38.773175,-2.77429690834126e-05,1.52303227692826e-05,0.00118073110770987,-0.00233651818943685,-0.000724749181103324,-4.39158088711977e-05,0.000677941113198077,0.00234141761179343,6010.1290356336,0.999995812588586,0.282912050586833,0.00755990085105727,0.20791668467253,-0.114307283553783,0.140105419762352,0.282573284820459,0.418415327332038,0.701734043889558,756.391227990634,1.00973847328579
2022-07-26,2022-07-26 06:29:38.773175,3.41856242045901e-05,1.42476906173021e-05,0.00115580594498195,-0.00220448787564029,-0.000683391264946653,3.81538279050631e-05,0.000724731824190084,0.00237913520498032,6580.83339241601,0.999994176771249,-0.862721383354874,0.00896156869624918,0.217127364108068,-1.27172136429166,-1.01545027395104,-0.861696439235497,-0.718688092490772,-0.436891273941899,587.031010214352,1.01182325404699
2022-07-26,2022-07-26 06:44:38.773175,-8.43401617540529e-06,1.37640609165887e-05,0.00120687152970671,-0.00243055500949283,-0.000705870137319931,-4.48817281029079e-06,0.000672963830147921,0.00252229776792241,7688.27506156891,0.999399682876635,-0.392280379051038,0.00959070429799564,0.222490435641127,-0.821707477912645,-0.546793505754136,-0.392149051076368,-0.244018912872686,0.0460073472623085,538.172733949389,1.01212553901659
2022-07-26,2022-07-26 06:59:38.773175,-4.75644224883127e-05,1.59876991548888e-05,0.001173565634198,-0.00246395693412591,-0.000741413618215336,-3.02156806197829e-05,0.000676204614191267,0.00225812746080734,5388.18913843786,0.999862560287848,0.60436685496635,0.0108089548167596,0.23257909517028,0.160240593104225,0.444622514194758,0.603497247706178,0.760406520759372,1.06790157112304,462.992494031424,1.01616785575328
2022-07-26,2022-07-26 07:14:38.773175,4.99309677313207e-05,1.39135141617157e-05,0.00121351077507521,-0.0024375377848175,-0.000681141226704707,6.05435754863493e-05,0.000763888123985978,0.00252476128327013,7607.00330599807,0.99999859398404,-0.624135777192089,0.0120166688829767,0.244919655342294,-1.08727419684096,-0.798685312245082,-0.624694356261335,-0.460622411395911,-0.137763564039511,415.412050233343,1.0164173231155
