"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,1.82299060091697,0.026118650033157,0.341756251191442,1.21434033170185,1.58236749819822,1.81282448654543,2.05167512059051,2.50510687829099,171.210928209997,1.02025878585996,-2.59140573074577,0.0361674273830591,0.476633477557075,-3.52236197621705,-2.91928870599033,-2.58320589287183,-2.24792197200588,-1.69012120411313,173.673617082003,1.01884704551686,0.99994252506729,2.10983229436952e-05,3.58108384740908e-05,0.999856939816177,0.999921484818223,0.99995092572968,0.999971930083892,0.999984358184943,2.88093266736223,2.06308939619716,1.8229906009167,0.0261186500331531,0.341756251191391,1.21434033170167,1.58236749819799,1.81282448654516,2.05167512059021,2.50510687829062,171.210928209997,1.02025878585996,-2.59140573074577,0.0361674273830591,0.476633477557075,-3.52236197621705,-2.91928870599032,-2.58320589287184,-2.24792197200588,-1.69012120411313,173.673617082003,1.01884704551686,7.38912680736164,0.0561517042992745,0.740444306013254,6.04368265085683,6.89397770755697,7.33085995580985,7.83022742131831,8.99134310425556,173.883715213834,1.03647300800772,TRUE,"",""
2022-07-30,1.52087095909139,0.0309164559298497,0.32436177164081,0.933694369963928,1.29745019362607,1.50945132969453,1.73121001054,2.19512088563458,110.072776438742,1.04726552077379,-2.45511064915907,0.045429434077531,0.467488447061506,-3.4267219334386,-2.75017768743171,-2.45204912483861,-2.13470208521296,-1.59372647240844,105.892965779362,1.04968843941921,0.999927960238141,2.62923475368082e-05,4.48913253007926e-05,0.999820910347877,0.999902559386548,0.999937915964081,0.999965147444717,0.999981231550941,2.91518503311594,2.01481967430788,1.52087095909117,0.030916455929845,0.324361771640762,0.933694369963791,1.29745019362588,1.50945132969431,1.73121001053975,2.19512088563426,110.072776438742,1.04726552077379,-2.45511064915907,0.045429434077531,0.467488447061506,-3.42672193343861,-2.75017768743172,-2.45204912483861,-2.13470208521296,-1.59372647240844,105.892965779362,1.04968843941921,7.30973258881025,0.105670234597658,0.745736479153867,6.04583097335464,6.79961829778772,7.23398829790404,7.701918034344,9.08053490771841,49.8041385652129,1.0833144026888,TRUE,"",""
2022-07-31,1.65643377943494,0.0223663796222193,0.313603124115352,1.05645884597254,1.44361967672455,1.64243085979958,1.87221762887056,2.26850415766382,196.593600784882,1.00543031492355,-2.44433072327527,0.0347927334339226,0.458512868674887,-3.38464890413765,-2.75401796742743,-2.42035802694405,-2.11235551348492,-1.58729147558493,173.670461691598,1.00763886116098,0.999939664674499,2.1942756879938e-05,3.79182030778878e-05,0.999847607180752,0.999918513784042,0.999948753248907,0.999970627032275,0.999984164735665,2.98616027573037,1.99946942609394,1.6564337794347,0.022366379622216,0.313603124115306,1.05645884597239,1.44361967672433,1.64243085979934,1.87221762887029,2.26850415766349,196.593600784881,1.00543031492355,-2.44433072327527,0.0347927334339225,0.458512868674887,-3.38464890413765,-2.75401796742743,-2.42035802694405,-2.11235551348492,-1.58729147558493,173.670461691598,1.00763886116098,7.40576019691344,0.0806969921069233,0.750227831737177,6.13245812573604,6.90068057772518,7.31905266847868,7.82721837879075,9.16063937444387,86.4314200763997,1.0511383777311,TRUE,"",""
2022-08-01,1.44432526449358,0.020619743255708,0.295099901917587,0.871670112557599,1.23167399685384,1.4453319795502,1.65182802131147,2.01514727874543,204.819651794164,1.01820333199229,-2.49200507190895,0.0334008198699067,0.442005460940026,-3.31942730265487,-2.82169451282637,-2.47820877763755,-2.1854802124361,-1.6374636528164,175.122123790284,1.02177748303577,0.999948205455491,1.86606635352691e-05,3.20574078880428e-05,0.999873766663427,0.99992958692011,0.999955510187565,0.999974631865442,0.999985758867838,2.95122717679465,2.00535593235287,1.44432526449337,0.0206197432557049,0.295099901917544,0.871670112557471,1.23167399685366,1.44533197954999,1.65182802131123,2.01514727874514,204.819651794165,1.01820333199229,-2.49200507190895,0.0334008198699067,0.442005460940026,-3.31942730265486,-2.82169451282638,-2.47820877763754,-2.18548021243609,-1.6374636528164,175.122123790284,1.02177748303577,7.36314057727201,0.0569426081412295,0.675129192264087,6.15481097004164,6.91725467948428,7.32413039707309,7.77383181216685,8.87690727990891,140.572077626796,1.03737166518649,TRUE,"",""
2022-08-02,0.915071313011047,0.0222464316566358,0.29144070487599,0.361790006221846,0.720561567033628,0.90799035926129,1.10201583614831,1.50246621680973,171.62466309443,1.01904855792792,-2.00323330508957,0.0334247980722164,0.433335768115236,-2.8359598449675,-2.29649340463147,-2.00285747979556,-1.71268653538687,-1.15536848239927,168.078239699048,1.02417406760429,0.999923869815605,2.75276149268483e-05,4.74718223397223e-05,0.999807797010618,0.99989628207262,0.999934315036748,0.999962813164036,0.999979313934511,2.97395668174534,1.96995648623129,0.915071313010912,0.0222464316566326,0.291440704875947,0.361790006221793,0.720561567033522,0.907990359261156,1.10201583614815,1.50246621680951,171.624663094429,1.01904855792792,-2.00323330508957,0.0334247980722164,0.433335768115236,-2.8359598449675,-2.29649340463146,-2.00285747979556,-1.71268653538687,-1.15536848239927,168.078239699048,1.02417406760429,7.37244902462488,0.0755276994949566,0.722636750916695,6.1005738330882,6.87505393250107,7.33517960178345,7.81611141252941,8.8898022371258,91.5435132609817,1.05045564039361,TRUE,"",""
2022-08-03,1.80499798279684,0.0211402765026361,0.296486872283851,1.22487079671057,1.59376418619855,1.8101593737106,2.00645071877336,2.37186258916221,196.693319869117,1.02716281310703,-3.22915266401051,0.031554652768825,0.447317933812912,-4.08439996555034,-3.52882343897868,-3.22660397567192,-2.92078935539739,-2.36276933885879,200.958235778511,1.02546846967959,0.999937005062852,2.25261490892888e-05,3.8948434488163e-05,0.999843550090972,0.999913908393014,0.999945670866594,0.999969501462572,0.999982387213668,2.98955194501681,1.96936686884119,1.80499798279658,0.0211402765026329,0.296486872283808,1.22487079671039,1.59376418619831,1.81015937371033,2.00645071877306,2.37186258916186,196.693319869118,1.02716281310703,-3.22915266401051,0.031554652768825,0.447317933812912,-4.08439996555035,-3.52882343897868,-3.22660397567191,-2.9207893553974,-2.3627693388588,200.958235778511,1.02546846967959,7.19408165003601,0.0625464776281934,0.697706587034936,5.89485251878272,6.71723827358233,7.14542859991701,7.59992842963616,8.77970201408393,124.434249394069,1.04271930314232,TRUE,"",""
2022-08-04,1.12059297037933,0.0367381499747571,0.334541304494031,0.506559836288508,0.893097632817801,1.10551314633505,1.32748383919743,1.82543661064028,82.921075556418,1.06171036970444,-2.22061939141877,0.0648354740285919,0.52903618800141,-3.37126907080307,-2.55798002861747,-2.18306622036034,-1.87074745872297,-1.24282213287675,66.5802436145622,1.06860101093886,0.999957011374384,1.54032177675293e-05,2.64256424141004e-05,0.999892952075795,0.999941127519795,0.999962594455428,0.999978877691774,0.999988120070956,2.94325707723936,2.0132562910937,1.12059297037917,0.0367381499747514,0.334541304493982,0.506559836288433,0.893097632817669,1.10551314633489,1.32748383919724,1.82543661064001,82.9210755564192,1.06171036970444,-2.22061939141877,0.0648354740285919,0.52903618800141,-3.37126907080307,-2.55798002861747,-2.18306622036034,-1.87074745872297,-1.24282213287675,66.5802436145622,1.06860101093886,7.71027320066156,0.142114682902619,0.871745080927744,6.29170594585535,7.09865003066078,7.59248867910024,8.22565777474898,9.72062629771687,37.6271314058549,1.0959797296656,TRUE,"",""
2022-08-05,0.938656686253875,0.0216365248273621,0.294708084051645,0.374653402113868,0.738160514701609,0.941443592471313,1.12903990158473,1.52247230702621,185.527837831076,1.02255456655471,-2.84170397671262,0.0353553440482834,0.46637078738007,-3.78015406723861,-3.14985093115698,-2.8379895136948,-2.53007089743718,-1.92847435019329,174.001319950902,1.02113578557743,0.999973721951331,9.5549064599471e-06,1.64484208718572e-05,0.999933808029427,0.999963647245238,0.999977686385514,0.999987318260113,0.999993177901494,2.9634359170739,2.00139599982087,0.938656686253737,0.0216365248273589,0.294708084051602,0.374653402113813,0.7381605147015,0.941443592471174,1.12903990158457,1.52247230702599,185.527837831076,1.02255456655471,-2.84170397671262,0.0353553440482835,0.46637078738007,-3.78015406723861,-3.14985093115698,-2.8379895136948,-2.53007089743718,-1.92847435019329,174.001319950901,1.02113578557743,7.29057745410875,0.0624581992057434,0.687398674764252,6.08413860125614,6.8207687518267,7.23698452054433,7.70054990956478,8.83033891525346,121.126303586507,1.04368618480118,TRUE,"",""
2022-08-06,1.33633407016188,0.024276082868938,0.291909725193896,0.731768174401277,1.13823975824311,1.34449465008067,1.53913232539381,1.87097254291006,144.590548595708,1.02552383623088,-2.7295226023941,0.0401854526826989,0.468531939344159,-3.63785185867897,-3.04086338302757,-2.73863271624604,-2.42195599143544,-1.80029423833952,135.937936569919,1.01852705604448,0.999940667095504,2.10665755903194e-05,3.66866402445947e-05,0.999849985851648,0.999919449433225,0.999948968229772,0.999970715487843,0.999983689549104,3.03268979558886,1.96578259665929,1.33633407016169,0.0242760828689344,0.291909725193853,0.73176817440117,1.13823975824295,1.34449465008048,1.53913232539358,1.87097254290978,144.590548595707,1.02552383623088,-2.7295226023941,0.0401854526826988,0.468531939344159,-3.63785185867898,-3.04086338302757,-2.73863271624604,-2.42195599143544,-1.80029423833953,135.937936569919,1.01852705604448,7.36107353699829,0.0621356638100812,0.711048355591184,6.04031137565547,6.8673198213164,7.34216098022887,7.82902542635926,8.89022363877751,130.953282207961,1.03015832731735,TRUE,"",""
