"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:02.012705,9.69499315976674e-05,0.000146151318537209,0.007563917737214,-0.0144671607453748,-0.00473457949519718,2.34766275752918e-06,0.00495895263174662,0.0148778941164509,2678.47821406808,1.00143197408103,-0.699104129475435,0.012563412885633,0.436501791167937,-1.5599656221108,-0.991885306110115,-0.714328221779558,-0.41478583508297,0.193531985110599,1207.13764811198,1.00323916286723
2022-07-26,2022-07-26 06:59:02.012705,-0.000170020658665255,0.000159851467705263,0.00744955723720925,-0.0144975427047946,-0.00535636335168377,-0.000148581255092317,0.00471281472690466,0.0149041822837801,2171.83919369683,1.00078725405033,-0.807627731324412,0.024607873233907,0.464997131378981,-1.7649693277617,-1.11118537808454,-0.806782751786425,-0.495421879187873,0.0986190428442563,357.06919595338,1.01109674208927
2022-07-26,2022-07-26 07:14:02.012705,-0.000619742451604573,0.000156071778522672,0.00766612766884324,-0.0163648208018079,-0.00547273636445711,-0.000517938062833956,0.00466405517040336,0.0143431831429921,2412.70006697489,1.00169652458496,0.576235935826157,0.00780957006102469,0.438836876213467,-0.311224474843407,0.306754472262548,0.587583305795131,0.845016079836016,1.41168962591145,3157.56267067491,1.00122745607211
2022-07-26,2022-07-26 07:29:02.012705,3.07122963060449e-05,0.000247139317391446,0.00757997071158719,-0.014272911355904,-0.00487219199882638,-0.000132569732795851,0.00490169797783757,0.0155678801777651,940.700488398259,1.00089461717946,-0.100124030051916,0.0305754072286339,0.484231679827928,-1.22044186327126,-0.389923699424028,-0.0918612606569513,0.211988570722207,0.819157712740109,250.819846412071,1.00852610957221
2022-07-26,2022-07-26 07:44:02.012705,-0.000546233505053778,0.000136739412611292,0.00755145256356185,-0.01602204046077,-0.00528622011554303,-0.00047959780610185,0.00416390141388456,0.0149837651679726,3049.81556992164,1.0003480771341,0.897313588334712,0.00847278046182596,0.44004889985657,-0.00732693980513823,0.621060457308016,0.893578831722383,1.18090291616793,1.75947475913673,2697.4286879545,1.00345178876328
2022-07-26,2022-07-26 07:59:02.012705,0.000313743126626246,0.000312660731956112,0.00774018958637433,-0.0146670002676053,-0.00467439913240808,0.000369309192218559,0.00538067790731933,0.0155519470460571,612.853281877456,1.00422458543555,-0.167428626323968,0.021031694338709,0.456754010373635,-1.04752251051134,-0.47867235269615,-0.169439366507114,0.146890270003352,0.719956386180044,471.646065268101,1.00719176284437
2022-07-26,2022-07-26 08:14:02.012705,-0.000737498981840862,0.000220806675039417,0.00731012947112558,-0.0147542116533204,-0.00562800365856164,-0.000735305418532839,0.00399819806479673,0.0136567493146961,1096.038328313,1.00340657511254,1.0975254075617,0.019764561495072,0.45043795118746,0.23728353576854,0.789514168155186,1.10801534971387,1.40411346870909,1.95724019806825,519.392389976633,1.00747425245798
2022-07-26,2022-07-26 08:29:02.012705,9.79514178091137e-05,0.00021865684933198,0.00753104001584438,-0.0145413689462818,-0.00479593357357944,0.000145744290995786,0.0048667644520668,0.0153013329272462,1186.27052156283,1.00335360531333,0.762767710319334,0.0399147547238671,0.503653803491689,-0.43520198784769,0.467212846888931,0.790033536467655,1.10873949545966,1.67492017977989,159.219885128314,1.02268438563848
2022-07-26,2022-07-26 08:44:02.012705,0.000450139558137063,0.00016203348801137,0.00729162726900302,-0.0144268753754873,-0.00444392549741224,0.000350697365726127,0.00542915212838491,0.0152333273989183,2025.0668247884,1.00308685774741,0.351313923293656,0.0182518950821205,0.465236987769132,-0.527059146274169,0.0366725509401526,0.342903889751594,0.668883354769261,1.27535606221231,649.729436207386,1.00611115830619
2022-07-26,2022-07-26 08:59:02.012705,-3.95773445626992e-05,0.000109537313741123,0.0072608279521272,-0.0148893753005012,-0.00455563653372781,0.000189651200698471,0.004536819810677,0.0142721281602041,4393.87927095751,1.00023895477826,0.535397043963242,0.0189096945101403,0.48867702347302,-0.418281760319697,0.202653073229757,0.541685358601764,0.87536280737886,1.47153375344907,667.84367048134,1.00715267449948
2022-07-26,2022-07-26 09:14:02.012705,0.000150068041772683,0.000130251636213709,0.0077183010628543,-0.0153572514977595,-0.0049616736226743,0.000102941322725592,0.00498170260181929,0.0156478114107981,3511.37372006416,0.999604940795388,0.102061757473107,0.0356848312454079,0.518777070224492,-1.12724814998428,-0.216874321028491,0.110529675346523,0.458244268639425,1.08857960367764,211.346105631792,1.01204019595792
2022-07-26,2022-07-26 09:29:02.012705,-0.000272441863506084,0.00016244428386172,0.00733964936990484,-0.0146970125006634,-0.00509850270261536,-0.000236379887000204,0.00458533665669947,0.0140318297544915,2041.46415519356,1.0002792557605,1.02806802685841,0.0192865565210155,0.485154764077497,0.100861516096321,0.69909274574823,1.02652148565,1.350041432516,2.02265365173774,632.777767734458,1.00894005718235
2022-07-26,2022-07-26 09:44:02.012705,-0.000238202043573759,0.000165321865942736,0.00767616518610509,-0.0151698427936938,-0.00508727852719071,-0.000234146893382636,0.00458684937444387,0.0151886919584637,2155.89709339904,1.00044353228016,0.995828555767037,0.0136608766414339,0.493353271609635,0.0585655984026019,0.649997383095847,1.00411255377194,1.31645096680314,1.98561856728561,1304.24411488033,1.00365202653586
2022-07-26,2022-07-26 09:59:02.012705,0.00021576899426243,0.000441438911797,0.00807614278773425,-0.0169585326922983,-0.00457663214718806,0.000293530933268116,0.00522810933554885,0.0164730991993095,334.708508399587,1.00655818313277,0.27376935838013,0.0542684812039796,0.598449677130327,-1.37389773227235,-0.0336513264658798,0.301808564348489,0.653433504107267,1.32141118789083,121.607382142316,1.02454393590696
2022-07-26,2022-07-26 10:14:02.012705,9.37984298491746e-06,0.00030753181637799,0.00766827134408567,-0.0150559702791875,-0.00493478979448669,-0.000215477127905928,0.00478294762744058,0.0152195203732348,621.748630858629,1.00417006097023,0.87132443400733,0.0169854046441893,0.508351641103013,-0.078538612264958,0.511476052927337,0.865785956948564,1.21002654599383,1.84952823357995,895.729061135359,1.00755135140717
2022-07-26,2022-07-26 10:29:02.012705,-7.84054464780093e-06,0.000160608195809983,0.00763292119049931,-0.0142867620510809,-0.00482989232362385,-0.000128069226827066,0.00478468683161148,0.0159308797779027,2258.63549918975,0.999427566616854,0.446390987297546,0.0370001626653105,0.543377409133174,-0.784504988444181,0.0952015273378873,0.466465065440304,0.8137573401497,1.46421805814949,215.673055254756,1.01348419429741
2022-07-26,2022-07-26 10:44:02.012705,0.000504744530951929,0.000215992929718012,0.00758348554724621,-0.0145753469738069,-0.0041169236276839,0.000475412016036181,0.00519498606892066,0.0159222333960077,1232.70357738364,1.00252763221605,0.36773917384685,0.0309949407338903,0.540580760530544,-0.814966561696166,0.0301673055299575,0.384129967714293,0.739443891811179,1.37938618781206,304.186229274494,1.01113959030086
2022-07-26,2022-07-26 10:59:02.012705,0.000579467264158406,0.000209317884121976,0.0078388529967493,-0.0151648927945349,-0.00440097922525506,0.000532884867983086,0.00571123416755803,0.0161976667642823,1402.4660862669,1.00246249922958,0.254889673242674,0.0358680580550714,0.547156003883479,-0.955837223452982,-0.0909565550798455,0.272782432086247,0.624576027751036,1.26542844936852,232.705479683148,1.01261793864997
2022-07-26,2022-07-26 11:14:02.012705,0.000451045580240577,0.000281286537262352,0.00741619774697032,-0.014151251366743,-0.00447318213916459,0.000360218841832349,0.0052443524054806,0.0154903725095869,695.127882965819,1.00241914185557,0.135170133061595,0.0275960085644736,0.551607439652201,-0.915135000487853,-0.242670578522187,0.140706148113889,0.506198146941522,1.21411978190598,399.546828613571,1.00917155433428
2022-07-26,2022-07-26 11:29:02.012705,-2.20376295810327e-05,0.000138410209757624,0.00743871546703262,-0.0149436738774564,-0.00478820391366952,0.000136035875436313,0.00463842067191944,0.0150147346468631,2888.41532568433,1.00179078433902,0.360101077006905,0.0185828469485849,0.527900729534504,-0.675205428268099,0.00374681930299907,0.367660362432337,0.709823562724241,1.40255507155265,807.012059075342,1.00523370168673
2022-07-26,2022-07-26 11:44:02.012705,-0.00042905348654945,0.000283216236160004,0.00761659426100198,-0.0154767328125875,-0.00534209009801989,-0.000225579908805784,0.00437892623215896,0.0150112324833168,723.244847899372,1.00464161820201,0.247850036346281,0.0418726225903512,0.58024469330509,-1.14294718743275,-0.108253916053539,0.274421230234931,0.633898011744391,1.31760299805386,192.026881495762,1.01773271400435
2022-07-26,2022-07-26 11:59:02.012705,-0.000104692853924242,0.000155024134252101,0.00741875218200357,-0.0153853498851862,-0.004771200584194,3.02072604796422e-06,0.00476821254793158,0.0146313617618922,2290.14562368334,0.999793649257122,0.186700950578605,0.0213592478284914,0.542103251971398,-0.877987367922442,-0.181940029718653,0.197661870539482,0.569689101118112,1.23451913949259,644.157570765123,1.00582560203478
2022-07-26,2022-07-26 12:14:02.012705,-2.04670497125123e-05,0.00024275054326943,0.00759628809043478,-0.0140438228282917,-0.00491855119528362,-0.000123137106508686,0.00483697814733519,0.015468578187557,979.22486569638,1.00164748558545,-0.25654264577614,0.0494690397330903,0.604717163604604,-1.87342467852822,-0.593972872677957,-0.238303398888862,0.135443348340298,0.818793738269634,149.429942832047,1.01839808255979
2022-07-26,2022-07-26 12:29:02.012705,0.000280323832111494,0.000235271482218704,0.00763094165615618,-0.0143590745765319,-0.00466703700550086,0.000299469644529538,0.00516405533093067,0.0147238157697882,1052.00472165682,1.00248577161015,-0.338392761202175,0.0152471313050742,0.531583648770693,-1.39653354876474,-0.698082867745919,-0.339488847928397,0.0259893117720189,0.679834939782538,1215.5335403673,1.00308487464102
2022-07-26,2022-07-26 12:44:02.012705,-0.000182835909071048,0.000142505510362331,0.00715346352957807,-0.0140312949066902,-0.00480835518643019,-0.000264174526389382,0.00441855117398582,0.0140377212553575,2519.81942179648,1.00164513024444,-0.487855870900736,0.0422509492051382,0.578194471692838,-1.79523491134295,-0.841220163255344,-0.474708053044048,-0.089467739593148,0.598976471708721,187.272897264908,1.01584492024379
2022-07-26,2022-07-26 12:59:02.012705,0.000222084798873613,0.000175401381808037,0.00770758871535017,-0.0151870953981312,-0.00491993175414551,0.000439297316399134,0.00540342604294475,0.0155027995259006,1930.95006806178,0.999986112553551,-0.938731524689048,0.0313148970130894,0.545123490809109,-2.0510425529869,-1.29987400073916,-0.929356690327721,-0.572953038660596,0.0776398227625093,303.03153039656,1.00888978919999
2022-07-26,2022-07-26 13:14:02.012705,-4.19626619961591e-05,0.000144775255929489,0.00768738550712129,-0.0156336041478619,-0.00474946231397722,4.99687593880083e-06,0.0046545450048554,0.0151920151685903,2819.47753495242,1.00042222114841,-0.712422884755844,0.0290546447077643,0.539568687312133,-1.81073819692633,-1.06789277204117,-0.693253535223755,-0.361307831698475,0.340949746816988,344.875496447838,1.01002326002292
2022-07-26,2022-07-26 13:29:02.012705,0.000227389620940261,0.000135819411200246,0.00744714839875823,-0.0149196501396506,-0.00448515091038182,0.000458343858978694,0.0049387762951274,0.0150359655373537,3006.46622555668,1.00024820732499,-0.384099377373807,0.0401848219295263,0.573109647564651,-1.88300452358145,-0.731092877814627,-0.354022155762769,-0.00170075981361715,0.702236707645244,203.400184369912,1.01523616334971
2022-07-26,2022-07-26 13:44:02.012705,0.00065036605282367,0.000309221875342268,0.00781754414841188,-0.014611239050835,-0.00464632956530631,0.000467439241520928,0.00583284364144765,0.0152054497239264,639.146280137998,1.00558432756498,-1.02526924403576,0.0261174307269139,0.514661614074762,-2.02256776096343,-1.36376686880538,-1.02156386633588,-0.676376091869169,-0.0371161288821687,388.313645819486,1.00779912642425
2022-07-26,2022-07-26 13:59:02.012705,0.000164370385992782,0.000139471445567452,0.00729589692096397,-0.0143869243979382,-0.00445200049523731,0.000260996684305681,0.00486672375030039,0.0148409136971894,2736.44532072534,1.00151646425516,-0.730937517730539,0.0285016157687671,0.52846808506632,-1.80961111815505,-1.07935534462798,-0.726168846638598,-0.37499852427456,0.271545230437783,343.79421729083,1.00957755844037
2022-07-26,2022-07-26 14:14:02.012705,0.00015246188819639,0.000140210443405056,0.00766494553814586,-0.0149483276722794,-0.00496769331069213,8.28576932070391e-05,0.00555321157620225,0.0154037103976645,2988.52863427319,1.00140933961154,-0.66357434796369,0.0164386278583165,0.502860582977193,-1.62079687354682,-1.01177846064979,-0.667235301375238,-0.313618057397964,0.331681847802746,935.759104387016,1.00311215226495
2022-07-26,2022-07-26 14:29:02.012705,-0.000259817953953778,0.000145991907815023,0.00720966486118881,-0.0147575583793301,-0.00502317356850179,-0.000201664740195007,0.00434430423281862,0.0137722232358512,2438.77978455828,1.00001149594184,-0.567612227702772,0.0130141640615078,0.478936258324174,-1.51577687588341,-0.892208335214964,-0.564790195784497,-0.246010441855631,0.348212544951663,1354.32494995746,1.00198467652837
2022-07-26,2022-07-26 14:44:02.012705,-0.000387797926024009,0.000491776291645646,0.00790131125805246,-0.0192687250133865,-0.00503844685410515,-0.000195111154294381,0.00483746887974146,0.0143979324884707,258.144671704356,1.01359291496749,-0.496925786302091,0.0366361236752769,0.514899430929986,-1.73237937085023,-0.804341030582469,-0.471673837960505,-0.162812485980208,0.45120771181773,197.526692093956,1.01495225922423
2022-07-26,2022-07-26 14:59:02.012705,0.000265774939619099,0.000119579010094272,0.00750876458886347,-0.0145525861164768,-0.00465982727642267,0.000179801553842118,0.00505456263523874,0.0151415576350734,3943.00265685972,1.00110444617389,-1.44782373521206,0.0291636573445003,0.496441720105938,-2.53498533373756,-1.7646183072038,-1.43439858854778,-1.11154121848084,-0.518924679782197,289.769432106478,1.0122992992777
2022-07-26,2022-07-26 15:14:02.012705,-0.000613763746938099,0.000132543606996232,0.00750454843774178,-0.0162619808304381,-0.0052540790846729,-0.000545793611036238,0.00412296485560626,0.0140526143697377,3205.76409065901,1.00039663676903,-0.473672187007129,0.0221884162327119,0.475343300704715,-1.35602504919143,-0.796383856815903,-0.462213465927323,-0.157203005580989,0.44862838423295,458.946589187833,1.00546188385863
2022-07-26,2022-07-26 15:29:02.012705,-1.36155115036964e-05,0.000127252499563464,0.00747337486914395,-0.0154959827310155,-0.00475510724810535,-0.000153297553424636,0.00487829477356172,0.0148793192506771,3449.06112489902,1.00065918191845,-1.03839797053996,0.0235985202425328,0.464457270007181,-1.96149811400765,-1.33918868468899,-1.03469244653106,-0.726624685386873,-0.108044280632775,387.366436098964,1.00752513136933
2022-07-26,2022-07-26 15:44:02.012705,-0.000583157888163157,0.000154652234301941,0.00750268250592627,-0.0159169805094025,-0.00515224908777778,-0.00054148941971377,0.00404161867699671,0.0138043688708013,2353.53542567395,1.00075985042593,-0.291134010790383,0.0291306914127369,0.473794671088162,-1.34695801846208,-0.585128668439414,-0.268360790703922,0.02029286641231,0.581549627074269,264.532330609176,1.01248911465802
2022-07-26,2022-07-26 15:59:02.012705,0.000529997789910367,0.000159685804481181,0.0077444162352666,-0.01467337527671,-0.00447980051868058,0.000478441800713547,0.00570388006882983,0.0159358458019657,2352.04026555069,1.00177604467957,-1.12237073845296,0.0132000723405242,0.426438855183446,-1.96089134933873,-1.42071635442606,-1.12042302502262,-0.835016418614001,-0.304638975799986,1043.66450886611,1.00298572320219
2022-07-26,2022-07-26 16:14:02.012705,-0.00050673998319385,0.000113411470240769,0.00707552036625389,-0.0142873123301709,-0.00527607866025814,-0.000585823973817234,0.00430074101174016,0.0129955303173592,3892.26866210901,1.00053968592569,-0.36627023225312,0.0296290790992415,0.45014360309727,-1.43649735426485,-0.63864573651992,-0.354813574412046,-0.0710127367578367,0.497565542172847,230.815972579048,1.01265602147152
2022-07-26,2022-07-26 16:29:02.012705,0.000323685356586182,0.000237783101896205,0.00772365783069305,-0.0145447156035505,-0.00470423008119436,0.000230187185509045,0.00565945846317106,0.016266912905006,1055.076803704,1.00198488367453,-0.0607317592810881,0.0227628445065154,0.447812818997786,-0.932592004341594,-0.359865872580985,-0.0505646218028682,0.230468855957487,0.82970221108902,387.025855627183,1.00558856242879
2022-07-26,2022-07-26 16:44:02.012705,-0.000868088478063623,0.00025094784837971,0.00756696123479685,-0.0164373212554498,-0.00569290359587926,-0.000850147313887106,0.00393919095685202,0.0132761988891456,909.234833209259,1.00098669580613,2.37836184955023,0.0073679083426411,0.400079336053259,1.5712891983167,2.12534010835068,2.38822272323792,2.6306544661741,3.15788335639652,2948.51819762181,1.00162641085031
2022-07-26,2022-07-26 16:59:02.012705,0.000113752013260394,0.000169076309599157,0.00721032690666322,-0.0135257348749238,-0.00478783893586066,1.84665074751678e-05,0.00470346099448538,0.0142900080778377,1818.63016803885,1.00134634009765,1.65189786442904,0.0267526022848935,0.426012250378485,0.732082210145031,1.38537086861392,1.66468062102915,1.93925678584993,2.43495485096829,253.578313584134,1.01010360883092
2022-07-26,2022-07-26 17:14:02.012705,0.000805945064312648,0.00016472629462688,0.00760121066696845,-0.0141485650259386,-0.00418986000098487,0.000935395931288774,0.00540494334580988,0.0162957199677181,2129.31385193177,1.0008504498614,0.310290843707593,0.0124382626319797,0.429759389430494,-0.521223311460344,0.0113279265266074,0.289760514934565,0.595161921299472,1.23979093151367,1193.79925267083,1.00508189100671
2022-07-26,2022-07-26 17:29:02.012705,0.000300675136863375,0.000145770529443846,0.007524476884727,-0.0147616733438396,-0.00431539780713353,0.000230381438591998,0.0048848684468874,0.0152523323609773,2664.48428068836,0.999941889461094,-0.327068897519915,0.00593757521078705,0.401024251663091,-1.11119766261358,-0.587157319704159,-0.338031301475354,-0.0737909098364825,0.483688089376691,4561.66119884533,1.00051679407288
2022-07-26,2022-07-26 17:44:02.012705,-0.00042678155958321,0.000251087233862218,0.00744606620684596,-0.0147902917766098,-0.00513504792889563,-0.000491328659420809,0.00445390364932674,0.0143229943545459,879.436572542449,1.00387157113005,-0.0254809913432004,0.0088330483946434,0.410921923247487,-0.839404437807597,-0.305239866809088,-0.0249173278626431,0.243011696008948,0.800994287175566,2164.20005852004,1.00388520105239
2022-07-26,2022-07-26 17:59:02.012705,8.7177948248311e-05,0.00025374734600977,0.00726892745613951,-0.0140755777826356,-0.00467720595782639,4.51503695115818e-05,0.00467015496521306,0.0149276819605602,820.611600590362,1.00214207714063,-0.329786218589799,0.0121563290660068,0.406931324357411,-1.1215952486878,-0.600089054262024,-0.327397733311253,-0.0628411158662949,0.469349143690543,1120.56576053358,1.00364617044461
2022-07-26,2022-07-26 18:14:02.012705,2.52467946356023e-05,0.000109598537554548,0.00717590697243895,-0.0143622716119439,-0.00452988666118337,-0.000106348221002861,0.00451777554283961,0.0147747223441501,4286.90719349216,0.999986587575306,-0.207785207506656,0.00956928594319907,0.419641935372414,-1.02805898252864,-0.478199553907007,-0.224769447261905,0.0667117295400962,0.636398915852487,1923.08596558135,1.00438763647653
2022-07-26,2022-07-26 18:29:02.012705,-0.00326877838096485,0.000269608766139803,0.00760719265235587,-0.0185902201827247,-0.00840525554684346,-0.00311709695726936,0.00195922643527568,0.0110569304191445,796.124175428088,1.00761983561112,6.81181105336115,0.033933391980197,0.451747775732473,5.90681054402135,6.53577885390369,6.82186247522381,7.11519886521341,7.67725899794708,177.230106343057,1.02267507096448
2022-07-26,2022-07-26 18:44:02.012705,0.00359109150888423,0.000441465960812382,0.00782912827377803,-0.0116274534490903,-0.00158540414528718,0.00336750229869587,0.00862644187622386,0.0188823967021659,314.508488484685,1.01456949721836,0.688837920346816,0.0277257511667018,0.462978736590375,-0.192356542541671,0.376562886159385,0.675155428949019,0.985780879438488,1.60544117181655,278.840240406742,1.00976981351153
2022-07-26,2022-07-26 18:59:02.012705,-0.00301132722698948,0.000451257222775031,0.00776033430825986,-0.0193641071580374,-0.00778215039878494,-0.00276942643748868,0.0023291116745825,0.0113348304947905,295.741675412843,1.01016308005346,6.60746610845828,0.0194283885739173,0.465455072644287,5.70435413262806,6.29364271329545,6.61219772913298,6.91219221272852,7.53672661271661,573.960458168125,1.00971686150843
2022-07-26,2022-07-26 19:14:02.012705,0.00155709444286251,0.000171740279306841,0.007443556472553,-0.0135620108222101,-0.00319562477720314,0.0015657479542277,0.00620453981597913,0.0169922509873253,1878.5235566532,1.00175679019894,4.66649787829571,0.0101323540985278,0.444264246652611,3.80821692576328,4.37944026120717,4.67116463942482,4.95453662625984,5.5640109865111,1922.48079343015,1.00216737983089
2022-07-26,2022-07-26 19:29:02.012705,-0.00053599151292808,0.00012542421988575,0.00748673871188646,-0.0159672179691266,-0.00525573653750011,-0.000327781862693666,0.00417312111721513,0.0141518700053322,3563.05507961726,1.00057827232516,7.08105539480201,0.0365012317875494,0.507845940921561,6.01640457166866,6.7634492674139,7.08269858902278,7.42891144848117,8.07015888787836,193.574849368567,1.02423478698431
2022-07-26,2022-07-26 19:44:02.012705,0.00888311054815183,0.000901893558029777,0.00808363402119848,-0.00557002996486218,0.0034657277093697,0.00849127999600707,0.0138051234208778,0.0258767410237205,80.3346149193391,1.04415368640398,-10.9810171558112,0.0411263399746049,0.502511849378277,-11.9310671039126,-11.3237867477243,-10.9879073809668,-10.6597046908202,-9.9722093436875,149.297484827117,1.02637387950424
2022-07-26,2022-07-26 19:59:02.012705,-0.00434636332830369,0.000370995164382262,0.00777892670189354,-0.0211080529405634,-0.00913787754062456,-0.00391837790515748,0.000819825929231577,0.0101322560519864,439.645731173884,1.01199912387354,-4.12155134656584,0.00895261855608788,0.45745292633111,-5.03553912876668,-4.41723444202997,-4.10817817259286,-3.8178090665723,-3.22939689994406,2610.91454970194,1.00065228120113
2022-07-26,2022-07-26 20:14:02.012705,-0.00215561657562025,0.00017994813302349,0.00743019605488162,-0.0169209543281221,-0.00677052983154036,-0.00205274395136978,0.00280103039807855,0.0122407522626235,1704.92726603385,1.00440258253979,-0.233279212418881,0.00845900176039101,0.465215675066827,-1.15279965038371,-0.540673034794817,-0.243765358886216,0.0772225438620807,0.685492332716209,3024.61741458712,1.0011323467889
2022-07-26,2022-07-26 20:29:02.012705,-0.000161760463878939,0.000110242647545004,0.00729641324213215,-0.014838702494875,-0.00464163285138319,-0.000110623998432757,0.00453203908123712,0.014435970565412,4380.45856482456,1.00044006189077,-0.171151755507814,0.00871052677961314,0.471127106431718,-1.08072234626512,-0.46999063723421,-0.175678561511274,0.14036685380022,0.762180637545407,2925.41405669244,1.0030797502323
2022-07-26,2022-07-26 20:44:02.012705,-7.12257333492423e-05,0.000141171693971983,0.00748454027258391,-0.0145839982619194,-0.0049171537457986,-0.000110221933566912,0.00504661087806335,0.0143309444406206,2810.8327636496,1.00216585026776,0.20967544318935,0.015999044299784,0.493228977904881,-0.755832809568929,-0.108661265432582,0.211510707135192,0.52232224184833,1.16173958135362,950.405818259737,1.00143556537415
2022-07-26,2022-07-26 20:59:02.012705,-0.000195317765693384,0.000261027685740264,0.00762337794475344,-0.0144225556934332,-0.00534071919919077,-0.000110779597378041,0.00480602061437052,0.0148855807647019,852.946431938882,1.0022201876572,-0.548802482495663,0.00999577044856094,0.469276755018539,-1.45546543070518,-0.86839168082422,-0.553012110749188,-0.24066562721547,0.394130640509722,2204.07077986651,1.00293812729483
