"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:58:03.861462,-0.000197403166028997,6.30638007497099e-05,0.00504709384638242,-0.0102479481810958,-0.00334852896091009,-0.000260969917238008,0.00301898952230495,0.00985366943017785,6405.04930883918,0.999540207821597,0.26540002811569,0.00532210470306508,0.338695531880066,-0.382801712795647,0.0349835385683296,0.258819882468838,0.485502713245809,0.954293815929162,4049.97279805717,1.0003757862803
2022-07-27,2022-07-27 07:13:03.861462,-7.97202146683298e-05,5.869595666432e-05,0.00504196818405199,-0.0103705324821163,-0.00322342821668054,-5.11344363296473e-05,0.00303644649237045,0.0102302540821622,7378.76757859767,0.999278061017677,1.4590472713833,0.00897721713483413,0.412370610322281,0.663183838696338,1.1771588907244,1.45347735925636,1.73447147679518,2.26055815929938,2110.04613776489,1.00153211553382
2022-07-27,2022-07-27 07:28:03.861462,0.000304868269115167,6.68494098767557e-05,0.00504667602266161,-0.00983034502394542,-0.00284803659866251,0.000181955376487686,0.00346359638123639,0.0103812263681551,5699.22359170201,0.99954997784092,0.0707455672739643,0.00948319325954871,0.42565062976424,-0.759117945311248,-0.207556945660667,0.0637196550556808,0.359565542734313,0.903973423853701,2014.63956244663,1.00164855030248
2022-07-27,2022-07-27 07:43:03.861462,9.50065724371876e-05,5.9893326865919e-05,0.00495481929961766,-0.00978955326377045,-0.0029895419017234,9.42757172950337e-05,0.00318816637565567,0.0103890877010104,6843.82296117996,0.999436038401584,-0.847415172840188,0.00574707140239897,0.353483641413627,-1.53521153443905,-1.08436150791458,-0.845182393373724,-0.613248639890508,-0.143956667209417,3783.07938445898,1.00079818948276
2022-07-27,2022-07-27 07:58:03.861462,-0.00020239793894102,5.83659925738509e-05,0.00499776497612072,-0.0103689041808489,-0.00338160868400994,-0.000173286955454266,0.00300314500817223,0.00963191867014923,7332.15955990512,0.999403577005473,0.207991090288011,0.00510851259425171,0.349811198762059,-0.491593567503114,-0.0226732257997213,0.202605110306348,0.431815811913296,0.924090938391904,4688.9810835423,1.00016242332964
2022-07-27,2022-07-27 08:13:03.861462,3.63986879115292e-05,5.70123120654965e-05,0.0048387489686046,-0.00957103813735585,-0.00313078928467458,7.02118028792498e-05,0.00311639040764522,0.00985120034160034,7203.25644051487,0.999310968449179,-0.0664969545610285,0.00652253239855452,0.377181301187779,-0.797198807415563,-0.321840268779373,-0.0738272640609646,0.180963861728836,0.699196148764215,3344.01193502528,1.00046975279906
2022-07-27,2022-07-27 08:28:03.861462,-2.78847015675425e-05,5.70477110030442e-05,0.00490081119961719,-0.00979783261130534,-0.00311298419158046,2.75402340488284e-06,0.0031542505994171,0.00951453060835039,7380.05327913661,1.00026977607351,0.900829281256537,0.00619757287463025,0.380290156534524,0.15608435239241,0.650964001163296,0.89632628382376,1.1541707026999,1.65311331532059,3765.18989247236,1.00176459938237
2022-07-27,2022-07-27 08:43:03.861462,0.000256063703128994,6.03156006706512e-05,0.00487856251081241,-0.00959598927858338,-0.00273416210544353,0.000235934618726397,0.00325671244939363,0.0101351256857824,6542.2092961496,0.99985717283488,0.0658790231880553,0.00740181206300471,0.413681938762766,-0.742533379048675,-0.214770899547205,0.05951589187363,0.336973475621666,0.885668341204684,3123.61149608449,1.00131252889956
2022-07-27,2022-07-27 08:58:03.861462,-0.000122460917466322,6.03203430495634e-05,0.00501640671160732,-0.0102534937504565,-0.00335017542283422,-0.000129125814857467,0.00306245993709453,0.00962880626751015,6916.04602801054,0.999433600927176,0.330857844959426,0.00717593441545398,0.415148413518817,-0.484219267934136,0.0583775427754771,0.327652846774264,0.610811309174259,1.16337742530405,3346.95477125611,1.00100646754464
2022-07-27,2022-07-27 09:13:03.861462,3.86215106921877e-05,6.02788700871238e-05,0.00509807851660406,-0.0102095294040587,-0.00316156448329297,4.75075999126773e-05,0.0032932493267861,0.0102501286242655,7152.91120378664,0.999342868935422,-0.0803257693390811,0.00598108493691472,0.408649019923972,-0.88742396512062,-0.351046677231436,-0.0856029877933229,0.189563328066667,0.714138737916198,4668.10895094916,1.00046537544617
2022-07-27,2022-07-27 09:28:03.861462,-0.000129931484858111,6.19065360822964e-05,0.00506734611607361,-0.0105778953522881,-0.00324079332367599,-0.000140602590680494,0.00301705191849955,0.00990842606263978,6700.20560251765,0.999471565734991,1.3342807541474,0.00713802810773203,0.43916893974491,0.472789665636235,1.04279995971113,1.33750916614815,1.62532290330346,2.21891197811815,3785.35597227595,1.00070434084275
2022-07-27,2022-07-27 09:43:03.861462,0.000352373213272243,5.96799125946968e-05,0.00509062088568368,-0.00940605026946542,-0.00291632676747478,0.000259393451449874,0.0035269474436741,0.0110133151370679,7275.87372507296,0.999383926688005,0.0579874408469513,0.00859157479522194,0.465860206457587,-0.860781455252894,-0.25479988702116,0.0542777910561291,0.374475574296096,0.975734290748655,2940.12421598836,1.00139434825983
2022-07-27,2022-07-27 09:58:03.861462,-7.86088805193064e-06,5.95155923688863e-05,0.00506627741274349,-0.0100161595323818,-0.0031528105255032,2.89126090571301e-05,0.00323458155531586,0.00991172183129097,7246.30170384623,0.999819201297867,0.839608632893891,0.00773978816317041,0.452180976956594,-0.0419465257909128,0.538376077438391,0.834406338067692,1.14242742077149,1.74299072122654,3413.23686094974,1.00149985702217
2022-07-27,2022-07-27 10:13:03.861462,0.000146571911655542,6.05860277454702e-05,0.00518110102688597,-0.0102857612462215,-0.00310791789378539,0.000166663501674158,0.00341547755661997,0.0105972541900357,7313.06043853696,0.999703217144983,0.451094642492151,0.00676019585300284,0.454098987417483,-0.459764216206089,0.149698475289778,0.445857905310983,0.759294585894216,1.36642068766204,4512.13942000118,0.999979159077055
2022-07-27,2022-07-27 10:28:03.861462,2.30986553422161e-05,5.63007424686714e-05,0.00494878222527088,-0.0103460468830992,-0.00301676879892598,0.000105680719128642,0.00303243188637525,0.00977284645947649,7726.24438971244,0.999756203666208,1.09716110057662,0.00718008214814398,0.465565464515113,0.17527394717617,0.784367685695517,1.09469132034445,1.40074256408496,2.02080954186677,4204.38703196728,1.00126641239777
2022-07-27,2022-07-27 10:43:03.861462,0.000141679820289644,6.31709871863464e-05,0.0050813037144442,-0.00986831417012062,-0.00311480479128834,9.62200684595516e-05,0.00327856912639923,0.0103265630574703,6470.15940150805,0.999501020183369,1.62821254372321,0.011284632361674,0.540180830739033,0.579056338933532,1.26633771874475,1.61843958233275,1.99670242630602,2.687145738776,2291.41370894363,1.0019831938399
2022-07-27,2022-07-27 10:58:03.861462,0.000313484708134415,6.01531967478741e-05,0.00521553647786885,-0.0100402524059496,-0.00294577203227719,0.000270963035323923,0.00337575138148116,0.0114166982245227,7517.62313033753,0.99968745864003,1.69562500589128,0.0132751072576216,0.581242397901432,0.58285510422179,1.2975070079543,1.68332561108347,2.07547537177496,2.85514872204588,1917.07230925574,1.00194858977039
2022-07-27,2022-07-27 11:13:03.861462,0.000158536711502625,5.73788888846134e-05,0.00507060901799995,-0.0100303228312279,-0.00295642844856392,8.23770569855498e-05,0.00327952131698472,0.0104106239928335,7809.36965909643,0.999208789346501,2.55822589481611,0.0124258914193709,0.568599283055007,1.45568321795638,2.17721362696859,2.54760508118636,2.93570158825759,3.69997505204933,2093.90756945731,1.00241507957775
2022-07-27,2022-07-27 11:28:03.861462,0.000489647327690939,5.98161112383302e-05,0.00503516944996632,-0.00952771747387744,-0.00278862582638206,0.000465580194527249,0.00361734080627318,0.0109377653925994,7085.8479773818,0.999981786831513,-1.66243745267973,0.00717589605387038,0.483304336594994,-2.61518220026599,-1.98256785273706,-1.65823252961029,-1.34361915467608,-0.698694684706034,4536.16774062864,1.00021350559842
2022-07-27,2022-07-27 11:43:03.861462,-0.000290465215835892,5.58968761515329e-05,0.00503106770120959,-0.0106370774723972,-0.00337525342987277,-0.000200136501891102,0.00279299683066547,0.00979125384606108,8101.12340338753,0.999219489953434,-1.90325539744424,0.0102782825550463,0.537712906657149,-2.9673140601387,-2.25251887290749,-1.90499745342085,-1.54334104327981,-0.873628024072174,2736.90559166521,0.999967016288469
2022-07-27,2022-07-27 11:58:03.861462,-0.000308989305296478,5.78726984815325e-05,0.00503825533136674,-0.0105689598706355,-0.00345478668865074,-0.00026258819251801,0.00283008788677241,0.00956869828935144,7579.01698094125,0.999334848884301,-0.164680553360011,0.00836068989304834,0.501567535899704,-1.16436333059631,-0.501149297699782,-0.160653331673406,0.173934774333286,0.800705007964553,3598.94000738647,0.999602617388662
2022-07-27,2022-07-27 12:13:03.861462,4.8055598014094e-06,5.41462204440454e-05,0.00480679184823839,-0.00945973834474718,-0.00320971271744908,6.63587602627302e-05,0.00313284920254864,0.00977571647482449,7880.87316200942,0.999102313717241,-0.200643868503962,0.00717217561317886,0.490644435058115,-1.20275235691769,-0.52368557198965,-0.196724334347033,0.127926296846365,0.774715940410199,4679.84991263571,1.00013168886235
2022-07-27,2022-07-27 12:28:03.861462,9.05323916486589e-05,5.68221974368203e-05,0.00514712320282558,-0.0103390784218806,-0.00311631216886754,0.000101375638520196,0.00330743887382301,0.0105522539969403,8205.27380702658,0.999141055460285,0.779345171823542,0.00716166380712671,0.477934437712157,-0.157671441548011,0.465301323522069,0.776834872900402,1.0942101465937,1.7150387392058,4453.57520043749,1.00005128768696
2022-07-27,2022-07-27 12:43:03.861462,9.88802621241685e-05,6.20243505103693e-05,0.00507477851709764,-0.0101950392748791,-0.00316291735596241,4.15585475721514e-05,0.00334631982592493,0.0101645851922259,6694.37034929638,0.999672762827553,0.741373592936291,0.00701579863221585,0.474796578018306,-0.197678737292883,0.422754084652379,0.74515557013127,1.06424702734595,1.66448385704167,4579.95203404255,1.00095509182083
2022-07-27,2022-07-27 12:58:03.861462,0.000142418075517926,6.37168949020058e-05,0.00510568537245651,-0.00998849421369483,-0.00304855709602814,0.000123206449739399,0.00327200584513543,0.0107120935607208,6420.94412882064,0.999695215271705,-1.6969731311345,0.00721294626284241,0.484999693633088,-2.65810150365031,-2.01680152680914,-1.69084006125097,-1.37066374927879,-0.745202407864875,4521.23972925656,0.999913751369318
2022-07-27,2022-07-27 13:13:03.861462,-0.000361699764179399,6.20882004290868e-05,0.00522091314230697,-0.01073735530554,-0.00374448521910464,-0.000272120650724794,0.00294287996448661,0.00990283252246669,7070.90156614716,0.999753804698529,-0.362619632729364,0.00747698640499894,0.482859013606314,-1.29973063729982,-0.675491557939999,-0.368657911764341,-0.0513465870219726,0.59862143578151,4170.49402895464,0.999946097169375
2022-07-27,2022-07-27 13:28:03.861462,-2.76670245883461e-05,6.14926636712698e-05,0.00511973637516084,-0.0103562455926644,-0.00325073287225885,-6.14296397714043e-05,0.00317201020373536,0.0103455214821179,6931.84090223541,0.999086741238766,1.02945232436034,0.00682007701471183,0.456726372301479,0.131918575298748,0.719019418065355,1.03552601204,1.33916082044048,1.94035224105067,4484.70231671506,1.0000288201647
2022-07-27,2022-07-27 13:43:03.861462,0.000180535657069913,6.14147604178051e-05,0.00504754047459412,-0.00977239930403697,-0.0029889734497166,0.000137523112768712,0.00344255183700959,0.0102515347859262,6754.82490932083,0.999990880790176,3.14272894964139,0.00922789579038163,0.487299538489988,2.17677146165013,2.81789161628391,3.13744612139614,3.47173203379824,4.07587908165056,2788.60265981375,1.00219319886892
2022-07-27,2022-07-27 13:58:03.861462,0.000490085625496962,5.72137398010241e-05,0.00490737314508557,-0.00921177445150261,-0.00265023378983953,0.000462750751061058,0.00353375010254631,0.0104244616859972,7356.94468741251,1.00119153220857,0.0464119929601137,0.00940129389568356,0.483414914189297,-0.908036709484064,-0.276876347175895,0.0428316845266973,0.373487669337186,1.01126728478422,2644.02057947027,1.00146356252133
2022-07-27,2022-07-27 14:13:03.861462,2.55089041827374e-05,5.39685297373464e-05,0.00489236389555497,-0.00942469189433077,-0.00310767488162433,-2.93233274346605e-05,0.00314966791369242,0.00996120398729032,8217.81445815191,0.99919993389722,-0.853653874778546,0.00622590098527257,0.431524461458946,-1.72552422420767,-1.14736543293836,-0.84660561778445,-0.563947661103735,-0.0108351337284915,4804.03783846683,1.00048218069848
2022-07-27,2022-07-27 14:28:03.861462,-8.20723284424751e-05,5.71211018844343e-05,0.0049866408510724,-0.00980012790514073,-0.00334053689439795,-3.63846118194289e-05,0.00321860940052821,0.00980861816814405,7621.19419394898,0.999495006828105,-0.682649408257421,0.0078176211870871,0.452882613407789,-1.56582675685486,-0.976695475144902,-0.683553406413173,-0.388232075575117,0.214889245524963,3356.0007672046,0.999983824240565
2022-07-27,2022-07-27 14:43:03.861462,-0.000119496045256491,6.19277324447618e-05,0.00499864810285914,-0.0104527631663618,-0.00327254901066132,-6.98440404844902e-05,0.00297121823645741,0.0101998399916658,6515.30531543889,0.999606820905925,-3.13742557019631,0.0131534310216586,0.556289384986096,-4.27714962560521,-3.50693575540972,-3.1395958579734,-2.75460765287014,-2.08151421535196,1788.64207445211,1.00033109743639
2022-07-27,2022-07-27 14:58:03.861462,-0.000578566526648384,6.16190154442221e-05,0.00497553089107913,-0.0105113600561612,-0.00367636827374307,-0.000533972641973968,0.00262299189777782,0.00940080762783837,6520.02625001096,1.0002984299917,-3.41367215976959,0.0170383255797917,0.648109890371783,-4.71266021219309,-3.85107256081273,-3.4102365722052,-2.97165547635844,-2.16109308663598,1446.91651076819,1.00086382744295
2022-07-27,2022-07-27 15:13:03.861462,-0.000728438372189014,6.17730977745263e-05,0.00496029819075719,-0.0109683069056276,-0.00381127494177491,-0.000634483541929853,0.00241118305831689,0.00902855570608488,6447.87795762116,1.00091130627913,-3.16522556878867,0.0159698309146152,0.611469925482065,-4.38172070599468,-3.56847254541468,-3.15480448797696,-2.75208201905111,-2.00097139246482,1466.05264987807,1.00036160257754
2022-07-27,2022-07-27 15:28:03.861462,-0.000554733724598166,5.87061644435289e-05,0.00494701638486629,-0.0107245896157521,-0.00362703414883248,-0.000502599457703035,0.00258263516306245,0.00912736221382331,7100.99626229735,1.00089374121871,-3.11081803099542,0.0178715755427438,0.655969788392887,-4.46070124283584,-3.54179807754315,-3.10163692543774,-2.66225819127616,-1.85527032276635,1347.23076948882,1.00077106538782
2022-07-27,2022-07-27 15:43:03.861462,-0.000576282602574727,6.18948983080997e-05,0.00498491401395369,-0.0108672085133383,-0.00365424549911619,-0.000549844997551396,0.00259571758803512,0.00943252624795927,6486.42850330433,0.999711832621396,-2.18768791554689,0.0152162717009092,0.592383856552266,-3.36467128565877,-2.5865829129194,-2.17733455033008,-1.78992156670986,-1.04572180355624,1515.61858021241,1.00017319513729
2022-07-27,2022-07-27 15:58:03.861462,-0.000369015845519358,5.8944350185718e-05,0.0052546406271856,-0.0107385400856954,-0.00367901309467289,-0.000347235469362772,0.00296457507901904,0.0104267800211669,7946.9717653588,0.999433432899999,-1.98002799314639,0.0117906255326951,0.493788779792196,-2.96874804698398,-2.312756376468,-1.97386399740723,-1.64773970756598,-1.03160644306043,1753.91580534203,1.00050913305501
2022-07-27,2022-07-27 16:13:03.861462,-0.000452526210141764,5.91562679701798e-05,0.0052539245367949,-0.0112614010815363,-0.00365491720592859,-0.000370000487430744,0.00276799033451036,0.0103001425579212,7887.98590914385,0.999689637053015,-2.04639569105126,0.0114646794918586,0.47674591917677,-3.01907562466677,-2.36820102046949,-2.04197134504108,-1.72281499738087,-1.09597042564045,1729.21953250179,1.00083911714113
2022-07-27,2022-07-27 16:28:03.861462,-0.000475882342912382,6.29764648805085e-05,0.00506474110643684,-0.0108348418324315,-0.00360957339972678,-0.000453806986725702,0.00276925358454738,0.00967584452720525,6467.82028950295,1.00038466594597,-1.24508897313347,0.0112418024575842,0.458503063317832,-2.17969169680018,-1.54220088243871,-1.24387591956584,-0.922241689369487,-0.392214252452811,1663.4608500342,1.00006362238807
2022-07-27,2022-07-27 16:43:03.861462,-0.000356075164757087,6.11170523377077e-05,0.00487527064897251,-0.0102115696926959,-0.00349406914928174,-0.000370697014940191,0.00279102183240676,0.00940913511395527,6363.15731790783,0.9990678302408,0.743420715951776,0.00743094684392827,0.374736474076186,-0.025490776694818,0.499388245435232,0.755178505415212,0.997002906361619,1.47061739503038,2543.10108404501,1.00036886656528
2022-07-27,2022-07-27 16:58:03.861462,0.000114614120382928,6.05830112431522e-05,0.0051322558575029,-0.0100111009200924,-0.00316084185269361,3.50742096162371e-05,0.00338613927774722,0.0104737850534447,7176.53630683044,0.999971143653194,1.80544243990954,0.00481613152797836,0.330612445875095,1.15997697194259,1.58604280173478,1.79961527840637,2.02239863204349,2.46751397102874,4712.39535411462,1.00025869144146
2022-07-27,2022-07-27 17:13:03.861462,0.000304149447353948,5.84597801267549e-05,0.00503605364571233,-0.00969148809197307,-0.0028814910230861,0.000212733680634791,0.00343630672717965,0.0105784949051443,7421.06678900317,0.99980283685176,2.62419757573179,0.00730546804682431,0.369059282815397,1.90382420423252,2.37896848564733,2.6204085000102,2.86919425290225,3.34114803177518,2552.09111656006,1.00201123435025
2022-07-27,2022-07-27 17:28:03.861462,0.000638126290529094,6.18963396298337e-05,0.00500693567426014,-0.00905635405528755,-0.00258896900250027,0.000475128685095694,0.00374385832475865,0.0108750458492057,6543.56001726886,1.00072151750301,2.98053793718871,0.00928513667089694,0.415774768500224,2.17923473366201,2.69267597878568,2.98128726278644,3.26463922021423,3.81001183110198,2005.11672512147,1.00252129185806
2022-07-27,2022-07-27 17:43:03.861462,0.000583183898693262,7.10616198860983e-05,0.00507258982474169,-0.00961488239004404,-0.00259127864270781,0.000501834399480927,0.00371398537329992,0.0111592367378029,5095.52909765638,1.00114417691989,3.72239911277328,0.0104542453187126,0.450830527936941,2.86226250839592,3.40003656496349,3.72069955350331,4.03245300665212,4.60363091709799,1859.6930118057,1.00151186185685
2022-07-27,2022-07-27 17:58:03.861462,0.000723028796476779,6.03633300481729e-05,0.00507846435943887,-0.00905651447139288,-0.00258131542308959,0.000638242601514349,0.00385718261641621,0.011064166520497,7078.12840754381,1.00030668724063,2.97014304193462,0.010956780219591,0.471316949315986,2.07728149791472,2.64349444962781,2.96889974884232,3.28734420060426,3.90828667123026,1850.37697358949,1.00220643664641
2022-07-27,2022-07-27 18:13:03.861462,0.000461267413297784,6.31200077778019e-05,0.00510019287480942,-0.0095961593858342,-0.00263180796198093,0.000421095339651512,0.00350801130630618,0.0111877449682536,6528.8864125017,1.00073106900273,3.54976395666437,0.010792867981022,0.458520379570658,2.66536829044978,3.23589942564334,3.54135963513966,3.85906770210785,4.44991219913433,1804.86015336479,1.00168936384258
2022-07-27,2022-07-27 18:28:03.861462,0.000710416600744321,6.0288496180591e-05,0.00492657149788633,-0.00873865027399601,-0.00254181567993528,0.000572996983661422,0.00392468996200646,0.0108041749436343,6677.60426317325,1.00030788775186,2.13159312572421,0.00893631291709963,0.431441779490102,1.29557583259482,1.83798640705068,2.13038057253053,2.42852045974081,2.95665923033643,2330.92157391493,1.00054166329758
2022-07-27,2022-07-27 18:43:03.861462,0.000441237612581782,6.07706145175836e-05,0.00510737861425795,-0.00981136107359175,-0.00279027525604802,0.000315661810647683,0.00354330606886988,0.0111912186543916,7063.31949844963,1.00004799288831,1.30566039699854,0.00536127574977001,0.36721256535427,0.586808857923597,1.05684934616333,1.30184118030832,1.54648894439078,2.03198801738681,4691.36017559764,0.999962326365952
2022-07-27,2022-07-27 18:58:03.861462,0.000325735713598623,5.67856019423265e-05,0.00507022250253676,-0.00974556313554544,-0.00289358515074878,0.000330640068356036,0.00358529240380001,0.0105987163985502,7972.18868982455,0.99940743258511,0.0667241030943635,0.00564198254239202,0.373079665170443,-0.663310576463042,-0.187892013672506,0.0699085132210114,0.326871838623929,0.798045087649537,4372.59929698467,1.00040135048124
2022-07-27,2022-07-27 19:13:03.861462,4.93012669683199e-05,5.92234626571571e-05,0.00502779951829338,-0.0104117535147355,-0.00302921141229606,5.03342471414037e-05,0.00318180461782114,0.0101569654479671,7207.22884548687,0.999410646141873,-0.0971758182599691,0.00695211845718859,0.407237003812433,-0.915335777549935,-0.363612751648747,-0.0972175073728444,0.183658422776508,0.672316996645512,3431.31145538339,1.00024793385624
2022-07-27,2022-07-27 19:28:03.861462,4.72719488287909e-06,5.7393656953783e-05,0.00515278135460802,-0.00993261630832478,-0.00339906139838919,4.18552695604646e-05,0.00336054212544168,0.0102268884016632,8060.38217865226,0.999352002355819,-0.193549347213746,0.00717468649723423,0.415994329643036,-1.03034021785476,-0.465082233634165,-0.183398633784138,0.0715586571033404,0.616022041662874,3361.7774805681,1.0006269982021
2022-07-27,2022-07-27 19:43:03.861462,-3.68940607931805e-05,5.79174158678717e-05,0.00510713154207824,-0.0105189514925256,-0.00321993446864544,-5.9916541688132e-05,0.00307444110564048,0.0102784557471143,7775.63265357651,0.999488799072398,0.171154895412538,0.0062440764656278,0.404707768226633,-0.627050504529834,-0.101125770379529,0.169758749746518,0.435078871061205,0.974454386707674,4200.94170987327,1.00106163281772
2022-07-27,2022-07-27 19:58:03.861462,6.34302249642895e-05,5.64230587952311e-05,0.00514005358414502,-0.0102609092442697,-0.00302722114708365,7.32709127384545e-05,0.00319548328810049,0.0103924165302539,8298.92883122455,0.999465089806198,0.893672583847681,0.00604402667515253,0.401033880460698,0.102887032711132,0.624837207454957,0.888915501617266,1.16047592116407,1.69728192042292,4402.60157200072,0.999594558228719
2022-07-27,2022-07-27 20:13:03.861462,0.000185282009909028,6.08390234883065e-05,0.00510158394767825,-0.00987499287835287,-0.00316342007351222,0.000212228500906964,0.00350133063436897,0.0105095656191356,7031.46153836009,0.999665896050543,1.14889885266844,0.00675429369947343,0.429682090858309,0.308187671607092,0.853106902325362,1.15128160086606,1.43751966142882,2.00501645013048,4047.01321710198,1.00043063046082
2022-07-27,2022-07-27 20:28:03.861462,0.000355213262066835,6.19317749775306e-05,0.0050361127725634,-0.00956969034826964,-0.00285762948871704,0.000273551011809037,0.00353935400178407,0.0106806144883732,6612.47189089049,0.999508741380431,1.29783667846952,0.00680391760554953,0.430848475541429,0.450318444005965,1.00175478734626,1.29473187432472,1.59141899386371,2.13579069526007,4009.87680280888,0.999941362704838
