"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"367",2022-07-29,2022-07-29 23:44:08,-5.60246429586901e-05,1.78928983597089e-05,0.00133628327274045,-0.00279638006167771,-0.000825115874090843,-2.23666335092965e-05,0.000716598238526434,0.00259634315826403,5577.44985313121,0.99988175313588,0.385314362676249,0.00585120248525759,0.294872719170202,-0.191189927677462,0.185783137875148,0.38214478247423,0.583061774689977,0.973690042902992,2539.67962273516,1.00050640967743
"368",2022-07-29,2022-07-29 23:59:08,4.16533715824505e-05,1.67717438239011e-05,0.00132208361373701,-0.00271000352391029,-0.000737911253782642,3.38709291991535e-05,0.000843564863614921,0.00278250983917803,6213.85914497132,0.999396856974927,-0.397409108319752,0.00578895471149794,0.290081045657424,-0.972443803163636,-0.588728602966442,-0.396018666894537,-0.199550784030331,0.162448257848337,2510.95194130278,1.00053490325534
"369",2022-07-29,2022-07-30 00:14:08,-1.0864444758711e-05,1.78842965231753e-05,0.00131474414642031,-0.00269222343896895,-0.000797819518879139,-1.45752796596454e-05,0.000773877447163507,0.00268712450522961,5404.29152217302,0.999080371837562,0.0490719711679467,0.00581388664553983,0.293658828092887,-0.531918723128821,-0.145435788449352,0.0434925987565627,0.252846384558129,0.616136197804623,2551.24991139841,1.00081309211347
"370",2022-07-29,2022-07-30 00:29:08,1.5497950723022e-05,1.78643452361207e-05,0.00137910803749046,-0.00289723129726749,-0.000832279254737056,1.65924416113405e-05,0.000856598302519718,0.00278714304155903,5959.67220126928,0.999489310604825,-0.0657123112248795,0.00623691771090865,0.295107062505701,-0.643489974023349,-0.263829938469944,-0.0679351698943252,0.132622211638497,0.515513018969087,2238.82000143462,1.00042873827267
"371",2022-07-29,2022-07-30 00:44:08,1.47535661477132e-05,1.79164362844396e-05,0.00133129659095742,-0.00270248028823905,-0.000775258230900411,7.55065405799726e-06,0.000813737267388426,0.00279986945618365,5521.36402137409,1.00000021749903,-0.528068603020592,0.0062450184675056,0.29238440413076,-1.10444756306579,-0.718989204978562,-0.528728868285868,-0.336055942260336,0.0422372618380817,2192.00203519964,1.00092112319665
"372",2022-07-29,2022-07-30 00:59:08,1.62094516933051e-05,1.86877791951877e-05,0.00134800900981536,-0.00273822161359325,-0.000792411604008336,2.43991864801174e-06,0.000837550500826012,0.0027749643727655,5203.19619211726,0.999721568686428,-0.216050050010539,0.00629493682938784,0.294013527498715,-0.78798570208922,-0.414277860337961,-0.214328056616693,-0.0184369290848421,0.344878528912742,2181.48320032614,1.00116553350492
"373",2022-07-29,2022-07-30 01:14:08,-2.20537288518732e-05,1.79521412918309e-05,0.00135644029488612,-0.0027759801934274,-0.000868668882617163,-4.14271305166913e-05,0.00081787544068268,0.00268644177287931,5709.11577071991,0.999791823179174,-0.194461717624529,0.00620437388657009,0.292841015574388,-0.768773155153562,-0.385168188300774,-0.200472138893511,0.00463154305504757,0.378404385013555,2227.75735444313,1.00091017522579
"374",2022-07-29,2022-07-30 01:29:08,8.44604885406253e-06,1.71344211429686e-05,0.00134664524025423,-0.00274705814746397,-0.000789898665375599,-1.90444997505423e-06,0.000852304413733629,0.00268259815726986,6176.85670759086,0.999457197693307,-0.508464784625576,0.00639472520219457,0.297906016409229,-1.09885395583026,-0.702855318679696,-0.511420782076575,-0.306902046374992,0.0766719086964305,2170.27503862123,1.00120202435121
"375",2022-07-29,2022-07-30 01:44:08,-3.40114508305955e-07,1.79053587201722e-05,0.00136647865873301,-0.00268498306885836,-0.000804613644914687,1.92280314705862e-05,0.000797974789416678,0.00274082188091962,5824.2452532867,0.999866863207571,-0.363490150061653,0.00650928258355088,0.29484122866472,-0.924239491876971,-0.560599144486733,-0.365044900882622,-0.160987234574959,0.20392122240607,2051.68259026448,1.00148459298152
"376",2022-07-29,2022-07-30 01:59:08,1.04264612688454e-05,1.69691991984827e-05,0.00136669598270842,-0.00282481609508902,-0.000783439287775689,3.91245245205951e-05,0.000794016266123077,0.00287945682024884,6486.6600779629,0.999933673333702,-0.154704171450971,0.00649310457649882,0.294527232752528,-0.737381719270324,-0.348004507482521,-0.153506694250903,0.0388505545963764,0.428078408938741,2057.52972801669,1.00125652966185
"377",2022-07-29,2022-07-30 02:14:08,9.03369813330257e-06,1.67920241108835e-05,0.00129621512702984,-0.00253970976594389,-0.000820242117989922,-2.19330992257127e-06,0.000785942741749368,0.00272532959727472,5958.65268944077,0.999551638836795,-0.324164946667875,0.00641530679290656,0.292699480153323,-0.895196435797617,-0.520221984464429,-0.329905623102706,-0.123431955651698,0.246191616222315,2081.65638110953,1.00103051792585
"378",2022-07-29,2022-07-30 02:29:08,1.5954393867845e-05,1.64231847586801e-05,0.00133065838121607,-0.00277811832388932,-0.00077004929459501,2.76229588194177e-05,0.000785259524565873,0.00280309266504617,6564.75299713224,0.999596790490734,-0.228494568176568,0.00652026367000252,0.294681717098875,-0.818310706155218,-0.422199977791665,-0.230212163711954,-0.0295665146708407,0.347500839422718,2042.56585175257,1.0011086611512
"379",2022-07-29,2022-07-30 02:44:08,-2.04488466198467e-05,1.60055317985546e-05,0.00129579234258262,-0.0026908615057484,-0.000804024986378771,-2.96797156198458e-05,0.000766830256389017,0.00268161836287879,6554.36467549129,0.999796890253465,-0.507674677532821,0.00669021682744093,0.295880106112691,-1.08896384305962,-0.708875919698033,-0.507892092687309,-0.307969950616636,0.0651061213982494,1955.92025848935,1.0013662833664
"380",2022-07-29,2022-07-30 02:59:08,-3.34217544947735e-06,1.72796400524606e-05,0.00132611696712858,-0.00275735733872162,-0.000802594424681891,-1.84139795100791e-06,0.000785505393244401,0.0027483509750819,5889.71500364078,0.999306732655432,-0.769187217779263,0.00681232769145711,0.293202605043047,-1.35518189468192,-0.96593893097975,-0.768338855163835,-0.571615136234413,-0.19521296222296,1852.44186791597,1.00148315219166
"381",2022-07-29,2022-07-30 03:14:08,6.91793875335311e-06,1.7690373135542e-05,0.00131067653896337,-0.00268928926284455,-0.000803848884908032,2.99197723463429e-05,0.000810503528496209,0.00267546339942559,5489.30124015624,0.999462334648098,-0.629268862698956,0.00718162158741584,0.297969174743952,-1.22460108187159,-0.829308051409643,-0.629637340852219,-0.425819806432218,-0.0431532916335489,1721.4627950665,1.00245156848074
"382",2022-07-29,2022-07-30 03:29:08,-1.17687070649974e-05,1.86864160286219e-05,0.00139875846330457,-0.00289392867319147,-0.000863023572305499,-6.91526763629824e-06,0.000858431287246386,0.00276785481126092,5603.16520278783,1.00094463660268,-0.536015433178865,0.00781320108484457,0.296637180052508,-1.12091311078583,-0.7337928622918,-0.538206071998017,-0.337541876569119,0.0463054393254877,1441.42869825791,1.00214786845753
"383",2022-07-29,2022-07-30 03:44:08,-2.45780620937051e-05,1.72198254177191e-05,0.00134781318409488,-0.00274423158255668,-0.000872561071077804,-2.41173112658366e-05,0.000821422379392978,0.00268790035230482,6126.35152119889,0.999437652783191,-0.699769240572372,0.00730319258484511,0.295591770579814,-1.27633425072909,-0.896384059111566,-0.69648399154892,-0.504242999993759,-0.1254357521005,1638.1707665512,1.00210254378472
"384",2022-07-29,2022-07-30 03:59:08,7.55158018589319e-06,1.73937890598504e-05,0.00132180762421276,-0.00263816413297751,-0.000820081275513251,3.1873747669664e-05,0.00083457777226692,0.0025820729550238,5774.948388626,0.999270641696683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2022-07-30,2022-07-30 04:14:08,1.24029752499997e-05,1.68628506176142e-05,0.00139194349206309,-0.00287005855916436,-0.000816523496268484,3.64647439687893e-05,0.000844837416168032,0.00285905652269456,6813.67201079567,1.00015276244564,-0.38359442966456,0.00793243495291721,0.291843344512441,-0.978236477836752,-0.578384711113188,-0.380652472359384,-0.188298346820612,0.177678299136067,1353.58816448583,1.00051439268534
"386",2022-07-30,2022-07-30 04:29:08,-4.85112075081373e-06,1.72443504259793e-05,0.00131325605070034,-0.00263003882810624,-0.000807797931368093,9.75674242376101e-06,0.000791594608394508,0.00258765841494675,5799.69481996897,0.999421337532423,-0.740521741742192,0.00787037743436326,0.296025170124848,-1.33297286256352,-0.93989112689075,-0.736982524535622,-0.538331212383964,-0.160264096137895,1414.70588029656,1.00022941146509
"387",2022-07-30,2022-07-30 04:44:08,3.18723663133722e-05,1.8313308529529e-05,0.00134304081316889,-0.00271796557701371,-0.000798122508169685,1.66313091756187e-05,0.000858586068146261,0.00274953824046558,5378.29719233638,0.999877845619547,-1.94211114001304,0.00703212074575819,0.282765871135108,-2.4996791753279,-2.13090629182074,-1.94342220998777,-1.75308029057185,-1.38668273352078,1616.89322924406,1.00035026000586
"388",2022-07-30,2022-07-30 04:59:08,-3.59577407186491e-05,1.7820762546419e-05,0.00129604043618365,-0.00265917042077517,-0.000846613074553915,-2.90530135780287e-05,0.000772598876486397,0.0026548933841525,5289.13359038539,0.999442127020968,-1.15740144249228,0.00552375303817029,0.270171422207397,-1.68516557785968,-1.33901434472331,-1.15534707973401,-0.973773846197254,-0.636138143389921,2392.2706441974,1.00027997105811
"389",2022-07-30,2022-07-30 05:14:08,5.60109545040044e-06,1.63158444984117e-05,0.0012922491628311,-0.0025515741286696,-0.000786075805252251,4.91049604622873e-06,0.000785502080362876,0.00258889538768341,6272.97279279112,0.999782076914041,-1.80034955597575,0.00525032275995023,0.263683892465476,-2.3111752712057,-1.98126090339556,-1.79415664311858,-1.61979010095017,-1.26822817828137,2522.2910436428,1.00062053599226
"390",2022-07-30,2022-07-30 05:29:08,-7.46802158692339e-06,1.96580244968051e-05,0.00136095213551276,-0.00280534202066602,-0.000823952135305284,-1.92525044626635e-05,0.000808489295220927,0.00283306098734608,4792.98377613963,1.00041523960192,-1.87496166099411,0.00504420549847938,0.256368376779852,-2.3753259002445,-2.04535189485114,-1.87421115362962,-1.6959832904416,-1.37664890479317,2583.11276050468,1.0016925472515
"391",2022-07-30,2022-07-30 05:44:08,-5.50826131969839e-06,1.77224901240348e-05,0.00142290599809935,-0.00302023181951017,-0.000772439880515119,-4.58173316619792e-07,0.000814329001582514,0.00294864392896826,6446.18750743859,0.999618378199564,-1.68658965978825,0.00570235512834186,0.25172165911984,-2.17024629277742,-1.85576313422186,-1.68826595899229,-1.5175362046574,-1.18051686905259,1948.64465212689,1.00218019167159
"392",2022-07-30,2022-07-30 05:59:08,-4.13062385806335e-05,1.72303558183239e-05,0.00136756240247552,-0.00276835714423767,-0.000819157061445086,-2.78694260344992e-05,0.000754246530838998,0.00282548925400259,6299.49612308447,0.999586931522464,-1.07215305332503,0.00684412514527797,0.252888991730866,-1.56516504557662,-1.24054038233963,-1.07023745804971,-0.898086441908288,-0.584655726211619,1365.28703372656,1.00357130329967
"393",2022-07-30,2022-07-30 06:14:08,-3.9191515869196e-05,1.90427559417882e-05,0.00140326958542289,-0.00291540819995828,-0.000890263758140275,-7.94081433230787e-06,0.00079274463176171,0.00282624794117159,5430.28498167088,0.999144843397355,-0.678468052408703,0.00849601065670517,0.254605701628432,-1.17417368367779,-0.851396404010952,-0.678582476009487,-0.505631890016519,-0.178403466557745,898.061654051568,1.00468619221805
"394",2022-07-30,2022-07-30 06:29:08,1.37478769683477e-05,1.8587762598925e-05,0.00136478895246413,-0.00262529665275255,-0.000819005268104522,9.7509455931899e-06,0.000831832500571839,0.00284057932436732,5391.09224033804,0.999977276499207,-0.941397187996925,0.0103729048257273,0.261567654862171,-1.45118912292843,-1.12069233243783,-0.938736604460096,-0.769797220178462,-0.426748810127386,635.868470435173,1.00580471536214
"395",2022-07-30,2022-07-30 06:44:08,-4.30220860210007e-05,1.74118692165769e-05,0.00131126165875105,-0.00273247251203772,-0.00084717666608114,-3.66352519227675e-05,0.000745692670714337,0.00264914137433903,5671.36935786782,1.00036439755319,-0.90908535730167,0.0117462789597022,0.267379054656061,-1.44098218683194,-1.08735854527743,-0.90702888651004,-0.732702599919352,-0.387531007624758,518.1483812989,1.00685694386318
"396",2022-07-30,2022-07-30 06:59:08,-8.89223226315927e-06,1.82839421036932e-05,0.00136449727285673,-0.00278387747189193,-0.000816122402040875,-1.63307407348157e-05,0.000796442120270857,0.00281123853557466,5569.36484548254,0.999466025411155,-0.783152358204783,0.0127263713056165,0.276873350253435,-1.33498389751962,-0.969440717958539,-0.782735232921934,-0.598251963497544,-0.247485145134235,473.31812069186,1.00610384452388
"397",2022-07-30,2022-07-30 07:14:08,-1.20829011300128e-05,1.84718236344489e-05,0.00137161658741252,-0.00282601515966512,-0.00081124713831926,-1.7743715195806e-05,0.00080703226662715,0.00280359641241068,5513.73526727644,0.999649159511517,-0.61571694082113,0.0135526611469036,0.282543895975165,-1.17461956701781,-0.806322372244851,-0.616928198557429,-0.428236798565971,-0.0735052629934133,434.633001247197,1.00701587037219
"398",2022-07-30,2022-07-30 07:29:08,6.27161538525378e-06,1.72509619570215e-05,0.00135262812557663,-0.00274888730218721,-0.000808700672586316,6.48178907436403e-06,0.000812993041782395,0.00264762468088455,6147.94809587379,1.00025897357948,-0.724527463112466,0.0139346378162623,0.288288692195922,-1.28513189199203,-0.917640011818292,-0.723918669974114,-0.532781442497694,-0.158961188117175,428.019786105795,1.00655931388663
"399",2022-07-30,2022-07-30 07:44:08,-2.84818292770264e-05,1.82046080043462e-05,0.00133509226207696,-0.00278053908699567,-0.000827578264751327,-2.69694185375258e-05,0.000766629810714292,0.00261990275225128,5378.48416133071,0.999940163481357,-0.823900364219445,0.0140959737268182,0.291763362028577,-1.39224152028584,-1.02064024765163,-0.820280494505006,-0.626463445570393,-0.244097829576078,428.421587703704,1.00647356859965
"400",2022-07-30,2022-07-30 07:59:08,3.67716408256546e-06,1.65174862855735e-05,0.0013221197123672,-0.0026869420997349,-0.000798644012822702,-4.54639195091033e-06,0.000810678018883682,0.00277954746327072,6406.9841728307,0.999459517033836,-0.423296008062574,0.0140151319990254,0.301867039295139,-1.00357879489058,-0.629886899843621,-0.417777001658709,-0.221584417528352,0.16592597472245,463.913494427726,1.00560776870575
"401",2022-07-30,2022-07-30 08:14:08,-8.36850200761852e-06,1.71293728265015e-05,0.00132869240888665,-0.00275240713154976,-0.000778029467663366,1.82737563232394e-05,0.000798519049406643,0.00268285743695476,6016.80565039053,0.999344853372113,0.122245263245219,0.0146890310062499,0.312189630436825,-0.48389038092624,-0.0831230862592902,0.124329903459064,0.33226585532937,0.738909316668923,451.700584062999,1.00572449770086
"402",2022-07-30,2022-07-30 08:29:08,-1.55902298608979e-06,1.83664255704814e-05,0.00136206542204143,-0.0026980468299123,-0.000843229577160098,2.91352226291508e-05,0.000834512222783967,0.00271819615063293,5499.79686872362,1.00025287239753,0.452364265553597,0.0153397723207674,0.32531785213287,-0.17721611894948,0.233116282259476,0.454400555725159,0.673190052750115,1.10565817120727,449.757034957967,1.00563494078559
"403",2022-07-30,2022-07-30 08:44:08,-1.28681763855689e-05,1.66981983682688e-05,0.00134985418032438,-0.00264095459600293,-0.000837260995704803,-3.45280028835049e-05,0.000793412975884422,0.00279090542836506,6534.83279150412,1.00067369483388,0.00087760392285575,0.0149529154030729,0.333753803993736,-0.645115879506321,-0.225214090075061,0.00348196827599669,0.225502886544848,0.652873951209142,498.19652746429,1.00418674506376
"404",2022-07-30,2022-07-30 08:59:08,1.18324447205178e-05,1.87517454632505e-05,0.00138283905639739,-0.00279673037776185,-0.000826939989124753,4.34510060731697e-06,0.00084257022823353,0.00279852988380225,5438.25885523314,0.999853387369313,0.497090358797826,0.015722463935785,0.34504524627486,-0.177842642505247,0.26317504027878,0.503988825401926,0.728584750464767,1.16481429789202,481.627063233258,1.00450051666624
"405",2022-07-30,2022-07-30 09:14:08,-3.41756980703911e-06,1.8960266131548e-05,0.00138621146262388,-0.00290477386057173,-0.000806205768189461,5.61840751700515e-08,0.000816752150987199,0.00283704438701622,5345.275740866,1.00001721209826,0.717750345450659,0.0159351382465742,0.356246051606964,0.0218654594271335,0.480294977927943,0.717453376933918,0.957838477261605,1.42653832497796,499.791019299527,1.0041274300056
"406",2022-07-30,2022-07-30 09:29:08,-1.70786072627629e-05,1.64455290369623e-05,0.00131519612306302,-0.00258327449911651,-0.000821624311341029,-2.80473187634911e-05,0.000753002353348631,0.0027013196814734,6395.65961808932,0.999614703169351,1.47842809105016,0.0160076407061874,0.367287387167329,0.7649742622331,1.22589280438139,1.4828233919644,1.7303909426973,2.20842514357554,526.450295206779,1.00374203285068
"407",2022-07-30,2022-07-30 09:44:08,4.55572100130195e-05,1.78339677072517e-05,0.00138523303819192,-0.00270674076441439,-0.000787060336597367,5.29199743954933e-05,0.000854512244628847,0.00284869398629697,6033.22789362829,0.999491676607944,0.630296125569392,0.0164541898099148,0.377178117814545,-0.113458942296729,0.370168366770632,0.63082186994035,0.885974696688802,1.36332411165623,525.460375945401,1.00405523761872
"408",2022-07-30,2022-07-30 09:59:08,-1.3603386384764e-05,1.72924335852788e-05,0.0013252629916315,-0.00271745904449889,-0.000805749172211101,-1.73694500613664e-05,0.000764681393884192,0.00265247893867588,5873.43149805291,0.999490732568801,1.67690128003695,0.0158866280680604,0.381474976788703,0.931650004813387,1.41397924517312,1.67870813003674,1.93752064656417,2.42377168098469,576.592055605329,1.00283360666142
"409",2022-07-30,2022-07-30 10:14:08,4.43869526555041e-06,1.77134008225046e-05,0.00137422576497426,-0.00273379896299604,-0.000807767886324307,1.60945533513868e-05,0.000805542138909932,0.0027177110948359,6018.8327220991,0.999610099458906,1.28906756496023,0.0161150325727896,0.391719698243599,0.520725404673408,1.02550655095129,1.29166531261211,1.55007002084298,2.06654637821969,590.865247596194,1.0033423498461
"410",2022-07-30,2022-07-30 10:29:08,1.73505226958288e-05,1.91681490557271e-05,0.00133536405203213,-0.00272387548251505,-0.000780650093098245,2.99386322133444e-05,0.000818401477596709,0.00278954236198321,4853.32088053758,0.999251961851913,1.29534428562206,0.0154703237189873,0.396497494513385,0.526285604238433,1.01991854602944,1.2944385719306,1.56974775602054,2.07750617229374,656.874029491978,1.00263907808405
"411",2022-07-30,2022-07-30 10:44:08,-3.87670023918396e-06,1.81601864702026e-05,0.00134244113581851,-0.00270596586099625,-0.000836126499928813,-1.95034223455792e-05,0.000814032776988771,0.00279188204116103,5464.4932772467,0.999701283365159,1.12311231880707,0.0149290729207278,0.400466273075812,0.336818667717002,0.848795283913182,1.1237774376471,1.39707317901708,1.91470413730833,719.558675015478,1.00238175786341
"412",2022-07-30,2022-07-30 10:59:08,-1.49026687136691e-05,1.74968757637959e-05,0.00134417921355626,-0.00282008999778722,-0.000813206824972657,-6.23559693657683e-07,0.00081970580815538,0.00269586024425497,5901.92021321502,0.999309146780679,1.53344200619188,0.0141987655402081,0.401677565952607,0.72562573690887,1.25600650153342,1.53635667399234,1.80239197262774,2.31799145674292,800.302138906442,1.00160165396524
"413",2022-07-30,2022-07-30 11:14:08,7.57365375073649e-06,1.71979390371657e-05,0.00137887362483537,-0.00288419008286334,-0.000790297337185386,-2.14584406155183e-06,0.000796503171449636,0.00287150746330833,6428.29973603784,0.999418009421093,0.807241281362365,0.012776716711542,0.402307898072763,0.00523688412580681,0.531621294258685,0.810878816349144,1.07445513100602,1.59175148141517,991.467736057159,1.00125083888172
"414",2022-07-30,2022-07-30 11:29:08,-8.08765233398656e-06,1.94486435106811e-05,0.00139183914554835,-0.00284505702981908,-0.000803276743361891,1.83567200329193e-05,0.000829751950355284,0.00273584684251644,5121.5269460141,0.999602362354389,1.29271835135753,0.011286227380224,0.401320998288964,0.524337180917902,1.01568660849265,1.29661807440741,1.5660236229842,2.09261447202913,1264.40491839527,1.00070172624289
"415",2022-07-30,2022-07-30 11:44:08,7.31260513654197e-06,1.74444495682483e-05,0.00134939440019293,-0.00271073296558888,-0.000815464120871301,2.08975447932858e-05,0.000804616422067639,0.00270755526838724,5983.60981732045,0.999668710748364,0.677458637210612,0.009564921807314,0.397671947792677,-0.0942433534921554,0.402464842741738,0.683721530151772,0.949970262128709,1.45577100824728,1728.57037198973,1.00018916347916
"416",2022-07-30,2022-07-30 11:59:08,-4.39125974625565e-06,1.69027762658814e-05,0.00135979299070665,-0.00260786555019048,-0.000857726761904321,-2.87386849331384e-05,0.000846331829444935,0.00273374137473561,6471.86590847234,0.999324804223461,-0.0856597647422237,0.00760297920136586,0.395725337780734,-0.874069979314186,-0.357329492213848,-0.0777527809079297,0.188327033251007,0.688856337830294,2709.06928325372,0.999739784013395
"417",2022-07-30,2022-07-30 12:14:08,3.84000085427694e-06,1.71682019446728e-05,0.00134118517110751,-0.00270886705425091,-0.000822685243471177,3.3780555686036e-06,0.000837315003511918,0.00277239297513061,6102.78204317388,0.999911793144938,-0.0304086180075049,0.00699438595268581,0.394252488429502,-0.791197411413734,-0.303944364068885,-0.0302306332017785,0.236673088934343,0.746883918192239,3177.2376483467,0.999367561460915
"418",2022-07-30,2022-07-30 12:29:08,-3.32625317459812e-07,1.72474529748164e-05,0.00132109133313857,-0.00274051206748189,-0.000787914707936821,-3.26660315241867e-06,0.000781617704187276,0.0027098979959201,5866.99540169392,0.99922560171496,-0.088121448283833,0.00667611025472526,0.392052624559453,-0.861097918664339,-0.35699020207225,-0.0845494057254767,0.176849789294874,0.67785906486421,3448.59131692907,0.999332463585322
"419",2022-07-30,2022-07-30 12:44:08,1.15799444806854e-05,1.72569170474211e-05,0.00135437991362947,-0.00274648864895348,-0.00077515959800456,8.72470963741989e-06,0.000788273184503918,0.00271266018250191,6159.62943329744,0.999319759009549,-0.503508730553167,0.00653615503791775,0.390539993020845,-1.27347703007415,-0.768127301133064,-0.50137824566475,-0.244011476064033,0.262794517492658,3570.14896969013,0.999247683584901
"420",2022-07-30,2022-07-30 12:59:08,-4.49056892733246e-06,1.7245722917762e-05,0.00133990857360662,-0.00267556861303535,-0.000842943073844804,-2.88795288696519e-05,0.000822564665047931,0.00269354361218781,6036.53223067641,0.999459716531027,-0.413872628066213,0.00631507401466882,0.385490903012156,-1.1617206870762,-0.67893501590719,-0.412152130659126,-0.154576653460603,0.352293477530939,3726.24475454302,0.999514832795576
"421",2022-07-30,2022-07-30 13:14:08,2.94315334487338e-06,1.80447807049812e-05,0.00134749839320318,-0.00279625280578757,-0.000767154724997887,-1.29674596935914e-05,0.000794513955789888,0.00280918174444391,5576.39199306392,1.00033930326602,-0.553517816605561,0.00656231826354474,0.386351416412235,-1.30359076693527,-0.817517939438053,-0.54948407321438,-0.289075568860297,0.210473139975647,3466.17462849757,0.999782099030486
"422",2022-07-30,2022-07-30 13:29:08,4.81117125225072e-06,1.73102302715779e-05,0.00136861308167357,-0.00287631518470186,-0.000808862242001496,1.71710891105903e-05,0.000822402822577395,0.0028425030722719,6251.08901531643,0.999341169145355,-1.05002556086842,0.0075816592043935,0.385624687046302,-1.79538025791258,-1.32109055864579,-1.04937529290807,-0.789534609226084,-0.292971343139528,2587.02806349348,1.00031897423142
"423",2022-07-30,2022-07-30 13:44:08,-3.59724916614321e-05,1.78007989596174e-05,0.00134405585091262,-0.00278729447477195,-0.000862953165746916,-5.04176077713581e-05,0.000787385445646827,0.00263847075708781,5701.06038280288,0.999574075900092,-0.0626795850413533,0.00803591481429104,0.38260031743595,-0.832567505351829,-0.326416856095355,-0.0599205936806369,0.190396285820056,0.68871735867288,2266.8354899963,1.00085959615398
"424",2022-07-30,2022-07-30 13:59:08,3.48226845585531e-06,1.64135707950348e-05,0.00128775671323054,-0.00247091692746553,-0.000798988148964952,9.37093580510862e-07,0.000800503387966778,0.00258041483673215,6155.47397930885,0.999413532758191,-0.875642212391415,0.00958253602658801,0.376671000355985,-1.61672247535111,-1.13327238876127,-0.868533185892421,-0.619596134142786,-0.141410821770005,1545.12439539085,1.00123707372102
"425",2022-07-30,2022-07-30 14:14:08,6.43078497560445e-06,1.74084530828459e-05,0.00136018183461742,-0.00279367963715647,-0.000792085237608653,2.16460013833242e-05,0.000798822248049724,0.00274248944977158,6104.83004933259,0.999316339131442,-1.96939477099842,0.0117924237944442,0.372781446522891,-2.68978461399989,-2.22276529700452,-1.96958463624246,-1.71432376323094,-1.23135217664828,999.315035137779,1.0023415806376
"426",2022-07-30,2022-07-30 14:29:08,-6.54669231240268e-06,1.72930329456451e-05,0.0012775083879872,-0.00249506123103918,-0.000814621368145918,2.56488804506461e-06,0.000770889042762235,0.00262040459140116,5457.39241515773,0.999619240190746,-1.06034763724091,0.0138573307932518,0.375051747985171,-1.77750083860702,-1.31998190536772,-1.0595948216605,-0.802141404162477,-0.320291711345982,732.526295575052,1.00264688522749
"427",2022-07-30,2022-07-30 14:44:08,1.44417206429286e-05,1.89522516479337e-05,0.00135877095679623,-0.00282152113711702,-0.000824457252014632,3.71003032295647e-06,0.000844022798378141,0.00277031731589417,5140.09188074395,0.999419126464912,-2.2303341715608,0.0169686968584873,0.374096259390112,-2.95751278145996,-2.4856923421355,-2.2321204386115,-1.97672477592444,-1.50545217510934,486.037467179826,1.00421335049086
"428",2022-07-30,2022-07-30 14:59:08,6.55872163912097e-06,1.80115364426984e-05,0.00139772942854762,-0.00285750372708335,-0.000820031164275203,1.21690407297592e-05,0.000826333736384743,0.0029103506828716,6022.05469985422,0.999335289128138,-1.01144815324982,0.0186575940292799,0.367894808112361,-1.73488632224002,-1.26071559989603,-1.01390764563829,-0.766876558959896,-0.285379682343228,388.808758770751,1.00530205416176
"429",2022-07-30,2022-07-30 15:14:08,2.80668572602858e-05,1.73660048674442e-05,0.00130549990790985,-0.0026316183437797,-0.0007637001620453,2.59701991600636e-05,0.000845362196666422,0.00258370863828485,5651.37146215634,0.999276318145017,-3.73669908250393,0.0210659388871988,0.369114881890634,-4.47064690962886,-3.98520001419569,-3.73458670975979,-3.48792416204736,-3.01951723012455,307.016326347545,1.00630207544531
"430",2022-07-30,2022-07-30 15:29:08,-4.74225480035093e-05,1.87144379184247e-05,0.00135113734994196,-0.00275119337936136,-0.000845463573992955,-4.97228167191111e-05,0.000741103156313816,0.00273848033972493,5212.49226435122,0.999715200814436,-1.87508671185972,0.0232127783633104,0.370271539826857,-2.60094691863788,-2.12452453376796,-1.87285146983503,-1.6252672558213,-1.14990341793264,254.440602222531,1.00769962314231
"431",2022-07-30,2022-07-30 15:44:08,-3.97825614159992e-05,1.87284402864245e-05,0.00133747245253889,-0.00279936596824091,-0.000827283610776774,-8.66647227315553e-06,0.000790925699566625,0.00256250514646381,5099.95648218994,0.999364566096201,-0.170986211516185,0.0223838544686107,0.353781602788027,-0.875046845870534,-0.40959138681525,-0.169012414739341,0.0709839391355128,0.515094967427604,249.804779371058,1.00734208399504
"432",2022-07-30,2022-07-30 15:59:08,1.32660964226621e-05,1.66960492052436e-05,0.0013050014625713,-0.00260678760215822,-0.000765189807976796,-3.53633654448515e-06,0.000793324663515893,0.00268489081710608,6109.34379092788,0.999727166101637,-0.77427677758989,0.0215282259208577,0.331173077460738,-1.44977974042346,-0.995685383694656,-0.771857427399864,-0.543281277314578,-0.144244829803665,236.642945815421,1.00799337764281
"433",2022-07-30,2022-07-30 16:14:08,-5.48366543244194e-06,1.8126920087645e-05,0.00130967074550463,-0.0027358324225522,-0.000818368439958306,4.4814900679313e-07,0.000769542116893618,0.00271567023837904,5220.06863151195,0.999997790132536,-2.20943693386676,0.0213139976957774,0.325622967514663,-2.8598411368524,-2.42941741436361,-2.20930143050645,-1.98760724387465,-1.58286377618859,233.399666272778,1.00769944640213
