"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"355",2022-07-30,2022-07-30 20:42:34,2.50172659393799e-06,1.03560242107884e-05,0.000841935844234536,-0.00180788052372387,-0.000408097490883108,7.64108949624642e-06,0.000431846293609706,0.00172930676042702,6609.54988335326,0.999549094257298,-0.484117530760586,0.0169281826223373,0.206742258755767,-0.864892469341362,-0.631248185075997,-0.485862581581723,-0.348665369829014,-0.0738002877400164,149.155008955026,1.02898640691691
"356",2022-07-30,2022-07-30 20:57:34,1.24444010214297e-06,9.8152197596552e-06,0.000815475834325815,-0.00173076280867877,-0.000421700412096104,7.91080937467825e-06,0.000416378657658534,0.00172067097131574,6902.74986265181,0.999440312604568,-0.765567468149471,0.0161973382579123,0.207832904991437,-1.1534223794829,-0.903819929500224,-0.766601610826538,-0.635969957958726,-0.342392926245906,164.642257476137,1.02802713197766
"357",2022-07-30,2022-07-30 21:12:34,1.84604705523861e-05,9.29209557629392e-06,0.000853812036557042,-0.00176678035985125,-0.000405349163265623,1.69225603929846e-05,0.000425501234212255,0.0018389067708426,8443.00816938674,0.999181042605157,-1.48128975236265,0.0170070285951105,0.205981307777775,-1.85705681553896,-1.62801296887127,-1.48323073761071,-1.34877053245091,-1.06414094587171,146.689402121537,1.02896862700399
"358",2022-07-30,2022-07-30 21:27:34,-4.61966499960131e-05,9.78304347698293e-06,0.000859057656355554,-0.00182865276743596,-0.000488759133816963,-2.72722140826076e-05,0.000399673297702741,0.00172680909348446,7710.75063853714,1.00040662750843,0.337987859484618,0.0148772431976292,0.20014566578167,-0.0408232652454509,0.200104657389061,0.335719151075232,0.473199265451151,0.732655776413239,180.987030532006,1.02409904433497
"359",2022-07-30,2022-07-30 21:42:34,4.7627852554974e-05,1.11350927977346e-05,0.000842525024072174,-0.00165339539891165,-0.000359312969302472,3.49818768796695e-05,0.000459070284918539,0.00178245187236579,5725.03223394905,0.99993925817756,-0.930179932464879,0.0164967690387682,0.202972497966601,-1.30574708780718,-1.07093448001584,-0.931589374145441,-0.798130054661415,-0.525019470081761,151.382824785141,1.02868596141057
"360",2022-07-30,2022-07-30 21:57:34,-3.26305669317946e-05,9.94414649508919e-06,0.000832412617463888,-0.00182913206341402,-0.000473395146507016,-1.78543390481067e-05,0.000410063940532002,0.00166446098679009,7007.16399437521,1.00000534142243,-0.783909155519738,0.0151589349305836,0.203904640591227,-1.17576362155837,-0.929025366111773,-0.781397487153437,-0.647710957159811,-0.390493126543116,180.932607546096,1.02606152647827
"361",2022-07-30,2022-07-30 22:12:34,-1.79475283770572e-05,1.03175365372099e-05,0.000846135592668664,-0.00182917403688223,-0.000447386718277709,-1.48381515900908e-05,0.000418737605952124,0.00175400202465621,6725.55141378949,0.999515103071749,-0.519064833268129,0.0156782022464489,0.203145834954326,-0.903562605601955,-0.657651254880384,-0.521149846148583,-0.386056319361175,-0.1242410672033,167.889416644821,1.02678732590884
"362",2022-07-30,2022-07-30 22:27:34,2.9909784461184e-06,1.01352483151809e-05,0.00081006070539973,-0.00178741872539789,-0.000408611530836378,3.85627666865673e-06,0.000405937566604564,0.00172223033557302,6388.02114133894,0.999551798651054,-0.104083678569157,0.0154840227055044,0.203714387778977,-0.490269717111598,-0.244278521709803,-0.103542055645502,0.0313851113952682,0.291444654355194,173.091526182525,1.02633956361748
"363",2022-07-30,2022-07-30 22:42:34,1.04763350805404e-05,9.86624652480527e-06,0.00085938703373637,-0.00179323447763662,-0.000427404981288237,3.24131848827847e-06,0.000445537410287411,0.00189297640571535,7587.06261078065,0.999495894942179,-0.792846950540196,0.0162679450088937,0.20732977429619,-1.19454304685442,-0.937986326423538,-0.791027404100493,-0.652412057516772,-0.395946583444609,162.426901049858,1.02866845628234
"364",2022-07-30,2022-07-30 22:57:34,-5.01005860369741e-06,1.06515625476564e-05,0.000879910549522673,-0.0018938263876886,-0.00045087209151129,1.8729494462022e-06,0.000446424960459435,0.00186136212236434,6824.1789271764,0.99998874867254,0.36261894619036,0.0154500967879778,0.209396537402903,-0.0427266105474379,0.225650381334053,0.360328080249915,0.501078618879418,0.773436719115825,183.686222453924,1.02403991075273
"365",2022-07-30,2022-07-30 23:12:34,3.33377487230697e-05,1.0764458784914e-05,0.000866481555801194,-0.00170680098226152,-0.00040562338328165,1.65106899006062e-05,0.000476465543288729,0.00183917104696527,6479.3918712037,0.999997650775936,-0.76633730369757,0.0167403824091484,0.209537323729634,-1.16307401490606,-0.912723568744287,-0.762846305734374,-0.623779669739524,-0.358379888472584,156.672234030914,1.03026940511842
"366",2022-07-30,2022-07-30 23:27:34,-2.50277850877971e-05,1.0129131833011e-05,0.000846658194605675,-0.00179834477230631,-0.000470867567595956,-1.56967805482466e-05,0.000400360247986509,0.00176437388700319,6986.69500488658,0.999759024950112,0.745584441022415,0.0163595202180589,0.210414436083176,0.346394733553009,0.606914914754766,0.74432994893827,0.884951528416482,1.16123872642815,165.428350519896,1.02829331762678
"367",2022-07-30,2022-07-30 23:42:34,1.75285527307856e-05,1.07124583464471e-05,0.00087041877374637,-0.00184498348347644,-0.000413932051279708,9.30063206627807e-06,0.000469232433581546,0.00179395099361641,6602.040842226,0.999772402675589,0.62945288632308,0.0154938057937457,0.20485223528901,0.225685167318677,0.489007509491438,0.629281701539698,0.762094431512452,1.03382732189256,174.809567524611,1.02629227927126
"368",2022-07-30,2022-07-30 23:57:34,-5.0830509871278e-06,1.0163155523178e-05,0.000847367940438664,-0.00177538828048074,-0.000435439517589398,-3.39877904753649e-06,0.000410886376441155,0.00178987228011214,6951.63425419206,0.999671320118947,0.52472028514857,0.0149647324014388,0.202065050456473,0.136268606843114,0.380204496051441,0.527786306156105,0.662991181930205,0.920434348948028,182.324275650004,1.02438897341626
"369",2022-07-30,2022-07-31 00:12:34,2.9739916139699e-05,1.13870085088151e-05,0.000853316593599874,-0.0017194784630524,-0.00041374873294231,1.97409957518602e-05,0.00047392774754007,0.00180464159545504,5615.66369947605,1.00006525686106,0.123586003060621,0.0164518994380552,0.20841647600576,-0.277613552960654,-0.0161548971259288,0.119465916697855,0.263097574114497,0.525421501666934,160.484097514792,1.02932103851073
"370",2022-07-30,2022-07-31 00:27:34,-4.08154547453092e-05,9.12297790225805e-06,0.000838923738755787,-0.00183552717458602,-0.000472956648217338,-3.13579678232756e-05,0.000399716430303343,0.00168797991322429,8456.13137339365,0.999504613127725,1.65182705527258,0.0146095889672899,0.201315250965366,1.26314792000425,1.50611789927849,1.65573372624612,1.78637138799397,2.04644820606647,189.879184882854,1.02302878101146
"371",2022-07-30,2022-07-31 00:42:34,3.98757727198844e-05,1.04276989344374e-05,0.000840896656424769,-0.00170797753705756,-0.000381227356814229,1.51643222974229e-05,0.000463573182659438,0.00183229948557671,6502.91808791982,0.999962454442428,-0.29489997732042,0.0159289222319586,0.207319810130283,-0.695180308610636,-0.433527382249274,-0.293931626480537,-0.156419640939088,0.111479978198141,169.39821156877,1.02675473035883
"372",2022-07-30,2022-07-31 00:57:34,9.27966144785986e-06,1.04515935994976e-05,0.000856485884087335,-0.00175509201648385,-0.000423858600495208,-8.13710855407379e-06,0.000429487237204818,0.00180906858359329,6715.45418949323,0.9998646493426,-0.311154694690199,0.0186424146840821,0.221145372569303,-0.749775943768647,-0.454649775488734,-0.311137669277255,-0.157660740710787,0.115651134566435,140.718560576149,1.03450898043153
"373",2022-07-30,2022-07-31 01:12:34,-5.42508645579791e-05,1.03678269912983e-05,0.000854091843505453,-0.00186547371357881,-0.00047763576306048,-4.31156272719946e-05,0.000383715028497544,0.00172231454055587,6786.30955381141,0.999724121365585,1.02439908504304,0.0180539209186469,0.221769374253618,0.582192923317417,0.883284124004031,1.02454777079344,1.17011389751115,1.46804866162804,150.88986519911,1.03238444728817
"374",2022-07-30,2022-07-31 01:27:34,-7.14661997131172e-06,1.00862603366864e-05,0.000814824803383479,-0.00174624166375903,-0.000423683921426665,1.6997151837117e-06,0.000411024509960889,0.00169588286517182,6526.3165365931,0.999437185154879,1.63767185243715,0.0161272162057819,0.211459183764971,1.21875509986273,1.49728978109851,1.6368632183942,1.78019591175104,2.04098870624804,171.923120987091,1.02528430012498
"375",2022-07-30,2022-07-31 01:42:34,4.52128759202637e-05,1.07034441329265e-05,0.000829271610229974,-0.00166666844941363,-0.000390186082905863,2.83193231727097e-05,0.000463388820451716,0.00180141923364916,6002.69811161252,1.00093041921631,0.927726373736325,0.0162164405672363,0.204933920386996,0.53381668765735,0.786106551822825,0.929718263279019,1.06337969097086,1.31888457061965,159.7043063794,1.02902022180673
"376",2022-07-30,2022-07-31 01:57:34,3.17784163054644e-05,9.94067993190476e-06,0.00081152636154998,-0.00161909276139403,-0.000376375641328419,1.38051580895748e-05,0.000453973168996757,0.00170124495951578,6664.58455877755,1.00050968351558,-0.330330348538939,0.0177754361775978,0.220329974190542,-0.760412033908901,-0.472899189175505,-0.332325213573281,-0.179613161777034,0.105498215196265,153.640826396423,1.03120895389538
"377",2022-07-30,2022-07-31 02:12:34,-2.01988117303369e-05,1.02646870770671e-05,0.000865704235978165,-0.00183374671749013,-0.000489037852999363,-9.47913816684576e-06,0.000431272469890498,0.00177291420315826,7112.91561779815,0.999809096043292,0.915267056663312,0.0184307021518051,0.224649876080132,0.476419864419177,0.77340412626107,0.921950776534769,1.06876809788401,1.35008535485523,148.569138538654,1.03232766845706
"378",2022-07-30,2022-07-31 02:27:34,1.1625705049902e-05,1.00874678094993e-05,0.00083336262471228,-0.00180602558112448,-0.000398528061479997,2.25519725374212e-05,0.000430477551277342,0.00178759617637372,6825.01663575751,0.99926336079067,1.80827154765005,0.0163265525716101,0.213234639053163,1.39487572693653,1.66265367857965,1.81058770454685,1.94956380054314,2.23307798902662,170.579378813011,1.02564966775242
"379",2022-07-30,2022-07-31 02:42:34,7.01513528832498e-05,1.1046298870466e-05,0.00087308281235813,-0.00169517015329776,-0.000362705261520713,4.32214801939779e-05,0.000523663518131379,0.00188490525804559,6247.08332432085,1.00035382618821,-0.245415487432478,0.0169277862527336,0.20958986909088,-0.652521387340427,-0.386665174962572,-0.245844203690612,-0.10132316316901,0.164286258545216,153.299323979345,1.03112411249793
"380",2022-07-30,2022-07-31 02:57:34,-2.62710547047096e-05,1.06059080648672e-05,0.000808195092894219,-0.00172212117397357,-0.000445079808668591,-1.75710685796915e-05,0.000397231132297726,0.00161429980845531,5806.79777862409,0.99945079861894,0.959802788339424,0.0168423196680035,0.212853156824372,0.549982377535792,0.816111185758948,0.962779543101435,1.10248451389925,1.37202490215916,159.718925231406,1.02938518269376
"381",2022-07-30,2022-07-31 03:12:34,-6.7739889778955e-06,9.79347121660205e-06,0.000841073003515143,-0.00179110877657171,-0.000454730677670323,5.89930552941098e-06,0.000459044638799089,0.00168164160950322,7375.54444157108,0.999452824845383,2.18112952446282,0.0152744439748609,0.204021148060011,1.78603342824333,2.03990772135626,2.18271378794395,2.31740122893081,2.57343781958422,178.410148378191,1.02516261679594
"382",2022-07-30,2022-07-31 03:27:34,4.8855057009602e-05,1.01724772892026e-05,0.000848415634953333,-0.00167831845523576,-0.000393820329437577,2.44124026522741e-05,0.000497420425232598,0.00183938651957432,6956.06879813677,0.999938698451795,0.753318130025081,0.0154485375438556,0.205039938436896,0.363607803899427,0.612274368790003,0.750202010280084,0.891805536683071,1.15142039221676,176.157922667119,1.02649070820447
"383",2022-07-30,2022-07-31 03:42:34,3.6675319132871e-05,1.08280334089418e-05,0.000863772607734685,-0.0017497824664372,-0.000404355646897336,1.22941332474369e-05,0.000479825445413251,0.00189878577740825,6363.55322183555,0.999663298504717,0.136388447993859,0.0176124558620991,0.217395891004093,-0.288600117423662,-0.00496557757797098,0.133991833441249,0.281393692637588,0.554980370487159,152.357145382934,1.03146458884449
"384",2022-07-30,2022-07-31 03:57:34,5.86249456677468e-06,1.09195380821441e-05,0.000862168685453736,-0.00179170680558594,-0.000423871222012817,1.02739623475401e-06,0.000438594108814971,0.00188225952762657,6234.13145007073,0.999505775045767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2022-07-31,2022-07-31 04:12:34,-4.88707637699637e-06,9.84569244308856e-06,0.000880257562045245,-0.00182301622052736,-0.000431665711369877,-4.1146037617068e-06,0.000424502071234567,0.00188512064509849,7993.31630312302,0.999271723484763,0.790424427680898,0.0148563563119751,0.203747180110794,0.382467304184978,0.657924410602949,0.793299144044089,0.924552892386058,1.19242904229833,188.086922155142,1.02422841886049
"386",2022-07-31,2022-07-31 04:27:34,-5.41589503262152e-06,1.00545317417982e-05,0.000826143531071427,-0.00176216030163854,-0.000418139729416289,4.8251585855752e-06,0.000424255137822183,0.001713672764178,6751.29856122432,0.99922960295488,1.39435765660335,0.013943071478906,0.202684466561876,0.99867015561388,1.25528800422215,1.39586393864264,1.52913643888122,1.79681588190672,211.311934076098,1.02036377378328
"387",2022-07-31,2022-07-31 04:42:34,1.52148804432506e-05,1.01597872786575e-05,0.000822569730301396,-0.001611020763385,-0.000412982364380365,-1.83528495867336e-06,0.000448853236244773,0.00171878861199382,6555.05315651882,0.999409982558141,1.27422013865415,0.013750056882396,0.197139721292385,0.894338021772235,1.14413453890103,1.27201591108967,1.40647062816602,1.65811251078773,205.560320844038,1.01450270307868
"388",2022-07-31,2022-07-31 04:57:34,6.80561250436411e-05,1.05627645587797e-05,0.000868342349835605,-0.00172224110001609,-0.000367558697444093,4.2886657514174e-05,0.000519969240417417,0.00200586766862832,6758.13348751694,1.000326035726,-1.50914195929258,0.0132460962973824,0.19152741958957,-1.88125826887172,-1.63713960085549,-1.51607903347681,-1.38575591078797,-1.13113216340516,209.067294479857,1.01726779737879
"389",2022-07-31,2022-07-31 05:12:34,-7.03150129010535e-05,1.06751016037332e-05,0.00088415337619996,-0.00199054782697301,-0.000520165240514903,-4.10610900365427e-05,0.000365201244545421,0.00172616175963101,6859.79574973746,1.00133271276015,1.96131029335793,0.012324333278786,0.187164482714836,1.5986548393231,1.84167008400305,1.95460874645293,2.08395072995145,2.33218376615,230.632235336245,1.0095832891029
"390",2022-07-31,2022-07-31 05:27:34,5.31127843108536e-05,9.38438166126518e-06,0.000866617579794614,-0.0018063182933139,-0.000384749863675982,2.57323075567584e-05,0.000487366476359608,0.00195075906012363,8527.93074987947,1.00018554449557,-0.0689320688143479,0.0156785314768187,0.201954042083795,-0.453921206172076,-0.204743174106436,-0.0825417629036518,0.0657857771380556,0.344157119996226,165.918317618705,1.01905776427321
"391",2022-07-31,2022-07-31 05:42:34,-1.67626021360552e-05,1.06633041386165e-05,0.000882924795398113,-0.00187311817525275,-0.000461194008071875,-1.37885646989133e-05,0.000438263249747273,0.00185149342241999,6855.88989330731,0.999767113518753,1.1316198779956,0.0163613295160054,0.212591598814166,0.729783501742959,0.990927703312729,1.11891589211415,1.26702128830831,1.57422445912737,168.832096494698,1.01788404808207
"392",2022-07-31,2022-07-31 05:57:34,2.33342039714821e-05,1.04205865236562e-05,0.000845991861201771,-0.00168917855849195,-0.000421420392963334,5.99361034137047e-06,0.00044507382872272,0.00180604788094603,6590.95037924828,0.999752776099993,0.652498513033781,0.0183387956908091,0.228166413178817,0.220927111483898,0.504245706093851,0.641768831706105,0.794520305369455,1.13072850494081,154.796738567654,1.02463768593568
"393",2022-07-31,2022-07-31 06:12:34,5.61654250894308e-05,1.08560817394481e-05,0.000835222827452327,-0.00168670203347969,-0.000366800165037873,2.99905666043543e-05,0.000476854329684695,0.0018038870085217,5919.13849673895,1.000278597463,-1.57653780470554,0.0159989055605506,0.203355202675671,-1.94843854530649,-1.7154886790536,-1.58814489108037,-1.44553311535335,-1.15530545034997,161.558579595317,1.0238323159987
"394",2022-07-31,2022-07-31 06:27:34,-4.52722970840491e-05,1.04898558412077e-05,0.000818832146873188,-0.00175348696864939,-0.000481424232535055,-3.5366645186663e-05,0.000380279827737695,0.00163682874786839,6093.27430126555,0.999946369684214,0.00316988208317994,0.0100928554092574,0.169408146397162,-0.313865694589426,-0.11243064776707,-0.00132549838555522,0.115315119924227,0.352595137929171,281.734789293432,1.00976738584778
"395",2022-07-31,2022-07-31 06:42:34,3.98055424239239e-05,1.06559628970014e-05,0.000839439141657974,-0.00170620971272091,-0.000401561336631495,1.18659076013827e-05,0.000479052046477246,0.00185002161065655,6205.73222834051,1.00023427195414,-1.84201392547643,0.00781947658747273,0.153712244235011,-2.12975263181723,-1.94723090592133,-1.84632191464296,-1.74049897358135,-1.51846376850105,386.421746926623,1.00947856539493
"396",2022-07-31,2022-07-31 06:57:34,-3.6864923004746e-05,9.49709310533791e-06,0.00082666703154718,-0.0017896609549461,-0.000464568866575199,-3.41082131738446e-05,0.000386056307482896,0.00171268733408452,7576.69568412455,0.99953641903424,-0.933621168168259,0.00540797206155456,0.151650349728066,-1.23337070430137,-1.03063425598255,-0.934786459053798,-0.83561942135338,-0.62862822930015,786.353734733638,1.00478839304152
"397",2022-07-31,2022-07-31 07:12:34,-1.44145170029444e-05,1.12581905254764e-05,0.000861316395270278,-0.0018242851772253,-0.000449566861485895,2.19953669500228e-07,0.000419042697214156,0.00178590447814626,5853.13094477515,0.9994753359341,-0.53406300306632,0.00480223486984935,0.153207359630194,-0.832372652629933,-0.63573918642536,-0.534965817507809,-0.434565284742389,-0.223295284589894,1017.82347276366,1.00349814566199
"398",2022-07-31,2022-07-31 07:27:34,1.31915527097557e-05,9.64486266851745e-06,0.000867579958358508,-0.00186285700197431,-0.000406230860980017,1.26576446390914e-06,0.00044016559287563,0.00188372074867509,8091.46063456676,0.999342147459967,-1.53448427895576,0.00436170539630468,0.15851515521383,-1.83922013792677,-1.63993367692764,-1.53479810951878,-1.43093761596099,-1.21850292913347,1320.7752540128,1.0039174676257
"399",2022-07-31,2022-07-31 07:42:34,-2.46155901494465e-05,1.1180766850491e-05,0.000854112289413055,-0.00185391185010841,-0.000461374250980029,-5.41990260849445e-06,0.0004093014745159,0.00177301070331111,5835.61670530802,0.999846803603429,-0.856069120915889,0.00455103150962734,0.168107001685035,-1.18962384126017,-0.967725810742545,-0.852559067649049,-0.74666634590638,-0.524022352420964,1364.43207331979,1.0041838131167
"400",2022-07-31,2022-07-31 07:57:34,-3.17591681049945e-05,1.09148983184386e-05,0.000904150674538226,-0.0019349256343884,-0.00050685508641779,-2.29014221151402e-05,0.000425555121971843,0.00188433377292427,6861.86599980964,1.00009079392985,0.0808540243799234,0.0037158104481351,0.168746834449581,-0.244475593060047,-0.0346667046354837,0.0849490565049545,0.192465931039252,0.413151739693207,2062.35852418302,1.00188965334723
"401",2022-07-31,2022-07-31 08:12:34,-5.20442614306269e-05,1.04304793882609e-05,0.000839281824852273,-0.001824478807983,-0.000481065832346861,-4.40960222274356e-05,0.00038420675721218,0.001706298880912,6474.51286582486,1.00028710975652,1.41027316062059,0.00332500962656773,0.175099552053298,1.06402443899562,1.2931181422888,1.41212572545489,1.52834634086556,1.75531541934923,2773.21956892639,0.999697552227074
"402",2022-07-31,2022-07-31 08:27:34,6.52773477826973e-05,1.09916532845319e-05,0.000854484694390923,-0.00170557840013639,-0.000382282746389073,4.70648628212444e-05,0.000506918467932049,0.00193972299633014,6043.41661863648,1.00029072062496,-0.784432201307626,0.00318748106833427,0.181910797207523,-1.14354917532474,-0.906581373845651,-0.786179034270146,-0.660719918668311,-0.425318755925209,3257.02975565707,1.0001360546388
"403",2022-07-31,2022-07-31 08:42:34,-2.22306429138328e-05,9.67773639920281e-06,0.00083083305570469,-0.00179552929425255,-0.00045092752537812,-6.71605496460614e-06,0.000415504184275051,0.00164637775000714,7370.21160360764,0.999519421374799,0.297589502673868,0.00445532937999821,0.197791970304688,-0.0878000906391586,0.160669559706202,0.302443240668471,0.433296147670995,0.676761436349092,1970.86864382037,1.00262063352381
"404",2022-07-31,2022-07-31 08:57:34,-6.51508245697907e-05,1.09834412271068e-05,0.000859652288869781,-0.00189680759008528,-0.000517433988045823,-3.940804549174e-05,0.000386600491375066,0.0016683207018136,6125.88425504138,1.00106796792669,2.96701974838574,0.00337987828786437,0.196157587323721,2.58758383176897,2.83398204790601,2.96749003351554,3.10233552132709,3.34581074605415,3368.27932736472,1.00052511020136
"405",2022-07-31,2022-07-31 09:12:34,8.24385915839843e-05,1.03284761164148e-05,0.000859316829256167,-0.00167173878496807,-0.000351727845461003,4.78251539446362e-05,0.000533581989098586,0.00182336272942636,6922.04049127428,1.00124891943593,0.301387816871104,0.00662021319712002,0.214587560356453,-0.115296806185388,0.156068956573669,0.298126639073638,0.441585864063473,0.738819254506149,1050.66710012168,1.00896169119877
"406",2022-07-31,2022-07-31 09:27:34,2.21144445246608e-05,9.97702625473335e-06,0.000848536964080648,-0.00178469197280533,-0.000399606855702839,2.20937231638629e-05,0.00045936619255027,0.00181095484292015,7233.34703143991,1.00011113345829,0.533794412374893,0.00442977998373636,0.213002419977664,0.116458407115424,0.391348692007726,0.534420934730592,0.676845531576459,0.952451430184231,2312.0901438321,1.00240240141453
"407",2022-07-31,2022-07-31 09:42:34,-2.1947347284947e-05,1.12500803637561e-05,0.000832792874201136,-0.00174985890010015,-0.000459970458492442,-8.75658105670141e-06,0.000424313209818727,0.00170641780687797,5479.77531132802,0.999450471737057,1.71969522536998,0.00510388726915564,0.220279260387935,1.2936280559669,1.57215342853582,1.71782045261015,1.86606660924064,2.15226050564965,1862.70925479227,1.00393852833057
"408",2022-07-31,2022-07-31 09:57:34,3.61121034432643e-05,1.11735288044679e-05,0.000838677811508827,-0.00166158668073031,-0.000397317429295718,1.10394131365155e-05,0.000481193295123639,0.00180557444111393,5633.9060525065,0.999562394364914,0.886864697575577,0.00546895636397487,0.228499624702334,0.444601401939225,0.732222965836363,0.888802446157604,1.04107930094508,1.33475920406798,1745.66966763783,1.00436656362885
"409",2022-07-31,2022-07-31 10:12:34,-4.4942201271958e-07,9.74647871360817e-06,0.000865284446650465,-0.00184104127583784,-0.000452697679955261,-1.44979736660389e-07,0.000423272369281413,0.00185746861845866,7881.74386846228,0.999423618226347,1.94198151210577,0.00518847570286023,0.230517580561412,1.50301482689609,1.78849628872629,1.94059284416229,2.09813971177723,2.39103508723481,1973.9153795077,1.00341498204782
"410",2022-07-31,2022-07-31 10:27:34,3.97191355228559e-05,9.46569382529909e-06,0.000839892614706619,-0.00169901304904592,-0.000383062177926607,2.91459151542384e-05,0.000462321349905537,0.00183024426966889,7873.04292611881,0.999603104143651,0.926440911417841,0.00638102538105071,0.239760601958611,0.468093015241981,0.76346594054907,0.923600184297987,1.08833244362487,1.39498475830158,1411.80493769487,1.00686032615292
"411",2022-07-31,2022-07-31 10:42:34,-5.50664419187941e-06,9.63402346534715e-06,0.000831962768042552,-0.0017075189288696,-0.000428453468017675,-1.22469601837594e-05,0.000420473422793499,0.00168743298057685,7457.48490291661,0.999511843527287,1.60568493052372,0.00638755037077429,0.244172648454963,1.13414615896148,1.43720235838383,1.60601095032124,1.76886211671667,2.0830289882732,1461.25278510805,1.0054103383157
"412",2022-07-31,2022-07-31 10:57:34,5.30033980501221e-06,1.04833162064859e-05,0.000829976015103541,-0.00172135342481123,-0.000452376503564889,8.54636293112776e-06,0.000429393400786182,0.00177034192277139,6268.06820140178,1.00009915901526,1.9645109017518,0.00892600547474176,0.255059800390163,1.46796799638984,1.79723753918118,1.96210016553383,2.1305184516626,2.46733055716638,816.525464156424,1.01039685837919
"413",2022-07-31,2022-07-31 11:12:34,2.81547419566057e-05,9.68389128294346e-06,0.000858196748252397,-0.00178762835599171,-0.000420019578626363,1.90408044842272e-05,0.000455795143532001,0.00187132032313362,7853.69296797608,0.999410089332275,1.43996817244102,0.00995302792986205,0.262146794253446,0.93452406350607,1.2638944633643,1.44019740102023,1.61519303743661,1.95514556963794,693.711120988361,1.01233532934594
"414",2022-07-31,2022-07-31 11:27:34,1.79761661336948e-05,9.31224476516416e-06,0.000839382571460352,-0.00168433150277001,-0.000415484995585302,3.86082306924607e-06,0.000462421668421698,0.00176049126318891,8124.77101521797,0.999546143453401,0.866492358927414,0.00906005801752435,0.260314340484124,0.37255321108813,0.691265971021811,0.860680331652836,1.03738270800248,1.37693798216591,825.532603285191,1.01014600534115
"415",2022-07-31,2022-07-31 11:42:34,1.23664020969625e-05,1.02666044590178e-05,0.000835960496305288,-0.00174357120188833,-0.000414306736391534,1.2750767548475e-05,0.000436072112325991,0.00174889417741073,6630.06596947076,0.999180843034507,1.32482854473964,0.0074555090094389,0.254236230432779,0.827517843247493,1.15569988934634,1.32462145121382,1.49360588173055,1.82782877444327,1162.84085698242,1.00623253020905
"416",2022-07-31,2022-07-31 11:57:34,1.56042941410512e-05,1.15556644619974e-05,0.000850441115011414,-0.00169235827069927,-0.000426133264201489,-1.44979228622333e-06,0.000452521642738457,0.00177018608527701,5416.24935898708,0.999485729020117,0.99142685298545,0.00657024768099368,0.252743411890465,0.507802365559274,0.82633323576955,0.98947543533326,1.15829875664504,1.49118559022748,1479.7767674187,1.00533377612339
"417",2022-07-31,2022-07-31 12:12:34,2.29277961086751e-05,1.04770818251037e-05,0.000844705017795172,-0.00178795737155553,-0.000394961935903826,7.9992491723857e-06,0.000436164179931975,0.00185167943791327,6500.24126871076,0.999768637465054,0.741177017608552,0.00707210502424138,0.25574095454272,0.257347730400927,0.563983997012055,0.743519326311391,0.911946514012401,1.24586547908338,1307.68505557258,1.00655700986631
"418",2022-07-31,2022-07-31 12:27:34,-8.92170132556824e-06,1.00349047773159e-05,0.000850507557349251,-0.00181705101793517,-0.000443502422848852,-1.07192923017863e-05,0.000433965457812047,0.00180698712697027,7183.39656117035,0.999286178096177,1.06341650531108,0.00664679158212822,0.251980324262878,0.5718129291906,0.896682744024594,1.06426412454621,1.23035643575611,1.55798800239662,1437.17329457783,1.00588789672998
"419",2022-07-31,2022-07-31 12:42:34,5.8596668266881e-05,9.82063433789114e-06,0.00085021224114777,-0.00173646509800718,-0.000384242435780724,2.77855231525237e-05,0.000498198430873842,0.00187027613048998,7495.06883002723,1.00011336568264,-1.02798862681909,0.00584485027809231,0.249711418419169,-1.51470732267153,-1.192315524536,-1.02972945306184,-0.856282667124006,-0.541690270109628,1825.28221269444,1.0032221998894
"420",2022-07-31,2022-07-31 12:57:34,-4.13852640036314e-05,1.07318697118127e-05,0.000844481978975424,-0.00183931215993431,-0.000477629748721231,-3.43868696814909e-05,0.000395838323137276,0.00171650889729285,6191.98633763562,1.00106335369272,0.237757857590548,0.00513698794446634,0.242218350676231,-0.234654120296969,0.0762603183031285,0.239219902943156,0.398996679949525,0.710381994456961,2223.29449236639,1.00225454645458
"421",2022-07-31,2022-07-31 13:12:34,-1.35759353919589e-05,1.04084457331196e-05,0.000820442616176888,-0.00170768162000723,-0.000438572707712304,-1.55988294485709e-05,0.000401928232670823,0.00169229474425592,6213.33338760738,0.999218371196822,0.906615610185639,0.00539334173064681,0.241778758111957,0.446907010935491,0.740907570531073,0.907532776760793,1.07290234651322,1.3763034592948,2009.64990800752,1.00250935035288
"422",2022-07-31,2022-07-31 13:27:34,4.37695878522488e-05,1.09472442899762e-05,0.000855897429061023,-0.00171629589460673,-0.000391619169578306,1.63447872081335e-05,0.000453534582439907,0.00193985669283725,6112.71045251142,0.999791862684317,-0.911795420895578,0.00449736514176955,0.236418967536987,-1.37698830189827,-1.0744105409315,-0.909112402495259,-0.748140433656042,-0.443453082039547,2763.42914678984,1.00089078893034
