"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"13",2022-07-29,2022-07-29 07:12:03,3.02938577736152e-05,1.14164517211045e-05,0.000786447339148976,-0.00160561924797999,-0.000419999117091674,1.8573819994927e-05,0.00046961793734912,0.00171010735816832,4745.44567393777,1.00019849325082,-1.60700034394891,0.012528547381727,0.115922251680951,-1.82939669435758,-1.68548858070125,-1.60869296996691,-1.5284176550978,-1.38844079054275,85.6115139277654,1.05153042321481
"14",2022-07-29,2022-07-29 07:27:03,-5.54235649371271e-05,1.78469353116331e-05,0.000785678947414093,-0.0017570700974868,-0.000497001806981423,-5.23532698917251e-05,0.000401890189611454,0.00152997147092555,1938.04087924666,1.00026256466424,-0.424858921675483,0.0122659164031492,0.119452065737627,-0.655223945721378,-0.504517434739801,-0.427158518029086,-0.347355920867406,-0.188267703142724,94.8390790924021,1.0488891804545
"15",2022-07-29,2022-07-29 07:42:03,-3.41520667523731e-06,1.53394923761942e-05,0.000772402326899212,-0.00161975712115949,-0.000449331924490703,9.02585609807716e-06,0.000440495899320048,0.00151946627107069,2535.50908527422,1.00222604061187,-1.19039695936144,0.012559581647715,0.121240650039421,-1.42881005689019,-1.27073329638582,-1.19037755605214,-1.11543114618192,-0.94413007881575,93.1850334196134,1.04955881593344
"16",2022-07-29,2022-07-29 07:57:03,-4.52160177859762e-05,1.32999125979904e-05,0.000778066890585847,-0.00168839522300672,-0.000482894977837933,-3.30659759510965e-05,0.000390427031834228,0.00154286954399301,3422.44356954286,0.999899034302289,-0.885041346881025,0.0121515621144236,0.125865404144227,-1.1245977957586,-0.971303327797742,-0.885812606366962,-0.802509366313105,-0.638911832509418,107.287352112084,1.04555657259098
"17",2022-07-29,2022-07-29 08:12:03,-4.18069272519901e-05,1.3816797904873e-05,0.00078695479187568,-0.00169897762366831,-0.000474707480758063,-3.17937519378475e-05,0.000384748524376199,0.00162642402037316,3244.02922289012,1.00055439726431,0.191054658841435,0.0123720000321204,0.130301245988497,-0.0657758263325263,0.10323177944922,0.191609867009775,0.276824435989823,0.448975175905764,110.921903126656,1.03967219356544
"18",2022-07-29,2022-07-29 08:27:03,3.60099937724176e-05,1.75651752433017e-05,0.000768415345933639,-0.00147915025339946,-0.000407051387675494,1.20578140023753e-05,0.000476431159130097,0.00164257045944436,1913.75829029733,1.00136490575029,-1.17711269464686,0.0105692256857038,0.13297167132132,-1.43363800203885,-1.26664963913258,-1.17827772894445,-1.08573993310043,-0.927478136573445,158.282139434394,1.02259929846939
"19",2022-07-29,2022-07-29 08:42:03,-4.31022365525733e-05,1.57929324875635e-05,0.000752155457361465,-0.00159247733451617,-0.000469299688086178,-2.91052392542568e-05,0.000426984913953099,0.00143023765803334,2268.24344353815,1.00238470891155,-0.0418713359125872,0.012308410913949,0.13971499160046,-0.309863850894449,-0.13656641928555,-0.0451540171572512,0.04964887237806,0.243472318921304,128.849294405514,1.03019258169565
"20",2022-07-29,2022-07-29 08:57:03,-5.16270399651608e-06,1.33076851888987e-05,0.000792065335812101,-0.00167556221745171,-0.000440101022074479,-8.54761954549588e-07,0.00045616351411315,0.00165616943717541,3542.55806377892,0.999610656325608,0.267808448815205,0.0126948592175056,0.144391093580727,-0.013108414627172,0.169011146504039,0.267273099069937,0.368334973780811,0.543192467837984,129.367454617092,1.02827234842959
"21",2022-07-29,2022-07-29 09:12:03,5.53161237783195e-05,1.31972083693368e-05,0.000788061431068884,-0.00152695215122334,-0.000410549061108156,5.76054944261273e-05,0.000525423682291137,0.00162941233253791,3565.79193540971,1.00104728764894,-0.339239424666292,0.0125635063828895,0.148643910156823,-0.634864592473263,-0.437966259439576,-0.337669779763739,-0.238029709924439,-0.0692737487922494,139.982102688776,1.02389927255999
"22",2022-07-29,2022-07-29 09:27:03,-2.4452632391005e-05,1.42294535023876e-05,0.000723843068763608,-0.00152356496105583,-0.000453320446960781,-1.49086955136823e-05,0.000407797041467983,0.00143684442648855,2587.69089984986,1.00017221556451,0.723142348490383,0.0136335636058104,0.156060607142543,0.424976464385984,0.617068285392791,0.720938066788698,0.83035835171648,1.03762264339302,131.029114810462,1.02782664021393
"23",2022-07-29,2022-07-29 09:42:03,-3.32639568856008e-06,1.67919837006064e-05,0.000795854555628257,-0.001717607340216,-0.000439098926763304,-2.96772810770563e-07,0.000467138073344753,0.0016097163884234,2246.27749061454,0.99988801559516,0.709579257696306,0.0137086480528579,0.157915650273995,0.412188398386959,0.600379281393253,0.705088712320881,0.820355535004096,1.00545682434328,132.696996332867,1.02564211332314
"24",2022-07-29,2022-07-29 09:57:03,-2.02039194460117e-05,1.09139343689171e-05,0.000765063407427524,-0.00157216866320975,-0.00045397696870042,-3.87958389147514e-06,0.000430571150524806,0.00150288389274356,4913.96642872716,1.00057349973905,1.2001609719077,0.0145588348370401,0.164862880285618,0.868497730505043,1.08829638185341,1.20194884107636,1.31238968698401,1.51509943943306,128.230851952584,1.02824414983201
"25",2022-07-29,2022-07-29 10:12:03,6.07829529002601e-05,1.43387410629074e-05,0.000757266971849373,-0.00153135702175851,-0.000377616195129438,6.87593888510918e-05,0.000515609141786832,0.0015896763088298,2789.17643208869,1.00134582805452,0.877455878719446,0.0159747336374434,0.169790371684857,0.555557106838659,0.762860303293061,0.87301164359337,0.993070153566361,1.20148248616817,112.968891460122,1.02950369703761
"26",2022-07-29,2022-07-29 10:27:03,-1.49562945362396e-05,1.2904645917012e-05,0.000772422621398233,-0.00158840897499015,-0.000470274328848497,-8.86397883270718e-06,0.000439874986633892,0.0016141651886262,3582.76054530827,1.00149544649837,1.45766286438677,0.0148637438015725,0.169966589657562,1.11915235310229,1.34161694768831,1.45555248123922,1.57838905079023,1.76433332408306,130.758731536906,1.02910016001273
"27",2022-07-29,2022-07-29 10:42:03,4.06831931842584e-05,1.34232230790539e-05,0.000770269828112213,-0.0015826917213932,-0.000409786125790124,5.18799648876467e-05,0.000500659155895811,0.0016394162813941,3292.8515935104,0.999782142792298,0.85982712204309,0.016137321788487,0.175350883490939,0.516115332194131,0.741655031853781,0.859797120839334,0.982132252339469,1.19722937456033,118.073652613587,1.02989042393743
"28",2022-07-29,2022-07-29 10:57:03,2.19918058493818e-06,1.50677770170014e-05,0.000760953895529601,-0.00153100539999276,-0.000438266058814918,4.56586192676411e-06,0.000441524840654406,0.00159116507995152,2550.45884551805,1.00191664745288,1.26035441969366,0.0163780077861,0.177590433080428,0.918898046385515,1.13578217270627,1.2588621870667,1.38914405858419,1.58355463017603,117.575541117466,1.03114417223207
"29",2022-07-29,2022-07-29 11:12:03,1.05234697316901e-05,1.13383421173488e-05,0.000759472342764926,-0.00151894442643954,-0.000418656212394897,-4.22842918723632e-06,0.000459907037038132,0.00158917883349257,4486.6770686063,0.999717649968258,1.10959453382552,0.0164124008312013,0.180734849315975,0.761545486742309,0.986375297475797,1.10924654798886,1.2333530790024,1.44121159262885,121.266145286092,1.03080143529896
"30",2022-07-29,2022-07-29 11:27:03,3.8862933714356e-05,1.11390184636086e-05,0.000767911921656801,-0.00151105910729914,-0.0004049273604112,2.36903960759705e-05,0.000475498641548722,0.00165004906217021,4752.57492490171,0.999978489789134,0.501479932057109,0.0172021430936894,0.183052340010011,0.143921987611837,0.373736199442681,0.501130754252598,0.62629427964498,0.846619221532984,113.236244634759,1.03322320508072
"31",2022-07-29,2022-07-29 11:42:03,1.14010260200814e-05,1.18527518568442e-05,0.000765591232410545,-0.00156108902895236,-0.00042457436711496,4.11177305092991e-06,0.000457663883679515,0.00155314964505502,4172.10776637092,1.00039330224371,0.843088455888133,0.0164773551120246,0.180706646921882,0.486553274208774,0.719903365706401,0.842503372072803,0.971167977374183,1.17581613976891,120.274414646227,1.03167939630062
"32",2022-07-29,2022-07-29 11:57:03,2.47149775563447e-05,1.44929823922371e-05,0.000760170621523133,-0.00154489353253333,-0.00040798656233143,4.19819502379681e-05,0.000457967549687854,0.00159802525140584,2751.1016254718,1.0005876794519,1.17557412438147,0.017040943727502,0.183358377399043,0.822286165489208,1.04885924141046,1.17440381322386,1.30199190934721,1.51717607649897,115.774850674277,1.03187996437135
"33",2022-07-29,2022-07-29 12:12:03,8.16453123810375e-05,1.51134239172538e-05,0.000801769020128557,-0.00154107037850957,-0.000406220431894422,6.65293654886767e-05,0.000550949820675939,0.00180490001147695,2814.31570733811,1.00177612010596,0.156988676286401,0.016937342765624,0.183588292683015,-0.19688168491137,0.0296363531717701,0.14976716575849,0.284578356232387,0.51451064495729,117.489596689024,1.03021759972725
"34",2022-07-29,2022-07-29 12:27:03,-4.2158580940117e-06,1.33649582193022e-05,0.000768371111260836,-0.00155859090500021,-0.000459419762825153,-1.66846900846451e-05,0.000445558073887131,0.00156730913851435,3305.26926681973,1.00106560285647,0.600074192263581,0.0171798862595549,0.182642536010763,0.243795162402802,0.474137978818043,0.598316811825214,0.726308279690602,0.951623698406269,113.022078299267,1.03174856520372
"35",2022-07-29,2022-07-29 12:42:03,1.80915342305488e-06,1.66531600648536e-05,0.000773896336275114,-0.00163077267011085,-0.000443675691284895,2.32884160844549e-06,0.000459009093559004,0.00155841061567279,2159.5947775925,0.999891171475778,0.433276536719633,0.016365260406437,0.179475729890993,0.0889960104133133,0.309002648192054,0.431178160119161,0.557774372162622,0.771127299441235,120.272299915685,1.03053735825153
"36",2022-07-29,2022-07-29 12:57:03,3.72529571897497e-05,1.47427188392212e-05,0.000770191032857266,-0.00154430079551862,-0.000414256967620208,3.73602227350389e-05,0.000493183359262073,0.0016228841137174,2729.24013776057,1.00028819968666,-0.220628472312259,0.017001576868781,0.180029676665984,-0.564501642840518,-0.345977475959718,-0.222391903152204,-0.0989488820126625,0.129504722833319,112.126895093566,1.03357821425044
"37",2022-07-29,2022-07-29 13:12:03,8.57514755035549e-06,1.63291782576856e-05,0.00078025132357769,-0.00169839039370743,-0.000424502837200968,1.99941582499363e-05,0.000454229867308698,0.00156457611254885,2283.18113831726,1.00218326787029,-0.30048916374618,0.0165666153359622,0.175721022850852,-0.642000894463672,-0.420834973950851,-0.304837122974125,-0.182169875660126,0.0355895683604757,112.507083939581,1.03261945763221
"38",2022-07-29,2022-07-29 13:27:03,-4.54150085053868e-05,1.21039939973745e-05,0.000745471831088832,-0.00158304324363874,-0.000478570075293394,-3.13125861870489e-05,0.000372591817392909,0.001508877091723,3793.19418245876,1.00072991558995,0.223321710460507,0.0170654917901965,0.173514999886737,-0.105345174126851,0.102747015568943,0.21954132938535,0.335006539740173,0.572108675346164,103.379977226423,1.03749160675546
"39",2022-07-29,2022-07-29 13:42:03,2.75482101504965e-06,1.20319656108918e-05,0.000775571902856377,-0.00152935586176977,-0.000451354102872781,1.13300682746953e-05,0.000446914683792876,0.0016674646805988,4154.99944878758,1.00056570133969,-0.119352796482471,0.017098645932825,0.173386295373389,-0.458212806191227,-0.237818156561599,-0.121127377467493,-0.00645200510575278,0.218919817451829,102.826746857528,1.03735509765402
"40",2022-07-29,2022-07-29 13:57:03,3.07665059926698e-06,1.29736319040909e-05,0.000782664091449178,-0.00154652574088212,-0.000460767508715154,-1.08647370451465e-05,0.000462150251208993,0.00158664637938308,3639.38226486942,1.00188256307778,-0.545558165973839,0.0150061276376211,0.163776543647717,-0.855291395433726,-0.656349952883701,-0.546511831412587,-0.43627490505183,-0.224794448567943,119.11491105052,1.03306603174189
"41",2022-07-29,2022-07-29 14:12:03,-1.11500207382429e-05,1.17884514937737e-05,0.000772572994869639,-0.00163632039289401,-0.000448153273035157,7.33098984273539e-06,0.000445519267485039,0.00152984591923948,4295.02330956767,1.00199103969847,-0.445780344181032,0.0178369948825632,0.167322675057562,-0.758565223662535,-0.559408293584692,-0.452585736590207,-0.341123756596138,-0.0903222060555822,87.9966670111549,1.04506254386811
"42",2022-07-29,2022-07-29 14:27:03,-4.43281189743301e-05,1.87983138263922e-05,0.000811318221187832,-0.00169335401868604,-0.000512057923203191,-5.13055281397001e-05,0.000412056650825665,0.00169338625418685,1862.70752215386,1.00233510391123,-0.369730147609208,0.0143432280168655,0.155432330341176,-0.67450721158798,-0.474574059724925,-0.369063217839952,-0.264726552715881,-0.0676491961110182,117.432663563941,1.03709852870224
"43",2022-07-29,2022-07-29 14:42:03,1.33504941762479e-05,1.29644383914863e-05,0.000749797594518024,-0.00154809853457212,-0.000428809316542988,2.51300538662846e-05,0.000450717253945854,0.00153273790765809,3344.88098084008,1.00037317275621,-0.687318718036128,0.0157848672653456,0.153317095537348,-0.977853419831852,-0.787438463515684,-0.691491174562973,-0.586969520943687,-0.382445333334747,94.3407442598521,1.04550644654919
"44",2022-07-29,2022-07-29 14:57:03,1.80117723620827e-05,1.40315090651104e-05,0.000785989053047002,-0.00164754614291254,-0.000437976484156444,4.7512327386201e-05,0.000477253027382663,0.00158421196316363,3137.79258539917,1.00034209154666,-0.5535955118717,0.016963960248745,0.151126505599824,-0.839782252416158,-0.655949098789984,-0.553571577305343,-0.462357183683883,-0.223542829073756,79.3645921677311,1.05595803914161
"45",2022-07-29,2022-07-29 15:12:03,2.45520274310929e-06,1.20824045305609e-05,0.000759655169128806,-0.00152910127819275,-0.00045302865754282,-9.23237426331269e-06,0.000452754380962705,0.00159762538687351,3952.99486581056,0.999840115039691,-0.966408762695574,0.0153074572772607,0.14434014251661,-1.23951712062465,-1.06062140467746,-0.967786513768594,-0.873137080794644,-0.674021316928611,88.9135903554188,1.05065794615496
"46",2022-07-29,2022-07-29 15:27:03,-1.23094093140499e-05,1.94992842434676e-05,0.000752471874441999,-0.00167506596908411,-0.000423742667301052,4.02653010400655e-06,0.000417548844115156,0.00148322374001473,1489.16631269816,1.00085338909015,-1.11025690065599,0.017589802973601,0.141180653767723,-1.38230686886217,-1.20485301896209,-1.11119785381785,-1.02128795196604,-0.815976282435295,64.4211432207698,1.06435439635981
"47",2022-07-29,2022-07-29 15:42:03,1.55924382768768e-06,1.23774450367675e-05,0.000774794897275694,-0.0016259397886043,-0.00042594879842639,1.06221174993593e-05,0.000411630251095474,0.00165460120346004,3918.42456754296,1.00031252453634,-1.30168002923822,0.018425445126864,0.135194755055756,-1.55402067963381,-1.39188915383972,-1.30592335328642,-1.21518694547521,-1.02261205152533,53.8373543227593,1.07462804870893
"48",2022-07-29,2022-07-29 15:57:03,-1.01492927645972e-05,1.37575419126209e-05,0.000761346507981429,-0.00161602179135145,-0.000449953652872814,2.70295167821288e-05,0.000435953386039412,0.00149897409323878,3062.54889479361,1.00286830223003,-0.590324268909135,0.0224053243828699,0.137244100200837,-0.84696338184366,-0.680227426437401,-0.596043130497777,-0.51217639935862,-0.28039509341807,37.5219064644547,1.10548114015417
"49",2022-07-29,2022-07-29 16:12:03,-1.19727146082071e-05,1.87128059930922e-05,0.000782007344792681,-0.00163649988137775,-0.000487621186435749,-9.45281363273764e-06,0.000467778373315131,0.00152764650202009,1746.40044796227,1.00339993799771,-0.828800657590819,0.0172189270142496,0.125705848275273,-1.07615161011053,-0.911390720767301,-0.828985228742277,-0.749187987015608,-0.574075236509655,53.2965130113261,1.08041828745085
"50",2022-07-29,2022-07-29 16:27:03,-8.76177642411768e-06,1.22387029206576e-05,0.00074961882821813,-0.00158512453382327,-0.000439413609127692,-1.20234131575359e-05,0.00043018755120583,0.00153225141326132,3751.54522736939,0.99993379015745,-0.798553132231624,0.0173886463442763,0.125048069065715,-1.03754781300762,-0.885288992935684,-0.800091385052135,-0.720813749023401,-0.544094390998612,51.715702728626,1.08053138235961
"51",2022-07-29,2022-07-29 16:42:03,-4.64619718812955e-05,1.4555039361208e-05,0.000772377471731537,-0.00163355651174795,-0.000488566556754888,-4.48181945085224e-05,0.00039388095528281,0.00151370900004082,2815.9985548578,1.00280485878133,0.268907440747081,0.0119557610948343,0.111038237894772,0.0524006845533522,0.192020033636894,0.271332832779259,0.346418259982442,0.475092332989117,86.256268426304,1.05318927511485
"52",2022-07-29,2022-07-29 16:57:03,2.73462072197979e-05,1.71808079187259e-05,0.000754530409509294,-0.00154466582250925,-0.00041452316828039,2.86896751360288e-05,0.000472742968760542,0.00155081338836336,1928.70732723609,1.00368687701609,0.307751693044728,0.00872573694602147,0.109864771326689,0.0901448655238618,0.233062893593897,0.309661346537755,0.38214933298148,0.519086671858059,158.530445396287,1.03020725935885
"53",2022-07-29,2022-07-29 17:12:03,-4.6607575109292e-06,1.68594410839333e-05,0.000787199700960955,-0.00166451226577691,-0.000446402415815284,-8.68711827894941e-06,0.000428807433473732,0.00158530360918978,2180.13554076258,1.00082711983958,-0.207478598652713,0.00528728592678076,0.104009892469228,-0.411584840248589,-0.279641106644127,-0.207127584721973,-0.132265128593135,-0.0129861769523613,386.975705759669,1.01374267924339
"54",2022-07-29,2022-07-29 17:27:03,8.28490964502038e-06,1.48750338502163e-05,0.000752169935406636,-0.00156177611151649,-0.00044640826316189,2.47890317042199e-05,0.000436722627920494,0.00156137198667117,2556.91337867136,1.00180778010859,0.46040721680854,0.005284616441071,0.104355907441854,0.252859057463492,0.389231714285037,0.461775804909862,0.534624596494896,0.655352587413916,389.948392753649,1.01471488562267
"55",2022-07-29,2022-07-29 17:42:03,-6.1532903987227e-06,1.61135389436342e-05,0.000761175330086111,-0.0016017640394149,-0.000457709723554967,1.3138727102735e-05,0.000441810023043221,0.00149941625806274,2231.45196452125,1.00164660767718,1.34067478433634,0.00496588426344346,0.101852325345096,1.14445608222791,1.26812876355301,1.34217431691732,1.41491110830313,1.52686444886455,420.676943887536,1.00953387801721
"56",2022-07-29,2022-07-29 17:57:03,1.28416150134714e-05,1.09842252084454e-05,0.000752282862157642,-0.00140662423770137,-0.000418313179806784,-8.82670618240766e-06,0.000435818198902593,0.00157885957452493,4690.54686165172,1.00103499380484,0.885246417682247,0.00414874256029899,0.105271730547127,0.678306292012043,0.813536802526066,0.888211558530435,0.954556060390723,1.08690910692862,643.858674760371,1.00569728100189
"57",2022-07-29,2022-07-29 18:12:03,9.42342796516304e-06,2.33298555298946e-05,0.000785481637511379,-0.00158769910682128,-0.000455413777479929,-1.49577335997186e-05,0.000467966682919929,0.00170659526908112,1133.56903696652,1.00807201374866,0.371499770844871,0.00515150508005184,0.107465954275878,0.155755017442916,0.302368641801096,0.371735934410196,0.439427953157131,0.579698524997995,435.184615683725,1.01257562250153
"58",2022-07-29,2022-07-29 18:27:03,-1.02748442933149e-05,1.33179754717395e-05,0.00076038346224728,-0.00168446238633404,-0.00043512395739187,-8.143670129801e-06,0.000432084385045606,0.00154560448786076,3259.78460257688,0.999327927381803,0.90485568021856,0.00527481927440391,0.112694628970729,0.686932583102223,0.82950523899041,0.905092058877061,0.976069416191951,1.13716528736559,456.447956613309,1.0111558523839
"59",2022-07-29,2022-07-29 18:42:03,4.12830516836324e-05,1.77879311669391e-05,0.000808655388983189,-0.00161609688359128,-0.000440865522612466,3.37562123378099e-05,0.000507712016658779,0.00171667047693802,2066.69357702152,1.00065070705697,0.996884821728961,0.00640122952463184,0.116719888900489,0.770193905734623,0.918949178256481,0.997855058633569,1.07254692700406,1.22392732516018,332.478013952801,1.0166446692612
"60",2022-07-29,2022-07-29 18:57:03,9.37288504448075e-07,1.31071876577855e-05,0.000793337439716194,-0.00154184477620187,-0.00045614167446173,-1.60680019489767e-05,0.000447439793141768,0.00163199639615248,3663.50565198367,1.00088489624825,0.559949582984861,0.00718313250198545,0.120865209717902,0.321914691416437,0.481215121848849,0.557463908543964,0.636974576015628,0.802182614850822,283.122813008851,1.02113620502835
"61",2022-07-29,2022-07-29 19:12:03,-1.63729973190452e-05,1.27745265401185e-05,0.000752948595744858,-0.00155255498472795,-0.000428669437095408,-1.94746667330215e-05,0.000418764465249355,0.00155383811044414,3474.08971485964,0.999485408742221,1.08161843960455,0.0080399786933758,0.12611360676564,0.83396187206583,0.996568210521727,1.07930600709435,1.16264016963202,1.33535408048966,246.044746863393,1.02226023508456
"62",2022-07-29,2022-07-29 19:27:03,-9.43845439089364e-06,1.33374868703701e-05,0.000766347805726825,-0.00154172601509073,-0.000434461850013612,-2.24442354683774e-05,0.00044159806221078,0.00153236817697613,3301.44317594674,1.00019061068286,0.714279024141117,0.00931999280388586,0.134427183648534,0.456608265674117,0.623978351511534,0.710978932846139,0.8039531180716,0.98186420300752,208.038180029393,1.02559939325073
"63",2022-07-29,2022-07-29 19:42:03,1.49061037681377e-05,1.30066821924224e-05,0.00078201589411333,-0.00158720040610467,-0.000415099756554183,3.1489585440525e-05,0.000454967991301514,0.00157319178819295,3614.91510483689,0.999584068399137,0.569180295613438,0.00876842761337808,0.132576640813533,0.310901406016802,0.479896077308295,0.563892407947759,0.657922770995661,0.837450839965467,228.607555340514,1.02247046745596
"64",2022-07-29,2022-07-29 19:57:03,2.64966321382778e-05,1.42834695064641e-05,0.000779491608611425,-0.00148830640182953,-0.000454260763332215,2.52464898928828e-05,0.000458833727873476,0.00164848267491327,2978.21100883133,1.00151063443491,0.0125821093733104,0.00935951282662565,0.134984701101615,-0.24329944965386,-0.0803640503928868,0.00537461888215599,0.101786228679289,0.289164106667159,207.99965317912,1.02482964902878
"65",2022-07-29,2022-07-29 20:12:03,1.31872485258366e-05,1.18770936613204e-05,0.000773341851474742,-0.00155331229518534,-0.000428154094842759,6.52874840767481e-06,0.000441495462391472,0.00167477538785708,4239.57834410324,0.99996071718595,0.0566683846182432,0.00952461192851658,0.134212067158213,-0.202445301088366,-0.0320364652813102,0.0492955765195087,0.146732833521268,0.330710924917176,198.558531141493,1.0250847286514
"66",2022-07-29,2022-07-29 20:27:03,1.94508933970168e-05,1.4357955303433e-05,0.000766970974033486,-0.00154464989024969,-0.000457198198853259,3.24094512951234e-05,0.000475655978660505,0.00159426012897974,2853.46574119076,0.999531791105674,-0.303366036555972,0.00937508710050788,0.133810056917889,-0.564096917280405,-0.394970570462704,-0.307422281555328,-0.21069177116294,-0.0337236517416784,203.716820011824,1.02602958627896
