"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-28,2022-07-28 06:41:07,-9.90696095355812e-05,3.29675180046328e-05,0.00237889471969042,-0.00523938077164559,-0.00131678801990232,-4.14080062913769e-05,0.00113035770030612,0.00468058846599214,5206.88445682299,0.999930802467385,0.183893079677987,0.00780780414591185,0.418086486426217,-0.645139686398348,-0.0935786458263935,0.177934426752042,0.452914381757683,1.01835055895641,2867.30861178647,1.00206813582179
"12",2022-07-28,2022-07-28 06:56:07,5.62132748850264e-05,3.04874022113012e-05,0.00230032526345455,-0.00465231804582595,-0.00110803127106118,3.32325682750323e-05,0.001196510466559,0.0049608649702189,5692.95377645227,0.999136330036829,-1.96324204544315,0.00895452971774751,0.425019876569735,-2.79664397464837,-2.24690591824311,-1.96744049189598,-1.68918247567263,-1.1180573470096,2252.85332566465,1.00355012395559
"13",2022-07-28,2022-07-28 07:11:07,-6.32131583923279e-05,2.8717511059293e-05,0.00228156538202336,-0.0047875903384305,-0.00132364427669351,-4.99463331262717e-05,0.00118778114329965,0.00450313722846802,6312.07635070001,0.999343294303109,-0.0159205252731538,0.0134468596941297,0.43102563200167,-0.860198210241462,-0.30083102557749,-0.0193622787023188,0.270471766077816,0.823378082821619,1027.45887483752,1.00479432091408
"14",2022-07-28,2022-07-28 07:26:07,1.82543996009938e-05,2.91425006883705e-05,0.00224707788155324,-0.00453936476672601,-0.00113108013588104,-1.521100248425e-06,0.00114972526243884,0.00501832883157976,5945.42108531335,0.999539244574927,-0.738136874391811,0.0140182725928969,0.4617400281353,-1.638295340855,-1.04370229710469,-0.755311038473307,-0.438870972863512,0.201004225482984,1084.94081755869,1.0057111583606
"15",2022-07-28,2022-07-28 07:41:07,-4.26175275956782e-05,2.84181316238618e-05,0.00228999896421869,-0.00498443899552132,-0.0011809991488394,-5.16158303902614e-05,0.00110338208686489,0.00472469884298441,6493.5102279754,0.999235492521491,-0.15688081132575,0.0151772364214659,0.448109019481838,-1.026588677455,-0.457451756879466,-0.159639404632991,0.145673720828307,0.737152925153136,871.729959776911,1.00637245515244
"16",2022-07-28,2022-07-28 07:56:07,8.41116604035452e-06,3.04597925614596e-05,0.00224580876473362,-0.00477663097653407,-0.00110909770251144,-1.23321949976329e-05,0.00115219755627693,0.00481197159130447,5436.15288387405,1.00086397025709,-0.438816871978056,0.0183322767304602,0.471307787993427,-1.36291405656509,-0.752866435862515,-0.443921113198253,-0.1337284176606,0.523631595619968,660.961896220465,1.00595987151308
"17",2022-07-28,2022-07-28 08:11:07,-9.29837665975386e-06,3.02293983356889e-05,0.00229544865990152,-0.00473430601889673,-0.00123965850981422,-8.01394850480364e-06,0.00116284141099987,0.00497326019838087,5766.02021671893,0.999351798502196,-0.705259873251297,0.0178789067785229,0.490646759922546,-1.65283378336628,-1.03178432738415,-0.708017957493463,-0.389160630155103,0.30622964613453,753.105727646534,1.00717430265813
"18",2022-07-28,2022-07-28 08:26:07,-4.63609238892628e-05,2.87151508632486e-05,0.00226566907972507,-0.00491383093896838,-0.00122140663151393,-1.79455243687343e-05,0.00117290845803097,0.00471256174550803,6225.45002089612,0.999315994836012,0.0642461739272185,0.0163732156654899,0.505082020052824,-0.932729353276234,-0.267131916773918,0.0663741197703538,0.396562608236635,1.06428257661933,951.60311026801,1.00580367306662
"19",2022-07-28,2022-07-28 08:41:07,1.75753523202538e-05,3.14648886704457e-05,0.0023172008020052,-0.00498410188637974,-0.00113326991660267,-5.46773449183746e-06,0.00119467569511045,0.00492314931018871,5423.44126730739,0.999414399310818,-0.018404964454589,0.0206861004341667,0.518737102776193,-1.02449358574581,-0.364853649057209,-0.0365709859815988,0.326309366500467,1.01373133678877,628.835956366008,1.00611732650997
"20",2022-07-28,2022-07-28 08:56:07,-1.51255812495079e-05,3.44651886563011e-05,0.00232802286305028,-0.00485369466290253,-0.00123852040456773,9.15434654302771e-07,0.00119108858715267,0.00478519569656712,4562.60804658296,0.999854559518321,-0.874695583340548,0.0150009040203513,0.526937686747041,-1.95550682731499,-1.2230679034691,-0.870718750674029,-0.517916993513565,0.171260494176175,1233.91049022249,1.00369224197109
"21",2022-07-28,2022-07-28 09:11:07,-7.01473301942603e-05,3.11860889333481e-05,0.00230967258707831,-0.00481133281074104,-0.00123035138024052,-6.30628155526836e-05,0.0010561075147355,0.00478991454555424,5485.03008041387,1.00033721403144,1.56110473664834,0.0161630698219015,0.541469312170672,0.500654568790109,1.20115039898326,1.56800193707812,1.92469183780967,2.62654044948902,1122.27683294537,1.00395257558142
"22",2022-07-28,2022-07-28 09:26:07,0.000131651030664649,3.13249008117016e-05,0.00236320615800735,-0.00461562551422752,-0.00104888316463425,6.81786515164262e-05,0.00132632469510163,0.00512622529156843,5691.46160335778,1.00033981002732,-1.21110615243396,0.0161309508978517,0.558047305688233,-2.32059174587331,-1.58144643673083,-1.22334785094007,-0.832442766561838,-0.0924038458282992,1196.80141190813,1.00502087224545
"23",2022-07-28,2022-07-28 09:41:07,-5.89810362510068e-05,2.72963920089661e-05,0.00224345140617415,-0.0050114505873708,-0.00118099954307205,-2.3155796109009e-05,0.001070383416645,0.00460198390541118,6754.96092301051,0.999632853265784,1.81305057497347,0.0177302608861514,0.566757056554904,0.680329098505713,1.45279016999392,1.81888717437821,2.18801963882066,2.93316663700548,1021.79464048077,1.00338440551898
"24",2022-07-28,2022-07-28 09:56:07,2.60675104282591e-05,2.84152587432452e-05,0.00231392805266418,-0.00466918800106808,-0.00119584100856374,4.389951099526e-05,0.00122262975790211,0.00489382124045132,6631.26635692324,0.999250969728073,0.761474677546883,0.0169883364319848,0.580063968260796,-0.358057933777097,0.367009033482818,0.765001957521402,1.15645070427222,1.8852249121954,1165.86985311447,1.00372545177191
"25",2022-07-28,2022-07-28 10:11:07,0.000112710651830146,2.69864313632939e-05,0.00220892476064478,-0.00436392735149456,-0.00102570297516325,4.00666291469065e-05,0.00123354647939689,0.00478253956687342,6699.94026566553,1.00021550134934,-1.27721198995941,0.0174556539847441,0.586489267426214,-2.44106368203781,-1.67213649353356,-1.28127475720238,-0.878419080346562,-0.105626926604854,1128.88028659422,1.00415083242325
"26",2022-07-28,2022-07-28 10:26:07,-8.38589062912392e-05,2.66752312540383e-05,0.00225736281471032,-0.00494652538137097,-0.00120578105451541,-6.06759263845902e-05,0.00107808032596912,0.00465564893127897,7161.20897243035,1.0005606869633,0.855144019526806,0.0154735511560301,0.598569766439277,-0.327707437066077,0.459132020685144,0.854201819597531,1.2524090302064,2.05819335759577,1496.40642379846,1.0018403361443
"27",2022-07-28,2022-07-28 10:41:07,1.39033736159724e-05,3.11097779205379e-05,0.0023269123323662,-0.00474284558270903,-0.001140933064534,4.81006433705744e-06,0.00116246998956626,0.00481269174796322,5594.56367144167,0.99996818637092,0.911492672102151,0.015367825556198,0.60920721755924,-0.298612321965894,0.507354274875413,0.911883826953141,1.31982885608536,2.07849077674811,1571.46689242261,1.00194678994549
"28",2022-07-28,2022-07-28 10:56:07,0.000115684156451865,3.16380030824493e-05,0.00230039158725851,-0.00466204521291647,-0.00109150571793126,7.1249494340897e-05,0.00124913192756226,0.0051326623977173,5286.7090901142,1.00009713188186,-0.953344102543467,0.015188929533638,0.624083897382295,-2.19648004574773,-1.36408855119322,-0.943805882015294,-0.539381097620915,0.330189289559043,1688.2300237128,1.00351537788789
"29",2022-07-28,2022-07-28 11:11:07,-0.000107747572220539,3.33714373167554e-05,0.00242776676265241,-0.00550150514829952,-0.0012915921427461,-8.06463771505506e-05,0.00109310484393976,0.00503452368849495,5292.53938260336,1.00047741002758,1.54958525906424,0.01446274199829,0.629510804680955,0.322754128961965,1.13104049296433,1.55580177243923,1.97687452248859,2.76685986621601,1894.54575964484,1.00073590016804
"30",2022-07-28,2022-07-28 11:26:07,6.8702985999693e-05,3.12528024571875e-05,0.00234189953912255,-0.00466891021893217,-0.0011150321035398,3.41664235046224e-05,0.00123921510731817,0.00500562358719945,5615.11413753014,1.00069755177035,0.285500961217324,0.0150908233150816,0.625194904780676,-0.924527278245187,-0.14514124505122,0.296158347978259,0.72220258197707,1.50309979834306,1716.34658855974,1.0030825634656
"31",2022-07-28,2022-07-28 11:41:07,-2.84581275049498e-05,3.07436191586519e-05,0.00226006913809517,-0.00492810637150862,-0.00118047562763524,2.1936124001698e-06,0.00109622627970429,0.00472728731972252,5404.22555309362,1.00067220504191,0.957311657412517,0.0142161569835092,0.629013055620964,-0.314602698046748,0.537366751630892,0.967340803323839,1.3782107031323,2.17596540091922,1957.73947633149,1.00105374423512
"32",2022-07-28,2022-07-28 11:56:07,8.3349162445268e-05,3.00491908751975e-05,0.00225393361642072,-0.00447749109171212,-0.00110455319701819,7.27453143092305e-05,0.00124904461239383,0.00493313852115471,5626.21957038581,0.999954089546164,0.687887305787134,0.0143969687681972,0.62470503355487,-0.539655105597029,0.263259097270171,0.680261499451498,1.11022799238681,1.90216867191477,1882.81602286283,1.00273643537927
"33",2022-07-28,2022-07-28 12:11:07,-2.93857924229091e-06,3.30653588959161e-05,0.00228010872002365,-0.00485534781198465,-0.00117307953050139,-7.45103911370393e-06,0.00117392411435624,0.00499272358513996,4755.154466029,0.999418001554717,0.145520651910826,0.0145802970084624,0.630317752249908,-1.0642972090409,-0.283949825769111,0.154352406511817,0.565527625837972,1.37729117308931,1868.90116927081,1.00190480165042
"34",2022-07-28,2022-07-28 12:26:07,-3.32654841764035e-05,2.69814759047675e-05,0.00222485718927132,-0.00487168360908159,-0.00119773345010366,1.72886685767537e-06,0.00115218998935385,0.00446347296348031,6799.43575148221,0.99953939042214,0.869743654476598,0.0142335791380108,0.628280206154598,-0.420499863735202,0.459784047058449,0.876439580917506,1.28769234492592,2.104183798717,1948.40176551275,1.0020431413095
"35",2022-07-28,2022-07-28 12:41:07,5.99820557495874e-05,3.2246089982493e-05,0.00229842428345257,-0.00493711300833142,-0.00111644160442825,2.51533594024522e-05,0.00123279980073754,0.00491658759927591,5080.4979421987,1.00049032692049,0.350387021190846,0.0153019592363802,0.630794363470523,-0.898000922009332,-0.0702840220146356,0.355598056206192,0.774003161189256,1.56441924486717,1699.34487702557,1.00346625236733
"36",2022-07-28,2022-07-28 12:56:07,-7.56982792838645e-05,2.61764404185934e-05,0.00224911524726957,-0.00488900918010162,-0.00122042332387817,-6.88169383993298e-05,0.00106136297205728,0.00456848577669895,7382.47935944221,0.999265508268247,0.993431039230765,0.0141799535104026,0.619124167321433,-0.27420657881653,0.584435285154338,0.993091878536434,1.41970844397381,2.20756564676233,1906.3643145146,1.00257750957351
"37",2022-07-28,2022-07-28 13:11:07,-3.33717447116033e-06,2.80795023802985e-05,0.0022616088560035,-0.00481910828538541,-0.00118733035470164,-3.21733396750901e-05,0.00115644904882606,0.00470329522771102,6487.18343000831,0.999164567242945,0.846229942661726,0.0133309826531387,0.615368928588067,-0.415102516335235,0.447380843776977,0.85944417433861,1.26272036748026,2.02532826135721,2130.82018056717,1.00184571721543
"38",2022-07-28,2022-07-28 13:26:07,5.60348279793801e-05,3.00619149378668e-05,0.00229818993143508,-0.00474758712187087,-0.00110723945542546,1.9066812085633e-05,0.00119345056979681,0.00511679397001288,5844.38142885296,0.999207498586033,-1.26244762833658,0.0141797303041092,0.60364393828851,-2.46115832815188,-1.65358000752077,-1.25819450675364,-0.862112180737079,-0.0603210977899641,1812.28187197897,1.00365243082676
"39",2022-07-28,2022-07-28 13:41:07,-3.50230818037813e-05,3.45942143144552e-05,0.00240704234520539,-0.00524706976161697,-0.00124821893088667,3.60824516825176e-05,0.00122072686527419,0.00477807268270669,4841.28353062961,1.00080045836708,-0.263474470738939,0.0159378395628528,0.606660237753409,-1.47518586364965,-0.669117977594888,-0.252621537878775,0.147258193657692,0.909658833787945,1448.87914244444,1.00304388726546
"40",2022-07-28,2022-07-28 13:56:07,-0.000104316544374099,2.80699392978181e-05,0.00222125015975282,-0.00477938985926634,-0.00126582472251124,-7.18494559768246e-05,0.00110388199543232,0.0045427949818857,6261.98462810147,1.00071995025713,1.68191740993185,0.0151562320531,0.585592840757604,0.495787412736497,1.29043219410511,1.68725526013263,2.07863873918963,2.83682299152586,1492.82543165267,1.00349256431311
"41",2022-07-28,2022-07-28 14:11:07,0.000153892831760613,3.18283870629401e-05,0.00231040183316844,-0.00476845669825892,-0.00104796512743111,8.28948037954191e-05,0.00134965975273582,0.00513546176627458,5269.21329882769,0.999886471828605,-0.867812604982251,0.0162020179431925,0.583673122821114,-2.06235540568099,-1.24434858020266,-0.862364748890704,-0.479348051467217,0.278545519254936,1297.78028646429,1.00521749429235
"42",2022-07-28,2022-07-28 14:26:07,-4.60092619153629e-05,2.96111315329907e-05,0.00233094722608725,-0.00509623607586365,-0.00115628180416749,-1.92531050950961e-05,0.00111327000168959,0.00477105583791695,6196.62015200469,0.999826558820804,-0.382692428217751,0.0168441936997288,0.553752058997136,-1.48353674397613,-0.763050430518254,-0.369901596158811,-0.0127761335927817,0.711526529437895,1080.76246759649,1.00547626961256
"43",2022-07-28,2022-07-28 14:41:07,3.38805192064515e-05,3.07608096369596e-05,0.00228331962920638,-0.00469995061315771,-0.00114948804918313,3.80102455093123e-05,0.00118350145094448,0.00491456925431692,5509.82615453604,0.999236592125778,-0.562872318240108,0.0194341236013377,0.564124200345161,-1.67579140786372,-0.927910266360526,-0.546324798957627,-0.182968299070435,0.533539498117249,842.596286512646,1.00748695431794
"44",2022-07-28,2022-07-28 14:56:07,-6.18460033254897e-05,2.7457693691654e-05,0.00232594414608273,-0.00515517053382264,-0.00123840802962549,-5.28551664817911e-05,0.0010678808289879,0.00501102199353975,7175.80207671606,0.99962308078517,-0.240559554707688,0.0232364586485446,0.559950089230365,-1.36669513067278,-0.603900303640166,-0.222961801899558,0.135125719188138,0.849203095725521,580.709266366058,1.00763414926737
"45",2022-07-28,2022-07-28 15:11:07,-4.2237808531298e-06,2.83165043613689e-05,0.00226984308157807,-0.00477376274558439,-0.00119862147155869,-1.4764440846804e-05,0.00115238816422281,0.00482801506001325,6425.58082706379,0.999399993789991,-0.377348923448073,0.023102132318214,0.536866783241327,-1.49247590466034,-0.727868083845381,-0.372794405991055,-0.0196622178114256,0.658766254376871,540.043738139928,1.00869227082649
"46",2022-07-28,2022-07-28 15:26:07,-3.6506965751073e-05,3.01098043836651e-05,0.00221556304471784,-0.00474537064162703,-0.00121174886094044,-6.66146091177211e-06,0.0011725350920897,0.00461440349583384,5414.42518462506,0.999760419939473,-0.448840851077275,0.0194990352045302,0.511307797414777,-1.49229817463164,-0.781505117783709,-0.437725648830513,-0.0999105114380385,0.511421045529345,687.604301275971,1.00850216445221
"47",2022-07-28,2022-07-28 15:41:07,3.53069005396347e-05,2.97546929256137e-05,0.00222991952800358,-0.00457336773708743,-0.00116540235492213,4.26550199481568e-05,0.00117699144916772,0.00480612462951959,5616.52163721776,0.999492754743475,-0.793728690107393,0.0211335860409656,0.495666263526191,-1.78218960441153,-1.11988463824905,-0.782273773226025,-0.462339001581059,0.146558618967,550.088199428927,1.00888297218367
"48",2022-07-28,2022-07-28 15:56:07,3.59660371881065e-05,2.89195581115864e-05,0.00222214921046659,-0.00456363777989153,-0.00116406553918846,-8.43635802194598e-06,0.00117708697831453,0.00462398840317513,5904.22812007113,0.999381573193674,-1.89879450765791,0.0190450247252252,0.49146806864221,-2.88311695482784,-2.21925788721164,-1.89706265802624,-1.58465255445207,-0.931646660264843,665.928391356495,1.00866167154888
"49",2022-07-28,2022-07-28 16:11:07,-0.000146346602381273,2.96861969692952e-05,0.00230668203500279,-0.00510418415227098,-0.0012062057602118,-9.59684128343241e-05,0.00103104184478031,0.00461417026588786,6037.62780609231,1.0006999076468,0.61671338035953,0.0175713504759019,0.466954456830346,-0.353356426115611,0.319009153191724,0.628297097034226,0.931708296682066,1.49708466167228,706.21797509853,1.0073633837888
"50",2022-07-28,2022-07-28 16:26:07,5.32146986390236e-05,3.06003274850927e-05,0.00232493904629872,-0.00484501287941534,-0.00113897640784133,3.03103551280159e-05,0.00120649924990035,0.00511984690928418,5772.59373911262,0.999498182705594,-0.65176775624949,0.0154355393949243,0.449702140024368,-1.54279716523457,-0.947727830765901,-0.660931635426945,-0.35253624499681,0.24946192459581,848.801791535124,1.0076358197829
"51",2022-07-28,2022-07-28 16:41:07,-3.04002905284491e-05,3.23719348855539e-05,0.00222505975702716,-0.00470577181134217,-0.00117821182191946,-5.00874386988315e-05,0.00112045452817355,0.00462915577120975,4724.3932655964,1.00006798902692,-0.753339881850324,0.0134893578398223,0.431971571420266,-1.59370836352841,-1.03822141725262,-0.750760135119492,-0.466469620764129,0.0834991679356549,1025.48138533435,1.0041947456417
"52",2022-07-28,2022-07-28 16:56:07,1.07665727784143e-05,3.01895831822942e-05,0.00220867806721837,-0.00455912417295687,-0.00110162569728534,1.92115126758097e-05,0.00116287892937184,0.00454893613430434,5352.42515694798,1.00012048542587,-1.2799572371124,0.0117865880976481,0.425980474478985,-2.13254314117391,-1.55424376592457,-1.27928673868482,-0.999012285366831,-0.451870287101626,1306.18043006438,1.00308957961822
"53",2022-07-28,2022-07-28 17:11:07,-4.12406031120351e-05,2.93959200892786e-05,0.00223436547104271,-0.00466524791388614,-0.0012004326287558,-3.53567954460843e-05,0.00109852326361981,0.00462666483770837,5777.42486813981,0.999812117892671,0.281360543405575,0.00922687713422342,0.41793444854176,-0.531778107217409,0.00623023289940824,0.274000887339938,0.559126200455885,1.09429167015301,2051.66695788022,1.00242844297478
"54",2022-07-28,2022-07-28 17:26:07,-1.37066589455306e-05,2.60011898256635e-05,0.00224723452392224,-0.00491116051332048,-0.00108773991834799,-2.05947940248308e-05,0.00110202401090564,0.00468680024532748,7469.82371295768,0.99927328687572,-0.482073303916897,0.00985762763227334,0.420466207895336,-1.31321835106476,-0.762632938030447,-0.480411102054739,-0.205994251047944,0.348422748361246,1819.35470604829,1.0023302440829
"55",2022-07-28,2022-07-28 17:41:07,-5.75426688281522e-05,3.03070769707675e-05,0.00230013363649641,-0.0047999119687542,-0.00123866095436753,-7.22672762343279e-05,0.0010672509798999,0.00487083312291361,5759.94098995002,0.999227401157766,-0.342918742023854,0.0118409888187382,0.431927027105145,-1.20072165613742,-0.627266547504614,-0.333096760262502,-0.0623455103023514,0.468954357159279,1330.59172507477,1.00285783599758
"56",2022-07-28,2022-07-28 17:56:07,-1.63789647112171e-05,3.16515373023455e-05,0.00227173511465104,-0.0048051554689398,-0.00116796576342848,-5.01576825877592e-05,0.00119722707669911,0.00485822242106742,5151.40583273593,0.999648690687737,-0.171242035927975,0.0135569219972194,0.424595839617996,-1.01448790597133,-0.453469018297908,-0.16866767842121,0.102216629500356,0.6641990155626,980.910253773237,1.00274976210968
"57",2022-07-28,2022-07-28 18:11:07,-0.000116082136428258,2.78479242528927e-05,0.00221682284955457,-0.00475558231377842,-0.00126548012220606,-9.20760177862689e-05,0.000990350769775272,0.00463542793874896,6336.89221865841,1.0015209946102,1.50371296383646,0.0130961844690342,0.447268115303837,0.626128981170543,1.20877914833584,1.51588903133562,1.79778159324874,2.38333157544881,1166.39677798478,1.00322503638493
"58",2022-07-28,2022-07-28 18:26:07,7.88981396800081e-05,2.83366825939598e-05,0.00229695348911324,-0.00484040268010157,-0.00105989702156695,5.71685887047479e-05,0.00125536763839085,0.00496480140302524,6570.62060752031,0.999833556667777,0.22004191996045,0.0113910479744244,0.451939414556,-0.650726059076262,-0.0789037435668698,0.214502690162522,0.519743740708032,1.14212183315295,1574.10274226796,1.00174262736862
"59",2022-07-28,2022-07-28 18:41:07,3.43064091938583e-05,2.91940578658198e-05,0.00224510864192417,-0.00444430907639108,-0.00114746679342748,-3.71959618661322e-09,0.00118036297069191,0.0048724260955074,5914.06092419692,0.999729520897274,-0.467497694710327,0.0149687384205833,0.474146786498115,-1.37572550092524,-0.79186724307134,-0.467614176143131,-0.159832987152019,0.470198286621399,1003.35639889957,1.00148160080186
"60",2022-07-28,2022-07-28 18:56:07,-0.000153227486246882,3.06099670383516e-05,0.00235977618976277,-0.00509454792278525,-0.00131953298187915,-0.000123523665670255,0.00102745136830196,0.004696090157824,5943.13924448501,0.999545221678784,1.74501258916585,0.0181203021499695,0.494751165384981,0.772032750110945,1.41560822121273,1.74086404830469,2.07530356522505,2.72300911835751,745.491646661609,1.00421479125229
"61",2022-07-28,2022-07-28 19:11:07,5.47689591766529e-05,3.07790196754387e-05,0.00229484126366093,-0.00467070590422995,-0.00114308779428374,5.39219217374765e-05,0.00121791041771857,0.00489105361520226,5558.98796991929,0.999757107266513,1.08909808788578,0.0159311803946555,0.508749015374692,0.104806551422783,0.743531755044183,1.09675063131024,1.42644801916028,2.09679250783246,1019.79118292433,1.00146536767403
"62",2022-07-28,2022-07-28 19:26:07,1.30510382818825e-05,3.2371079301112e-05,0.00222167754951549,-0.00457799487539279,-0.0011595593223368,7.58299126513151e-06,0.00113721680733825,0.00492285569907876,4710.29051154998,0.99935280581649,1.31081484419388,0.0185832873245618,0.527991681992926,0.256758072343276,0.956973231838653,1.30887354149659,1.65932311207544,2.35458824944207,807.251903660779,1.00226679255754
"63",2022-07-28,2022-07-28 19:41:07,-5.31848337575767e-05,3.07303053233964e-05,0.0023651866751855,-0.00506643914142599,-0.00124038364437506,-1.26560786846142e-05,0.00117198187834555,0.00507730661888188,5923.7551160357,0.999724891459903,1.84408108230923,0.0156543849666813,0.524599454199095,0.806765914575074,1.49614895471221,1.84236744317811,2.19813226798709,2.9047595020391,1123.01006739165,1.00204736061709
"64",2022-07-28,2022-07-28 19:56:07,-2.60244602466515e-05,3.15292714437522e-05,0.00229729073093709,-0.00478397149723073,-0.00115966092927389,3.72428081174547e-06,0.001126337524334,0.00481407219905457,5308.89394537128,0.999501259851904,2.37772751327398,0.0146416166312854,0.528590245093122,1.35182049816905,2.03030321615838,2.38435846205597,2.73844993456164,3.42156424028445,1303.34750726885,1.00273162069543
"65",2022-07-28,2022-07-28 20:11:07,0.000116682802477969,3.23589439480622e-05,0.00216398216531049,-0.00433143591441918,-0.00105400489654395,7.54278948855713e-05,0.00119271388847197,0.00479843366022399,4472.17381931802,1.00103668548883,0.689749721696846,0.0133996001194727,0.538273274626741,-0.404098020362327,0.336534707631918,0.696868724977766,1.06095539011423,1.69752416296142,1613.69687894328,1.00056329319599
"66",2022-07-28,2022-07-28 20:26:07,1.4347492772151e-05,3.0387427285876e-05,0.00234468952091144,-0.00480112713433067,-0.0012485613443598,1.54643939165311e-06,0.00124960259375184,0.00503064794186573,5953.6434151288,0.999543718528509,0.428983518207723,0.012901011015251,0.534233856144636,-0.6426443322554,0.0824576240500372,0.423846166900149,0.784460926853487,1.49814195882196,1714.80729483277,1.00156757510148
