"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"702",2022-08-04,2022-08-04 11:26:20,-4.52459858290406e-05,1.71439790980361e-05,0.00155901303934938,-0.00325419935061246,-0.000880985859951,-4.82390962268653e-05,0.000765515273835504,0.00308016382022207,8269.44262015754,0.99960035414496,0.304999738944134,0.00959829307754841,0.395030613505347,-0.450129535872349,0.0334023094069778,0.307830029906598,0.571271323844756,1.10221550318719,1693.84432379171,1.00398903553349
"703",2022-08-04,2022-08-04 11:41:20,-5.22748269437523e-06,1.63193003643007e-05,0.0014501042935739,-0.00296114245124768,-0.000802701573936471,-8.08112315908716e-06,0.000819181336889852,0.00298972672531099,7895.7866544081,0.999316911177916,-0.176756616277347,0.0120978044928476,0.40000342506371,-0.954428323180374,-0.453950028276024,-0.17481881852526,0.091148387224642,0.612803648084354,1093.23693643358,1.00665288636872
"704",2022-08-04,2022-08-04 11:56:20,-2.68641804666863e-05,1.86059844295102e-05,0.00149467199043607,-0.00307385604137886,-0.000853678764166865,-6.10397098048665e-05,0.000789624098899822,0.00310303390630225,6453.36881111411,0.999272999115431,-0.623203226259153,0.00802358488877319,0.399708341024246,-1.39520594888026,-0.896081231681747,-0.624681661570771,-0.355895455559524,0.161294567471354,2481.70135994983,1.00192129679989
"705",2022-08-04,2022-08-04 12:11:20,-2.72859006444204e-05,1.79601207332798e-05,0.0015398279564367,-0.00318405761838427,-0.000860989999480921,-2.01129454104887e-05,0.000783319214510581,0.00309434959831751,7350.65258062996,0.999139590681754,-0.086812401935239,0.00592666577535856,0.386895273069066,-0.830453961363441,-0.355499798874776,-0.0860751802368447,0.175824409500885,0.672027985337581,4261.53416180121,1.00011521611287
"706",2022-08-04,2022-08-04 12:26:20,1.33067289209099e-05,1.79284780859576e-05,0.00148929842297025,-0.00299400581088025,-0.000862356030378653,-2.65624007855791e-06,0.000856879560101831,0.00299775205894681,6900.43723304033,0.999241131823018,-0.694401301052291,0.00598448322037168,0.393350951501939,-1.45150153288287,-0.972546112745233,-0.692061079190505,-0.428612632398047,0.0944640937316482,4320.23233277243,0.999901388980063
"707",2022-08-04,2022-08-04 12:41:20,-4.09826099797588e-05,2.09530946582148e-05,0.00155286825424911,-0.00332119193394944,-0.000884607100040125,-3.41036246425119e-05,0.000791608953218059,0.00313889103480141,5492.53550927498,0.999673420651395,-0.497276916309867,0.00652977889129286,0.38988954704611,-1.24874156032817,-0.762177056663909,-0.500236816519619,-0.242279505819694,0.289438415742181,3565.21916593191,1.00161683004719
"708",2022-08-04,2022-08-04 12:56:20,-3.81034609928914e-05,1.76000904960484e-05,0.00151019818553123,-0.00319399658342294,-0.00086307455371859,-4.32633522686743e-05,0.000795021706674337,0.00317163391762723,7362.71663828615,0.999467041116042,0.714275951374754,0.00754688335015904,0.390514435588447,-0.0389926445099044,0.450102512033212,0.709991428153374,0.975624356226953,1.5015120420832,2677.55814329238,1.00458319575801
"709",2022-08-04,2022-08-04 13:11:20,2.81227450560495e-05,1.57989772047052e-05,0.00145675668553633,-0.00287497763917726,-0.000776706562671592,-1.44144249869527e-06,0.000808722062891842,0.003088398298976,8501.90200388743,0.999933826058822,1.15705668564998,0.00852138659246459,0.382818315501877,0.421341935429789,0.899741780671171,1.1519233160377,1.4132777046322,1.91810287024452,2018.20314582575,1.00481876134616
"710",2022-08-04,2022-08-04 13:26:20,1.72092769525367e-06,1.93682057737743e-05,0.00146321906518258,-0.00315878452785219,-0.000784044375148341,-9.47601980616497e-06,0.000806310145069045,0.00308719289612776,5707.42116371305,0.999549736349537,1.81804615446201,0.00905983590217517,0.382721869350905,1.08328541294496,1.560224085101,1.81715505335474,2.07500791566021,2.58093406436478,1784.53839100247,1.00649519431448
"711",2022-08-04,2022-08-04 13:41:20,7.30550444555949e-05,1.65354673726517e-05,0.00157242853053744,-0.00317047282469045,-0.00077947943092127,6.33029884777869e-05,0.000867195314016023,0.00332780966956707,9042.92400115087,0.999894676964254,1.10910375242431,0.00847008519364458,0.377883559835831,0.376499250381992,0.85742401979569,1.10507394135339,1.36122111709759,1.86038134971581,1990.40034726502,1.0059375171836
"712",2022-08-04,2022-08-04 13:56:20,1.84875233901858e-05,1.88740246941213e-05,0.00150468450368655,-0.00303782442947873,-0.000804453599115185,2.52483593117248e-05,0.0008296972739954,0.00320480871064977,6355.67759767972,0.999236635521597,0.963036762479364,0.0112085599740614,0.368787132037165,0.264145396598138,0.713086824958472,0.967526093749705,1.21162167304091,1.69417983079084,1082.55975545974,1.0068433052296
"713",2022-08-04,2022-08-04 14:11:20,-1.84122940242038e-06,1.87841022249037e-05,0.00149458813842716,-0.00301569312355889,-0.000815935259822709,-1.30363692587565e-05,0.000783545643018524,0.00317802265892864,6330.85222541469,0.999991872245033,2.09794413204089,0.00623916805050543,0.354416023473946,1.41287723287006,1.85471287190154,2.09825167925156,2.33005424087475,2.80215806504341,3226.80952479723,1.00505351485224
"714",2022-08-04,2022-08-04 14:26:20,5.86649586540364e-05,1.63517557202318e-05,0.00144092808147983,-0.00296318029499862,-0.000744110081692284,6.69461020397222e-05,0.000832249170610311,0.00307329828456968,7765.25691900058,0.999485019629033,1.65907670675707,0.00549537440038552,0.342412094986179,1.01087999656306,1.42967243169855,1.66066706947357,1.88755668286585,2.33443495095719,3882.42988269562,1.00019462810092
"715",2022-08-04,2022-08-04 14:41:20,7.65558847017336e-05,1.77678088457733e-05,0.001510500601101,-0.00312236884829558,-0.000744957359310572,6.11829669994179e-05,0.000894454224225072,0.00329895569309553,7227.26631901289,0.999707459579486,0.911153093204891,0.00534059475951883,0.32840435564678,0.27539247469385,0.688541854858486,0.912452706062808,1.13005021458691,1.55576780681343,3781.2776401304,0.99991146506533
"716",2022-08-04,2022-08-04 14:56:20,7.42288673365981e-05,2.00604023180539e-05,0.00152908302998803,-0.0029482118104972,-0.000713222496962818,5.87025391070028e-05,0.000816157584763832,0.00321734430372742,5810.08999669101,0.999474324129991,-0.32886990479819,0.00477019166123186,0.319822540323738,-0.943443518602193,-0.547541358864897,-0.331389826820412,-0.120568953571888,0.316914811078138,4495.17371156809,1.00015647393703
"717",2022-08-04,2022-08-04 15:11:20,-7.99608291917837e-05,1.97826206939249e-05,0.00156293437684709,-0.00335214988771755,-0.000898183328780888,-5.45662330315722e-05,0.000762206421458522,0.00304851150579712,6241.85734963928,1.00069545477096,1.48790658675499,0.00475109426713676,0.31090366086908,0.888037289416745,1.28207301111776,1.48177311170867,1.6998537383489,2.09603051464507,4282.17465731717,1.00033003749217
"718",2022-08-04,2022-08-04 15:26:20,2.84845559718567e-05,1.76035690105242e-05,0.0014562369346342,-0.00305767436164723,-0.000711890033803009,4.42535331082183e-05,0.000812730598191536,0.0029329943697312,6843.25352002082,0.999784457092024,0.827906543802421,0.00625418676299505,0.2952111594377,0.247061891373825,0.631226897270227,0.826669560112857,1.02379060654501,1.41201551265757,2228.0444397069,1.00319691443248
"719",2022-08-04,2022-08-04 15:41:20,4.46689439569918e-05,1.73934536859103e-05,0.00148998476886054,-0.00296370256879337,-0.000769105160118855,2.97034320659861e-05,0.000843659783007933,0.00319944969369417,7338.24162532665,0.999404996334724,-0.802795280875397,0.00559606154790764,0.294606062686319,-1.37597843342995,-0.998612734992004,-0.80701964571419,-0.608096459840758,-0.2235278001435,2771.52241306419,1.00213944320556
"720",2022-08-04,2022-08-04 15:56:20,-0.000110712923473233,1.90232584316607e-05,0.00156738445734694,-0.00349875310716188,-0.000887401591912473,-9.62274483455872e-05,0.000719877300001226,0.00309982670547164,6788.61619749331,0.999488130934477,1.75752815414964,0.00538106315693319,0.285097798019249,1.20360063170904,1.57162523629418,1.75678807525567,1.94572241066862,2.30909587622228,2807.0590414079,1.0024198429445
"721",2022-08-04,2022-08-04 16:11:20,0.000140469827850283,2.08458821011986e-05,0.00151713620895544,-0.00284001616909313,-0.000697835611169761,7.36010842987689e-05,0.000901476536546264,0.00348204691991876,5296.7392384667,1.00281223650632,-0.662514043824973,0.00603683523885273,0.269851707879719,-1.20910518303963,-0.842458600194649,-0.66000378497939,-0.487172012727659,-0.123080001340338,1998.16660372734,1.00353202782799
"722",2022-08-04,2022-08-04 16:26:20,7.67415777545595e-05,1.78952023346178e-05,0.00148805414138605,-0.0029478770529626,-0.000759879347878467,3.64287208669545e-05,0.00086583992306255,0.00313324053999324,6914.55506310041,0.999602723136503,-2.48172781705294,0.00542565619696686,0.262817947535611,-2.99341349705609,-2.65407863814203,-2.48868807941003,-2.30992910591448,-1.94892064686808,2346.41862525042,1.00391051009339
"723",2022-08-04,2022-08-04 16:41:20,-0.000117648307084773,1.80272959656654e-05,0.00148246572126786,-0.00324065139622691,-0.000938847322842662,-9.83419175470956e-05,0.000704406442174399,0.00297597362688853,6762.51345717614,1.00100421683466,-0.194340917156759,0.0188810850914007,0.269293457769903,-0.716387047216827,-0.372666989665291,-0.189557147533785,-0.0173760813265092,0.344092178126936,203.42190008655,1.02062109500963
"724",2022-08-04,2022-08-04 16:56:20,-3.12289221721758e-05,1.90604515966524e-05,0.00152158174036693,-0.0031259285438654,-0.00083453423543034,-1.71087092795119e-05,0.000795523263614317,0.00297616834128176,6372.71070306463,0.999430563306469,1.69798744519856,0.00564952138863716,0.256001421345295,1.1777016421214,1.52979252418256,1.69873524463036,1.86315033356556,2.20509058060978,2053.34270094861,1.00587321822848
"725",2022-08-04,2022-08-04 17:11:20,0.000151392578287046,2.01671367115302e-05,0.00153077313118562,-0.0027819677287243,-0.000716252583624621,0.000116743873324499,0.000947671798123162,0.00332970380726181,5761.46829944597,1.00171692243826,-1.15652116451076,0.00403482954163382,0.25071155609379,-1.63518507882759,-1.32655631849408,-1.1594408007325,-0.996564316159768,-0.652817500051351,3860.98683707614,1.00223633933666
"726",2022-08-04,2022-08-04 17:26:20,-2.78797746611086e-05,1.7706921805783e-05,0.00149296481848437,-0.00311454279671886,-0.00086949088288435,-8.70436661948304e-06,0.000807881742044714,0.00297232763215396,7109.07356968517,0.999504831072013,-0.935771571929921,0.0112958378211299,0.259198828078425,-1.44768258058704,-1.10542043127159,-0.933241282662404,-0.768347788661434,-0.417245165659516,526.537334306949,1.0135638977476
"727",2022-08-04,2022-08-04 17:41:20,-7.00033315832436e-05,1.75579733898533e-05,0.00146778986085564,-0.00327446271504543,-0.000855529971763413,-2.31226558069508e-05,0.000752776093231766,0.00293144008801787,6988.41993270244,0.999688416229203,0.0620319084888267,0.0115122140666709,0.264781947155605,-0.441458560427013,-0.110907471691918,0.0607568734452151,0.23430296445473,0.591423673362245,529.004090152489,1.01366662917729
"728",2022-08-04,2022-08-04 17:56:20,-5.75590638285386e-05,1.94876815673867e-05,0.00158805771787046,-0.00339695737705574,-0.0008387102614833,-3.67164879424564e-05,0.000795786601607951,0.00314806622009094,6640.67485372472,0.999892641757055,1.17019510464982,0.0043550959385593,0.254982305084362,0.679159870722959,1.00141445994638,1.16902786818067,1.33640361936177,1.67927234072567,3427.87228527402,1.002215308039
"729",2022-08-04,2022-08-04 18:11:20,8.22304966839882e-07,1.93032505872053e-05,0.00150412778356886,-0.00315310258038446,-0.00081205394301076,3.03529273302239e-05,0.000883143284202026,0.00303255372156965,6071.67573842455,0.99979610334809,2.06776661449162,0.00394813355973206,0.260160424561807,1.55905571513889,1.89392973281163,2.06696927184963,2.23812930038924,2.58429767280577,4342.08972702296,0.999803609605715
"730",2022-08-04,2022-08-04 18:26:20,7.84314922359093e-05,1.82847392381567e-05,0.00147015496841463,-0.00285840037498943,-0.000723173317431991,5.08983948050989e-05,0.000860268466860381,0.00320014760870186,6464.70466969846,1.00037521606089,0.79381817295325,0.0039776525088013,0.264000065684644,0.278499068854483,0.616109402044253,0.794030773317906,0.966330868218396,1.31178066966424,4405.08598109024,0.999701483601411
"731",2022-08-04,2022-08-04 18:41:20,6.3442850137762e-05,1.80494396010821e-05,0.00151899043918061,-0.00301385901424054,-0.000750390613424523,5.05363752876242e-05,0.000880321171885079,0.00325308322569016,7082.43562468116,0.999972375297971,-0.128982492801254,0.00429322633796756,0.279731711380221,-0.67125931289939,-0.312596356563233,-0.1295098268074,0.0532270554115015,0.426782951118765,4245.3728156318,1.00052711502727
"732",2022-08-04,2022-08-04 18:56:20,-6.93491389870693e-06,1.57949532400851e-05,0.00148840783361992,-0.00314398683628536,-0.000787072152719892,-9.08996991899613e-06,0.000833127843120618,0.00296924919652022,8879.88221212197,0.999632627681725,0.560355635821429,0.00862729846804736,0.300203069389969,-0.0297397244584549,0.366730196170313,0.559083996958206,0.75134203644123,1.16247194551219,1210.82285671107,1.00730334768742
"733",2022-08-04,2022-08-04 19:11:20,3.60292650941012e-05,1.9590308473265e-05,0.0015273526394489,-0.00307120980732967,-0.000801124329446345,1.73150947535561e-05,0.000854605229209993,0.00314006402260907,6078.49537276359,0.999580564143657,0.125981198102304,0.00958612710801725,0.310895796441962,-0.489431928142695,-0.0765088523072403,0.123759393195822,0.327120809683955,0.748005840622488,1051.82462372411,1.00828574250636
"734",2022-08-04,2022-08-04 19:26:20,-1.32988219125945e-05,1.66710929558348e-05,0.00149490032025384,-0.00314097016807839,-0.000794558463851791,-2.13541755678115e-05,0.00077098988524793,0.00316076543608426,8040.7456360201,0.99908765223724,0.726195521791593,0.00640646194834719,0.308508276498471,0.119518408280825,0.523879703551946,0.724747726291256,0.929803693601886,1.33749073064402,2318.98071593652,1.00363942105771
"735",2022-08-04,2022-08-04 19:41:20,1.27063627263149e-05,1.73200536574022e-05,0.0014944022481308,-0.00311714397385705,-0.000817056935582761,-5.10467521896985e-06,0.000829082736959696,0.00311656876366076,7444.51755212533,0.999271871907319,0.453579543251437,0.00482565503717535,0.311574337405042,-0.160702223477302,0.243156085006713,0.462668735751688,0.658833471794107,1.06738939795624,4168.79763827104,1.00020461436063
"736",2022-08-04,2022-08-04 19:56:20,-1.00468574554253e-05,1.94958123605227e-05,0.00152509291362544,-0.00317117507108913,-0.000811127733667982,-4.9198498479619e-06,0.000820064135453435,0.00314692879031968,6119.41537985527,0.999055562465073,0.546844265263628,0.00496265624919988,0.307787929080937,-0.0580781155282797,0.346416188564705,0.547237692989668,0.746396302225065,1.14047984283692,3846.58009206216,1.00037865838323
"737",2022-08-04,2022-08-04 20:11:20,6.25656082364423e-06,1.86771908729804e-05,0.00150142871426927,-0.00313581278848771,-0.000829754174220376,2.40985220121281e-05,0.000840195798494259,0.00310843557992373,6462.28817026613,0.999700887178387,0.143302714726686,0.00448883034494214,0.304415789029823,-0.474520526417541,-0.0609055394093166,0.140669776635066,0.346526980017238,0.727497489903789,4599.04824048719,0.999590958319658
"738",2022-08-04,2022-08-04 20:26:20,-4.41969398489419e-05,1.88603058246722e-05,0.00144022070424048,-0.00302544257223745,-0.000844818256659607,-1.73519838755354e-05,0.000786048038215137,0.00278185558576083,5831.23627056825,1.00016778675793,0.941500100011069,0.00477849937245691,0.310841520165164,0.330695254518848,0.741603144960487,0.945456082027061,1.14247932652707,1.56460181479106,4231.50620239498,0.999610164249822
"739",2022-08-04,2022-08-04 20:41:20,1.89876929728199e-05,1.90194806761322e-05,0.0015241014648612,-0.00305049354809976,-0.000783580059433131,-1.69938018905746e-05,0.000816516499370978,0.00334677394128991,6421.41077061853,0.999542929947518,0.543553670898341,0.00465978370549254,0.307095073695241,-0.0595585541364286,0.332255345943423,0.546243343715095,0.752428966543477,1.13723948400303,4343.24354273015,0.999561813394592
"740",2022-08-04,2022-08-04 20:56:20,1.27419486321441e-05,1.76790296581044e-05,0.00150764258064747,-0.00314315268051482,-0.000802778899019252,1.27022299012403e-05,0.000792771308228302,0.0031837907992279,7272.43655051996,0.999492779269812,0.350182462040197,0.00474431454129132,0.306027164836014,-0.265726389225785,0.156127602456892,0.349996299809583,0.544506681984973,0.959262800217444,4160.76328766647,0.999313759149263
"741",2022-08-04,2022-08-04 21:11:20,4.96378018676555e-05,1.80958753850169e-05,0.00150220717109223,-0.00313966455138099,-0.000768097639238796,4.11676212932477e-05,0.000850603018190954,0.00326413905485967,6891.28907339818,0.999697315479093,-0.341371106070932,0.00456171560268559,0.305300357152008,-0.939725410199596,-0.546524756459455,-0.337575647009392,-0.136934433512662,0.239102515151677,4479.17687962231,0.999408292326248
"742",2022-08-04,2022-08-04 21:26:20,-6.63423497264337e-05,1.74971168608412e-05,0.00152436673761373,-0.00327330578887157,-0.000899381102907881,-4.25293400021509e-05,0.000790124205226839,0.00293874687684026,7590.07281931901,0.999793980154116,1.00327041020027,0.00465543848734381,0.310307140390414,0.419146035128423,0.789343090806493,1.00270932768664,1.2101967741144,1.61841503399897,4442.85718304709,1.00094313921263
"743",2022-08-04,2022-08-04 21:41:20,5.54730235320839e-05,1.68602435660219e-05,0.00144681565662199,-0.00295130193789974,-0.000765696179290121,2.7240379091964e-05,0.000865218102880094,0.00313244174713083,7363.74449635294,1.00004718383803,-0.490216767671695,0.00462882222417061,0.303956234718711,-1.1020669963245,-0.687275352633053,-0.492242008385105,-0.286401455012624,0.104048464176397,4312.0234012647,0.999529270475099
"744",2022-08-04,2022-08-04 21:56:20,-2.70936481837909e-05,1.75304875323835e-05,0.0015414477438909,-0.00316303599884322,-0.000825922096044707,-3.89067930566256e-05,0.000776120751897036,0.00303517285814064,7731.60439777744,1.00009602854959,0.0715485959676427,0.00479690406787951,0.309022617408325,-0.532854519007261,-0.134600151160972,0.0757489814534128,0.272309635195484,0.690015183143045,4150.09909604814,1.00006819032591
"745",2022-08-04,2022-08-04 22:11:20,6.75328982347612e-06,1.91014992022807e-05,0.00151204253162679,-0.00302780591338929,-0.000846877414504288,-4.56434650875082e-06,0.000840326157959037,0.00304993848619306,6266.03917180028,0.999394828170379,-0.829592044986639,0.00480828078347991,0.301634799206093,-1.41822799097956,-1.02969927385403,-0.831798896182545,-0.633227496386601,-0.234942869013814,3935.34894200295,1.00076052560974
"746",2022-08-04,2022-08-04 22:26:20,-5.24295507447334e-05,1.76340632546869e-05,0.00150318418501025,-0.00302978457497822,-0.000885674191072994,-5.3451797006332e-05,0.000787190335089338,0.0029521967588118,7266.40512023942,0.999591069955432,0.417875949593608,0.00474407719986856,0.308802359888775,-0.195632211297398,0.218331406517136,0.420014003451655,0.624173001367436,1.01878141453364,4236.99279890693,0.999619739237196
"747",2022-08-04,2022-08-04 22:41:20,4.89475543041951e-05,1.98191432094524e-05,0.00156299287832558,-0.00294092599732929,-0.000799644153717249,2.4975759773227e-05,0.000831890507122512,0.00333465794831662,6219.33924404508,0.999964336181888,-0.379857240956097,0.00463873624639933,0.305406586164234,-0.958780707839385,-0.586128494443281,-0.384607851497744,-0.172911554055593,0.228185142156291,4334.68394833146,1.00001925694837
"748",2022-08-04,2022-08-04 22:56:20,7.87935680543583e-07,1.78426471763228e-05,0.0014667665112388,-0.00291731553080146,-0.000870834834646672,6.00916222026626e-06,0.000862589451333662,0.0028956504697105,6757.76983538281,0.999372478028087,-0.50386452093849,0.00494796705011879,0.307003208496536,-1.11129373392029,-0.705867202112136,-0.50008396463039,-0.304947271795744,0.100019947403306,3849.7473693227,1.0003992072154
"749",2022-08-04,2022-08-04 23:11:20,-4.34384537970898e-05,1.73668550621411e-05,0.00149810466470402,-0.0032654656606109,-0.000881766685165264,-2.19031991601781e-05,0.000793747548269774,0.00308364403194137,7441.18244701912,0.999165376355535,-0.214367323747244,0.00461113218275148,0.306295861858415,-0.820116342974582,-0.420363982656298,-0.212656486282344,-0.0129835085988957,0.381070251930408,4412.32115079181,0.99950009134723
"750",2022-08-04,2022-08-04 23:26:20,-5.70492258541426e-05,1.92264411622679e-05,0.00150847237952739,-0.0033409956361115,-0.000859488247578089,-3.13510902110181e-05,0.000783852822886288,0.00299533730197159,6155.69252226082,0.999509705644547,0.49341646351807,0.00458363758458617,0.305719779264599,-0.117060261954835,0.293474433580341,0.492922326833458,0.695794617730267,1.10907998458915,4448.63250660492,0.999537776252495
"751",2022-08-04,2022-08-04 23:41:20,5.34014815585029e-05,1.92895203990195e-05,0.00151190091652375,-0.00294278117760025,-0.000832248195251406,3.0039885110078e-05,0.000881973706841954,0.00322717141278535,6143.32938022346,0.999499872582036,-0.626781085415934,0.00505769301466534,0.305479457318512,-1.22861528226368,-0.833950306163007,-0.630284082902035,-0.417257637188076,-0.00705788300302314,3648.03578381347,1.00113383793196
"752",2022-08-04,2022-08-04 23:56:20,-1.68283875092001e-05,2.14858450745251e-05,0.00146495861696963,-0.00303302868760027,-0.000790784109646836,-3.66776203897246e-05,0.000789601617697588,0.00306248447744686,4648.85321216486,0.99979262942913,0.281966098772487,0.00632801301674883,0.311331525275176,-0.340547618814979,0.0823187615128452,0.284189397006918,0.488937495860008,0.900051284935849,2420.53558120049,1.00340362774991
"753",2022-08-04,2022-08-05 00:11:20,1.17140285209363e-05,1.84115865684772e-05,0.00152277406827743,-0.00316511876613976,-0.000819094019424149,1.89039195896967e-05,0.000818932548270368,0.00313639093966107,6840.51054075387,0.999570379014992,-0.241984482278174,0.00482463080501034,0.308724406059275,-0.855782048150061,-0.449142469694291,-0.241330077074726,-0.0327890150809529,0.360910791938118,4094.6214449119,0.999659827498618
"754",2022-08-04,2022-08-05 00:26:20,-6.24189718713959e-05,1.87622171626536e-05,0.00154789694648904,-0.00328041195872801,-0.000906293212191933,-4.44050529750939e-05,0.00079316262365392,0.00319107573228048,6806.37338917842,1.00034466163862,1.02142832766423,0.00449253818033244,0.305130043812098,0.427559619603435,0.819367824226106,1.02185614938506,1.22572948454675,1.62380228128431,4613.03117281691,0.999254928069391
"755",2022-08-04,2022-08-05 00:41:20,-6.81614435785116e-06,1.62392726376228e-05,0.00151140649988191,-0.00337125099837245,-0.000821917007360007,-2.30932398626038e-06,0.000846497111909539,0.00313082371740228,8662.22429419518,1.00042055194922,0.604621194433557,0.00460781225877771,0.311348884462018,-0.00463142726134426,0.394709008853557,0.604917399364286,0.80684501489374,1.21741605749882,4565.67586887946,0.999638103119551
"756",2022-08-04,2022-08-05 00:56:20,1.13553879078903e-05,1.8400562603204e-05,0.00153571350207382,-0.0032450952933047,-0.000798559092621609,3.13939657914375e-06,0.000842575831856429,0.00318879950839635,6965.59470694107,0.999339451356546,0.31754636048701,0.0048438675270348,0.306949233319821,-0.27506804040736,0.112815932518183,0.314477681490852,0.518177751698469,0.921558057392599,4015.58285546672,1.00049898257043
"757",2022-08-04,2022-08-05 01:11:20,1.38525810823977e-05,1.93441880986483e-05,0.00150496136380143,-0.00313384588188881,-0.000799241569754194,-2.6017535084577e-05,0.00080628526523574,0.00332565301644747,6052.70751780406,0.999826536117743,1.02803504513054,0.00477387251768006,0.306040067059336,0.421376703316469,0.832943013918563,1.02450588783051,1.23030575719977,1.63662455409069,4109.7456287788,0.999811824244233
"758",2022-08-04,2022-08-05 01:26:20,4.97552550992992e-05,1.73701685679171e-05,0.0015464514417052,-0.00327310929448785,-0.000764720991259349,3.01082265208308e-05,0.000844659894828403,0.00334123200497914,7926.19056195746,0.99974111558956,-0.12496145787935,0.00461227337652828,0.308591227747965,-0.715826581397209,-0.335089081076305,-0.123584107398468,0.0876251273186849,0.476164498281025,4476.48435757665,0.999648656040233
"759",2022-08-04,2022-08-05 01:41:20,-1.88497919045281e-05,1.8562545758666e-05,0.00152620637035948,-0.00318817744717164,-0.000854602960105311,-9.40565118501269e-06,0.000821070143915748,0.00312146761477208,6760.07399070809,0.99936951479049,0.508013280641303,0.00455033588085948,0.308316885351433,-0.109102824841623,0.313631037542814,0.506909897265008,0.703058756239685,1.1305371703393,4591.00440996284,0.999304218622347
"760",2022-08-04,2022-08-05 01:56:20,-5.21842417439267e-06,1.65287571369457e-05,0.00150305687535706,-0.00316350462541721,-0.000843439965869663,1.54287712854639e-05,0.000802257721984834,0.00303079672968973,8269.332068532,0.999427752885299,0.853762223687193,0.00463142679423142,0.306659742160816,0.25964959441016,0.653632948978658,0.851152723094733,1.05559778218434,1.45151797320418,4384.13505882041,0.99976872256794
"761",2022-08-04,2022-08-05 02:11:20,6.4545207587317e-05,1.84464099468256e-05,0.00148526014332117,-0.00290469522215364,-0.000736875692278094,2.1827011572384e-05,0.00081200192406472,0.00325764031555069,6483.07942073282,1.0007406699847,-0.0778737496520595,0.00468243839271826,0.309796238920793,-0.685743083188791,-0.281151668417217,-0.0747803593053584,0.121178753437185,0.545831145417311,4377.31840015269,0.999495011873797
"762",2022-08-04,2022-08-05 02:26:20,-7.69353201698087e-06,1.67593510994225e-05,0.00151794694344476,-0.00303834236671361,-0.000817162189526766,7.71362000318021e-06,0.000787006746457042,0.00307859152406969,8203.49250058837,0.999571486712547,-0.184683627342406,0.00454845414684417,0.304841989461605,-0.789792363737134,-0.384074596109449,-0.181251361070043,0.0134818141798728,0.415749803563015,4491.81574020425,0.999401798602365
"763",2022-08-04,2022-08-05 02:41:20,2.34618905198714e-06,1.91221602796413e-05,0.00148116474873718,-0.00302069663032034,-0.000798681569553761,2.14500937794071e-05,0.000797453134985915,0.00314690617000433,5999.74547278851,0.999656375352592,-0.285293603849263,0.00469255593999124,0.312939896022089,-0.905789538455683,-0.491034605436219,-0.282865876706868,-0.0778513055859637,0.316068238288328,4447.36681080826,0.999917095371619
"764",2022-08-04,2022-08-05 02:56:20,-2.65020550122319e-06,1.63037916766405e-05,0.00154061487705514,-0.00324263017048625,-0.000808768434212404,2.3693973862926e-05,0.000814582796259788,0.00316912226762649,8929.16688129448,0.999382546466405,-0.851384404408779,0.00458026615723632,0.306878011337656,-1.44040036270886,-1.05844330205252,-0.855214160239492,-0.650853125602226,-0.23035770446154,4489.00523104651,0.999332562790264
"765",2022-08-04,2022-08-05 03:11:20,-1.56167379114858e-05,1.80426748765891e-05,0.00152761060697695,-0.00319159426319215,-0.000849095210841089,1.40617784580854e-05,0.000794335192288109,0.00317780718937391,7168.42067585757,0.999277796694086,-0.251532354332961,0.00487319797654665,0.310118802717902,-0.879304845339964,-0.45258448951641,-0.253279753408018,-0.047202879343316,0.365372419326635,4049.74881309921,1.00096038714968
"766",2022-08-04,2022-08-05 03:26:20,1.34546825887747e-05,1.94847507379131e-05,0.00160117413200254,-0.00338191477584813,-0.000821405314764601,1.75478334041301e-05,0.000839134497809813,0.00346379512939428,6752.85495550884,0.999406704919974,-0.82203858164326,0.00520365165892523,0.307315040452229,-1.43547663961676,-1.02713212523923,-0.820247595183822,-0.62156961958189,-0.209992897531554,3487.7969908143,1.00176290947116
"767",2022-08-04,2022-08-05 03:41:20,-1.52363410469682e-05,1.85450563064903e-05,0.00150130327030946,-0.0031160621069819,-0.000836838617678026,-1.5676369471862e-05,0.000786853161748091,0.00320573067100089,6553.60932717054,0.999157378342288,-0.781527793147606,0.00621842950623158,0.311367292395818,-1.38253491987501,-0.987514695550712,-0.781385169508466,-0.571172716746198,-0.170131030282484,2507.17442728703,1.00354793393197
"768",2022-08-04,2022-08-05 03:56:20,-1.55148437212276e-05,1.85229626796652e-05,0.00150991681202021,-0.00321473016148883,-0.000828613792111188,-1.95190290357417e-05,0.000775193760678583,0.00323259125418236,6644.8493331417,0.999400223489005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
