"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"951",2022-08-04,2022-08-05 01:44:26,-3.39033054889861e-05,8.72991434373061e-06,0.000648137750813778,-0.00134819312315879,-0.000442427379070409,-2.7620453886712e-05,0.000378335734381174,0.00123966972184841,5512.06931649916,0.999641095970362,2.76411046840433,0.0181250361820384,0.538041202448967,1.67959430031841,2.39495226624168,2.77077006421341,3.13139638632723,3.80198857721553,881.197598299268,1.00182827569658
"952",2022-08-04,2022-08-05 01:59:26,4.28748169800168e-05,8.99444409955374e-06,0.0006113729294414,-0.00113099111881825,-0.000367118685059786,3.48838184525135e-05,0.000445651419944681,0.00128440059798351,4620.23170480666,1.00091515711092,-3.99955680158828,0.0188245181427292,0.543048868441749,-5.06900132688245,-4.36277784847185,-4.00345429415507,-3.62397919529042,-2.96423231483494,832.20455722244,1.00227504707333
"953",2022-08-04,2022-08-05 02:14:26,-2.56978549437923e-05,8.91719134825407e-06,0.000650166349533919,-0.00132688387024795,-0.000421259589482581,-1.83953631163192e-05,0.00037680405739815,0.00124004861965319,5316.09586804408,1.00028146264984,-0.606872301506722,0.0178345147040682,0.54048247496581,-1.66944019936643,-0.961266516674662,-0.593023889225988,-0.236855215015935,0.432865554287201,918.418536985758,1.00180105131997
"954",2022-08-04,2022-08-05 02:29:26,2.91725781982022e-06,9.60565079873735e-06,0.000650345013649043,-0.00132742560074637,-0.000424451502668344,1.08338777806694e-05,0.000428887224634966,0.00131402191954146,4583.88845367582,1.00107331358501,0.86735916239406,0.018500401952806,0.547492004891132,-0.220481844745626,0.492471466777579,0.877237200879176,1.24956193578749,1.91907698266635,875.776393015073,1.00201046501121
"955",2022-08-04,2022-08-05 02:44:26,3.43612289373865e-05,8.70868559820038e-06,0.000644527074152746,-0.00119335878910491,-0.000378764050844804,2.66955452978834e-05,0.000438108534075887,0.0013396083699623,5477.43341033165,1.000837308707,-3.20979201259134,0.0182902339766034,0.54478104952914,-4.31758880328622,-3.58116141617156,-3.19380179858889,-2.86027248090746,-2.13128834323034,887.16716892512,1.0013532071334
"956",2022-08-04,2022-08-05 02:59:26,-5.11877641417313e-05,1.0229322233257e-05,0.000648102693479716,-0.00137043421441443,-0.000464772026304239,-4.58569850199098e-05,0.000366406399832542,0.00120360167547555,4014.15311132948,1.00018117186139,1.99099008867801,0.018317981257184,0.543275124895536,0.878814042208846,1.6306162880767,1.99788844226612,2.36333548948196,3.02690846145136,879.598378318415,1.00197913045862
"957",2022-08-04,2022-08-05 03:14:26,1.71493566736749e-05,8.41540535825694e-06,0.000630718185765221,-0.00124753873935539,-0.000386285208748838,2.12429246797541e-05,0.000427333729615231,0.00125514244718365,5617.20956120589,1.00048278691065,-0.541140227100301,0.0183164420836067,0.538946506532422,-1.63240116825781,-0.895225724460484,-0.541201392061243,-0.180866358307817,0.466923175282515,865.783068129928,1.00094192856649
"958",2022-08-04,2022-08-05 03:29:26,-9.96045192573192e-06,8.88125947971275e-06,0.000625715717499151,-0.00124357444179761,-0.000409200601499293,-1.86726549129546e-05,0.000396525249382496,0.0012174839859282,4963.69411923913,1.00023748890713,0.452091419822686,0.0186451824414115,0.558430804555837,-0.651874326174744,0.0825175062817886,0.453781375352618,0.823532620998918,1.53467143322139,897.026885397234,1.0016828467022
"959",2022-08-04,2022-08-05 03:44:26,2.12130143138767e-05,9.2375788332376e-06,0.000657565849497964,-0.0013128842529301,-0.000375388378046626,3.34232691843184e-05,0.000436812133841613,0.00130962318645747,5067.13161545632,1.00088236283201,-0.702264372308523,0.0184472975598977,0.545242573195401,-1.8021883865144,-1.05711260888392,-0.692007989110791,-0.335252884680343,0.357671855602834,873.602787727471,1.00188323063011
"960",2022-08-04,2022-08-05 03:59:26,1.28851258604978e-06,9.37276176915797e-06,0.000641864127918114,-0.00126616355757392,-0.000399351081309174,-6.3294286256621e-07,0.000400896831124875,0.00129163858533112,4689.76469064086,0.999518199370784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",2022-08-05,2022-08-05 04:14:26,-1.54539287913824e-06,9.24392018114581e-06,0.000643772480646586,-0.00130308816738087,-0.000393822787496667,-3.44373775984508e-06,0.000396717498359678,0.00130523061355357,4850.11953541235,0.99931965408634,0.93199711129696,0.0222474569235997,0.56925469211991,-0.173475233310092,0.549184422129736,0.941407292122541,1.31280347135956,2.05522618265848,654.715298304563,1.00839065310254
"962",2022-08-05,2022-08-05 04:29:26,5.49757622472313e-06,8.80122711893689e-06,0.000654967689755202,-0.00130949320742282,-0.000404488263820113,-1.20252432900259e-07,0.00041815203513762,0.0013020282022655,5538.00439538816,1.00071768180489,-0.307556913650603,0.0224980153221158,0.567184868060824,-1.41488676620689,-0.69329145919747,-0.303035224725755,0.0830898251854323,0.793043277217151,635.566290962935,1.00988210690564
"963",2022-08-05,2022-08-05 04:44:26,-2.97858810226694e-05,9.86643519857591e-06,0.000666887416619616,-0.00136386885543689,-0.000447840090203933,-3.0684626985078e-05,0.00038505684420187,0.00126080927840579,4568.61446055397,1.00032127974834,3.07689329371825,0.0222663676499799,0.571113118337043,1.98473169710552,2.68053551002729,3.07603636071958,3.46795375470885,4.19637735462694,657.8782380379,1.00925795704006
"964",2022-08-05,2022-08-05 04:59:26,5.26064994715583e-05,8.6543112348739e-06,0.000646516226681239,-0.00127152677002038,-0.000360847733803293,5.31926989353337e-05,0.000456182577629249,0.00136304926044435,5580.7663434035,0.999523164435374,-1.58870713253982,0.0221817332427211,0.561668266170308,-2.69527452793938,-1.97890923434687,-1.57944610943341,-1.20123046642545,-0.503824743722794,641.163540175369,1.01007075011237
"965",2022-08-05,2022-08-05 05:14:26,-2.54916393675519e-05,9.23664259747604e-06,0.000651266802464722,-0.00135421247519556,-0.000416521839057271,-2.11252638697701e-05,0.00036957877561683,0.00131974472896599,4971.52472315031,0.999310885432236,0.0515337305235287,0.0231452692080432,0.567483266778697,-1.06537222901865,-0.322860014364445,0.0579982951588937,0.432687238739035,1.17174930798822,601.148333101062,1.01163339288316
"966",2022-08-05,2022-08-05 05:29:26,2.2495210379363e-06,8.59475725200684e-06,0.000621488646390988,-0.00120215449715273,-0.000405596311880529,6.35257650039023e-07,0.000401150178213516,0.00125364272080555,5228.76553804036,0.999291074523111,0.219461606261714,0.0243945912751641,0.563072421942665,-0.881716886632128,-0.15996580442273,0.212432401670143,0.600571195812561,1.30019848570095,532.772036571138,1.01615434329775
"967",2022-08-05,2022-08-05 05:44:26,-5.51828883013616e-06,8.99548719763561e-06,0.000641357863480074,-0.00125201362559162,-0.000409862910387915,-6.30957209324379e-06,0.000402583925824374,0.00125921825891249,5083.3670330467,1.00028692442573,1.46146214529296,0.0261841189764956,0.564221149909698,0.341771965616912,1.0813489952545,1.46178596089436,1.84690662870115,2.57326449167174,464.325774795934,1.01663561473015
"968",2022-08-05,2022-08-05 05:59:26,1.45871228752288e-05,9.04388371975902e-06,0.000665473167996518,-0.00131635352117714,-0.00040135024851029,9.42614274634934e-07,0.000418490388110815,0.00138707244747391,5414.41024741308,0.999753055248007,-0.0667206976698159,0.0328703662844307,0.575136810648598,-1.25295119094478,-0.452716392141039,-0.069901225763203,0.325484813216515,1.04143381126476,306.149279970539,1.02144018356601
"969",2022-08-05,2022-08-05 06:14:26,3.14866468072252e-05,9.62542846437607e-06,0.000657893224782494,-0.00131097814935388,-0.000370870956324598,2.79817226669365e-05,0.000441640166224389,0.00139542862177051,4671.65417803766,1.00007982620728,-2.24273157039082,0.0327184941642606,0.58356345978448,-3.39345725797,-2.63374088664008,-2.24211641814876,-1.8563846595181,-1.11927268436364,318.118968717828,1.0254735888227
"970",2022-08-05,2022-08-05 06:29:26,-2.66633355286112e-05,8.99494962492915e-06,0.00066014372112869,-0.00133007630751805,-0.000463074772549366,-2.95129315226461e-05,0.00040911436109603,0.00129219695770035,5386.16337999148,0.999131169557321,3.22597625280117,0.0351569816151315,0.581304044706283,2.10108938376949,2.83227673860931,3.22409977950995,3.62058377956389,4.37182919991552,273.390567078552,1.02626864446946
"971",2022-08-05,2022-08-05 06:44:26,5.0315862491999e-05,9.14773575881616e-06,0.000644901118489363,-0.00129566692364786,-0.000354297664641567,4.71096290670658e-05,0.000468681616719202,0.00135913179018106,4970.030319266,0.999970437104437,-2.08502243686297,0.0403800152915491,0.594178422061033,-3.22846158192986,-2.49281389422825,-2.08730037333573,-1.67432902927844,-0.910894639145773,216.521383809468,1.03191019779698
"972",2022-08-05,2022-08-05 06:59:26,1.61525856687428e-06,9.49381159178919e-06,0.000636959911941249,-0.00125053442486722,-0.000417505739517043,4.85060859389819e-06,0.000410678883168369,0.00127927764997851,4501.35207660391,1.00003950655814,-1.68541849508883,0.0374679579085548,0.583036227257748,-2.78528629339947,-2.0881535453276,-1.69550141532354,-1.27965959155291,-0.544873921351591,242.142506747801,1.03177165424107
"973",2022-08-05,2022-08-05 07:14:26,-1.18464303652863e-05,8.85106394745979e-06,0.000637587078634238,-0.00130723715887076,-0.000423387677202847,-2.05026291144605e-06,0.00038913736545787,0.00128768051738102,5189.05241031381,0.999523664068763,-0.970862548151974,0.0459560120806301,0.595456947219264,-2.11214758209818,-1.36735880139165,-0.985278957343796,-0.558321336958278,0.205767297162111,167.886611319511,1.03555289477288
"974",2022-08-05,2022-08-05 07:29:26,-3.75561594109497e-06,8.93312154812333e-06,0.000652772202664015,-0.00129865952573365,-0.000415963622990123,-1.02652447449003e-05,0.000411129589406922,0.00132483050789274,5339.69951378191,0.999784366698482,-1.97957493887572,0.0396008936280695,0.592974562412966,-3.13361895789188,-2.37466193296304,-1.99529677693098,-1.58887562365009,-0.784317408354874,224.213704397473,1.03199800875084
"975",2022-08-05,2022-08-05 07:44:26,2.16867122453785e-05,9.10528372806633e-06,0.000657750580334168,-0.00129727312702617,-0.000405079086574833,2.34993285559426e-05,0.000445520979731384,0.00132988675265446,5218.37774357701,0.999515964493625,-4.6111846618581,0.0410118374998582,0.589819832120627,-5.74907517434692,-5.02500481113195,-4.61978812027257,-4.19392271088962,-3.47258667108804,206.833216864744,1.0359291705901
"976",2022-08-05,2022-08-05 07:59:26,-3.59800382250492e-05,8.81165680605911e-06,0.000637727989560402,-0.00131208609526579,-0.000425260089798485,-3.84261060313307e-05,0.000364208157986656,0.00121962505954083,5237.88318623894,0.99957996296453,-0.652800280046354,0.041113466971517,0.597981450102034,-1.79250612438965,-1.05808274762003,-0.666808527485318,-0.253441896046099,0.537597843821339,211.54717101045,1.03570305070028
"977",2022-08-05,2022-08-05 08:14:26,-1.16157237285353e-05,9.34385955175286e-06,0.000650035831557002,-0.00129175731991729,-0.000437648224151932,-9.36938459528136e-06,0.000386660206238343,0.00127537982309449,4839.73953624019,1.00054613575244,-0.971229074970596,0.040026567982386,0.592151581351883,-2.10057868024247,-1.38092958188966,-0.989470363465614,-0.558648212700214,0.21914739541864,218.861352779573,1.03352366088981
"978",2022-08-05,2022-08-05 08:29:26,1.60217268032228e-05,9.32201777693066e-06,0.000658804453037426,-0.00126295825525093,-0.000398927942963478,2.13569683076287e-05,0.000423876742180251,0.00135107622547803,4994.51358181312,0.999816519924236,-2.34185217586641,0.0460110029399175,0.611011573869384,-3.5223838586383,-2.75869260588895,-2.35634696532022,-1.93568462808397,-1.08710650687454,176.35000385202,1.0363247250683
"979",2022-08-05,2022-08-05 08:44:26,-9.90669574672065e-06,8.9879497915198e-06,0.000631592082001635,-0.00124243874439318,-0.000421994756247823,-1.390664367662e-05,0.000381253707031792,0.00124666541261576,4938.01128628837,1.00005510377876,-1.29104180145079,0.0389552341851178,0.596639213117848,-2.45919836746907,-1.69369611285462,-1.3048682420219,-0.887727521830269,-0.0986770979743271,234.580521509076,1.03141278344412
"980",2022-08-05,2022-08-05 08:59:26,3.33437547844095e-06,8.95946074946416e-06,0.000630602420182498,-0.00123651545731325,-0.000396800048481971,-4.11279133061271e-06,0.000408720905679782,0.00126783677691269,4953.90328914632,0.99928027385177,-2.89591147472301,0.0390231473275064,0.611916306313598,-4.06669158139092,-3.32517387116016,-2.90939258004522,-2.47582065968806,-1.68536976974916,245.889206641435,1.02922241249736
"981",2022-08-05,2022-08-05 09:14:26,-6.25359432073092e-06,9.49083513870467e-06,0.000650434685504331,-0.00133506930304614,-0.00041029480582111,-2.05367643246746e-06,0.000409491273224649,0.0012739043481472,4696.76170444011,1.00130167467437,-0.597357713076794,0.0392494686797315,0.613956430109405,-1.77052770705665,-1.01970168556332,-0.621994083171875,-0.197730603569876,0.612823510532827,244.685109164351,1.03150465855038
"982",2022-08-05,2022-08-05 09:29:26,9.39044734297934e-06,9.79551256012261e-06,0.000656229906770429,-0.00130930417558899,-0.000411424083297085,1.26949003558252e-05,0.000423338322423028,0.00129639745757899,4488.05020127296,1.00041176955533,-2.7967734457256,0.0373247935737965,0.622559461459053,-3.98569532842144,-3.21625822358539,-2.81862791747036,-2.369416928118,-1.51776592788544,278.206227046103,1.02824071341026
"983",2022-08-05,2022-08-05 09:44:26,-3.75734712268772e-05,9.4614880166134e-06,0.000669796734014619,-0.00141461078644585,-0.000456874638897542,-2.90620044998136e-05,0.000393858698234162,0.00126295675364752,5011.49341224672,1.00144009476008,2.12731297938709,0.0356662843678966,0.61448379940883,0.970334127804843,1.70951063003116,2.12599696489547,2.5422929849456,3.35632530180541,296.828186697468,1.02204573942908
"984",2022-08-05,2022-08-05 09:59:26,1.97173403819955e-05,8.97943750352261e-06,0.000624174370529169,-0.00121377068415591,-0.000380326421830279,1.92271053851556e-05,0.000417380351339869,0.00126232740530865,4831.8517365136,0.999478923565612,-0.777707950813023,0.0351654228854872,0.629161856259601,-1.96591526221139,-1.20646932906558,-0.789837997055436,-0.365529929490539,0.483706280182183,320.105459557233,1.02287216619778
"985",2022-08-05,2022-08-05 10:14:26,-1.32388031750406e-05,9.46960178690464e-06,0.000659054841660203,-0.00130550053974199,-0.00044929206794464,-7.05964111080704e-06,0.000420384273547292,0.00125293369163897,4843.72721163643,0.999343237633013,1.32312823192436,0.0330675984771492,0.634037433870355,0.118861819743575,0.888090490280743,1.31850198553651,1.73766282057159,2.62500202085639,367.641464997308,1.01988372951372
"986",2022-08-05,2022-08-05 10:29:26,3.20546110062327e-05,9.36016561166068e-06,0.000653199984633356,-0.00129964722214013,-0.000380070274915045,3.85475850492867e-05,0.000442112364294367,0.00135513593575927,4869.95856277178,0.999232683698503,-0.676033265642426,0.033446760823685,0.639510187252815,-1.88967455263181,-1.12497199271196,-0.67803967253142,-0.243132045417613,0.594157662584382,365.583684079749,1.0186350877825
"987",2022-08-05,2022-08-05 10:44:26,-4.75427193814189e-05,9.20798181220712e-06,0.000631816721706093,-0.00135128719599669,-0.000429453813893588,-3.52368532618996e-05,0.000346085301790033,0.00122705288554865,4708.18290368188,1.00063916645275,6.91113457854213,0.0306688996389217,0.639914930575533,5.67976708603877,6.47711613224275,6.90679626316722,7.33103047454718,8.17846441141988,435.359572461871,1.01682562016569
"988",2022-08-05,2022-08-05 10:59:26,6.64476625155559e-05,8.99241812345021e-06,0.000654833243041764,-0.00127918786835353,-0.000338022084558798,5.95438377546387e-05,0.000480964601141221,0.00136008950272584,5302.83913394884,1.00121806139018,-1.82354841660876,0.029940452865051,0.658961680192642,-3.10459744190612,-2.26855506364318,-1.8395992887745,-1.37730504219764,-0.506310520190453,484.399393458162,1.0134595371262
"989",2022-08-05,2022-08-05 11:14:26,-4.94596357503458e-05,8.89101620771048e-06,0.000640872372357424,-0.00131240409424334,-0.000457962129559508,-4.40450979857232e-05,0.000358117747518261,0.00120873525598681,5195.65488319096,0.999650503827943,2.71005732750672,0.0270108239974627,0.64641397386589,1.46405485311607,2.26627701226982,2.71410325103361,3.14698410609495,3.98892835029024,572.724558812131,1.01130583386473
"990",2022-08-05,2022-08-05 11:29:26,9.2876847512624e-07,9.64081634566169e-06,0.000645413488392848,-0.00129170647638417,-0.000417327020723057,6.449181864987e-06,0.000423162168703417,0.00127584077394745,4481.7585459096,0.999704856784547,2.86140050104216,0.0263319411795084,0.659471851755308,1.59865284830185,2.40792970495057,2.85842850041168,3.32564711763465,4.16442090183413,627.229930369594,1.01035596542261
"991",2022-08-05,2022-08-05 11:44:26,1.66063634416886e-05,9.11870672885422e-06,0.000661374606461279,-0.00128860033369396,-0.00040573530810839,4.46516361485294e-06,0.000437144209288753,0.00139134977420023,5260.51829694175,0.999700556680336,2.18547531988808,0.0252316761802855,0.653674900999556,0.941670111205954,1.73988329364005,2.18232861493293,2.62681767112292,3.44545220356645,671.168267178809,1.00884818951051
"992",2022-08-05,2022-08-05 11:59:26,5.92353291699199e-06,8.87633406841651e-06,0.000650783151495261,-0.00127283046817723,-0.000399654066990607,1.33376535949026e-06,0.000421497384111902,0.00133160192747481,5375.33237840656,1.00029407993733,2.54451863160358,0.0238410311201618,0.660996902281347,1.30017568648019,2.07233414321549,2.53619531842283,3.00094875564937,3.82853724689569,768.685659734264,1.00791508719904
"993",2022-08-05,2022-08-05 12:14:26,-5.17824123306987e-06,9.13852076852955e-06,0.000646311595076412,-0.00128034797099352,-0.000420535810373046,-1.44073700667491e-05,0.000399912255191204,0.00133406665645932,5001.86641078369,1.00004522186207,0.907545375202186,0.0234725455861044,0.661029651162516,-0.37387722096461,0.477395902178947,0.891043950483023,1.34092730403435,2.21511013321744,793.088219510892,1.00538663328809
"994",2022-08-05,2022-08-05 12:29:26,1.2764048133032e-05,9.07772641713417e-06,0.000650352840406075,-0.00126647954779933,-0.000403182733842211,1.84935562312916e-05,0.000426285558563055,0.00129658200545122,5132.67662146835,0.999599803726567,0.93389315720571,0.0213299172980079,0.66399180345922,-0.31189425794425,0.479153049217214,0.924972274882832,1.38863896340623,2.24845122242307,969.05202517107,1.00460013547209
"995",2022-08-05,2022-08-05 12:44:26,-2.9693014136821e-05,8.72484314716002e-06,0.000622518219322666,-0.00129953025776985,-0.000418934149695627,-2.54733705409294e-05,0.000361921599274506,0.00121224500596013,5090.83330733794,0.999451233448947,5.21489071417145,0.0209290207847107,0.658906675012241,3.94190634187867,4.75678057520109,5.22188004481069,5.64785299743783,6.49241277705923,991.174215530197,1.0028908343262
"996",2022-08-05,2022-08-05 12:59:26,3.74921576434208e-05,8.74445112614755e-06,0.000665869528406882,-0.00127567200250631,-0.000380229446103275,2.64915387839793e-05,0.000469204004512669,0.00134835698335571,5798.46677077363,0.999633512408045,2.30466700895835,0.0213217777441554,0.664993271862869,1.02237150152139,1.84597072573009,2.29402177987342,2.75941730456715,3.59101246957667,972.719626315167,1.00367387575085
"997",2022-08-05,2022-08-05 13:14:26,4.22219924181606e-05,9.34093636364547e-06,0.000640310367696169,-0.00120530869285171,-0.000377013862789433,3.20668517614919e-05,0.000440770575036442,0.00136279387696656,4698.94369217187,1.00092981333582,-1.30142720235397,0.0214610583910283,0.654287744496833,-2.55359336028643,-1.75415008575566,-1.3186447353969,-0.870298302318369,-0.00870418306228451,929.469832967122,1.00189871755722
"998",2022-08-05,2022-08-05 13:29:26,-1.90804880306716e-06,9.67526518881062e-06,0.00063334781006767,-0.00126327643140054,-0.000411524087138737,-1.76867132850589e-06,0.000417272982187189,0.00127634490602344,4285.07859168659,1.00012000229828,-0.324199081560298,0.0212380044962097,0.660868031723126,-1.62014288857376,-0.770306429523677,-0.337496280444229,0.133795447857951,0.978662772569738,968.282474872311,1.0019634534508
"999",2022-08-05,2022-08-05 13:44:26,-4.588286991472e-05,8.85389612177636e-06,0.000647445905474948,-0.00133391174221646,-0.000457834260124912,-3.15691361034709e-05,0.00035468632041713,0.00123656072200906,5347.34411244332,0.999337767187158,5.62869673282258,0.0227886066895539,0.654835549931796,4.34905525337767,5.19527073643655,5.62693826791575,6.06802957788467,6.89102385309838,825.712674802276,1.00322114175858
"1000",2022-08-05,2022-08-05 13:59:26,8.87778728069701e-05,9.67137995510489e-06,0.000657883276179871,-0.00120949244967479,-0.000347315154826333,8.1853336290294e-05,0.000508099451567823,0.00140113785857508,4627.22696232646,0.999558862239738,-2.26333228194759,0.0226580313002387,0.650621906977137,-3.53912449642356,-2.69511029313988,-2.26301435828867,-1.83261319898755,-0.972863709757261,824.542450575966,1.00226033211099
"1001",2022-08-05,2022-08-05 14:14:26,-2.69475651814304e-05,8.86264649986173e-06,0.000655541818127468,-0.0013674944024209,-0.000451704164410316,-1.75544512313053e-05,0.000398614638433159,0.00126705495427601,5471.09112438805,1.00124323175433,0.475764340984091,0.0259676005359634,0.657078476228226,-0.79412781205195,0.0284931668578174,0.473156302336009,0.919654009939233,1.75689438555288,640.281331279808,1.00520320005629
"1002",2022-08-05,2022-08-05 14:29:26,3.42618938752191e-05,1.02537183583987e-05,0.000644468729253273,-0.00124071458444015,-0.000378284353821812,2.80220509116802e-05,0.000454201164497459,0.00130192117005081,3950.39870461142,1.00043995679301,-2.29163842825686,0.0266855572929096,0.644329350707016,-3.56791949214342,-2.71930144620462,-2.29610460638526,-1.85948372632844,-1.02887500985923,582.99291385143,1.00533907867006
"1003",2022-08-05,2022-08-05 14:44:26,-2.36663523076013e-05,9.32239570932395e-06,0.000648265012690679,-0.00135913229609397,-0.000428740846788678,-1.70924496005753e-05,0.000396000528470886,0.0012874794436387,4835.59699479293,0.999954422350208,0.981023753615321,0.0296619115028166,0.647267481232158,-0.321393734143892,0.54306086762643,0.989778075839586,1.41302147327175,2.26185583663652,476.177979035983,1.00768464867393
"1004",2022-08-05,2022-08-05 14:59:26,4.56638388652122e-05,9.47281553467291e-06,0.000648688568748594,-0.00119837653146431,-0.000379224041921589,3.25279492718877e-05,0.000460997474334146,0.00137055273899538,4689.36814575378,0.999671520650211,-3.0662344557157,0.0313174320746897,0.647625312890335,-4.33128523539596,-3.50172767647625,-3.06005246602086,-2.63857991145267,-1.80116044057824,427.637066731874,1.00900954365528
"1005",2022-08-05,2022-08-05 15:14:26,-1.61373686188586e-05,8.53199635908519e-06,0.000622432723291254,-0.00122286162608702,-0.000421983150844962,-1.91977484789163e-05,0.000390307028043768,0.00120633008407984,5322.10588567875,1.00053611298399,-0.732733502566374,0.0342938374458282,0.637376156441546,-1.98122247755558,-1.15217022532783,-0.736095144448923,-0.320667203078535,0.521858792940252,345.429525481559,1.01470313779341
"1006",2022-08-05,2022-08-05 15:29:26,1.23379031953106e-05,8.51751989890336e-06,0.000651118823835459,-0.00127930460428232,-0.000399965684813708,1.61401413052431e-05,0.000412989388868024,0.0013502619847857,5843.78444713141,1.00003456677446,-1.26785413522272,0.0354245883182629,0.644103911981321,-2.5994962729313,-1.68623151831912,-1.2640082348383,-0.840990693244914,-0.0192392819326912,330.599543847892,1.01557382282381
"1007",2022-08-05,2022-08-05 15:44:26,3.67652231112565e-05,9.08851099955576e-06,0.00063056706394463,-0.00119741748882394,-0.0003716879202873,3.38567732978134e-05,0.000442810202385235,0.00127674650394791,4813.67861386701,1.00000318205405,-5.12256656964203,0.0384062683049853,0.638824329428846,-6.37649242618877,-5.53391556443892,-5.13141203830014,-4.70330065243152,-3.88095057424281,276.667835484807,1.0185024567362
"1008",2022-08-05,2022-08-05 15:59:26,-3.62955474617181e-05,8.74020194098909e-06,0.000626314674918015,-0.00131836806039529,-0.000422808630643701,-3.1273812226118e-05,0.000363989575937307,0.0011805109808674,5135.02120174764,1.0006011746424,-1.34508006588603,0.0416695630968072,0.635409574818039,-2.5779286493482,-1.75993346144725,-1.34113440195133,-0.922725564340975,-0.0849350951480449,232.524980038848,1.02449828756094
"1009",2022-08-05,2022-08-05 16:14:26,3.70657999092781e-05,9.4372960204859e-06,0.000647185036047196,-0.00123088301235996,-0.000388461038101084,3.0777389312675e-05,0.000445238570693007,0.00136061166429911,4702.85705751573,0.999521501208175,-5.9642083473904,0.0427251738024483,0.64354241105556,-7.22933705979252,-6.39158862971099,-5.97634092407427,-5.53697761842547,-4.70997771764699,226.875014644543,1.02441363377818
"1010",2022-08-05,2022-08-05 16:29:26,-6.89778957096943e-05,9.07362249978482e-06,0.000637045326103373,-0.00136242554160204,-0.000471680689660747,-6.46977064135967e-05,0.00033941238201729,0.00120683184573518,4929.23193752209,1.00050301170595,0.301532136935258,0.0474568820854296,0.643557685078042,-0.945788968619525,-0.127998085134005,0.303264626741279,0.736941208157854,1.56622240858103,183.897810387131,1.03218648759647
"1011",2022-08-05,2022-08-05 16:44:26,4.63326867436034e-05,9.04252573792741e-06,0.000649306872016103,-0.00126532136753981,-0.00036482715654218,3.78749340228524e-05,0.000440227795752257,0.00137364978860455,5156.09002444737,0.999550812380489,-4.83088302092627,0.0475207462737132,0.636047639238277,-6.07602627708723,-5.24829288826343,-4.8354511319256,-4.41592390112657,-3.53830931664158,179.148338849325,1.03258242651684
"1012",2022-08-05,2022-08-05 16:59:26,-4.871188609699e-05,9.33425919740255e-06,0.000649738748214603,-0.00132074244714779,-0.000456596358944683,-4.5376586900403e-05,0.000361991324486777,0.00122330581012724,4845.26820531397,0.999725607918633,0.993089964413657,0.0511792912819212,0.633408670334319,-0.283656406034492,0.574070705180001,0.992692747216284,1.40894966917118,2.2248013028119,153.172031555184,1.04017387612193
"1013",2022-08-05,2022-08-05 17:14:26,1.1283692136562e-05,8.75155159421802e-06,0.000625819657641588,-0.00124088510912115,-0.000389253217803365,1.17797404426412e-05,0.000416249264419744,0.00123605049552173,5113.61805095659,0.999134347228487,-0.340864221469591,0.0536830043518203,0.624487523959799,-1.55772164489762,-0.75672002261857,-0.341544215094387,0.0866773656579281,0.910965709399032,135.323713464558,1.04154112652779
"1014",2022-08-05,2022-08-05 17:29:26,2.39574933579938e-05,9.73386828416156e-06,0.000635228488715644,-0.00124931675873392,-0.000387020845297847,1.91319242937027e-05,0.000438398977256504,0.00129817114187909,4258.81724308768,1.00023812546477,-3.87127494596854,0.0551351271450932,0.617956921133634,-5.12161254879854,-4.28916964770674,-3.86707447607405,-3.45645593269825,-2.65564674378102,125.620246299564,1.04590580583173
"1015",2022-08-05,2022-08-05 17:44:26,-4.63775269526736e-05,8.25845713561806e-06,0.0006304856473665,-0.00129694376124689,-0.000436258948978807,-5.64119300801025e-05,0.00034118154956353,0.00121422847863846,5828.44323586303,0.999657982514396,2.26187793831076,0.059429892740409,0.61292551573719,1.08924767988006,1.86434238079387,2.24469918830768,2.67489790263966,3.48309545231148,106.366656860594,1.0465952836776
"1016",2022-08-05,2022-08-05 17:59:26,-1.54084414190425e-05,9.05701325066003e-06,0.00065291136994798,-0.0012822611397016,-0.000452417570020458,-2.27706978295217e-05,0.000418602836271376,0.00127014731446615,5196.82936083798,0.999198853643006,3.57307482168428,0.0589419944995172,0.604556814594232,2.36822803924159,3.16930908850742,3.57401368286292,3.97740377862624,4.77749897754098,105.202143020455,1.05074978114181
"1017",2022-08-05,2022-08-05 18:14:26,5.28465650112007e-05,9.44397314929998e-06,0.000639288127930618,-0.00112918833882212,-0.000369244426779325,3.55322421086157e-05,0.000442846242673767,0.00138190220112806,4582.30287657712,1.00136525194332,-1.74682502808296,0.0614165474554944,0.607116833132057,-2.97409468167078,-2.16397143206519,-1.72889196885023,-1.32305808590797,-0.586187923688157,97.7178158449811,1.05051650365592
