"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,7.70334222995901,0.0365573176456729,1.84619066899933,4.1227871593004,6.42984603491352,7.82549326501286,8.89592004089723,11.3240883697433,2550.37744303144,1.00059397643402,-4.26024156733943,0.0491048500400195,2.59711033303101,-9.448768244046,-5.95215217838557,-4.1396918713677,-2.59991242407283,0.757088119153317,2797.25476359301,1.00059899644249,0.990187234046162,0.000115407496379645,0.00178237195995761,0.986413414833429,0.989048275461486,0.990274328382742,0.991462008493371,0.99337346788017,238.522110402664,1.01112496550774,7.70334222995789,0.0365573176456675,1.84619066899907,4.1227871592998,6.42984603491259,7.82549326501173,8.89592004089595,11.3240883697416,2550.37744303145,1.00059397643402,-4.26024156733943,0.0491048500400196,2.59711033303101,-9.44876824404601,-5.95215217838557,-4.13969187136769,-2.59991242407283,0.757088119153317,2797.25476359301,1.00059899644249,9.43215408290189,0.0359998373547358,0.482201933717,8.48735074260717,9.1060080693527,9.4315260684887,9.7864975370771,10.3830401224885,179.414202082045,1.0394724469273,TRUE,"",""
"12",2022-08-06,7.79491463588573,0.0339042263663933,1.80174341720641,4.26103485048115,6.63546114117861,7.81757872796814,8.98350987926245,11.3035849436438,2824.08789975314,0.999735031371261,-4.86196918756386,0.0779131916066362,2.61083667166051,-9.9064072972551,-6.69287485136504,-4.84561602708081,-3.01716917951389,0.23902934473783,1122.89052772115,1.00765080181982,0.990498863012341,0.000112174165416293,0.00169051119164279,0.987147506560512,0.989321507781351,0.990591356902107,0.991674769757143,0.993536925898767,227.117399281796,1.03206257844813,7.7949146358846,0.0339042263663884,1.80174341720615,4.26103485048053,6.63546114117765,7.81757872796701,8.98350987926115,11.3035849436422,2824.08789975314,0.999735031371261,-4.86196918756386,0.0779131916066361,2.61083667166051,-9.90640729725509,-6.69287485136503,-4.84561602708081,-3.01716917951389,0.23902934473783,1122.89052772115,1.00765080181982,9.42160950619954,0.037578062638371,0.480735718254851,8.49294563677013,9.08626582758354,9.42169850407086,9.76027176323148,10.3607381714131,163.660551404343,1.04115379249266,TRUE,"",""
"13",2022-08-07,8.18928886886551,0.0460032589944018,1.82984866129436,4.67021264167763,6.90718118972485,8.17758713984134,9.52705415646366,11.6629523756451,1582.1700039619,1.00817067465823,-4.72165081298232,0.0514804249292474,2.54143354416991,-9.6157951139154,-6.42439350852311,-4.81094038267857,-3.00438299815377,0.25475556614552,2437.09955109011,1.00163858159284,0.991302802728617,7.80733479229864e-05,0.00146623061456859,0.988221007870314,0.990394545327004,0.991368338969376,0.992285329373288,0.993932427922952,352.694721775845,1.00409917311399,8.18928886886432,0.046003258994395,1.82984866129409,4.67021264167696,6.90718118972386,8.17758713984016,9.52705415646229,11.6629523756434,1582.17000396191,1.00817067465823,-4.72165081298232,0.0514804249292474,2.54143354416991,-9.61579511391538,-6.4243935085231,-4.81094038267856,-3.00438299815377,0.254755566145521,2437.09955109012,1.00163858159284,9.42663122461767,0.0322827010332012,0.484633380629484,8.46915543824421,9.09790394997337,9.43400291933183,9.7654373171458,10.3682430442577,225.365233841921,1.03635232163617,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-10,9.10362639274817,0.0324817969934815,1.78064627956652,5.65246449158689,7.90615213042791,9.07231649685327,10.2935776732987,12.4963467595814,3005.21271582591,1.00079102670953,-5.10075523826993,0.0450499363234667,2.55462907726985,-10.2732252186444,-6.72785455171606,-5.16391969072166,-3.37183790460105,-0.21113995869717,3215.63938520145,1.00267538052218,0.993160606473678,6.82882946315933e-05,0.0011781182565492,0.990800803297832,0.992319509603756,0.993224648690613,0.993986938855165,0.995269019568592,297.635848104144,1.01564480404615,9.10362639274685,0.0324817969934768,1.78064627956626,5.65246449158607,7.90615213042677,9.07231649685195,10.2935776732972,12.4963467595796,3005.21271582592,1.00079102670953,-5.10075523826993,0.0450499363234667,2.55462907726985,-10.2732252186444,-6.72785455171605,-5.16391969072166,-3.37183790460104,-0.211139958697171,3215.63938520145,1.00267538052218,9.43773126956512,0.032451783726161,0.478873737759375,8.47915786039223,9.10761396083058,9.44667756191686,9.76243596990003,10.388387745625,217.753374810239,1.0332330925692,TRUE,"",""
"17",2022-08-11,9.34240010708647,0.0305311081498862,1.81354675496362,5.8068802247383,8.14515651967719,9.38999350859234,10.4916136022682,12.881659728767,3528.35583985786,1.00048357076198,-5.41588488965637,0.052053125112421,2.58004132870148,-10.648896290273,-7.08614299674957,-5.45707021042643,-3.61358568629441,-0.423846426824568,2456.74289606983,1.0025588527604,0.99288324584254,6.47128335426595e-05,0.0012535657931542,0.990200745135622,0.992111800314839,0.992939566702696,0.993786346613302,0.995178852640612,375.243719932002,1.00333744392949,9.34240010708512,0.0305311081498817,1.81354675496335,5.80688022473746,8.14515651967602,9.38999350859098,10.4916136022667,12.8816597287651,3528.35583985787,1.00048357076198,-5.41588488965637,0.052053125112421,2.58004132870148,-10.648896290273,-7.08614299674958,-5.45707021042643,-3.6135856862944,-0.423846426824568,2456.74289606984,1.0025588527604,9.42388350481782,0.037564537201147,0.481708782478209,8.48469284493045,9.09909429290125,9.42881932428251,9.75856577214365,10.3706581385944,164.442111066347,1.04144119577329,TRUE,"",""
"18",2022-08-12,9.96695382931163,0.106518207758942,1.89940444502292,6.29287398794464,8.6326322061095,9.95885320888838,11.3937483210614,13.4092331729704,317.970770294635,1.01523302916316,-6.13528713444037,0.133573786004683,2.63578486668218,-11.0135874981549,-8.01693983822673,-6.17932055393964,-4.32848447384409,-0.889588208592283,389.383414220209,1.01104997263601,0.993240766346426,6.53588613494849e-05,0.00119391893219325,0.990717617402031,0.992523448785271,0.993285134928443,0.994075914340553,0.995388278161924,333.688102870597,1.01183903786735,9.96695382931019,0.106518207758925,1.89940444502264,6.29287398794373,8.63263220610825,9.95885320888694,11.3937483210597,13.4092331729685,317.970770294647,1.01523302916316,-6.13528713444037,0.133573786004683,2.63578486668218,-11.0135874981549,-8.01693983822674,-6.17932055393964,-4.32848447384408,-0.889588208592282,389.383414220209,1.01104997263601,9.4263722862196,0.0333635247574598,0.481526439018279,8.50679710981596,9.09464091565932,9.43912664425695,9.77020282422201,10.3418724426888,208.303430806812,1.03904467084473,TRUE,"",""
"19",2022-08-13,9.86295601152102,0.0990354336643359,1.91330707586523,6.33099199247509,8.45469357449352,9.83673342484988,11.1608310155201,13.725712464086,373.239964955497,1.0125736766814,-5.37541596007675,0.0703872447785755,2.60197304146036,-10.7498629136845,-7.06685021339405,-5.27660792009644,-3.63586634195717,-0.236894016285953,1366.52522858148,1.00263566421484,0.993807566417251,7.07791875175207e-05,0.00113532946066258,0.991455400919106,0.993053708562079,0.993867896949395,0.994647538344231,0.995713482479392,257.295783399252,1.00542009727033,9.8629560115196,0.0990354336643232,1.91330707586496,6.33099199247417,8.4546935744923,9.83673342484846,11.1608310155185,13.725712464084,373.239964955485,1.0125736766814,-5.37541596007675,0.0703872447785755,2.60197304146036,-10.7498629136845,-7.06685021339406,-5.27660792009645,-3.63586634195717,-0.236894016285953,1366.52522858148,1.00263566421484,9.42548717282504,0.0359569174834194,0.48817836048181,8.48081986879416,9.08154066865586,9.42613349173142,9.77148549371861,10.3815301717865,184.328352793962,1.03834670536935,TRUE,"",""
"20",2022-08-14,11.0600531801265,0.03801223581284,1.75052581354231,7.70672023967315,9.88590203820202,11.1260274010098,12.1703891481693,14.5778814440618,2120.75358132453,1.00561168537401,-5.84720308778982,0.0390109089021169,2.44849477686364,-10.5006391656994,-7.46348143944146,-5.89257362753133,-4.25797990826153,-0.983495658587352,3939.36503617115,1.00185519517705,0.995083454117897,5.1206779202518e-05,0.000877427756420282,0.99323784075385,0.994483446343809,0.995114007511582,0.995701332974451,0.996643219083541,293.607953811098,1.01047328872489,11.0600531801249,0.0380122358128347,1.75052581354205,7.70672023967204,9.88590203820059,11.1260274010082,12.1703891481675,14.5778814440597,2120.75358132452,1.00561168537401,-5.84720308778982,0.0390109089021169,2.44849477686364,-10.5006391656994,-7.46348143944145,-5.89257362753133,-4.25797990826153,-0.983495658587351,3939.36503617115,1.00185519517705,9.42617573010766,0.0304697397541856,0.479308975584754,8.48644494675085,9.0962211721853,9.43392366979649,9.75561245848885,10.3625929814514,247.453518677482,1.03636306029817,TRUE,"",""
"21",2022-08-15,12.9508130345641,0.125057758303534,1.95758384096945,9.22900102756176,11.6305605420931,12.9721407046028,14.2393804592644,16.7735315925296,245.030114947869,1.01326314558928,-6.62010567442988,0.0850999398942839,2.6782365508895,-12.0100655146237,-8.40866907658171,-6.52771533917453,-4.76097335618419,-1.59513111243001,990.465513714019,1.0054961245123,0.996458187543319,3.4224049452737e-05,0.000628169434668131,0.995106179194582,0.996078864663684,0.996479889495665,0.996895951029493,0.997603089708739,336.892088325122,1.009643723047,12.9508130345622,0.125057758303517,1.95758384096917,9.22900102756043,11.6305605420915,12.9721407046009,14.2393804592624,16.7735315925272,245.030114947862,1.01326314558928,-6.62010567442988,0.085099939894284,2.6782365508895,-12.0100655146237,-8.4086690765817,-6.52771533917452,-4.7609733561842,-1.59513111243001,990.465513714019,1.0054961245123,9.42936819498783,0.0345015444864499,0.485568116953705,8.45993213007528,9.0991836659322,9.44737829513709,9.77277789372971,10.380032661976,198.072075004913,1.03919399485837,TRUE,"",""
"22",2022-08-16,15.5709069376942,0.092381693977036,1.97339862327619,11.4356681390354,14.3215433118657,15.6570645987782,16.9259028525873,19.3331619583837,456.307701430153,1.01356782498916,-6.44625384721191,0.108886314147587,2.60015253320715,-11.3173424582824,-8.33985129908779,-6.47888772555632,-4.64987895713642,-1.21818562033566,570.23130735078,1.00384707212373,0.996805802864264,3.89358618498174e-05,0.000603621975162676,0.995517664563227,0.99642470185898,0.99685327953218,0.997223200180767,0.997880882546478,240.342458656959,1.00483339254046,15.5709069376919,0.0923816939770247,1.9733986232759,11.4356681390337,14.3215433118637,15.6570645987759,16.9259028525849,19.3331619583809,456.307701430133,1.01356782498916,-6.44625384721191,0.108886314147587,2.60015253320715,-11.3173424582824,-8.3398512990878,-6.47888772555632,-4.64987895713641,-1.21818562033567,570.231307350779,1.00384707212373,9.42611175067047,0.0331667718760083,0.486478320220011,8.47172013466456,9.09311722130985,9.43789883003177,9.7567795318044,10.365424534649,215.139707730131,1.03885079603291,TRUE,"",""
"23",2022-08-17,15.2350602501176,0.0496618036620395,1.86609424499905,11.5893424084112,14.0314534444663,15.2050980295226,16.4483606967977,19.0005337525555,1411.95927256827,1.00522966499159,-7.20598108534888,0.0581247606856663,2.53787728699823,-12.0623294310402,-8.94260440506724,-7.19410608535894,-5.44691045519118,-2.3331891588563,1906.42130327525,1.00050014685928,0.996912702374425,3.34663532233195e-05,0.000561136247070068,0.995745247162751,0.996554756785613,0.996929052968367,0.997309786446143,0.99793418857381,281.13820353687,1.01273452771625,15.2350602501155,0.0496618036620316,1.86609424499878,11.5893424084096,14.0314534444643,15.2050980295204,16.4483606967954,19.0005337525527,1411.95927256831,1.00522966499159,-7.20598108534888,0.0581247606856662,2.53787728699823,-12.0623294310402,-8.94260440506723,-7.19410608535895,-5.44691045519118,-2.3331891588563,1906.42130327526,1.00050014685928,9.43241097770612,0.0319187964112021,0.487330205695841,8.4717851605551,9.09133863784742,9.4498665974127,9.76383202067314,10.3556675862578,233.106105101649,1.03890047791492,TRUE,"",""
"24",2022-08-18,16.1526040856258,0.0907863146246659,1.92093935121496,12.3745655885373,14.8201834807099,16.1787205907789,17.4776447242073,19.8723230375985,447.699421505823,1.01397502425555,-5.45326627269887,0.0738101351193776,2.55930099829566,-10.3878015172819,-7.33752653340642,-5.450575937009,-3.63277955954301,-0.378590419462807,1202.29414298588,1.00471754084215,0.997533811408815,2.34907901305213e-05,0.000442971886604407,0.99656359437153,0.997264960181316,0.997576669176207,0.99783137285852,0.998304510553078,355.596173642149,1.00168046825028,16.1526040856235,0.0907863146246463,1.92093935121468,12.3745655885355,14.8201834807077,16.1787205907765,17.4776447242048,19.8723230375956,447.699421505887,1.01397502425555,-5.45326627269887,0.0738101351193774,2.55930099829566,-10.3878015172819,-7.33752653340642,-5.45057593700899,-3.63277955954301,-0.378590419462807,1202.29414298588,1.00471754084215,9.45337295000054,0.0330829709339845,0.489794247447575,8.50826473549906,9.11432337282792,9.45608220541646,9.77720216146694,10.4115279833934,219.188797199097,1.03571451308764,TRUE,"",""
"25",2022-08-19,12.2944260861713,0.118375630416032,1.8714928722493,8.75302584423445,10.9771768373919,12.2913250784425,13.5970453130593,15.9866365396822,249.949196539404,1.02341347433938,-6.65890107794851,0.154983891482753,2.62468706689806,-11.498959935556,-8.49546597445141,-6.69526821132581,-4.94975418583348,-1.46299161956363,286.801844328104,1.02027745492489,0.996094324848799,4.22691048606462e-05,0.000685633403515937,0.99471355127291,0.995611078409674,0.996119462233912,0.996585506127182,0.997337911943918,263.110290571554,1.02503380221432,12.2944260861695,0.118375630416004,1.87149287224903,8.75302584423319,10.9771768373903,12.2913250784408,13.5970453130573,15.9866365396799,249.949196539448,1.02341347433938,-6.65890107794851,0.154983891482753,2.62468706689806,-11.498959935556,-8.4954659744514,-6.69526821132581,-4.94975418583348,-1.46299161956363,286.801844328104,1.02027745492489,9.44603600557626,0.034843354487248,0.491466221570986,8.47906946882977,9.09989785481736,9.44671189666648,9.79106755661029,10.4086437432901,198.951597022396,1.03840164884535,TRUE,"",""
"26",2022-08-20,19.0056626094164,0.0904502627882048,1.92349759407454,15.3260011404213,17.678505832913,18.9951850977437,20.3233821074394,22.8072499970746,452.234435693778,1.00898775218975,-7.04071913218985,0.0614539749652159,2.54712678231602,-12.0698473164347,-8.62375561253299,-7.07468545396646,-5.33722510353995,-2.00337909779506,1717.91300094433,1.00113437539847,0.998151994301566,2.15643853925098e-05,0.000343931386597895,0.997413824066115,0.997942012902564,0.998159023860613,0.998390112472899,0.998782711634614,254.372086076859,1.01321047902288,19.0056626094136,0.0904502627881919,1.92349759407426,15.326001140419,17.6785058329104,18.9951850977409,20.3233821074365,22.8072499970713,452.234435693777,1.00898775218975,-7.04071913218985,0.061453974965216,2.54712678231602,-12.0698473164347,-8.62375561253298,-7.07468545396646,-5.33722510353994,-2.00337909779506,1717.91300094433,1.00113437539847,9.43111783031714,0.0352304936136543,0.483901775729952,8.4848721006273,9.09708661210955,9.4440042891049,9.77176322491848,10.3561270845804,188.658759894573,1.04082893144912,TRUE,"",""
