"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-07,-0.439938379804881,0.0173607659956824,0.0764029072048671,-0.593095821701587,-0.497391195997733,-0.434462939658565,-0.383565756247352,-0.305812162377435,19.3678762627495,1.22473522290614,-0.681850221287199,0.0660246366214042,0.2110136567507,-1.00943534326357,-0.837717463419054,-0.716806445544886,-0.566218068062328,-0.229130688882948,10.2143112598324,1.6575391204374,0.999997452021168,9.66965011623601e-07,1.87069401016641e-06,0.999992851532797,0.999996251323461,0.999998301496159,0.999998931382801,0.999999293420468,3.74269115957889,1.81678122878195,-0.439938379804817,0.01736076599568,0.0764029072048561,-0.593095821701502,-0.497391195997661,-0.434462939658502,-0.383565756247296,-0.305812162377391,19.3678762627494,1.22473522290614,-0.681850221287199,0.0660246366214042,0.2110136567507,-1.00943534326357,-0.837717463419053,-0.716806445544886,-0.566218068062327,-0.229130688882948,10.2143112598324,1.6575391204374,12.9565251178105,0.507518825753618,1.52318126290937,9.86222134984598,12.1280999607146,13.3290630808874,14.0463823112786,15.2836757792304,9.00738786986587,1.78934167587828,TRUE,"",""
"12",2022-08-08,-0.352662740471721,0.019322508803582,0.0845163646505489,-0.528225631349753,-0.403368894601419,-0.346431844945482,-0.294274795286155,-0.200048875246509,19.1317452244996,1.22075228940715,-0.797595367803442,0.0629617169517227,0.208404586195731,-1.1227049475522,-0.949281557056819,-0.827482953739018,-0.689097929296308,-0.335434371471119,10.9562370110853,1.52292530052238,0.999997499168139,9.62540244604056e-07,1.83469141291731e-06,0.999992991229377,0.999996387448198,0.999998285364092,0.9999989355731,0.999999336770195,3.63319127897182,1.85363020328827,-0.352662740471671,0.0193225088035794,0.0845163646505367,-0.528225631349677,-0.403368894601361,-0.346431844945432,-0.294274795286113,-0.20004887524648,19.1317452244993,1.22075228940715,-0.797595367803442,0.0629617169517227,0.208404586195731,-1.1227049475522,-0.949281557056818,-0.827482953739017,-0.689097929296308,-0.335434371471119,10.9562370110853,1.52292530052238,12.968255564216,0.505115882239356,1.50953259444399,9.93583649525612,12.1594089472127,13.342118055359,14.0840732469517,15.2793561803799,8.9310586537358,1.76002448617489,TRUE,"",""
"13",2022-08-09,0.0659560451852435,0.00803825857018231,0.0671746840917305,-0.0590540149007813,0.0178259342267814,0.0669168131897204,0.112608161871543,0.192823471183369,69.8372807595152,1.06923527350809,-1.110973748039,0.0503191731959443,0.18113021993906,-1.42218363907241,-1.23733331603996,-1.12845362064077,-0.997316636724978,-0.742095288907837,12.9573096010443,1.40860652132296,0.99998376657865,6.13944433504671e-06,1.1900891395776e-05,0.999954372657208,0.999976413302228,0.999988998246733,0.999993022826635,0.999995665466989,3.7575161145389,1.82522913048159,0.0659560451852339,0.00803825857018117,0.0671746840917208,-0.0590540149007728,0.0178259342267788,0.0669168131897107,0.112608161871527,0.192823471183341,69.8372807595148,1.06923527350809,-1.110973748039,0.0503191731959443,0.18113021993906,-1.4221836390724,-1.23733331603996,-1.12845362064077,-0.997316636724976,-0.742095288907838,12.9573096010443,1.40860652132296,13.0197967113643,0.497932959700553,1.53255215189362,9.89595614054096,12.2382295091486,13.3422697432903,14.1059872839097,15.3414967972506,9.47302700749645,1.72490639550728,TRUE,"",""
"14",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-12,-0.231330298363257,0.019742530195375,0.0836237501473681,-0.399781144460143,-0.289841197857227,-0.230064477643651,-0.175957681439215,-0.0685586496586131,17.9412896543375,1.23750124650794,-0.752423366848659,0.0607730285600763,0.197304489003956,-1.09390597165079,-0.887004044718296,-0.782110188667933,-0.635986989538372,-0.323646419512085,10.5402806217094,1.5207889534606,0.999996300687669,1.43940068308317e-06,2.75966733784454e-06,0.999989447912517,0.999994588050514,0.99999752339142,0.999998432302999,0.999999027258609,3.67578463534374,1.81139920413875,-0.231330298363223,0.0197425301953721,0.083623750147356,-0.399781144460085,-0.289841197857185,-0.230064477643617,-0.17595768143919,-0.0685586496586032,17.9412896543376,1.23750124650794,-0.752423366848659,0.0607730285600763,0.197304489003956,-1.09390597165079,-0.887004044718297,-0.782110188667933,-0.635986989538371,-0.323646419512086,10.5402806217094,1.5207889534606,12.9665901198968,0.507307019617289,1.52561167452879,9.89286641262116,12.1872618882758,13.3132072934056,14.0738496591707,15.3208673569086,9.04370241711869,1.76099214528178,TRUE,"",""
"17",2022-08-13,-0.303428082106329,0.0168638632223036,0.0786011760193888,-0.445266180838755,-0.36127198582358,-0.297510084532906,-0.248221006450221,-0.155687815848971,21.7242076659881,1.19999752832263,-0.671583994302406,0.0529911236817736,0.187235420856019,-0.993956916646236,-0.800611860870839,-0.694786887408237,-0.553857514081093,-0.305539720565721,12.4844600711224,1.43849784335947,0.999996504138221,1.35571760422132e-06,2.57689302154176e-06,0.999990232657901,0.999994864721089,0.999997657581909,0.99999852876956,0.999999083272364,3.61288641326064,1.8553010417703,-0.303428082106286,0.0168638632223011,0.0786011760193775,-0.445266180838691,-0.361271985823528,-0.297510084532863,-0.248221006450185,-0.155687815848948,21.7242076659883,1.19999752832263,-0.671583994302406,0.0529911236817736,0.187235420856019,-0.993956916646235,-0.800611860870837,-0.694786887408236,-0.553857514081093,-0.305539720565721,12.4844600711224,1.43849784335947,12.9449105837795,0.499732546491934,1.50241691612282,9.91151996651862,12.177170908881,13.2732437878969,14.0418679276978,15.2467374751674,9.03869349434079,1.76041450184309,TRUE,"",""
"18",2022-08-14,-0.312824731408837,0.0191061475109314,0.0835035823582473,-0.488562458607781,-0.359314259974315,-0.308251712134417,-0.256735674787119,-0.167189126518478,19.1013455822735,1.24115170917401,-0.696638953149613,0.0570092448017847,0.190198416888732,-1.01748595890119,-0.821861738547891,-0.722095702982442,-0.599074950417495,-0.258158942636757,11.1307190176975,1.5000926619594,0.999997110596515,1.10451513465061e-06,2.12835188854193e-06,0.999991830727289,0.99999573927165,0.999998014193147,0.999998791935333,0.999999219365863,3.71315880742082,1.83562916953437,-0.312824731408791,0.0191061475109286,0.0835035823582352,-0.48856245860771,-0.359314259974264,-0.308251712134372,-0.256735674787082,-0.167189126518454,19.1013455822735,1.24115170917401,-0.696638953149613,0.0570092448017847,0.190198416888732,-1.01748595890118,-0.82186173854789,-0.722095702982441,-0.599074950417496,-0.258158942636756,11.1307190176975,1.5000926619594,12.9636894333043,0.507461290263506,1.52136846174958,9.86856876715475,12.1833195352208,13.2983952642338,14.0668866339725,15.3257998774258,8.98799825214053,1.75245854823926,TRUE,"",""
"19",2022-08-15,-0.207841765486852,0.0250568458180464,0.0902355347644756,-0.391438649696078,-0.262704883039561,-0.198726516809858,-0.145260738095363,-0.0476154437690111,12.9688776050556,1.35228483351768,-0.762771038456637,0.059390948923357,0.195942249301429,-1.10016468020355,-0.900423787636947,-0.788469704307001,-0.651930505637051,-0.367417284596108,10.8846796007895,1.49367646224499,0.999996836992217,1.19222375443193e-06,2.33580617419377e-06,0.999991157065365,0.99999541597921,0.999997788168656,0.999998675279835,0.999999155293235,3.83846922324412,1.77656321565213,-0.207841765486822,0.0250568458180428,0.0902355347644625,-0.391438649696021,-0.262704883039522,-0.198726516809829,-0.145260738095342,-0.0476154437690042,12.9688776050555,1.35228483351768,-0.762771038456637,0.059390948923357,0.195942249301429,-1.10016468020354,-0.900423787636948,-0.788469704307,-0.651930505637051,-0.367417284596109,10.8846796007895,1.49367646224499,12.9366551310604,0.504047954787668,1.51983459284274,9.86345360887528,12.107819948775,13.2794466258502,14.0432480721115,15.3098431308266,9.09178038525276,1.74920770092457,TRUE,"",""
"20",2022-08-16,-0.167719109062899,0.0241067595508937,0.0886556047846071,-0.34014805529333,-0.220316730234018,-0.157183500389379,-0.108089277199165,-0.00534007036554002,13.5249205120828,1.37688569352849,-0.771569454044764,0.0605498517005451,0.197835663618158,-1.10847216479784,-0.907035034129874,-0.801277087626353,-0.66603229160384,-0.362999236582254,10.675371581773,1.57263082228475,0.999996780287075,1.2551627075192e-06,2.39450609015417e-06,0.999990778451071,0.999995262030652,0.999997771268917,0.999998641874298,0.999999235354448,3.63941714988118,1.83610975333453,-0.167719109062874,0.0241067595508903,0.0886556047845943,-0.340148055293281,-0.220316730233986,-0.157183500389356,-0.108089277199149,-0.00534007036553925,13.5249205120827,1.37688569352849,-0.771569454044764,0.0605498517005451,0.197835663618158,-1.10847216479784,-0.907035034129875,-0.801277087626353,-0.666032291603841,-0.362999236582254,10.675371581773,1.57263082228475,12.950244697931,0.502131514154385,1.52196343874467,9.8965945024693,12.1227271547919,13.3046376329837,14.0490507144006,15.3003784592965,9.18699503664377,1.75038008922457,TRUE,"",""
"21",2022-08-17,-0.0570802335583129,0.0244118698671412,0.0933548485914767,-0.248763364851037,-0.108697356580753,-0.0508914934856354,0.00902602597681418,0.10680312305409,14.6241847674109,1.32000215805144,-0.86857210328651,0.0546192057645706,0.185175175949762,-1.19054048959801,-0.996945465738569,-0.888428734731399,-0.767120245678843,-0.480548573150509,11.4940946927272,1.4542396922895,0.999996918528617,1.19413214777441e-06,2.29050065808216e-06,0.999991236792052,0.999995406760822,0.999997889016822,0.999998710485335,0.999999174908437,3.67922257312403,1.83865741917232,-0.0570802335583047,0.0244118698671377,0.0933548485914632,-0.248763364851001,-0.108697356580737,-0.050891493485628,0.00902602597681287,0.106803123054075,14.6241847674109,1.32000215805144,-0.86857210328651,0.0546192057645706,0.185175175949762,-1.19054048959801,-0.996945465738567,-0.888428734731398,-0.767120245678843,-0.48054857315051,11.4940946927272,1.4542396922895,12.9590219968163,0.50173013776968,1.50359992385316,9.91796712734054,12.1651625170527,13.3165966072199,14.0183468324419,15.3188466259993,8.98098999013591,1.76322459684013,TRUE,"",""
"22",2022-08-18,0.260998965901216,0.0226395133667462,0.0883796397638725,0.0837950011332443,0.194272716786486,0.268367808607145,0.323887328255561,0.428086486221785,15.2394845879913,1.29368635146442,-1.05118946229104,0.0570831302511188,0.190877802071648,-1.38501409317504,-1.17973985119924,-1.08350308479266,-0.941019305033056,-0.659131651762928,11.181376988636,1.51493764484252,0.99999139887651,3.26277233265212e-06,6.39876984468624e-06,0.999975598889783,0.999987403402537,0.999994155905317,0.999996378096091,0.999997737197086,3.84608994948897,1.77897579242272,0.260998965901179,0.0226395133667429,0.0883796397638597,0.0837950011332322,0.194272716786458,0.268367808607107,0.323887328255514,0.428086486221723,15.2394845879913,1.29368635146442,-1.05118946229104,0.0570831302511188,0.190877802071648,-1.38501409317504,-1.17973985119924,-1.08350308479266,-0.941019305033055,-0.659131651762929,11.181376988636,1.51493764484252,13.0093428456887,0.507076241524408,1.53512142655373,9.88931291178714,12.2046560611196,13.3652591142519,14.1092812206581,15.4211464743641,9.16513658605566,1.74952469980241,TRUE,"",""
"23",2022-08-19,0.219920660430471,0.0258876485216951,0.0908064424758753,0.0308657832592064,0.160668579864411,0.230218015963924,0.280411419841293,0.382359902301293,12.3040508201415,1.32819453703693,-1.18606926121037,0.0634797632430762,0.202789149806163,-1.52480105216492,-1.32439725122946,-1.21792482972814,-1.07272753096288,-0.766222038751146,10.2051368334715,1.52964750273728,0.999991829791513,3.12884619621632e-06,5.96878520639242e-06,0.999977309130317,0.999988009184364,0.999994519411413,0.999996613561689,0.999997819350567,3.63917944484118,1.84957965380409,0.21992066043044,0.0258876485216913,0.0908064424758622,0.0308657832592019,0.160668579864387,0.230218015963891,0.280411419841252,0.382359902301238,12.3040508201415,1.32819453703693,-1.18606926121037,0.0634797632430761,0.202789149806163,-1.52480105216492,-1.32439725122946,-1.21792482972814,-1.07272753096288,-0.766222038751146,10.2051368334715,1.52964750273728,13.0020107114776,0.509244851954259,1.52909732776178,9.87162191420491,12.226175312298,13.3626009771654,14.0846947440118,15.3433882211022,9.01606354630321,1.74324073175694,TRUE,"",""
"24",2022-08-20,0.0758406366866903,0.0222908781788379,0.0870290614216127,-0.0851231163609012,0.0194446626292886,0.0813805425847632,0.134902754068321,0.239786829294308,15.2431331347432,1.32890933128144,-0.893154499600721,0.0550936095428,0.189152299643443,-1.23574699299458,-1.02255915899379,-0.91392640493481,-0.784352094835516,-0.4946632916621,11.7874753553977,1.5065790999999,0.999993732217073,2.42307684159633e-06,4.66957411908049e-06,0.999981981441979,0.999990811880511,0.999995784268499,0.999997375387777,0.999998298054728,3.71381420255842,1.81919031148286,0.0758406366866794,0.0222908781788347,0.0870290614216001,-0.0851231163608889,0.0194446626292858,0.0813805425847515,0.134902754068302,0.239786829294274,15.2431331347432,1.32890933128144,-0.893154499600721,0.0550936095428,0.189152299643443,-1.23574699299458,-1.02255915899379,-0.91392640493481,-0.784352094835516,-0.494663291662099,11.7874753553977,1.5065790999999,12.9580269777087,0.494635243419967,1.50472997608671,9.89674299143001,12.2029122549499,13.2780037142448,14.0417720970877,15.3326452418374,9.25437366560815,1.72810730463517,TRUE,"",""
"25",2022-08-21,-0.0107487933859824,0.0261540275489395,0.0971686316239339,-0.194647436194196,-0.0764589841225378,-0.00385073369051937,0.0585708492270659,0.167502430535233,13.8030486894134,1.34663724163018,-0.861458673557037,0.0574720169860759,0.195016559143318,-1.19647930518509,-1.00192280425408,-0.886542199401575,-0.729648090772264,-0.475645946346022,11.5141027578794,1.4453318371705,0.999996901610899,1.18313162044972e-06,2.29414201071646e-06,0.999991186657532,0.999995446501783,0.999997846702088,0.999998693239775,0.999999191959059,3.75988422893703,1.80336748395614,-0.0107487933859808,0.0261540275489358,0.0971686316239199,-0.194647436194168,-0.0764589841225268,-0.00385073369051881,0.0585708492270574,0.167502430535209,13.8030486894134,1.34663724163018,-0.861458673557037,0.0574720169860759,0.195016559143318,-1.19647930518509,-1.00192280425408,-0.886542199401575,-0.729648090772264,-0.475645946346022,11.5141027578794,1.4453318371705,12.9213441046025,0.505239372950773,1.51051169033236,9.90748853921892,12.0710200170276,13.3013939586662,13.9807162221565,15.2426942952054,8.93827694119879,1.74393672877944,TRUE,"",""
