"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"241",2022-07-29,2022-07-29 16:13:28,-1.06263208652946e-05,1.69473556276479e-05,0.00128820764262941,-0.00255066391544658,-0.000746599253013791,-1.24322165895308e-05,0.000763433836572958,0.00257095809744894,5777.87120856738,0.999296582473754,-2.43628472665704,0.0198175824212736,0.457981394620012,-3.32838380514533,-2.74775843209596,-2.42900579829036,-2.12969383876733,-1.52838786997817,534.065254486212,1.00374898252098
"242",2022-07-29,2022-07-29 16:28:28,-1.09707152308909e-05,1.56896598027229e-05,0.00129011506993189,-0.00257545346874788,-0.00079686653494937,-2.28013173702024e-05,0.000790507813447139,0.00257682224816591,6761.29434311709,0.99943920666089,-1.42729666674969,0.0231316490624275,0.462546491843379,-2.34496227426309,-1.74093892093902,-1.4272800022463,-1.11716802380236,-0.516198058455908,399.850453687369,1.00519359863051
"243",2022-07-29,2022-07-29 16:43:28,2.03113547531211e-05,1.58172360434722e-05,0.00123921106784632,-0.00247112528611746,-0.000729592361996545,1.51120997937682e-05,0.000765475627021228,0.00261237164336001,6138.03521557765,0.999354161326314,-2.45846196016217,0.0250751648272245,0.462042395940529,-3.34839225022718,-2.78557270034723,-2.45340343830751,-2.13439212194718,-1.56721670335841,339.528364564236,1.00459277786216
"244",2022-07-29,2022-07-29 16:58:28,-3.06384890761282e-05,1.46327162559852e-05,0.00122348211468859,-0.0025302635431546,-0.000774558782557389,-3.18031352097847e-06,0.000722777391031659,0.00245571533561848,6991.09731731136,0.999600549038246,-1.164634993294,0.0276408556664677,0.462756643949698,-2.08982114048949,-1.47403595620665,-1.15946973978436,-0.853969696455742,-0.274084834482347,280.286615343407,1.00493179981142
"245",2022-07-29,2022-07-29 17:13:28,8.06085773184462e-06,1.45559784572955e-05,0.00118666596284399,-0.00230822430025341,-0.00074157941598596,-1.25780242292706e-05,0.000749000647962017,0.00242042947603736,6646.2115834387,0.999318198608942,-3.08646787181914,0.0294168348107756,0.480444940963302,-4.03615004428728,-3.40584864530851,-3.09225070365438,-2.75191424183948,-2.14027005337234,266.744433899347,1.00516294162696
"246",2022-07-29,2022-07-29 17:28:28,-2.07816163851557e-05,1.49436304082785e-05,0.0012848977868107,-0.00253540077652916,-0.000817380129276568,-3.02463368511141e-05,0.000786715965781504,0.00246016952631321,7393.07184032546,0.999359327741634,-1.88217478318712,0.0302564149047543,0.474113068912485,-2.82703892771543,-2.20260960533651,-1.87399868320555,-1.553172542917,-0.962028735339923,245.543770010722,1.0053573545589
"247",2022-07-29,2022-07-29 17:43:28,-3.63716541935029e-05,1.58589699786582e-05,0.00124915261800024,-0.00262725837168776,-0.000804791060591725,-4.5790861992856e-05,0.000730045839310467,0.00241583946522521,6204.13230999715,0.999310370151426,-0.890145770267676,0.031411887469744,0.479034249409126,-1.82157185488874,-1.2163008593187,-0.890042643219672,-0.558967279155121,0.0307293724899996,232.565379416072,1.00481980597847
"248",2022-07-29,2022-07-29 17:58:28,-8.69099718583444e-06,1.49253972608141e-05,0.00123636958709165,-0.00245029436403192,-0.00076645907659989,-1.93924451163952e-06,0.000763593204819113,0.00248639788275011,6861.90700995456,0.999752187986448,-1.28975347846304,0.0321455641990915,0.481619134966615,-2.24468802128126,-1.61626844599256,-1.28636159997336,-0.960591336072848,-0.3597899886667,224.473646395265,1.00502134151637
"249",2022-07-29,2022-07-29 18:13:28,-5.4669952041233e-06,1.59123295595448e-05,0.00127976507399301,-0.00256333164407896,-0.000778086985543602,-6.1923315488599e-06,0.000752047961424473,0.0024707732704929,6468.34205054537,0.999513291202647,-0.869709098597826,0.0306495378677465,0.483950208358869,-1.80555652199225,-1.19406031304764,-0.872164711304277,-0.537035612047592,0.075912359993835,249.317923481485,1.00419484577084
"250",2022-07-29,2022-07-29 18:28:28,-1.21898497479109e-05,1.57257487616777e-05,0.00128944342430995,-0.00257724250659366,-0.000775080218384794,1.92390660558317e-06,0.000733172718794695,0.00260494688611255,6723.29113286993,1.00014218065999,-0.0454365939107464,0.0314980952390034,0.492242946572492,-1.02434412849401,-0.379860419379989,-0.0439155075441789,0.286924354485327,0.919327776545383,244.22516963535,1.00368738493489
"251",2022-07-29,2022-07-29 18:43:28,-2.90804134415996e-05,1.48163457072161e-05,0.0012526190099781,-0.00252351282739118,-0.000803482184910109,-2.29270921225933e-05,0.000724181459735185,0.00253890068925191,7147.52677875117,0.999481026394026,2.69064089018032,0.0284529543212193,0.489961484850588,1.72610713137133,2.36537946136784,2.68337720797015,3.01775989000577,3.66439398993387,296.53035052002,1.00275842423785
"252",2022-07-29,2022-07-29 18:58:28,3.92889322374956e-05,1.39727766634868e-05,0.00124487294600638,-0.00244577477032535,-0.000726913016017683,3.73711570995638e-05,0.000794250533431295,0.00250663396538999,7937.51616319442,0.999879893275139,1.84085136513379,0.02629888661912,0.493821652148206,0.875467365746752,1.50855555420306,1.83498620672616,2.17749832598614,2.80319144711326,352.586379018901,1.00198914780984
"253",2022-07-29,2022-07-29 19:13:28,1.18445388725368e-05,1.39012473830359e-05,0.00124774440247867,-0.00243147707867513,-0.000720910548874798,3.1649308498416e-05,0.000769875217138782,0.00247573443532487,8056.45000705555,0.999651367324483,1.97104647337006,0.0254234156073523,0.512548079057573,0.982692721712878,1.63540546931678,1.9592272963203,2.31138677474988,2.99137239757369,406.444663872343,1.00217397309634
"254",2022-07-29,2022-07-29 19:28:28,-5.4252233348997e-06,1.43047165550008e-05,0.00125574900901501,-0.00261012321776073,-0.000749939677999301,1.20370443390527e-05,0.00076920281263515,0.00244365811440925,7706.3224099665,0.999992273576386,3.31066543079012,0.0213089465355504,0.508728836308272,2.31262135470706,2.97237049628837,3.30037894254978,3.6482896372304,4.35536962313276,569.965739937555,1.00109912245519
"255",2022-07-29,2022-07-29 19:43:28,3.88882743900514e-05,1.53080606158861e-05,0.00118594371157956,-0.00230953726526348,-0.000690381452561395,3.42903415124773e-05,0.00075805801823825,0.00252218920227165,6001.88689215063,0.999235471256386,2.6573113285063,0.0182168334679976,0.507002583723277,1.68209344973717,2.31298974343604,2.65146368260719,3.0019751379328,3.66851002884715,774.594784950697,1.00145690058163
"256",2022-07-29,2022-07-29 19:58:28,3.34876521967717e-05,1.55450120949337e-05,0.00128788885020642,-0.00254743206388972,-0.000752160159610993,3.88655193610532e-05,0.000832189509888615,0.00267232794657712,6863.95832690481,0.999769357302322,2.12272274981469,0.0163377940883239,0.504121197727041,1.14469296167621,1.76810302773338,2.12470697638855,2.47696635381971,3.09412565528457,952.101134130076,1.00177272743963
"257",2022-07-29,2022-07-29 20:13:28,1.22387642699258e-05,1.49593843811141e-05,0.00124532425216434,-0.00251578851886258,-0.000773578792035767,1.30954207566703e-05,0.00077632505490044,0.0024022797566156,6930.06724486396,0.999302017065978,2.84867230269117,0.0157013704495885,0.511327846397709,1.86839807958803,2.50620423455978,2.83285105491942,3.19427890277422,3.8620888222058,1060.53197928354,1.00242988441657
"258",2022-07-29,2022-07-29 20:28:28,2.6904186325869e-05,1.5563151522082e-05,0.00123756916571098,-0.00246017369355291,-0.000717552274037692,1.93248886892761e-05,0.000767874922229295,0.00243982257555069,6323.30119839636,0.999514671304405,1.23215344914508,0.0152337867094449,0.514765066464363,0.255388549039369,0.877029361149178,1.23033923834896,1.58397329998703,2.23065933826084,1141.83247849803,1.00234939969466
"259",2022-07-29,2022-07-29 20:43:28,-2.36059816538958e-07,1.49386841475202e-05,0.00123143272327285,-0.0024345656996726,-0.000716368934426059,-1.80535799496617e-05,0.000742223286829047,0.00246754424024451,6795.11310843877,0.999390477978449,2.1091332574043,0.0152882282704254,0.516103310515678,1.12116740750549,1.7442606137596,2.10113486528974,2.4724777377007,3.12028986999512,1139.61714001869,1.00293570993213
"260",2022-07-29,2022-07-29 20:58:28,1.52351583674957e-05,1.55223483315083e-05,0.00127745727506265,-0.00254348276065983,-0.000731413680022275,1.99841101045095e-05,0.000770629061654038,0.00254211644604026,6772.9507524017,0.999307421015119,1.44567552220022,0.0146867854910771,0.517940177771061,0.456767732563297,1.08584917421419,1.44524065434452,1.79771061888224,2.44541709773956,1243.67154951145,1.00251003890183
"261",2022-07-29,2022-07-29 21:13:28,-1.28849856285833e-05,1.47937741466048e-05,0.00123593765288856,-0.0025321645779399,-0.00075329740588459,-9.464428620376e-06,0.000715766539914675,0.0025257135753733,6979.67431695799,0.999747056629881,1.82773046658348,0.0155651270400517,0.526131825043874,0.82602259861358,1.46174646062247,1.82360078930474,2.19027036939839,2.85410524110205,1142.57260165331,1.00326848457371
"262",2022-07-29,2022-07-29 21:28:28,2.4830734457814e-05,1.59753204016989e-05,0.0012624132402553,-0.00248952969625693,-0.00076346961106144,2.67868338781341e-05,0.000802515826781924,0.00259215643808661,6244.58997190216,0.999500336215347,1.29039586640599,0.0150059951224081,0.514698908192568,0.31721287437733,0.927895991031726,1.28903859593574,1.63412967419818,2.32132548782453,1176.45925907969,1.00314703420605
"263",2022-07-29,2022-07-29 21:43:28,-6.59732520229994e-06,1.56760206022161e-05,0.00120911830613641,-0.00240225903135398,-0.000707048566213953,-1.97524792069359e-05,0.000703352476308261,0.00238642086219949,5949.30099349444,0.999597990571682,2.10460233398184,0.0151762471480916,0.521413712177054,1.09600982012114,1.73994782809241,2.09689548049082,2.47420512648016,3.11645687608853,1180.41879313093,1.00302445729398
"264",2022-07-29,2022-07-29 21:58:28,3.34118645046413e-05,1.42108985638813e-05,0.00124975584976124,-0.00249064632459421,-0.000721977290066622,4.07323257114456e-05,0.000792246235241212,0.00255735881266093,7734.0553790306,0.999445365386809,1.9912558828136,0.0150309285818494,0.524219212747929,0.964995608650997,1.62682209592511,1.99849426109883,2.34666664471319,3.01672030136201,1216.33791683754,1.00268138938463
"265",2022-07-29,2022-07-29 22:13:28,1.64464124167787e-05,1.49624239470927e-05,0.00125624557319078,-0.00254852251498989,-0.000761892483392757,1.50663738009982e-05,0.000784530526301896,0.00261967616806249,7049.28674668814,1.00063483896551,1.14829134803348,0.015524320556631,0.519750717271349,0.174228975261609,0.781024937965003,1.14552687776079,1.51355624830152,2.14735532133769,1120.89515292831,1.00346938672627
"266",2022-07-29,2022-07-29 22:28:28,-1.10625521769858e-05,1.40447092949279e-05,0.00122446492820764,-0.00246060772710166,-0.000781776062058981,-1.7378243120092e-06,0.000771530668626674,0.00243145079481564,7600.93803310445,1.00037372191978,1.59331435331544,0.014939775471001,0.514412011866903,0.598740679747464,1.24070982868871,1.58440571976905,1.95455049532027,2.590243625902,1185.58872670871,1.00270579562345
"267",2022-07-29,2022-07-29 22:43:28,7.19594900341836e-06,1.65216505433009e-05,0.0012852337111014,-0.00261670156881371,-0.000771538320606613,2.89578690093606e-06,0.000779299812656564,0.002647904011324,6051.4207878591,0.999507470098324,1.24123205327783,0.0155288191372462,0.522354241202884,0.233664021836482,0.884792300160257,1.23144715807325,1.60106374209224,2.27117304031875,1131.49694819973,1.00321511453923
"268",2022-07-29,2022-07-29 22:58:28,-4.63145876562665e-06,1.40855692726917e-05,0.00120378554841989,-0.00240375250654714,-0.000761149887709145,1.83703592613327e-05,0.000733652801312434,0.00239029805609272,7303.80959419041,0.999313203418016,1.02635047132977,0.0152203475120709,0.515806038367509,0.0212130194480588,0.673637886454555,1.02130587123686,1.39015333921308,2.03743528166794,1148.48071534936,1.00262015524378
"269",2022-07-29,2022-07-29 23:13:28,-2.89537767121262e-06,1.49218043599137e-05,0.00125253238617198,-0.00251999439132637,-0.000748120452123135,-1.72892388405899e-06,0.000750711993839914,0.00256120195893952,7045.88003980949,0.999853833651032,1.14875996428697,0.0154924433938035,0.515025426163844,0.15003231684088,0.794774991352141,1.14573210851497,1.49753802130269,2.17897437478803,1105.14052425777,1.00308401589837
"270",2022-07-29,2022-07-29 23:28:28,6.98751712711454e-06,1.51546077145686e-05,0.00126325668374507,-0.00253071475164983,-0.00073143701508771,-5.8332672692174e-06,0.000733354209215165,0.00263788048015363,6948.54399550222,0.999396572810263,2.19636578292231,0.0147580478195207,0.517299166124938,1.19788394904535,1.83965624670633,2.19297331725801,2.54965081343936,3.20280275403279,1228.64305530315,1.00296515748597
"271",2022-07-29,2022-07-29 23:43:28,3.67685014452661e-05,1.54587672042956e-05,0.00122941740159963,-0.00241017492816402,-0.000720637791576717,4.2490176619836e-05,0.000789346237825672,0.00238121423062165,6324.8320498452,0.999275868321958,1.45976712514385,0.0153411963432871,0.520496892486919,0.46305315321788,1.10235376953422,1.45386088081618,1.82070586140613,2.47351188532751,1151.11264709513,1.0025708080811
"272",2022-07-29,2022-07-29 23:58:28,2.79876230862768e-05,1.48479654392294e-05,0.00124392260416529,-0.00253369376252346,-0.000708067581741911,5.24500115064441e-05,0.000779244392427714,0.00251110746649315,7018.63767866411,0.99921227853298,-0.214139191562777,0.0153204789661045,0.519851187336912,-1.2185716428424,-0.58263483941363,-0.21825138220356,0.146953369658691,0.799263222462391,1151.36598439246,1.00273270485434
"273",2022-07-29,2022-07-30 00:13:28,-2.65922841829895e-05,1.575880745986e-05,0.00127620335422915,-0.00261428443179912,-0.000793346155816277,-1.36502187775278e-05,0.000758570024347538,0.00254962796362386,6558.32696703402,0.999571796974117,1.12531043762273,0.0152303088251733,0.509195937211698,0.13855790740416,0.765906963971523,1.11953268364703,1.47380128133103,2.12024245877373,1117.76997705636,1.00250304155781
"274",2022-07-29,2022-07-30 00:28:28,-4.53313874591332e-06,1.52425426724056e-05,0.00123792554394371,-0.00245674912247233,-0.000769839860881305,-1.25174391634175e-05,0.000738704156646897,0.00254781872195919,6595.90223511131,0.999370149274285,1.2047937502645,0.0154188807922422,0.514110242291194,0.215957980474524,0.852634153946283,1.19774352008128,1.56467102291884,2.19356489545166,1111.74916172699,1.00261849604782
"275",2022-07-29,2022-07-30 00:43:28,-1.2757868645199e-06,1.60083464920186e-05,0.00124600295971669,-0.00246086040433156,-0.000767914261340152,-9.61202074645229e-06,0.000757458360534979,0.00251722102854406,6058.22217455599,0.999470427885328,0.0336441885686945,0.0148076071121121,0.513105615511022,-0.955179314954872,-0.319271139757965,0.0330248621317284,0.382878009901239,1.00994246437236,1200.72559888363,1.00238954449233
"276",2022-07-29,2022-07-30 00:58:28,-7.2909213115353e-06,1.402773402735e-05,0.00119958667963607,-0.0024066567861821,-0.000735948197897685,-1.85060600852438e-05,0.000746083150658716,0.00236148318547436,7312.87623877664,0.999294140216677,0.383585634221766,0.0157664458665315,0.51445642815518,-0.586340398047408,0.0190086544732084,0.382299422685694,0.742354639024746,1.38478196893984,1064.70572232594,1.00276465181456
"277",2022-07-29,2022-07-30 01:13:28,-1.08009117260792e-05,1.63615939642864e-05,0.00130810765744008,-0.00278437331520172,-0.000756239993116026,1.63743777585879e-05,0.000750270417956944,0.00263035092535828,6391.98510422886,0.999244222456227,0.487923510529172,0.0153037633502648,0.513137819023423,-0.491997290210698,0.1352947577144,0.476456450524408,0.843177918208529,1.46858234561818,1124.27244154365,1.00226099785574
"278",2022-07-29,2022-07-30 01:28:28,-2.11104044573163e-05,1.50158087150146e-05,0.00126469173261084,-0.00267538157570102,-0.000765941597987485,2.56674908793997e-06,0.000734507014095165,0.00253980672274534,7093.68508593223,0.999382193253717,0.871916512742156,0.0154057176138902,0.512749621165112,-0.130470858257498,0.518933759028196,0.868692828727595,1.21708794425747,1.85038675239481,1107.76293624484,1.00248880331581
"279",2022-07-29,2022-07-30 01:43:28,1.30472259013472e-05,1.49008213143458e-05,0.00128014810946332,-0.00254195164054072,-0.000738939796137927,4.00249058785107e-06,0.000775345895432711,0.00255391771143434,7380.74200390492,0.999664835245283,0.378977278442409,0.0157203174501525,0.511154144794156,-0.600189829523191,0.0234671382197115,0.369454422242196,0.733156811690825,1.39127706788695,1057.25841347996,1.00240788457825
"280",2022-07-29,2022-07-30 01:58:28,-5.27441335978729e-06,1.4597481694572e-05,0.0012539631428842,-0.00253428387226813,-0.000767657002243904,6.0140417570409e-06,0.000752612757216831,0.00253255772172327,7379.27448071623,1.00005493030479,1.119489890048,0.0153705877288243,0.514634711904964,0.117593758834153,0.764322504819959,1.11159699686616,1.47042018786057,2.11848654426112,1121.02991913965,1.00241790212661
"281",2022-07-29,2022-07-30 02:13:28,1.51280853293123e-05,1.5200472869257e-05,0.00125426349978759,-0.00242918285437397,-0.000746041217583926,9.4060866535628e-06,0.000752384138594131,0.00260469857535028,6808.68701941777,0.999844060364924,-0.867609718748797,0.0152304655335748,0.514884751373546,-1.8768499427967,-1.22696054996688,-0.86556351513693,-0.512470701122082,0.122946466801028,1142.86176631104,1.00234870565321
"282",2022-07-29,2022-07-30 02:28:28,-1.55223457855662e-05,1.57304496770235e-05,0.00128700993413978,-0.0025163433142585,-0.000781801752174349,-1.58827129608241e-05,0.000736899324729201,0.00266593900660515,6693.93549197442,0.999329707767741,-0.70267751794748,0.0160303663088951,0.510734267733235,-1.69132218445956,-1.05087565759506,-0.711966041803621,-0.350181766948343,0.297707201790496,1015.08661847946,1.00246961247025
"283",2022-07-29,2022-07-30 02:43:28,-2.03413617588168e-05,1.49398661801668e-05,0.00123906156775953,-0.00250530444972603,-0.000764135238653818,-1.77406380839074e-05,0.000731238494065867,0.00251478285847702,6878.47809095386,0.999333429704286,1.47161625590279,0.0149393126718574,0.506597801245588,0.496977738213087,1.11921772939102,1.47027091688162,1.81345321147046,2.45858077239451,1149.9140152191,1.00152666892202
"284",2022-07-29,2022-07-30 02:58:28,2.90618158715339e-05,1.58211315425129e-05,0.00126126516620073,-0.00246941449659124,-0.000716479238663137,2.09641627790802e-05,0.000767363877458571,0.00260079277032719,6355.32435050458,0.999649712625997,-0.795030574070539,0.0160000503425588,0.508611795964878,-1.77682698470534,-1.15146075298075,-0.797700855815136,-0.442268377297301,0.191925344173818,1010.48566850845,1.00278889439594
"285",2022-07-29,2022-07-30 03:13:28,1.02268040227673e-05,1.66540434404706e-05,0.00128124159057219,-0.00269452425237482,-0.000737503178419363,9.87689101616951e-06,0.000779557208228532,0.00257750526169059,5918.65014823045,0.999417953467394,-0.0479735317128441,0.0156698655387871,0.510516543355153,-1.01901814864037,-0.402433196547352,-0.0607321589047927,0.300540630152779,0.971703763732352,1061.42448155201,1.00194298464587
"286",2022-07-29,2022-07-30 03:28:28,5.71856018847416e-06,1.62865650978973e-05,0.00125388017071305,-0.00252427218766411,-0.000759300723926604,1.0829377780297e-05,0.000789328475427453,0.00255296378839822,5927.24760275192,0.999161733221397,0.28204387525323,0.0160044385065717,0.510584570962412,-0.696452372485579,-0.0689174667627916,0.26978837472716,0.628278241490694,1.27133560553602,1017.78135280896,1.00159862289912
"287",2022-07-29,2022-07-30 03:43:28,-1.23700271686786e-05,1.42373463902833e-05,0.00124604249132503,-0.00259892941364424,-0.000747227467214007,-2.52048970628138e-05,0.000734347072369523,0.0025607323025405,7659.62666014528,0.999488462855389,-0.0586721189377115,0.0156483470251743,0.506770039561668,-1.02407362081516,-0.415362715123326,-0.0644917615085121,0.294599392233848,0.928729236152946,1048.78127609711,1.00190136246358
"288",2022-07-29,2022-07-30 03:58:28,1.85542967014913e-05,1.52434853928286e-05,0.00121771194035742,-0.00241201226108529,-0.000739149769477976,1.83978136840679e-05,0.000763645879340302,0.00252596374268408,6381.4676393731,0.9994817850058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",2022-07-30,2022-07-30 04:13:28,4.80312808640271e-06,1.53723253701105e-05,0.0012629769839067,-0.00255206900627334,-0.000755009359173719,-1.28512877264342e-05,0.000769454812341586,0.00262660154280359,6750.12376923107,0.999358511839678,0.503257567760462,0.0130013049524085,0.48509166531833,-0.446776107874707,0.175484015893815,0.511546047935137,0.82271523564981,1.45170523569815,1392.11058462199,1.00059990329848
"290",2022-07-30,2022-07-30 04:28:28,2.32764984630318e-06,1.45480302081214e-05,0.00119503666595984,-0.00238359125987464,-0.00074812431863025,-6.32277432632833e-06,0.0007415246118887,0.00228673841956932,6747.67369223553,0.99976260776271,-0.363479544415976,0.0128945968147573,0.475647665717122,-1.28809502344238,-0.691475531275834,-0.351219478150601,-0.0355689335561113,0.542442393682868,1360.67750488205,1.00064529771868
"291",2022-07-30,2022-07-30 04:43:28,8.47883072014e-07,1.46159797732102e-05,0.00120349605362397,-0.00239714879789519,-0.000738223430178486,-1.95247735312876e-07,0.000731837743268571,0.00243105365424867,6780.05901979154,0.999524461154856,-2.17481026968988,0.0123839905058735,0.464991307160241,-3.0788505954315,-2.48734413035381,-2.18156498119054,-1.86408467635742,-1.27185980951917,1409.83551686541,1.00042981458647
"292",2022-07-30,2022-07-30 04:58:28,-3.83975021741518e-05,1.4307037632196e-05,0.00122954153940356,-0.00258195398181273,-0.00077981648833747,-3.43097287833771e-05,0.000699896396813671,0.00241899752517627,7385.62023155285,0.999427922785429,-1.2988009231342,0.0117343732319452,0.448934940620669,-2.16691211988205,-1.60053068723783,-1.2967791726719,-0.9947316998159,-0.394691549077814,1463.68297250291,1.00026458609549
"293",2022-07-30,2022-07-30 05:13:28,5.86070950065576e-06,1.48536488870242e-05,0.0012263144406473,-0.0024123831268914,-0.000738502905554661,-1.59132263277684e-06,0.000739775855171487,0.00250586367289665,6816.1223464918,0.999306641551976,-2.38847310252267,0.0111513248484378,0.432373111164409,-3.23007507861986,-2.67678876038897,-2.39254262274335,-2.09231803563042,-1.53966117818992,1503.36495022633,1.00045682009759
"294",2022-07-30,2022-07-30 05:28:28,-5.68205887870521e-06,1.4806774978196e-05,0.00126041981624414,-0.00251729520424337,-0.000760046384720603,-6.96927027998839e-06,0.000760718997279586,0.00251695948701727,7246.18624482159,0.999524793156525,-2.61397126958016,0.0107183658671579,0.415262818193082,-3.41668575056599,-2.8907364175965,-2.61715544200534,-2.3342051284482,-1.79313292558844,1501.02850293741,1.00031780309096
"295",2022-07-30,2022-07-30 05:43:28,-4.4542991337595e-06,1.57274629322495e-05,0.00124173284595514,-0.00250237687726731,-0.000748713300456227,-4.59196163671294e-06,0.000744186272856773,0.00245458353457959,6233.60095863575,0.999438641357976,-3.6412870243192,0.0101688866107557,0.40508206073082,-4.43935334382863,-3.916768720763,-3.63766931450492,-3.36776045678443,-2.8510487418908,1586.86218817996,1.00033479404696
"296",2022-07-30,2022-07-30 05:58:28,-9.52527699333849e-06,1.49745474373321e-05,0.00124433273992261,-0.00251892739880808,-0.000772979882433855,-4.22069638794653e-06,0.000747208891104467,0.00247272229973206,6905.03118446666,0.999267734105541,-5.00429241724341,0.00938249342811435,0.384374004933242,-5.77665146033561,-5.25752974734313,-5.00221303330536,-4.74862104155906,-4.2656397805849,1678.30728559261,1.00018062655203
"297",2022-07-30,2022-07-30 06:13:28,-2.17940016163478e-05,1.47859086300313e-05,0.00121585709718258,-0.00235165004473932,-0.000781757321310472,-3.07419192324687e-05,0.000699068357993937,0.00248095578085628,6761.90448875238,0.999986868183674,-4.76017932676269,0.00866384056465093,0.374726329728378,-5.51467243661251,-5.01543006103471,-4.75995742088868,-4.50863969162722,-4.02588553962573,1870.71451293482,0.999775167119916
"298",2022-07-30,2022-07-30 06:28:28,3.11374424173394e-08,1.61729583744541e-05,0.0011990213169809,-0.00243074393706628,-0.000745035719703857,-2.07758774335431e-05,0.00072949508852016,0.00246766812854968,5496.35621300092,0.999580797872839,-5.06974404647503,0.00814244480082217,0.364206222538153,-5.79711541539395,-5.31320406448095,-5.07132066160366,-4.82009222852467,-4.3786880671171,2000.71430301632,0.999497929531604
"299",2022-07-30,2022-07-30 06:43:28,4.81653601217591e-06,1.55328609899904e-05,0.00126427538952122,-0.00257316885449201,-0.000731946320843502,-3.78787668662284e-05,0.000756778455707874,0.00261491909061822,6624.91723272624,0.999808249166507,-4.7028732281076,0.00747801705062729,0.359589802459353,-5.41928138557326,-4.94208787663298,-4.701921968129,-4.46272445602684,-4.01337814425138,2312.28750411995,0.999591518306839
"300",2022-07-30,2022-07-30 06:58:28,-1.29548500309267e-05,1.47388295412859e-05,0.00124529332977742,-0.00251489114459416,-0.000767640209250686,-8.46718548608294e-06,0.000730405169900639,0.00250371188202916,7138.67041431061,0.999236597179688,-5.26649392297588,0.00695191957603935,0.370444797078021,-5.99081296220729,-5.51394806604586,-5.2696103953228,-5.02074643149867,-4.53834627044502,2839.47154155635,0.999810870797832
"301",2022-07-30,2022-07-30 07:13:28,-3.85272982170064e-05,1.56379183115623e-05,0.00126546500692328,-0.00261625156596015,-0.0008000759441118,-4.95485449754085e-05,0.000735946891973871,0.00246215816250603,6548.50857410832,0.999496186955653,-4.58767033292013,0.0066168833234314,0.367805996968261,-5.31067013278698,-4.83175672833476,-4.58580209595449,-4.34620166297422,-3.85120843797801,3089.80206117342,0.99980201578572
"302",2022-07-30,2022-07-30 07:28:28,-4.98896931917674e-05,1.51200476029135e-05,0.0012540850146265,-0.00257900879146624,-0.00078756396224211,-3.00356022879811e-05,0.00072655435205915,0.00239371354944837,6879.35371079956,0.99967169655299,-2.88261752666963,0.00689670219328387,0.389158151281152,-3.64172330022388,-3.14382785254462,-2.88355002702256,-2.6257978439962,-2.12178127192849,3183.97256503845,0.999501912777283
"303",2022-07-30,2022-07-30 07:43:28,-1.93727914237663e-07,1.46386924383027e-05,0.00126534919119847,-0.00256526316930041,-0.000776336078732065,4.55772616625438e-06,0.000763124046764041,0.00257132071091699,7471.64469045061,0.99937828549451,-3.78145803860151,0.00680308556785802,0.392171998507102,-4.52464540758984,-4.04472140875348,-3.78108045015706,-3.52412331194392,-2.99981871176334,3323.08381934274,0.99974547675633
"304",2022-07-30,2022-07-30 07:58:28,-5.08847209514216e-05,1.66658605995017e-05,0.00129684252788657,-0.00280041124944752,-0.000838887409257971,-3.85690485584789e-05,0.000747973620939923,0.00253813756286161,6055.06763246759,0.999654262586824,-2.1727477128115,0.00734921027908261,0.417951400536918,-3.00142766276697,-2.44824358476553,-2.17422908391403,-1.90193059551235,-1.34793614796996,3234.22494293165,0.999715976609203
"305",2022-07-30,2022-07-30 08:13:28,-2.54607220042762e-05,1.53774322975931e-05,0.00122234706796731,-0.00248623179350957,-0.000740278753696977,-2.64384935269035e-05,0.00071739523591674,0.00240497174865877,6318.60814519996,0.999415604541243,-2.01576232589201,0.00757686461696625,0.431624414214537,-2.83151285645574,-2.3091270853429,-2.01883525296288,-1.73117012703714,-1.15650249069538,3245.13635009163,0.999618567147202
"306",2022-07-30,2022-07-30 08:28:28,9.00974825732881e-06,1.57360055626798e-05,0.0012584026836656,-0.00264641075287706,-0.000746527382479378,-8.48714373979931e-06,0.000763386340762562,0.00265269340932059,6395.14315687204,0.999354668478089,-2.22970184847211,0.00781211507429997,0.458951801747818,-3.1536607742477,-2.54288190150531,-2.22936849262241,-1.91256714856767,-1.31751959756542,3451.41271288067,1.00007232365725
"307",2022-07-30,2022-07-30 08:43:28,-2.04015169453458e-05,1.50514890156424e-05,0.00122468964831638,-0.00251672670125727,-0.000754087390504754,-2.71007647105748e-05,0.000728758363305992,0.00238091491620365,6620.53616074498,0.999736321899103,-0.68071970616807,0.00891496113893041,0.476727057898148,-1.59625117204674,-1.00529394782631,-0.678477461786347,-0.362593763754026,0.257790604231829,2859.56975854914,0.999708513647375
