"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"23",2022-07-28,2022-07-28 09:41:50,-8.22015982646183e-05,2.3516233395524e-05,0.00179209682621238,-0.00381450110328791,-0.0011126056662194,-5.64360107180306e-05,0.000911378691781817,0.00364859645752747,5807.47591959642,0.999754468374644,-0.885096194807576,0.010335038339929,0.331538983015387,-1.55075806408725,-1.10401757517411,-0.874847264794847,-0.654946467037901,-0.259834487853267,1029.07023735595,1.00439073005433
"24",2022-07-28,2022-07-28 09:56:50,-8.54558368750329e-05,2.11009525267923e-05,0.00177012556800062,-0.00383459849330343,-0.0010660428823952,-7.19698383964129e-05,0.000936475052192076,0.00348651366884631,7037.2670103588,0.999520588079654,-0.590368405451052,0.0105637866651795,0.3449626004919,-1.2825820937206,-0.823369567160031,-0.58334907640249,-0.355027764253422,0.0551342183109101,1066.36229837654,1.0053464185996
"25",2022-07-28,2022-07-28 10:11:50,-3.68700997215892e-05,2.28466894533246e-05,0.00185573557473065,-0.00376808984075341,-0.0011569250420389,-1.84735325676755e-05,0.00103033011181664,0.0037206446910683,6597.59465296289,0.999718624674581,-0.0207000355007682,0.00770055737225116,0.324721125472718,-0.684462234812026,-0.237694403955236,-0.0184684591904537,0.19622151815518,0.613788516383351,1778.18427513975,1.00230775291153
"26",2022-07-28,2022-07-28 10:26:50,-8.57070371572188e-06,2.2824723912069e-05,0.0017975338832705,-0.00363870713453527,-0.00101376724907265,-8.82435304383478e-06,0.00100961651918352,0.00374774749671407,6202.16198913025,0.999599063121354,0.214244077707189,0.00701258912052939,0.3272337096423,-0.406944327023524,-0.00685441624188975,0.216558029116219,0.440409446233525,0.831708575013427,2177.50561821767,1.00163492263367
"27",2022-07-28,2022-07-28 10:41:50,2.21288640217043e-05,2.11276735875054e-05,0.00176691752577979,-0.00363298799995282,-0.00098479232410531,1.48670425117459e-05,0.00102095209661179,0.00366988219034012,6994.05752048686,0.999512023540498,0.594556068855797,0.00575021769133492,0.320014399953853,-0.0527267729246075,0.376226777683587,0.605438236104535,0.816373894376235,1.20970642636877,3097.20869029459,1.00056241691714
"28",2022-07-28,2022-07-28 10:56:50,3.0890074698616e-05,2.05259005007402e-05,0.00175925371520724,-0.00355191097061205,-0.000976228374466981,9.84241638679606e-06,0.00104246665945684,0.00365824019007568,7346.02691183212,0.999559304586788,0.304630192857231,0.00564084275938714,0.327346271755921,-0.330925633620491,0.0851110566849613,0.309814728017237,0.527365216668597,0.940788063008057,3367.64892587422,1.00062253543411
"29",2022-07-28,2022-07-28 11:11:50,6.67918004940238e-05,2.12113194723762e-05,0.00179289437445954,-0.0036103844554872,-0.00100585495222028,3.70720553686255e-05,0.00110110080498993,0.00389302479308946,7144.53616419216,0.999882532753223,0.870336539984468,0.00491403538707211,0.323831876945392,0.220380907245829,0.658091346014102,0.870803739573521,1.08759836035096,1.50222456428135,4342.72806014253,1.00021357523539
"30",2022-07-28,2022-07-28 11:26:50,7.24084575578914e-05,2.25212441552309e-05,0.00184987779002021,-0.00381418854219135,-0.000936823209729987,5.44428322726276e-05,0.00111438817632159,0.0039459282361185,6746.85410043869,0.999757688211422,0.851023933626664,0.00461320031877183,0.318546706640551,0.227109796575482,0.637675307965588,0.850006519888959,1.06257578793145,1.47922123429167,4768.05890492095,1.00023713628195
"31",2022-07-28,2022-07-28 11:41:50,9.40422303930299e-05,2.25249631443425e-05,0.0017908802160591,-0.00352242553448252,-0.000965844818088701,7.5119594379558e-05,0.00115312567907599,0.00381290255017328,6321.27813349496,1.00011640296239,1.45473267564199,0.00702207767014311,0.332720168285118,0.796466540546521,1.24131294389723,1.4549296156645,1.67218304112238,2.10763611879601,2245.05505919064,1.00265684454485
"32",2022-07-28,2022-07-28 11:56:50,0.000139743724874115,2.4000466390638e-05,0.00183322150194593,-0.00348719686579155,-0.000833490271157533,9.20645194861791e-05,0.00112632662602152,0.00407379310631093,5834.32371940563,1.00128235289168,0.596080621396613,0.00590717374521453,0.321932333523837,-0.040485891267683,0.381862819881266,0.59161314027956,0.807836729320777,1.2255615246824,2970.09065701044,1.00107690807933
"33",2022-07-28,2022-07-28 12:11:50,3.29168055908538e-05,2.12891318393842e-05,0.00175799248573564,-0.00357293511854295,-0.00100239496666932,3.73993006022033e-05,0.00102679951269247,0.00374022172562323,6818.95973303781,0.999162640194634,-0.659900339329372,0.00461955935416543,0.324967292628651,-1.30082908746195,-0.877920795923897,-0.660670317025358,-0.440076589348818,-0.0182665665705318,4948.55272034003,0.999858646419887
"34",2022-07-28,2022-07-28 12:26:50,-9.13224615651389e-05,2.30142942342635e-05,0.00185076405807085,-0.00387535442109757,-0.001139603386759,-6.14150960229765e-05,0.000982501614585907,0.00361274771438676,6467.05852813386,0.999845404430122,-0.681249385011513,0.00605758121320506,0.333285403979471,-1.33607404616171,-0.905118351892027,-0.679009287163544,-0.450047311894032,-0.0334471925176969,3027.15109184121,1.00095399349346
"35",2022-07-28,2022-07-28 12:41:50,-8.0082191923605e-05,2.31843217074785e-05,0.00180682083200259,-0.00395279832038482,-0.00109912697860404,-4.10024237149642e-05,0.00098360473911896,0.00361143157993702,6073.53291442759,1.00053379941801,0.57442732675419,0.00621369342862171,0.319437879655214,-0.0617801202773427,0.372677026328763,0.56861524794496,0.787013252966203,1.20785998027692,2642.85407647702,1.00203545548284
"36",2022-07-28,2022-07-28 12:56:50,4.70558398371295e-05,2.22644134321308e-05,0.00180381236379255,-0.00369571290736994,-0.000980272880457544,3.54528098744922e-05,0.00108016655428811,0.0039058807974524,6563.87350401488,0.999148328606281,1.73202558595331,0.0191273622963402,0.403847361293976,0.94538000970519,1.46099449948509,1.72028684169358,2.00872857519372,2.52485908925187,445.783850444734,1.01296507019803
"37",2022-07-28,2022-07-28 13:11:50,0.000178721538045275,2.43031236043732e-05,0.00174752663830027,-0.00329647376374935,-0.000888062399122536,0.000147259824469614,0.00117548289632063,0.00396765293342303,5170.39136755507,1.00232449044322,-0.900656561062311,0.0115943469022669,0.34677059048951,-1.5759919694983,-1.13605280096522,-0.906035298864116,-0.670259188645701,-0.204538617889179,894.523872755929,1.00755260497153
"38",2022-07-28,2022-07-28 13:26:50,-0.000133560651143394,2.37927967384583e-05,0.00179855588242689,-0.00402103427409193,-0.00116512794431367,-0.000116157523817328,0.000935545981694208,0.0034409466769886,5714.21903466448,1.00037850948164,-0.232948660108989,0.00505600875486132,0.301100161196366,-0.817004651580141,-0.435462823556578,-0.231747177950073,-0.0240770122322606,0.356210641879425,3546.55207791946,1.00098374229738
"39",2022-07-28,2022-07-28 13:41:50,-3.15847631044943e-05,2.19129106767808e-05,0.00167954357736116,-0.00351279221292113,-0.000986063882530086,-9.93048831521293e-06,0.000976600734561295,0.0033221176401355,5874.65566574695,1.00012844890515,-1.41124697262179,0.00410381882492272,0.296610378199705,-2.00037809046731,-1.60648309400405,-1.41521783874095,-1.21352360894032,-0.827925722224295,5223.91770438735,1.00003668726117
"40",2022-07-28,2022-07-28 13:56:50,-0.000137408494913692,2.32677644677715e-05,0.00177977501417319,-0.00400236826548594,-0.00114319346588454,-0.000115567821967311,0.000887505608664796,0.00354646244634305,5850.87598885076,1.00103445246841,-1.4608833130924,0.00437856463435347,0.295019569206143,-2.04600880377967,-1.66080199092427,-1.4514726414042,-1.25935366295981,-0.900000418037369,4539.81462001894,1.00038170595024
"41",2022-07-28,2022-07-28 14:11:50,-0.000141676579048342,2.31799345707769e-05,0.00176116236733307,-0.00388035531389486,-0.00113119275256812,-0.000122818414149961,0.00089745733491009,0.00340377630407525,5772.63877443306,1.00061394733549,-0.555301391839253,0.00399001053132187,0.289024596623573,-1.11852558317185,-0.745501034411608,-0.552741809508504,-0.363638256952752,0.00502988863289304,5247.1263675861,1.0004603241081
"42",2022-07-28,2022-07-28 14:26:50,-9.14804954686654e-05,2.06447702655658e-05,0.00181799316387681,-0.00386893975399905,-0.0010893835056871,-6.96087577392035e-05,0.000926189733402083,0.00362570608981754,7754.688957123,0.99996911833744,-1.29300711687723,0.00386047816436971,0.276974910426804,-1.84697948554216,-1.47351985305462,-1.29783634011542,-1.11266903988164,-0.733623621864207,5147.52732272684,1.00064428187562
"43",2022-07-28,2022-07-28 14:41:50,-0.000225572171141498,2.55707111744809e-05,0.00181140732220109,-0.00408136555827396,-0.00123183187572184,-0.000165461508699671,0.000825622746035037,0.00330637162225882,5018.184495131,1.00205979416968,-2.97216287487067,0.0118575663637247,0.334745767024863,-3.63374368332247,-3.19892746530995,-2.96296399806234,-2.74337388489314,-2.33900632378351,796.964652856475,1.00797046688011
"44",2022-07-28,2022-07-28 14:56:50,-0.000320341997707488,4.19240927258582e-05,0.0018448091743475,-0.00417668294995051,-0.00136671130008326,-0.000241546684802252,0.000797496226306649,0.00321758521025366,1936.3129665409,1.00800959854791,-1.91642443744614,0.0160040556744995,0.362910794342679,-2.637712606757,-2.1662920856742,-1.90631934298252,-1.66273954029521,-1.23433423518492,514.208989591024,1.01011003978534
"45",2022-07-28,2022-07-28 15:11:50,-0.000197557894327639,2.04311926326436e-05,0.00178890216993432,-0.00403474142153697,-0.00118878548902579,-0.00016465766196827,0.000854313604301549,0.00329980913857395,7666.29884433721,1.00189500439124,-1.85817322673357,0.00926866109741426,0.301274683538119,-2.45707600036129,-2.0528041361152,-1.85438502125497,-1.64979160348685,-1.2871876099138,1056.55296317777,1.00515416750626
"46",2022-07-28,2022-07-28 15:26:50,-0.000193041102191876,2.48258841525264e-05,0.00183309086351294,-0.00433063858630147,-0.00121051761746349,-0.000143776352277136,0.000878470605204296,0.00344635587018165,5452.03376353364,1.00324059103223,-0.667937451343116,0.00575621363224043,0.258512926838309,-1.18527903385499,-0.835633341777301,-0.669458876680329,-0.491165205899026,-0.15372053553385,2016.92951834196,1.00266150319316
"47",2022-07-28,2022-07-28 15:41:50,-6.67029803322139e-05,2.16668461163634e-05,0.00178094319496696,-0.00368796919523899,-0.00110270825075709,-5.09024811403691e-05,0.000973980923072659,0.00360032954532401,6756.29707202466,1.00033152499524,-0.366793001195732,0.00344295485438534,0.235438285515946,-0.833478289944978,-0.521271563326968,-0.36907474541989,-0.214998845906859,0.114114493424498,4676.18319598866,0.999868532604584
"48",2022-07-28,2022-07-28 15:56:50,3.84223342411718e-05,2.37184648916192e-05,0.00183638851181763,-0.00370954386778819,-0.00104469171488475,2.43018192165323e-05,0.0010925387513856,0.00391661613764955,5994.54162380238,0.999675401055906,-0.596106812556874,0.00336834444368979,0.228778567293443,-1.04101075747421,-0.749171293507716,-0.597384711832297,-0.450182552743543,-0.145916284847733,4613.15110836838,0.999625454439937
"49",2022-07-28,2022-07-28 16:11:50,-5.44295038981035e-06,2.2359730562338e-05,0.00181952407538905,-0.00392890292799764,-0.000976345210989216,1.27779215945978e-05,0.00101250189275426,0.00379675955267978,6621.89791010874,0.999976020775734,-0.376822956628122,0.00336630588582873,0.222329506106,-0.817361707803187,-0.524577646948736,-0.37882898689015,-0.23449708878453,0.0594588683501838,4362.01398451479,1.00073020296396
"50",2022-07-28,2022-07-28 16:26:50,-4.31723607155523e-05,2.33073423103096e-05,0.00179210920825201,-0.00372844762230691,-0.00105628002669311,-3.98481587913224e-05,0.000934255728137323,0.00370327838623661,5912.12262706706,0.999815170733073,-0.300686804581601,0.00316877636660166,0.212583594507204,-0.70887451333087,-0.444770853146317,-0.298469857266517,-0.156772392736742,0.121429449067204,4500.66109767251,1.00067082675852
"51",2022-07-28,2022-07-28 16:41:50,-4.2521236283863e-05,2.13412361183861e-05,0.00176166694912031,-0.00377207020322521,-0.00105707245142783,-4.07134254034602e-05,0.000997376977798226,0.00346653673136212,6814.09950850035,0.999866449271181,0.0122377711109099,0.00350568570672519,0.213120928780879,-0.39749738580552,-0.130684034336173,0.00798379778522869,0.149830505809919,0.433395028445605,3695.78113602643,1.00012255042615
"52",2022-07-28,2022-07-28 16:56:50,5.5891732909664e-05,2.34399669028318e-05,0.00183217283297623,-0.00370265606151525,-0.00099439163734516,2.35063213009923e-05,0.0011084146046465,0.00391766159509502,6109.68599235504,1.0006688260284,-0.548697548511937,0.00308831250793975,0.209435163520448,-0.9635417578224,-0.687649686067079,-0.548106857594189,-0.410001907677655,-0.136786106784945,4598.92915654145,1.00046037544104
"53",2022-07-28,2022-07-28 17:11:50,-4.50086338296822e-05,2.34486348181119e-05,0.00186419061407413,-0.0039018516164179,-0.00112695824110398,-3.28783154444068e-05,0.00103265672898845,0.00386060309449827,6320.41372997137,0.999805371388661,-0.117123229738803,0.0031607865919858,0.20819676365953,-0.521625095520591,-0.255092670381198,-0.117142179921457,0.0209754756355369,0.292719151175304,4338.67979917555,1.00040688060337
"54",2022-07-28,2022-07-28 17:26:50,-2.04002959127001e-05,2.09440032183781e-05,0.001831963179888,-0.00384424026799799,-0.00101128408860784,-1.82782224840139e-05,0.00100977650120182,0.00392708775231427,7650.92754947947,0.99922341936283,-0.328935302936303,0.00414359262468144,0.209318128990537,-0.738680115033925,-0.467689009433606,-0.330288492000865,-0.187999708279635,0.0830567266437873,2551.87610569926,1.00120712179006
"55",2022-07-28,2022-07-28 17:41:50,-2.88463229796716e-05,2.28495239765905e-05,0.0018153319047162,-0.00390178148165918,-0.00103319494223353,-2.95837856105763e-05,0.00102052038092015,0.00372187806895266,6311.86595652424,0.999290249489344,-0.233045519431201,0.00418476336325742,0.212000555083959,-0.655518645948938,-0.373607385278035,-0.226699029688951,-0.0926710380622194,0.178738411151992,2566.44632822298,1.00161004329565
"56",2022-07-28,2022-07-28 17:56:50,-1.90396671951634e-05,2.18973978424501e-05,0.00178468317900615,-0.00382080669756264,-0.0010306736995731,-3.51052174822897e-05,0.00100443553621776,0.00362063570857534,6642.58687260718,1.00053219410018,-0.535850952803075,0.00481412580676548,0.220378479650359,-0.966065893371344,-0.681949088463513,-0.539466343952265,-0.389689078104942,-0.0952099557017095,2095.57637838414,1.00253769801916
"57",2022-07-28,2022-07-28 18:11:50,-7.61999903279462e-05,2.38079236149622e-05,0.00184551725243032,-0.00409640706849301,-0.00108981330624136,-3.42187684392314e-05,0.000928749616007529,0.00373914005815119,6008.87511466545,1.00035096752481,-0.73236648919589,0.00836135819333597,0.244030458049268,-1.20559035986203,-0.899501682041187,-0.731888056381394,-0.56933669905035,-0.244605451485814,851.793679003844,1.00691067119253
"58",2022-07-28,2022-07-28 18:26:50,-0.000111835266945989,2.19441654369646e-05,0.0018155360236957,-0.00393934341545972,-0.00114324062465609,-7.90164998489828e-05,0.000930275131112435,0.00347043981812489,6844.97086003537,1.0000236040104,-0.406360332291748,0.0088156752285972,0.256412023116057,-0.915605139192504,-0.580640617608984,-0.402341051389346,-0.234425228194364,0.0963853411172633,845.990733477396,1.00780613440134
"59",2022-07-28,2022-07-28 18:41:50,-1.73457424842258e-05,2.22670416385649e-05,0.00177237202577836,-0.00366161626352923,-0.00103535620603168,-1.49651612568746e-05,0.00104925600883643,0.00346003918100286,6335.55595600782,1.00003984080418,-0.682175134412615,0.00690507605421716,0.24707781154426,-1.17054145197126,-0.850834948453612,-0.679414557189305,-0.519512110153701,-0.198925741504526,1280.35546409689,1.00508860398262
"60",2022-07-28,2022-07-28 18:56:50,-6.67295000181425e-05,2.32373864905657e-05,0.00177935063447069,-0.00380991335281209,-0.00104918409097943,-4.71531648464918e-05,0.000960602145070766,0.00345474793078591,5863.38635940127,1.00020241144584,0.509372266499431,0.00460623378864338,0.238988338034104,0.0517370838399492,0.34539143836342,0.509466250648677,0.669467837401292,0.97596216988835,2691.91575786543,1.00107271639355
"61",2022-07-28,2022-07-28 19:11:50,4.43139098314931e-05,2.19316042812334e-05,0.00174289608908142,-0.0034425415294101,-0.000968798089613809,4.51009501212241e-06,0.00106553322364622,0.00371977313203087,6315.41927719026,0.999647909416523,-0.92660622895957,0.00665636898928905,0.256585032181619,-1.41117429882962,-1.10853520251408,-0.924933931728844,-0.74766324933105,-0.425233296178027,1485.8941038045,1.00465464943907
"62",2022-07-28,2022-07-28 19:26:50,-0.000111925572511619,2.18847938719922e-05,0.00178340288677846,-0.00382431158704999,-0.00110013503767581,-7.43883397227307e-05,0.00089530706980856,0.0034954045928794,6640.7022735544,1.00033450140061,-0.845458126481945,0.00908776386990813,0.284585790046845,-1.40113313247666,-1.03622148135116,-0.84236008770124,-0.652071775764839,-0.29618310634744,980.646209358574,1.00564362205314
"63",2022-07-28,2022-07-28 19:41:50,-0.000102109931245229,2.17945684757124e-05,0.00184769117735406,-0.00405991052693357,-0.00109614453431206,-5.67687879691192e-05,0.000973580620177383,0.00355069817155274,7187.24122018089,1.00012925235635,-0.633921351747436,0.0074538389371573,0.275204852549181,-1.16966433583705,-0.825486545379785,-0.632483810384386,-0.445132255548483,-0.105550769899063,1363.17673698396,1.00418376985986
"64",2022-07-28,2022-07-28 19:56:50,-8.20929582551515e-05,2.16012922981918e-05,0.00177452942377966,-0.00373307017586759,-0.00108130788093863,-0.00010312427601189,0.000949066579606583,0.00354377585050227,6748.49518699943,0.999840715617744,-1.35665453738819,0.0103569847657742,0.29240338394356,-1.9272597256746,-1.5549096394553,-1.35387299642256,-1.1578242179533,-0.79008765981247,797.073028810659,1.00689781463015
"65",2022-07-28,2022-07-28 20:11:50,-0.000127333985804742,2.34632449606722e-05,0.00181625159241563,-0.00394837266234571,-0.00113061483588561,-0.000112047496691581,0.000873523963202949,0.00368972511747776,5992.05604363396,0.99969165698253,-1.14427788186093,0.010849481648949,0.29695511238427,-1.74379724583422,-1.34038777708733,-1.1465691282126,-0.944818081646363,-0.562119877828609,749.1411163738,1.00736931069444
"66",2022-07-28,2022-07-28 20:26:50,-0.000116171437828386,2.23625162952828e-05,0.00183123093736761,-0.00398063828152564,-0.00116157308817355,-0.000104792817657184,0.000932760224737539,0.00363589499651988,6705.71194388194,0.999584257259169,-0.226457631636999,0.00514775993597391,0.265515114290517,-0.738065810421094,-0.406851406437405,-0.225137576814771,-0.04483358567602,0.293810132722209,2660.36928501644,1.00146272144915
