"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-04,1.15267149056241,0.00989560437406325,0.0934374343450721,0.976649811560098,1.08415628418606,1.15480501456858,1.21389332590255,1.33539079056041,89.1573521196627,1.01237679738957,-3.34789092386558,0.0238689920299571,0.219779461574595,-3.78810569484946,-3.49271824245124,-3.34924976695984,-3.19050984449528,-2.94170398093613,84.7824673442161,1.01241266035304,0.99999343105568,1.73631531221477e-06,3.64650956934952e-06,0.999984078710926,0.999991837930238,0.999994154092083,0.999996038335341,0.999998164536994,4.41059849313156,2.00563330383941,1.15267149056224,0.00989560437406183,0.0934374343450586,0.976649811559957,1.0841562841859,1.15480501456841,1.21389332590237,1.33539079056022,89.1573521196624,1.01237679738957,-3.34789092386558,0.0238689920299571,0.219779461574595,-3.78810569484945,-3.49271824245124,-3.34924976695984,-3.19050984449529,-2.94170398093613,84.7824673442161,1.01241266035304,28.1993069335863,0.167646743431093,1.56135430086625,25.3621917876968,27.0935324629346,28.1826326925206,29.2471456292434,31.3920306660934,86.738655208637,1.01039008368439,TRUE,"",""
"12",2022-08-05,0.973055194838008,0.0106093947757356,0.084977917219026,0.818287786330748,0.913592837848268,0.971751338969545,1.03053529240497,1.14068658913153,64.1550644060394,1.0764633214667,-3.0817000501012,0.0262964478034557,0.201760170845512,-3.48378940674257,-3.22262404129742,-3.07805259792347,-2.93698497833955,-2.70566129830425,58.8676501823,1.08124795695207,0.99999523287933,1.27477979955008e-06,2.65882112451221e-06,0.999988226006151,0.999994072535429,0.999995723872995,0.99999715290918,0.999998626957049,4.35018669098919,2.04243869360089,0.973055194837867,0.0106093947757339,0.0849779172190137,0.81828778633063,0.913592837848136,0.971751338969405,1.03053529240483,1.14068658913136,64.1550644060421,1.0764633214667,-3.0817000501012,0.0262964478034557,0.201760170845512,-3.48378940674257,-3.22262404129742,-3.07805259792346,-2.93698497833955,-2.70566129830425,58.8676501823,1.08124795695207,27.5663266244636,0.200878381278244,1.51990148476953,24.7800213536174,26.4690371441932,27.5758224963911,28.5991997719302,30.633339101546,57.2485482966232,1.08061021158914,TRUE,"",""
"13",2022-08-06,1.05628697022734,0.00941718995442354,0.0967492767301573,0.871662158947666,0.99313527576676,1.05481528950802,1.11740543704625,1.25628182451164,105.548676689076,1.03342930344028,-3.16961043943653,0.0220729354690457,0.218016630792756,-3.61455067801667,-3.3018035228334,-3.16392036546166,-3.02214127671696,-2.76297135967976,97.5571400930005,1.03590033238192,0.999996878742681,8.32623741909967e-07,1.7583272603313e-06,0.999992139513758,0.999996112743277,0.999997205340174,0.999998156997291,0.999999132903875,4.45966090191502,1.95042323521973,1.05628697022719,0.00941718995442228,0.0967492767301433,0.87166215894754,0.993135275766617,1.05481528950786,1.11740543704609,1.25628182451145,105.548676689073,1.03342930344028,-3.16961043943653,0.0220729354690457,0.218016630792756,-3.61455067801667,-3.3018035228334,-3.16392036546166,-3.02214127671696,-2.76297135967976,97.5571400930004,1.03590033238192,28.3974638706955,0.170771814224717,1.66476408345412,25.2798967250832,27.3058338340856,28.3430512026718,29.4109468189563,31.9336861082819,95.0326873935136,1.0339908757451,TRUE,"",""
"14",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-09,1.09747455305246,0.0124538952827254,0.0788781117543061,0.953609245839312,1.04118115190702,1.09643028605485,1.15359611641125,1.24908188196831,40.1146116171694,1.08155059290473,-3.11155156564734,0.030256117163687,0.185761668611383,-3.47419160116789,-3.24632201353831,-3.10162022855689,-2.97977064307008,-2.77699220504439,37.6951799093587,1.08580571817643,0.999991976983122,2.09520086696977e-06,4.4480176136926e-06,0.999980174288605,0.999990066837513,0.999992870659324,0.999995066853359,0.999997759695314,4.50693885844604,1.95796833565366,1.0974745530523,0.0124538952827236,0.0788781117542947,0.953609245839174,1.04118115190687,1.09643028605469,1.15359611641109,1.24908188196813,40.1146116171693,1.08155059290473,-3.11155156564734,0.030256117163687,0.185761668611383,-3.47419160116789,-3.24632201353831,-3.10162022855689,-2.97977064307008,-2.77699220504439,37.6951799093587,1.08580571817643,23.7543157453592,0.21123721254841,1.31288018023953,21.3659287259951,22.802416539496,23.7354410454457,24.7002548363548,26.2752998810799,38.6286319990159,1.08215409802361,TRUE,"",""
"17",2022-08-10,1.20138017890368,0.00940304431234974,0.0902771315496117,1.02134326066313,1.14070826681694,1.20099241517385,1.25753559522534,1.38051657404622,92.1761442127411,1.03244012270191,-3.40661825353756,0.0225235205478171,0.207924589764123,-3.8285615484337,-3.53560519175355,-3.40441999100929,-3.27039947854019,-2.99701044411234,85.2195346714977,1.03663807718851,0.999992995573353,1.83524873888525e-06,3.89008076957465e-06,0.999982957857604,0.999991252805232,0.99999372005344,0.999995825907892,0.999998118492066,4.49290637504574,1.96288826563405,1.20138017890351,0.00940304431234831,0.0902771315495986,1.02134326066299,1.14070826681677,1.20099241517368,1.25753559522515,1.38051657404602,92.1761442127425,1.03244012270191,-3.40661825353756,0.0225235205478171,0.207924589764123,-3.82856154843369,-3.53560519175355,-3.4044199910093,-3.27039947854019,-2.99701044411233,85.2195346714976,1.03663807718851,26.449366967531,0.155144737442134,1.39945667866684,23.695588462617,25.5268764095601,26.4328537335239,27.3478590962684,29.2688146476909,81.3663473988792,1.04017766198102,TRUE,"",""
"18",2022-08-11,1.23872720422213,0.00963339966573012,0.0893893269811292,1.07136447086913,1.17707804958177,1.2340211541052,1.29886007531116,1.42880369048163,86.10178955451,1.06094042141495,-3.39989555226326,0.0221401884114296,0.198308304434256,-3.83133879262012,-3.52873326582019,-3.39040354962084,-3.2639134368281,-3.03225672006643,80.2267460424368,1.06687304940046,0.999995490565437,1.19421806309756e-06,2.5304854587511e-06,0.999988754631897,0.999994436987064,0.99999597097371,0.999997297938497,0.999998746702086,4.4899387898608,2.03638586260468,1.23872720422195,0.00963339966572871,0.0893893269811163,1.07136447086897,1.1770780495816,1.23402115410502,1.29886007531097,1.42880369048142,86.1017895545104,1.06094042141495,-3.39989555226326,0.0221401884114297,0.198308304434256,-3.83133879262012,-3.52873326582019,-3.39040354962084,-3.26391343682811,-3.03225672006643,80.2267460424367,1.06687304940046,27.2985449648303,0.155974303184517,1.37566991986646,24.719943607344,26.3416905095897,27.2145199980488,28.1785103374101,30.350581636926,77.7897497164032,1.06953476988843,TRUE,"",""
"19",2022-08-12,1.22108894150911,0.0151731609448735,0.100376760550707,1.03513814319658,1.14993909054221,1.21718642601777,1.29106162304904,1.41842963238274,43.7637191438196,1.08070925420641,-3.27948357455703,0.0328999418377501,0.214643799487147,-3.70063070325282,-3.41766779787387,-3.27313936554299,-3.1328664233671,-2.87730114912354,42.5643920097741,1.08391085507219,0.999995021699546,1.31718336967466e-06,2.7816130338474e-06,0.999988067190458,0.999993884099861,0.999995533592614,0.999997008100683,0.999998630931466,4.45965176336571,1.92725815753025,1.22108894150893,0.0151731609448713,0.100376760550692,1.03513814319643,1.14993909054204,1.2171864260176,1.29106162304885,1.41842963238254,43.7637191438197,1.08070925420641,-3.27948357455703,0.03289994183775,0.214643799487147,-3.70063070325283,-3.41766779787387,-3.27313936554299,-3.13286642336709,-2.87730114912355,42.5643920097741,1.08391085507219,26.4585607205102,0.223211895532987,1.47295728040408,23.662059473055,25.45689640679,26.4259949041038,27.4229679057771,29.3663235856334,43.5457356312056,1.08090138261137,TRUE,"",""
"20",2022-08-13,1.16358401938905,0.0138179673163649,0.0920101319911071,0.984606356617095,1.10213082294113,1.16297696029761,1.22442752972736,1.33682136657747,44.3387030260428,1.08755410114539,-3.33105601291982,0.0291546956712139,0.211365578473192,-3.72431729756105,-3.47721426469859,-3.32791758232684,-3.18872077579488,-2.92573691386162,52.5595332959201,1.0898481012511,0.999994845134667,1.35870523842984e-06,2.85538234975932e-06,0.999987509473955,0.999993586499558,0.9999953620032,0.999996919766966,0.999998529133431,4.41649803628987,1.99730224433407,1.16358401938888,0.0138179673163622,0.0920101319910938,0.984606356616952,1.10213082294097,1.16297696029744,1.22442752972718,1.33682136657727,44.3387030260477,1.08755410114539,-3.33105601291982,0.0291546956712139,0.211365578473191,-3.72431729756104,-3.47721426469859,-3.32791758232684,-3.18872077579488,-2.92573691386162,52.5595332959201,1.0898481012511,28.1204073201512,0.195936969616162,1.52903845879417,25.231814458413,27.0791600823705,28.0842069852532,29.1688777062163,31.012755658214,60.8981422422871,1.08695146046083,TRUE,"",""
"21",2022-08-14,1.16222641354648,0.0133664743319815,0.104590557742959,0.9803384836381,1.09103251864311,1.15385909296637,1.22692867512844,1.39823957898839,61.2281616893257,1.04474652457462,-3.37572536111407,0.0314837819474728,0.239287236269504,-3.91851156848775,-3.52642085045816,-3.35648162881974,-3.20927718755895,-2.95426623318953,57.7650662344858,1.0455220116056,0.999996828028123,8.37648109637412e-07,1.75737860794887e-06,0.999992377721294,0.999996099914344,0.999997163086268,0.999998100097459,0.999999128067624,4.40156830370881,2.02057729626366,1.16222641354631,0.0133664743319796,0.104590557742944,0.980338483637959,1.09103251864296,1.15385909296621,1.22692867512826,1.39823957898819,61.2281616893253,1.04474652457462,-3.37572536111407,0.0314837819474728,0.239287236269504,-3.91851156848774,-3.52642085045815,-3.35648162881974,-3.20927718755896,-2.95426623318954,57.7650662344856,1.0455220116056,28.8557665166321,0.234110462906179,1.78054248443837,25.8083968887489,27.6381053436453,28.6884282185405,29.9642475427019,32.8451348198447,57.8446281712122,1.04493111405105,TRUE,"",""
"22",2022-08-15,1.15984821388027,0.0107699152112494,0.0910205488239964,0.98843123920188,1.09791673711869,1.15857361070889,1.22208949647491,1.3348836628236,71.4256713640283,1.01855267750733,-3.33244383091291,0.0245272541120259,0.203351010477342,-3.75159349898952,-3.46840483220843,-3.33222823264908,-3.1938865814275,-2.94850778041102,68.7376702717218,1.01853780381835,0.999996854434415,8.23873145338736e-07,1.77036019437958e-06,0.999992029262805,0.999996065134441,0.999997205734335,0.999998132347105,0.999999121029682,4.61745400754763,2.0069669419046,1.1598482138801,0.0107699152112478,0.0910205488239833,0.988431239201738,1.09791673711853,1.15857361070873,1.22208949647474,1.3348836628234,71.4256713640293,1.01855267750733,-3.33244383091291,0.0245272541120258,0.203351010477342,-3.75159349898952,-3.46840483220843,-3.33222823264908,-3.1938865814275,-2.94850778041101,68.737670271722,1.01853780381835,27.7237832747689,0.177454782740573,1.48982391250111,24.9079191697239,26.6976061691918,27.7093389775132,28.705361850864,30.8072048953245,70.484636365435,1.01753926033875,TRUE,"",""
"23",2022-08-16,1.21845296141581,0.0124849957429444,0.0978459473299324,1.0390767072833,1.1553888178169,1.21544234539352,1.27502519898854,1.43256481522466,61.4198692431189,1.02622047657411,-3.40296546235794,0.0283796206536075,0.218540518409992,-3.89128548581525,-3.52793307411382,-3.39512490148888,-3.26497687789504,-3.00524382935799,59.2994637320543,1.03016252101595,0.999996459378833,9.21572196756643e-07,1.96480064191441e-06,0.99999134536481,0.999995583890743,0.999996827882307,0.999997870131704,0.999999029119051,4.54546433917792,2.00636559298224,1.21845296141563,0.0124849957429426,0.0978459473299182,1.03907670728315,1.15538881781674,1.21544234539334,1.27502519898836,1.43256481522446,61.419869243119,1.02622047657411,-3.40296546235794,0.0283796206536075,0.218540518409992,-3.89128548581525,-3.52793307411383,-3.39512490148888,-3.26497687789504,-3.00524382935799,59.2994637320543,1.03016252101595,27.2742369213471,0.19417788990318,1.53163905229505,24.4638182406627,26.2998842964071,27.2199149692513,28.1530535954107,30.6273164869604,62.2176075721609,1.0297917634036,TRUE,"",""
"24",2022-08-17,1.38705927705358,0.0146439513242989,0.101223627542046,1.20856086061794,1.31338057097186,1.38323016369695,1.46211354825713,1.58144860160079,47.7801205081679,1.07335855031344,-3.42520343071636,0.0307985031332105,0.207296181381666,-3.82764949945677,-3.57700731025911,-3.41462017261049,-3.26949064266975,-3.05506777051375,45.3026268478742,1.07458002087662,0.999996549232687,9.11240514436222e-07,1.93623486703536e-06,0.999991434527825,0.999995711792633,0.999996908948055,0.999997948431159,0.999999035071027,4.51491971309197,1.98486397585801,1.38705927705338,0.0146439513242966,0.101223627542032,1.20856086061777,1.31338057097168,1.38323016369675,1.46211354825692,1.58144860160056,47.7801205081693,1.07335855031344,-3.42520343071636,0.0307985031332105,0.207296181381666,-3.82764949945678,-3.57700731025911,-3.41462017261049,-3.26949064266975,-3.05506777051375,45.3026268478743,1.07458002087662,26.6907278999434,0.218368170974282,1.43996713713618,24.0846623289157,25.639344618728,26.615292528588,27.7243425534199,29.5327868372906,43.4836997659984,1.07301831295807,TRUE,"",""
"25",2022-08-18,1.70454322828601,0.0111961892266579,0.0943068798418806,1.52044568218527,1.63783036600895,1.70610443828339,1.77340669048162,1.87994538039847,70.9490023587945,1.03235787262126,-3.54812335462784,0.0210478935824215,0.176023065907273,-3.8707968799963,-3.67547090555402,-3.54985294092341,-3.42656477938636,-3.20160037583428,69.9393970004554,1.03220342109212,0.999995894528991,1.09631217097827e-06,2.29582735500261e-06,0.999990047112089,0.999994911517414,0.99999634092918,0.999997546225026,0.999998850354052,4.38540776606538,2.00612156404225,1.70454322828577,0.0111961892266563,0.094306879841867,1.52044568218505,1.63783036600871,1.70610443828314,1.77340669048136,1.8799453803982,70.9490023587938,1.03235787262126,-3.54812335462784,0.0210478935824216,0.176023065907273,-3.8707968799963,-3.67547090555403,-3.54985294092341,-3.42656477938636,-3.20160037583428,69.9393970004552,1.03220342109212,26.7376505692833,0.144170926396835,1.21532291736235,24.322417350918,25.929737159317,26.7589301693805,27.6044932018059,29.0367967251839,71.0604570941254,1.03095841723515,TRUE,"",""
"26",2022-08-19,0.982490747151658,0.00982137784465927,0.0711030834898471,0.845806540653053,0.933102356898141,0.984925846461267,1.03235791159773,1.1141807473095,52.4121567413934,1.07878601872788,-3.23412105103308,0.0288125145032191,0.195965147477329,-3.59558125096141,-3.37272192375696,-3.24268626602652,-3.09936901957837,-2.85015596036621,46.2589056772907,1.08590910286829,0.999984379842976,4.16461604822412e-06,8.806131041882e-06,0.999961154639048,0.999980601826973,0.999986092908498,0.999990568884071,0.999995689995406,4.47116143735266,1.98052583947614,0.982490747151517,0.00982137784465795,0.0711030834898368,0.845806540652931,0.933102356898006,0.984925846461125,1.03235791159758,1.11418074730934,52.4121567413924,1.07878601872788,-3.23412105103308,0.028812514503219,0.195965147477329,-3.59558125096141,-3.37272192375697,-3.24268626602652,-3.09936901957836,-2.85015596036621,46.2589056772907,1.08590910286829,26.2239347520958,0.210866799458872,1.44933210313985,23.3551556300078,25.2177857011319,26.2539988636595,27.2714580326475,28.9390945746334,47.2410358107477,1.08428360255329,TRUE,"",""
