"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"11",2022-07-29,2022-07-29 06:42:03,7.67126075944842e-05,1.63002630165656e-05,0.00145949804519214,-0.00273464391278329,-0.000836245739125552,7.7118229381945e-05,0.000929890123820165,0.00301986409021184,8017.10942053814,0.999802455842939,-0.937269103267006,0.00168266729825054,0.119657348492967,-1.17559273528487,-1.0151734359733,-0.93520256343551,-0.857758292714739,-0.708217026068647,5056.87526136705,1.00005963513447
"12",2022-07-29,2022-07-29 06:57:03,-0.000122885054608237,1.69702512628187e-05,0.00145259556413778,-0.00313714648556718,-0.000980809947191297,-0.000112932909338781,0.000757619432779855,0.00284875620815925,7326.7754589778,1.00036279784817,0.118655556812996,0.00187465621186264,0.12149234374853,-0.124265087616876,0.0368466907824538,0.119993142037616,0.200708043663382,0.355461424312064,4200.05086488018,0.999589991484875
"13",2022-07-29,2022-07-29 07:12:03,9.7286898943203e-06,1.73656153372322e-05,0.0014728795632063,-0.00290741975888071,-0.000920984126139501,2.47070482588541e-05,0.000911513455258195,0.00309080891391695,7193.72975539171,0.999957099376169,-0.197469558686843,0.00179882587660593,0.122155040514819,-0.436142182646113,-0.277180443859917,-0.196375575420243,-0.113593684985651,0.0357906030645398,4611.52461791906,0.99977757082778
"14",2022-07-29,2022-07-29 07:27:03,-1.68987669412601e-06,1.62305272141045e-05,0.00150490858711,-0.00313029302391827,-0.00086949582716489,-2.56479814462196e-05,0.000874187371346924,0.00321851440546706,8597.15954228912,0.999630873519142,-0.447544936133959,0.00176315144484504,0.123466725488861,-0.692914393622166,-0.53112026556311,-0.449573001787175,-0.364483148851507,-0.207272473786799,4903.66310880386,0.99955953536532
"15",2022-07-29,2022-07-29 07:42:03,-1.33826208861869e-05,1.59212648737546e-05,0.0014981825451591,-0.00306173822956386,-0.000892425980422384,-9.22183759310968e-06,0.000870439626420971,0.00305556285823387,8854.70976738048,0.999154394041306,-0.281982855102434,0.00194308976221814,0.129230502156116,-0.535601344824811,-0.367864311195119,-0.280088929919955,-0.201053549935693,-0.0232531931832063,4423.27903178664,1.00020649923546
"16",2022-07-29,2022-07-29 07:57:03,-4.45281299683522e-05,1.75839914024595e-05,0.00150842390031157,-0.00315125936107608,-0.000956901936075116,-4.35700090832825e-05,0.000884333432324524,0.00308150245011674,7358.88277037783,1.00084307985619,0.222199639355633,0.00297642380251118,0.141332317341223,-0.0559065615965865,0.12752954203184,0.221255523047882,0.319167505492779,0.49628257167322,2254.72417785765,0.999818515128901
"17",2022-07-29,2022-07-29 08:12:03,-1.79447578045373e-05,1.62173802691146e-05,0.00146012145295905,-0.00291160338121861,-0.000898055448446566,-2.6511643722138e-05,0.000857950405152241,0.00298235108621916,8106.18597564295,0.999677112794092,0.274251697575579,0.00408616466420186,0.14937723184327,-0.0112411478759942,0.172614463297604,0.278343691168763,0.373257226361365,0.566999654600155,1336.4019066452,1.00031800623439
"18",2022-07-29,2022-07-29 08:27:03,-1.27309470241546e-05,1.62174632147579e-05,0.00145213929366471,-0.00301725325924993,-0.000880108606952756,1.5386111424931e-06,0.000855407663570951,0.00295879606364857,8017.71678678304,0.999226511723445,0.645111722082437,0.00398139299993048,0.152333213769469,0.35634036391551,0.542845469379994,0.644204335691194,0.744990740417007,0.950288475857593,1463.92595872212,0.999926786304756
"19",2022-07-29,2022-07-29 08:42:03,4.26840562201352e-05,1.90904086582734e-05,0.00149354727144097,-0.00307119430753757,-0.000854239757974717,2.64896940258552e-05,0.000927191653394388,0.00303035984759102,6120.79022153094,0.999570486314675,0.700869534052786,0.00313377568545948,0.153988550322895,0.403819030260242,0.595000302977164,0.698810633179526,0.806654269594627,1.00663458188534,2414.576934856,1.00003036704562
"20",2022-07-29,2022-07-29 08:57:03,5.5125217230152e-05,1.63655541403248e-05,0.00150673191777985,-0.00301685555391806,-0.000820354785504573,3.09872128383404e-05,0.00094591427968993,0.00307546023063408,8476.3824982712,0.999137433039451,0.797828142146155,0.00295893434830955,0.156473475372216,0.496621971646281,0.691675242320821,0.798928441615155,0.899311409435004,1.10223280171687,2796.47408212616,0.999717998728382
"21",2022-07-29,2022-07-29 09:12:03,2.53148598627555e-05,1.74738850503433e-05,0.00150522170520796,-0.00312043718901118,-0.000883083274618279,4.41800340462706e-05,0.000945451496108696,0.0030425229278598,7420.30908140925,0.999462935851719,1.34772950793588,0.00255820167319132,0.159620627691595,1.03356870228156,1.24349191004723,1.34752130508262,1.45227037686294,1.66355206419985,3893.21574680128,0.999737834626051
"22",2022-07-29,2022-07-29 09:27:03,0.000157309454234365,1.72281057367709e-05,0.00140848769770175,-0.00266248108191469,-0.000678469279548732,0.000131301559508579,0.000995664929638096,0.00304927665760291,6683.91716471403,1.0018797145176,0.698715600205527,0.00230559042850053,0.159719892547816,0.391103689365935,0.591258477530076,0.696229269179813,0.806333011186186,1.01137215075793,4799.03257256878,0.999711317961528
"23",2022-07-29,2022-07-29 09:42:03,4.32201133265373e-05,1.54536208792947e-05,0.00144402405821981,-0.00284964120184288,-0.000828670933544551,3.4992717043103e-05,0.000900796998292819,0.00289961439524746,8731.48979176833,0.999501335053922,1.15638940240077,0.0024049249270984,0.166911929410268,0.836481099265437,1.04604873060546,1.15548313472939,1.26619673370255,1.49078781365376,4816.94521624494,0.999577383098652
"24",2022-07-29,2022-07-29 09:57:03,8.58634946887911e-05,1.59289772368735e-05,0.0014585505504362,-0.0027879621913264,-0.000781723501656284,6.49970599457816e-05,0.0009293770919232,0.00310174002681016,8384.30730182199,0.999456566695493,0.999711656420774,0.00261590316860503,0.170839343499983,0.65476890079941,0.888000152060247,0.998111074357287,1.11306117568915,1.34426592455944,4265.13183638964,0.999642061851413
"25",2022-07-29,2022-07-29 10:12:03,6.44466748297816e-05,1.73872689095441e-05,0.00151749246603753,-0.00307275784787113,-0.000839571883636037,6.90174459352377e-05,0.000955792035977954,0.00321325027446733,7617.11206917133,0.999949680049241,1.51208604508336,0.00301535111408692,0.177927459444036,1.1570511687514,1.39310559412874,1.50792765782617,1.63117557826857,1.86158242150561,3481.85095062566,0.999424124331491
"26",2022-07-29,2022-07-29 10:27:03,0.000145674925922711,1.75042309557358e-05,0.00151549652715708,-0.0028727174507611,-0.000765274853849363,0.000134317633394332,0.0010222458096929,0.00328659311259001,7495.90063937301,1.00087678135053,1.35529904098554,0.00478771825882812,0.186213837559453,0.99725358758151,1.22962315485792,1.35198840468158,1.4803572033552,1.73365211882821,1512.74849367462,1.00018977261982
"27",2022-07-29,2022-07-29 10:42:03,9.07370457242873e-05,1.58641383818647e-05,0.00145736560554929,-0.00283907961698815,-0.000833001727251759,7.2452156190117e-05,0.000979705318607138,0.00317063320455828,8439.25388804534,0.999982101815481,1.49156169581883,0.00460722508072776,0.187974485600834,1.13730504462865,1.36611540871294,1.48985365480799,1.61461220483958,1.86057133670262,1664.63472747312,0.999943309205109
"28",2022-07-29,2022-07-29 10:57:03,0.000124829697272586,1.59319205673985e-05,0.00140872551835908,-0.00273851277998864,-0.000711008789027634,0.00010378593835636,0.000971570884733097,0.00297143099781647,7818.37502554433,0.999497584735311,1.46247523340063,0.00451821068674312,0.192275857454945,1.08208461776347,1.33350790714387,1.46027941955086,1.59626169831097,1.84178014988586,1810.99210337444,1.00001844150408
"29",2022-07-29,2022-07-29 11:12:03,0.000157637506636642,1.79550189865753e-05,0.00149494982642678,-0.00283592952129035,-0.000724586743361844,0.000137410796832604,0.00102081704809454,0.00327640537627221,6932.36621051926,1.00047016134525,0.985085367329342,0.00569755665798125,0.198712453584409,0.586806342952047,0.853363364380639,0.982402334592702,1.11606820140242,1.38357922256294,1216.39007070646,1.00043552411024
"30",2022-07-29,2022-07-29 11:27:03,7.48443681482041e-05,1.68337326685655e-05,0.00146730509942645,-0.00302188243790553,-0.00079804109425563,7.95676587603822e-05,0.000955997681047815,0.00314017754682729,7597.66257267877,0.999781034961907,0.769372637213387,0.00407067764786043,0.193150971198054,0.395724995300682,0.638234602326474,0.769188946174167,0.899247424870078,1.15008657486818,2251.4399469654,0.9997529787076
"31",2022-07-29,2022-07-29 11:42:03,6.94092026646067e-05,1.6457902413997e-05,0.00146124517649326,-0.00286947986682784,-0.00082709428269867,5.90993721161226e-05,0.00096801369739774,0.00309893950788349,7883.10326065403,1.00010784323474,0.455309874093499,0.0032454764084256,0.188637512410452,0.0933208697666633,0.32788870670882,0.452635942314713,0.580884107408221,0.830182344528817,3378.3077403351,0.999799166172295
"32",2022-07-29,2022-07-29 11:57:03,7.82110775258302e-05,1.66695946876642e-05,0.0014590871232158,-0.00290364497125055,-0.000793108652683561,7.29839179198777e-05,0.000973697215420621,0.00297627361408903,7661.47464778303,0.999312904513461,0.00056478534289828,0.00287178454423784,0.188872978445668,-0.364989262888076,-0.127661733634177,-0.00266918306891202,0.129425595672289,0.377148172784172,4325.4963547804,0.999422618906823
"33",2022-07-29,2022-07-29 12:12:03,-2.81589848684174e-05,1.80655356353048e-05,0.00145707752098777,-0.00296062344346892,-0.00089968732610668,-5.67754289626521e-05,0.000851402775138066,0.00292174821961369,6505.24460033627,0.999588154173614,0.891871128969275,0.00315084469055334,0.190228633289593,0.523191879178188,0.763708458615482,0.88423132583625,1.01598495879246,1.2763292128972,3645.00209219997,0.99975734604765
"34",2022-07-29,2022-07-29 12:27:03,0.000126138582428226,1.72236735719381e-05,0.00144711454733656,-0.0027636989270813,-0.000734686260306816,9.11352883550265e-05,0.000994043830469415,0.00312098657732651,7059.1798486095,1.00015158972471,-0.0396708252997398,0.00400399211662843,0.190333148569593,-0.41442380127828,-0.167548094457542,-0.042490486333783,0.086924792195012,0.338676870549875,2259.65655825705,0.999906456688175
"35",2022-07-29,2022-07-29 12:42:03,-5.66187605770097e-07,1.68943222600729e-05,0.00148124741554317,-0.00303909431354152,-0.000885826621379593,-1.22225392971131e-05,0.000845602679954371,0.00311373295806883,7687.29704506042,0.999661308959911,-0.194088672777041,0.00284087575494466,0.187195541495839,-0.55249318206107,-0.321627145225111,-0.196145845514178,-0.0686332442129577,0.176909534713789,4341.96702427914,0.999794851620829
"36",2022-07-29,2022-07-29 12:57:03,-2.70814036749694e-05,1.70649365482424e-05,0.00147342504102908,-0.0030376099339481,-0.000906609511387213,-2.36019312120916e-05,0.000867032289544323,0.00293030088832662,7454.98437131276,1.00037604676036,-0.14413520232359,0.00270141270962652,0.1840415735866,-0.50709233089905,-0.267256627831107,-0.146769040670475,-0.0255139114875875,0.221606881421912,4641.41069013792,0.999542717035186
"37",2022-07-29,2022-07-29 13:12:03,-4.6737548765647e-05,1.65700782144135e-05,0.00147015753791044,-0.00300903104362811,-0.00094710748903859,-3.61118608873667e-05,0.000869571187994911,0.00295246431452987,7871.88304879419,0.999404979614217,-0.0165653866927081,0.00267589182285294,0.180366279750388,-0.369857392498367,-0.138269408854198,-0.0206479049290678,0.103580091256974,0.343262424502623,4543.32275915457,0.999584272928721
"38",2022-07-29,2022-07-29 13:27:03,3.31446992560061e-05,1.48638144689914e-05,0.00141966352804651,-0.00288161937120042,-0.00080556637230389,-1.48019340358019e-05,0.000886811768237017,0.00302054475894926,9122.4249438833,0.999461698355886,-0.528279047478271,0.00258472706036736,0.177491476159093,-0.877089766677027,-0.644818773556708,-0.528304406330105,-0.412223831936588,-0.180532385639854,4715.47691935416,0.999497442267611
"39",2022-07-29,2022-07-29 13:42:03,-4.54271962357722e-05,1.62743984833032e-05,0.0014736177086849,-0.00302378402996797,-0.000928319848199521,-6.60290923431006e-05,0.000844301762954469,0.0028758561249747,8198.97897065306,0.999466611860991,-0.568264697194666,0.00270854351242471,0.175722238303112,-0.915117455071769,-0.685026633612716,-0.571807823094788,-0.450335708822436,-0.213824471993157,4209.02804392909,0.999452873895443
"40",2022-07-29,2022-07-29 13:57:03,-5.52235578912876e-05,1.7366400885578e-05,0.00144386137355748,-0.00296659385215094,-0.000925666781085077,-7.63726820540711e-05,0.000811612147732177,0.00289805103358236,6912.43964524643,0.999832673999969,-0.266220130936193,0.00281277565506803,0.171390729805863,-0.602913307985912,-0.379245302930611,-0.269648812852443,-0.154442257821566,0.074203127406352,3712.82489197351,0.999557568285084
"41",2022-07-29,2022-07-29 14:12:03,1.76446503987129e-05,1.6657799159994e-05,0.00147661665465422,-0.00306589573433964,-0.000848491317852584,3.99563150299542e-05,0.000905667767303608,0.00301248664949827,7857.78753493186,0.999356671260402,-0.727586079966958,0.00277218933728948,0.167191314546773,-1.05517307088226,-0.839935751176466,-0.728107972058928,-0.618379186573875,-0.397225653834036,3637.32114546898,1.00001328249085
"42",2022-07-29,2022-07-29 14:27:03,-2.36753080902741e-05,1.77690909974586e-05,0.00145586841296159,-0.00305019132874511,-0.000887425723867796,-3.09287447217699e-05,0.000844803983667486,0.00297651779304586,6712.95636435959,0.999989405740847,-1.15972349365128,0.00236307819322828,0.161695094631375,-1.48471098775398,-1.26931788500242,-1.15835505064263,-1.05337917588763,-0.843862642353546,4682.06571279274,0.999477395827503
"43",2022-07-29,2022-07-29 14:42:03,-7.7181070741017e-05,1.78714306874174e-05,0.00145136532327631,-0.00306651915166443,-0.000936562797184237,-5.71906893904739e-05,0.000789228305973388,0.00289785081343799,6595.30436958293,1.00008405819297,-0.89953736027826,0.00262105779572587,0.161690300787186,-1.21782256614084,-1.00729080359165,-0.900354618695191,-0.790811819263119,-0.581003067496145,3805.52643346005,0.999806210387076
"44",2022-07-29,2022-07-29 14:57:03,-4.22387418243622e-05,1.54433536446084e-05,0.0014445260840039,-0.00307989799620336,-0.000892402457872699,-4.66939865075844e-05,0.000777733374027534,0.00294380158448214,8749.18386530657,0.999805167918074,-1.52029982764681,0.00399736711441557,0.162174022372134,-1.84309548016382,-1.6291490996705,-1.51714695537842,-1.40947860248814,-1.20197403690437,1645.94192103746,1.00090205882232
"45",2022-07-29,2022-07-29 15:12:03,-0.000152780441007553,1.76667807691735e-05,0.00141839985023244,-0.00311344317294036,-0.00100196913381145,-0.000159873825761991,0.000720347115052533,0.0026713341690864,6445.88441765037,1.00072669303249,-0.946275677422841,0.00452760628933628,0.162476910512835,-1.26782534268346,-1.05270407312216,-0.94332017110175,-0.836090324445643,-0.636463901261732,1287.79280916323,1.00095869797429
"46",2022-07-29,2022-07-29 15:27:03,-9.94839453035907e-05,1.70954248977083e-05,0.00150295958962847,-0.00322382389702383,-0.00100177795017364,-7.95622759159897e-05,0.000817635889010848,0.00283918899214575,7729.20468972775,0.999810653087585,-1.04721679630682,0.00322833881603303,0.151657071284235,-1.35744225705003,-1.14929628543565,-1.04654222126915,-0.947769804634896,-0.7451209094301,2206.82103014747,1.00054703977624
"47",2022-07-29,2022-07-29 15:42:03,-4.72931799052407e-05,1.66359669728296e-05,0.00144299835033652,-0.00311542569320493,-0.000911052806954249,-1.0796571569216e-05,0.000833553426153433,0.0028768417485729,7523.77102934311,0.99946800590699,-1.62325732189577,0.00460804979195209,0.152736522241614,-1.92475227503343,-1.72620152579582,-1.62037585943399,-1.51898132513215,-1.3257364551627,1098.63003773149,1.00176911150963
"48",2022-07-29,2022-07-29 15:57:03,-0.000114243732230386,1.73034228277902e-05,0.00149371210039327,-0.00319749150094175,-0.000973441136514541,-0.000109041938517684,0.000782366617024799,0.00294942004653116,7451.94700341922,0.999688849660334,-1.25487968609133,0.00653440991705594,0.162665654689872,-1.57424556292872,-1.3630982055153,-1.25273941743887,-1.14411243095659,-0.948396646747127,619.696410456264,1.00229213779459
"49",2022-07-29,2022-07-29 16:12:03,-9.21458838354079e-05,1.58805104124474e-05,0.00145427908167039,-0.0030071807943004,-0.000986495823054767,-0.000101124375446737,0.000830873197679161,0.00290795356774574,8386.22674862692,0.999503161151196,-1.29468557186726,0.00778176816705508,0.16796678278326,-1.6402252226195,-1.40756809526133,-1.29174749231041,-1.17999081734108,-0.980158661720182,465.897340386034,1.0031656018959
"50",2022-07-29,2022-07-29 16:27:03,-0.000109556177381354,1.60343646322926e-05,0.00145712495812487,-0.00305463628322751,-0.00100580022940822,-0.000130916487901089,0.000802484628422029,0.00286187266315139,8258.2891130718,0.999863455790277,-1.44893958439348,0.00778944186378293,0.167874450879722,-1.78775455019579,-1.55699836187816,-1.44696771671534,-1.33331963368203,-1.12429286805012,464.468782161826,1.00263976407476
"51",2022-07-29,2022-07-29 16:42:03,-0.000149504929104448,1.64427638448764e-05,0.00146230350811325,-0.0032576001428581,-0.00101102514558482,-0.000105379878011291,0.000726226036361854,0.00277045016962685,7909.06973886971,1.00131370431578,-1.34800720668734,0.00882683799045194,0.169145065266668,-1.69459755171577,-1.46197361604862,-1.34386992316126,-1.23346764222794,-1.03096480111678,367.204802794114,1.00387716029692
"52",2022-07-29,2022-07-29 16:57:03,-0.000103430606297382,1.66049585396219e-05,0.00145077609285119,-0.00313384662026244,-0.000980861873436378,-0.000114089686467089,0.000766468470265735,0.002936173841336,7633.5260052836,0.999731918597888,-1.28442162093183,0.00883368806498268,0.169724295664665,-1.62775559729662,-1.40117556807645,-1.28049114740707,-1.17273628882184,-0.95349867383509,369.150882820921,1.00389640148876
"53",2022-07-29,2022-07-29 17:12:03,-9.2698632181965e-05,1.75067915926597e-05,0.00144682975229211,-0.00305489580799283,-0.000974121278023432,-7.96279046424431e-05,0.000784067140469524,0.00292041710030802,6830.01627097189,0.99972327056079,-1.45500366450057,0.00938657666389846,0.172451218080487,-1.80980463025526,-1.57157414804132,-1.45432463226379,-1.33656251585992,-1.1266265355359,337.534422281684,1.00404904497879
"54",2022-07-29,2022-07-29 17:27:03,-0.000173128517641223,1.6721972803457e-05,0.00147539144812887,-0.00320450486494739,-0.00101562473632333,-0.000163349119011613,0.000737077910929251,0.00274085713724084,7784.65729096282,1.00090749835829,-0.640225433477622,0.00797617656960825,0.159537705187134,-0.95539010652941,-0.748774988143117,-0.637974494948313,-0.530335080873139,-0.339134419103198,400.071083805739,1.00398597393029
"55",2022-07-29,2022-07-29 17:42:03,-4.36245873338668e-05,1.72730945250211e-05,0.00148659396902704,-0.00299183668287824,-0.000978677117715154,-2.34283994444695e-05,0.000884089653057973,0.0029389984823804,7407.03563183158,0.999834844944809,-0.941132022794218,0.00643573126371313,0.147929731420574,-1.24081499847128,-1.04298931037516,-0.937423894270145,-0.839746195126422,-0.658339196729014,528.341999560873,1.00174019991312
"56",2022-07-29,2022-07-29 17:57:03,-8.95273099287053e-05,1.78421625337724e-05,0.00148809873621822,-0.0031888333095198,-0.000914721733738411,-6.45293974805838e-05,0.000790912560463042,0.00295551675184185,6956.14318897538,0.999960648187526,-0.886320344858668,0.00773284361297915,0.160100982472876,-1.20796952699551,-0.99387663498381,-0.884985617561479,-0.778109645613503,-0.587585217507491,428.656624365787,1.00291269965903
"57",2022-07-29,2022-07-29 18:12:03,-8.04405318750825e-05,1.67521607070943e-05,0.0014986707707842,-0.00311958493026534,-0.000953867541963138,-5.02859187667681e-05,0.000783322105182283,0.00301760883965061,8003.33163263447,0.999738223346638,-0.81613356571835,0.00579791623464771,0.145182044154171,-1.10546573377651,-0.911218191579702,-0.814721232874388,-0.718710423058276,-0.536889096269669,627.020789741191,1.00243082804007
"58",2022-07-29,2022-07-29 18:27:03,-6.79394658852197e-05,1.77745386523685e-05,0.00145919867081443,-0.0030246866286213,-0.00097401727262092,-6.63494113579688e-05,0.000789631339332963,0.00291533623503044,6739.56981265227,1.00041096561535,-0.405340751926869,0.00465564872651334,0.140771876171427,-0.687221474819322,-0.499895134610978,-0.402886906369242,-0.308729303612102,-0.133990261735682,914.263512551604,1.00082684583901
"59",2022-07-29,2022-07-29 18:42:03,-7.09598669440346e-05,1.66980920081879e-05,0.00150517083831233,-0.00318506809401544,-0.000910925099754323,-6.58095493664135e-05,0.000817726085653447,0.0029871803528529,8125.27168962061,0.999571468804692,-0.0239025724564881,0.00566511154016856,0.150628431941717,-0.323634012093952,-0.121704842273279,-0.0223640957738934,0.0774053372368261,0.264057937381613,706.963480258818,1.00242090728102
"60",2022-07-29,2022-07-29 18:57:03,4.97918356642311e-05,1.60729208748397e-05,0.00145739835490018,-0.00294631269054495,-0.000795524245214008,9.68309938542689e-06,0.000891279750944829,0.00308291926736013,8221.80053674604,0.999287963380761,-0.946505663899057,0.00669188059801875,0.160845252800596,-1.26579829985913,-1.05224905698883,-0.942302088609201,-0.836346991222222,-0.648390032878232,577.723626308955,1.00190886190093
"61",2022-07-29,2022-07-29 19:12:03,-9.20976766156536e-05,1.63956307953076e-05,0.00145566875296645,-0.00309030715372769,-0.000978672493582078,-0.000100355220268078,0.00079116556937775,0.00282053880513611,7882.58856697499,0.999248829567687,-0.225519758051632,0.00763740913513121,0.170726928026671,-0.564550268866205,-0.338691510961519,-0.223234864956562,-0.109806119588566,0.101786206939268,499.702979773117,1.00246071183485
"62",2022-07-29,2022-07-29 19:27:03,-1.82835681829654e-05,1.60825187600867e-05,0.00142885338432775,-0.00289089342526347,-0.000931908014868199,2.30065695028259e-06,0.000896775571231245,0.00278163045913749,7893.45617851433,0.999583232296858,-0.117080286701645,0.00477083770791992,0.157739535679227,-0.420712428788563,-0.221888214829852,-0.118115586544856,-0.0119688168252009,0.19117587640585,1093.18038328309,1.00133876279244
"63",2022-07-29,2022-07-29 19:42:03,-3.86503466862616e-05,1.71301949013088e-05,0.00145923925628629,-0.00301987530207577,-0.000909027189681666,-3.91449628320828e-05,0.000840745431699652,0.00286706641195584,7256.52006517647,0.999862073237664,-0.0133512569750403,0.00242879416215299,0.151533571634628,-0.314686396744805,-0.114268306275059,-0.0138453836360787,0.0892998356245685,0.277295386583633,3892.56881122443,0.999713532158273
"64",2022-07-29,2022-07-29 19:57:03,1.5092774441368e-05,1.67545547470161e-05,0.00146948219815362,-0.00297335485479504,-0.00082497124010672,8.0519766578746e-06,0.000873445620360513,0.00306049400986122,7692.41802094627,0.999382035291677,0.14739781034978,0.00216949987687394,0.148478851274808,-0.146341428543956,0.0499080615090233,0.145508928694284,0.246780793129487,0.442529399740612,4683.92506204176,0.999936642183646
"65",2022-07-29,2022-07-29 20:12:03,4.48448433448627e-05,1.73379674134614e-05,0.00150610947655737,-0.00304168294128604,-0.000842903982534615,2.64020521170139e-05,0.000911881950898863,0.00325946909124446,7545.9985525983,0.999897748975108,-0.257561443490577,0.00221961661433897,0.1470047658753,-0.551957412055268,-0.353173634106305,-0.255656782297667,-0.15957862603194,0.0358150576714106,4386.38649343468,0.99992786880174
"66",2022-07-29,2022-07-29 20:27:03,-3.87348911947223e-05,1.56844494583903e-05,0.00142186035190734,-0.00295635936126999,-0.000907442803207648,-1.24399306011824e-05,0.000843449750175473,0.0029074082757135,8218.17396477395,1.00000438097896,-0.0825826125081062,0.00229736671822368,0.152428186577089,-0.379896171748561,-0.185549951597176,-0.0829950036873707,0.020050947858948,0.217723500618582,4402.2014796675,0.999644504760857
