"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"19",2022-08-15,1.03220976617773,0.0125042663193914,0.195137357613519,0.660647061792176,0.894275165871513,1.03224933741425,1.1696817933788,1.40073692682534,243.536696130737,1.00119244724372,-4.49011113953175,0.0411430612429573,0.631134556048718,-5.69279644284551,-4.934927746398,-4.49600612448731,-4.03809312954583,-3.30895854722763,235.315597451045,1.00133920454726,0.999982930040815,3.70051169254425e-06,9.62431848700214e-06,0.999962347204464,0.999976490030524,0.999983375412461,0.999991206617545,0.999996764654586,6.76419954409599,1.72322602284761,1.03220976617758,0.0125042663193895,0.195137357613491,0.66064706179208,0.894275165871384,1.0322493374141,1.16968179337863,1.40073692682514,243.536696130738,1.00119244724372,-4.49011113953175,0.0411430612429573,0.631134556048718,-5.69279644284551,-4.93492774639801,-4.49600612448731,-4.03809312954583,-3.30895854722764,235.315597451046,1.00133920454726,65.1049841633262,0.540239425546171,8.35134516171249,49.5391642556735,59.0719583301534,65.1841782168955,70.9511145880662,80.7470702331491,238.968312698934,1.00105194579402,TRUE,"",""
"20",2022-08-16,1.53085385239774,0.0235067186848529,0.314219935734578,0.942600803855418,1.3202022852941,1.51397421141912,1.73043527306209,2.19472638224387,178.683088682974,1.0203537387554,-5.97192201847726,0.0774330553663492,1.01927514324905,-8.13158280555059,-6.62206021727166,-5.91582860023754,-5.2795963216077,-4.10356722863415,173.272672770427,1.02176913987253,0.999980995221427,4.18646094425749e-06,1.06953897242223e-05,0.999959084307318,0.999973780469286,0.99998162683627,0.999990179643705,0.999996562204138,6.52678250113753,1.74616724303854,1.53085385239752,0.0235067186848495,0.314219935734533,0.942600803855282,1.32020228529391,1.5139742114189,1.73043527306184,2.19472638224355,178.683088682974,1.0203537387554,-5.97192201847726,0.0774330553663492,1.01927514324905,-8.13158280555058,-6.62206021727165,-5.91582860023753,-5.27959632160771,-4.10356722863415,173.272672770427,1.02176913987253,85.1099968549872,1.03340497972143,13.5525634235462,60.0256512783304,75.8548562565166,84.3365473109284,93.5392939097236,113.657529636694,171.989445695896,1.02191418693564,TRUE,"",""
"21",2022-08-17,1.07107427277318,0.0174481602161485,0.209572846662853,0.692885888484174,0.918351628682644,1.06150285679556,1.21889810837703,1.48312347530422,144.268243483308,1.05935320769499,-3.80515918519113,0.0467903040078075,0.58217952265234,-4.95635779241661,-4.2087050073418,-3.78393455486237,-3.38649838155379,-2.75531818329157,154.811107489528,1.05902091071996,0.99998003215541,4.37894113281391e-06,1.13895974514663e-05,0.999956148392021,0.999972328985605,0.999980708289086,0.999989947812848,0.999996334988457,6.76516722046497,1.71841676077923,1.07107427277303,0.017448160216146,0.209572846662823,0.692885888484074,0.918351628682511,1.0615028567954,1.21889810837685,1.483123475304,144.268243483308,1.05935320769499,-3.80515918519113,0.0467903040078075,0.58217952265234,-4.9563577924166,-4.20870500734181,-3.78393455486237,-3.38649838155379,-2.75531818329157,154.811107489528,1.05902091071996,56.0551795382826,0.622186064861441,7.77387958493576,42.0202788270578,50.5618114666917,55.7641619149336,61.314165836737,71.5986911440606,156.111558202001,1.05826033782876,TRUE,"",""
"22",2022-08-18,1.7630662272244,0.0217658273455219,0.263013502494626,1.26121411479213,1.58403565487312,1.74895053587505,1.93455579107616,2.31954417785564,146.017776099899,1.01477164822829,-5.2394363840188,0.0590338701376544,0.710234736156763,-6.75966170819408,-5.69875304323145,-5.20100809364516,-4.75072862598811,-3.87531183961665,144.744245477684,1.01485297542637,0.999945256066194,1.18792081206963e-05,3.11253465286929e-05,0.999878766678076,0.999924890240529,0.99994750670608,0.999971605568607,0.999989937985065,6.86520339043333,1.73868594442512,1.76306622722414,0.0217658273455188,0.263013502494588,1.26121411479195,1.58403565487289,1.7489505358748,1.93455579107588,2.3195441778553,146.017776099899,1.01477164822829,-5.2394363840188,0.0590338701376544,0.710234736156763,-6.75966170819409,-5.69875304323144,-5.20100809364516,-4.75072862598812,-3.87531183961665,144.744245477685,1.01485297542637,75.1001449858036,0.797038550248813,9.64805565435282,56.4284337795733,68.6066897593092,74.4745901755161,81.4674634304562,95.8190644476587,146.528109129117,1.01445900346959,TRUE,"",""
"23",2022-08-19,1.69365466506615,0.0166412480486372,0.255747263047104,1.18229617818129,1.51898107342995,1.70378356501685,1.86798904741093,2.18486951164176,236.18385189642,1.0236404778047,-5.52297384428961,0.0493911328828133,0.752763651381435,-6.97285258786401,-6.03335988365691,-5.55192910939018,-4.98982047370195,-4.01727273657749,232.284004777701,1.02431245560724,0.999949202044076,1.10530223424928e-05,2.88386385280782e-05,0.999885804011391,0.999929977430805,0.999951605718208,0.999973341490475,0.999990445366178,6.80749625631491,1.72430766352399,1.6936546650659,0.0166412480486348,0.255747263047067,1.18229617818112,1.51898107342973,1.70378356501661,1.86798904741066,2.18486951164145,236.183851896419,1.0236404778047,-5.52297384428961,0.0493911328828133,0.752763651381435,-6.97285258786402,-6.03335988365691,-5.55192910939018,-4.98982047370196,-4.01727273657749,232.284004777701,1.02431245560724,78.1930286439832,0.661846602950124,10.1463042397123,58.1365500239896,71.0774939545996,78.6009443508746,84.9828701961867,97.9031180449317,235.01797127331,1.02384628089685,TRUE,"",""
"24",2022-08-20,1.40611054830683,0.0124217217153674,0.210768375231315,0.998833257182573,1.2541006256056,1.40017695310875,1.55003979864825,1.82507821443331,287.903738496868,1.02082739082747,-4.44429812766313,0.0342319258677877,0.570921014410636,-5.60706222125541,-4.82747008111871,-4.43443764373069,-4.04891728395419,-3.36408115138196,278.156614357362,1.02006485146331,0.999967877076256,6.95767789369917e-06,1.82900481928359e-05,0.999928104488497,0.999956344508913,0.999969265904717,0.999982949850805,0.999994028591835,6.91036618059343,1.73777490149354,1.40611054830662,0.0124217217153656,0.210768375231285,0.998833257182428,1.25410062560542,1.40017695310855,1.55003979864803,1.82507821443304,287.903738496868,1.02082739082747,-4.44429812766313,0.0342319258677877,0.570921014410636,-5.60706222125541,-4.8274700811187,-4.43443764373069,-4.04891728395419,-3.36408115138197,278.156614357362,1.02006485146331,66.4519729647618,0.46699764628287,7.7900514324156,51.5647485596317,60.9961806928989,66.2941673148887,71.7118635010309,82.2568898953139,278.260311330512,1.01976790186747,TRUE,"",""
"25",2022-08-21,1.0275282024848,0.0172944559140878,0.20062213537929,0.667025754083333,0.884920239132782,1.01857967772773,1.15681641211345,1.45442294559044,134.568648297703,1.0142145353299,-3.35601569932216,0.0440839785033795,0.519048100174586,-4.4415543646154,-3.68369029195954,-3.32627996258493,-2.98160378583684,-2.44638613327258,138.628858652695,1.01452842336945,0.999979566486345,4.43957242435644e-06,1.15551397364768e-05,0.999954996337621,0.999971915530189,0.999980642277868,0.999989171217181,0.999996114033529,6.7743575225973,1.71687499932079,1.02752820248465,0.0172944559140855,0.200622135379261,0.667025754083236,0.884920239132654,1.01857967772759,1.15681641211328,1.45442294559023,134.5686482977,1.0142145353299,-3.35601569932216,0.0440839785033795,0.519048100174586,-4.4415543646154,-3.68369029195954,-3.32627996258493,-2.98160378583684,-2.44638613327258,138.628858652695,1.01452842336945,51.6719760150611,0.606225973967595,7.13582930208049,39.1674031111002,46.5806650953268,51.2958469330526,56.146321667297,66.8993552715899,138.554241565129,1.01483420232356,TRUE,"",""
"26",2022-08-22,1.50035593098724,0.0149930343033229,0.228811242297366,1.04373431284959,1.34098588038354,1.50518617150546,1.64870027243815,1.9596644618346,232.903303617874,1.00788954986439,-4.08882423803404,0.0365653159528172,0.551546447730613,-5.19525429416427,-4.45185165015967,-4.10083064857567,-3.71321895375765,-2.97408778100661,227.523113872237,1.00792375964204,0.999966841009761,7.18931437097594e-06,1.8913231233065e-05,0.999926596573773,0.99995456100668,0.999968374661307,0.999982836496307,0.999993871876219,6.92080344577998,1.73298250157153,1.50035593098702,0.0149930343033207,0.228811242297333,1.04373431284944,1.34098588038335,1.50518617150524,1.64870027243791,1.95966446183432,232.903303617874,1.00788954986439,-4.08882423803404,0.0365653159528172,0.551546447730613,-5.19525429416428,-4.45185165015966,-4.10083064857567,-3.71321895375765,-2.97408778100661,227.523113872237,1.00792375964204,61.6175615778816,0.506829634441082,7.6617606107176,46.2400574247345,56.4586704845835,61.7768594928343,66.6944003977104,76.760593474173,228.524704708195,1.00808515718567,TRUE,"",""
"27",2022-08-23,1.24772255186629,0.0110394659484554,0.171117612549428,0.909450205591363,1.13372009190843,1.2522854783619,1.36334886773395,1.58429200398662,240.26654101233,1.02673209165005,-2.62841008250958,0.0208080790508882,0.318869143763073,-3.2690150955492,-2.84496196204243,-2.62980640729363,-2.41484331420004,-2.011995853055,234.834020198667,1.0283310040354,0.999973538302706,5.7581336329273e-06,1.50714524637936e-05,0.99994119438328,0.999963855106355,0.999974621804152,0.999986012525054,0.999995035580901,6.85088593843806,1.69714258837879,1.24772255186611,0.0110394659484538,0.171117612549404,0.909450205591231,1.13372009190827,1.25228547836172,1.36334886773375,1.58429200398639,240.26654101233,1.02673209165005,-2.62841008250958,0.0208080790508882,0.318869143763073,-3.2690150955492,-2.84496196204243,-2.62980640729363,-2.41484331420005,-2.01199585305501,234.834020198666,1.0283310040354,39.6919938588985,0.276581333750135,4.25040522628698,31.4576644967266,36.856789408996,39.7095867615155,42.5624558216747,48.0687129366835,236.164676821823,1.02772680062064,TRUE,"",""
"28",2022-08-24,1.11669561475446,0.00906810481115051,0.15401968606998,0.81884152199818,1.01020040946657,1.11107386086027,1.21737031360238,1.4302948370931,288.482455094975,1.02251812883094,-1.94728269616991,0.0147882612831405,0.246450287602584,-2.4434368368191,-2.10407557893615,-1.93720930792384,-1.77785581291968,-1.46819819783903,277.731044965846,1.02500385739757,0.999965745715003,7.46143804625424e-06,1.9583831737817e-05,0.999923214597426,0.999952206985655,0.999966990709276,0.999982206115763,0.999993804915696,6.88890607512844,1.72889961626332,1.1166956147543,0.00906810481114909,0.154019686069958,0.818841521998062,1.01020040946642,1.11107386086011,1.21737031360221,1.4302948370929,288.482455094982,1.02251812883094,-1.94728269616991,0.0147882612831405,0.246450287602584,-2.4434368368191,-2.10407557893616,-1.93720930792384,-1.77785581291968,-1.46819819783902,277.731044965846,1.02500385739757,30.080084587002,0.193879072133725,3.1488688985124,24.0518117844821,27.9655170629772,29.9280438238044,32.1590341404844,36.4603541529411,263.783297855825,1.0239857090817,TRUE,"",""
"29",2022-08-25,2.0949252416927,0.0242094666466277,0.283821004586319,1.5811104326955,1.88883905412657,2.08898176254848,2.28330815584441,2.68838290445814,137.441732960579,1.01904785229475,-4.43447235766647,0.0470695237939541,0.557652972245881,-5.61336501577046,-4.80239878851154,-4.4171116022686,-4.03011500000479,-3.43153315285732,140.361639872327,1.01864293475535,0.999967441554378,7.02445582459711e-06,1.85116786456588e-05,0.999928699719093,0.999955069014252,0.999968516480133,0.999982962007453,0.999993975559511,6.9449037905257,1.71383792184654,2.0949252416924,0.0242094666466243,0.283821004586278,1.58111043269528,1.8888390541263,2.08898176254818,2.28330815584408,2.68838290445775,137.441732960578,1.01904785229475,-4.43447235766647,0.0470695237939541,0.557652972245881,-5.61336501577047,-4.80239878851154,-4.41711160226861,-4.03011500000479,-3.43153315285732,140.361639872327,1.01864293475535,66.2401412631638,0.650378836604754,7.73320537508744,52.1656421946896,60.6824338585828,66.0102964699819,71.278266011391,82.6521881778207,141.379449607171,1.01798591229632,TRUE,"",""
"30",2022-08-26,1.3504625926275,0.0115925409358298,0.192618792053594,0.985756144902554,1.21834642860571,1.34478474973752,1.48097085411494,1.73993043717018,276.083234058703,1.00779668591589,-2.75239690290008,0.0219382925521451,0.353663011723975,-3.45524834362258,-2.98998823599912,-2.7443398435179,-2.51091995804432,-2.06631014917893,259.880464744722,1.00832667061855,0.999974435974485,5.62585882583436e-06,1.46556698917855e-05,0.999943347115341,0.999964629805736,0.999975678284104,0.99998695275774,0.999995178977337,6.78630991220823,1.72988192828651,1.35046259262731,0.011592540935828,0.192618792053566,0.985756144902412,1.21834642860553,1.34478474973733,1.48097085411473,1.73993043716992,276.083234058706,1.00779668591589,-2.75239690290008,0.0219382925521451,0.353663011723975,-3.45524834362257,-2.98998823599912,-2.7443398435179,-2.51091995804432,-2.06631014917893,259.880464744722,1.00832667061855,43.2363763041562,0.309138936732943,4.93334875460669,33.8636030334025,39.8660751680029,43.0482046906436,46.5076883601578,53.2977237475058,254.669079635052,1.00774916352918,TRUE,"",""
"31",2022-08-27,1.97140992410369,0.0134401354990588,0.231481968843796,1.54013132505097,1.80988324187357,1.97234231063693,2.12290219497982,2.43567922925207,296.638175148101,1.00902580286034,-3.42891252280503,0.0232467179540222,0.398600210290703,-4.23916402379006,-3.69044869902224,-3.42353491598107,-3.15372125964994,-2.6839945705092,294.002994629541,1.00943357775556,0.999942252730438,1.23842854331879e-05,3.25708651307459e-05,0.999874546715836,0.999920953052026,0.999944180981162,0.999969176887828,0.999989309864832,6.91698258572103,1.707895976912,1.9714099241034,0.0134401354990569,0.231481968843763,1.54013132505075,1.80988324187331,1.97234231063664,2.12290219497952,2.43567922925172,296.6381751481,1.00902580286034,-3.42891252280503,0.0232467179540222,0.398600210290703,-4.23916402379007,-3.69044869902224,-3.42353491598107,-3.15372125964994,-2.6839945705092,294.002994629541,1.00943357775556,51.2316040960074,0.31774651803464,5.46701165219182,41.0926070514119,47.3893444219693,51.2367397074352,54.8094598831439,62.345569986927,296.031822468968,1.00899477482299,TRUE,"",""
"32",2022-08-28,1.22851422728882,0.0147651974828063,0.192608169395569,0.864611957029165,1.09453604421699,1.21713846691533,1.35547018066008,1.61738744793179,170.165254360906,1.01240060008315,-2.43111585664264,0.0265718967609189,0.334805420207151,-3.12574612459167,-2.64907136245263,-2.40779046018232,-2.20189190924887,-1.80649356130145,158.759545749472,1.01288466325958,0.999981027031554,4.1700610084337e-06,1.09192072294057e-05,0.999957560501318,0.999973613759919,0.999981935645843,0.999990059871068,0.999996646836915,6.85641977790018,1.71354157360218,1.22851422728865,0.0147651974828042,0.192608169395542,0.86461195702904,1.09453604421683,1.21713846691516,1.35547018065988,1.61738744793156,170.165254360906,1.01240060008315,-2.43111585664264,0.0265718967609189,0.334805420207151,-3.12574612459167,-2.64907136245263,-2.40779046018232,-2.20189190924886,-1.80649356130144,158.759545749472,1.01288466325958,36.9647418925017,0.345153621275033,4.42162729303006,28.7632674411914,33.9269953648972,36.7016824444301,39.8399696253592,46.1927859600836,164.111644006857,1.01248876224379,TRUE,"",""
"33",2022-08-29,2.22751235139234,0.0313819776318577,0.393177993465218,1.51826900357894,1.95576340593826,2.20498525444994,2.46753373739177,3.07585557171475,156.970407936368,1.02545978251013,-4.64583636814237,0.060454495400694,0.755738430272072,-6.29472591364874,-5.11674313305077,-4.60578469111611,-4.116814704012,-3.28604769926697,156.273670667791,1.02575068133745,0.999981688867748,4.02354777234616e-06,1.03963677230117e-05,0.99995935069172,0.999974762563955,0.999982347996717,0.999990540218173,0.999996629247075,6.67643984239964,1.75646061873293,2.22751235139202,0.0313819776318532,0.393177993465161,1.51826900357872,1.95576340593798,2.20498525444962,2.46753373739141,3.07585557171431,156.970407936368,1.02545978251013,-4.64583636814237,0.060454495400694,0.755738430272072,-6.29472591364874,-5.11674313305078,-4.60578469111611,-4.116814704012,-3.28604769926697,156.273670667791,1.02575068133745,70.6178519745046,0.851009091288062,10.6082496485569,51.2927457309789,63.1639797622814,70.0033714035206,77.3167130999581,93.3548520897841,155.388567825928,1.02577187559993,TRUE,"",""
"34",2022-08-30,2.24490465856685,0.0250195580578014,0.348811126018584,1.57775506211892,2.008229409165,2.23548452671269,2.46151508940066,2.96840201284044,194.366489174796,1.02190455904698,-4.3858992144926,0.0455418848389599,0.633905229331241,-5.68842621218944,-4.77984220053115,-4.37577843054869,-3.95475779342421,-3.1820131412023,193.743288682697,1.02240308477446,0.99998197412121,3.9245712932682e-06,1.02226245434134e-05,0.999959681765887,0.999975166995652,0.999982690862267,0.999990844061922,0.999996606563164,6.78485194177266,1.74201089708264,2.24490465856652,0.0250195580577978,0.348811126018534,1.57775506211869,2.0082294091647,2.23548452671236,2.4615150894003,2.96840201284001,194.366489174797,1.02190455904698,-4.3858992144926,0.0455418848389599,0.633905229331241,-5.68842621218945,-4.77984220053115,-4.37577843054869,-3.95475779342421,-3.18201314120229,193.743288682697,1.02240308477446,66.4718144214983,0.646272030204872,8.95657400874295,49.652277502717,60.3307317819072,66.2501384154006,72.0430924112487,84.9067586666931,192.067160750546,1.02200209480535,TRUE,"",""
"35",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
