"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-07,0.0845553610628934,0.00111530417864506,0.0361658871346271,0.0183722215145951,0.0585864746466382,0.0830233008032417,0.108414760690841,0.158727019237027,1051.50559180872,1.00050310346148,-1.74611620302939,0.00894033614555158,0.275724485299918,-2.3084788045757,-1.9309290334357,-1.73167798829973,-1.54859057442392,-1.24727725109264,951.136774191339,1.00069286235139,0.999622693563725,3.80949132224041e-06,6.98452309853264e-05,0.999465269946123,0.999579631347416,0.999629390961238,0.999671638142252,0.999741838862895,336.154971579353,1.00710266293842,0.084555361062881,0.0011153041786449,0.0361658871346218,0.0183722215145924,0.0585864746466296,0.0830233008032295,0.108414760690825,0.158727019237003,1051.50559180872,1.00050310346148,-1.74611620302939,0.00894033614555159,0.275724485299918,-2.3084788045757,-1.93092903343571,-1.73167798829973,-1.54859057442392,-1.24727725109264,951.136774191337,1.00069286235139,40.60343243393,0.194242418665513,5.98881576296836,29.6833363533954,36.2766144195333,40.3135570670146,44.5410979524635,53.0882831103566,950.591116483356,1.00066486418471,TRUE,"",""
"12",2022-08-08,0.105452902759343,0.00120430024333586,0.0361160177807021,0.0389938872026706,0.0803830882455427,0.104054523063291,0.129108423862014,0.180956806297626,899.352959477952,1.00498126187792,-1.59093807512647,0.00837237666828982,0.24616261133231,-2.11382376155006,-1.75111359780816,-1.58088852608923,-1.42024745410405,-1.14155903683685,864.463504453889,1.0051208788744,0.999527433524369,5.15880232559873e-06,8.50460425165743e-05,0.9993439369968,0.999474167256544,0.99953481722574,0.999588650081852,0.99967432631752,271.775588310214,1.01298010963964,0.105452902759327,0.00120430024333568,0.0361160177806968,0.0389938872026649,0.0803830882455309,0.104054523063275,0.129108423861995,0.1809568062976,899.352959477955,1.00498126187792,-1.59093807512647,0.00837237666828981,0.24616261133231,-2.11382376155006,-1.75111359780816,-1.58088852608923,-1.42024745410405,-1.14155903683685,864.463504453891,1.0051208788744,36.0167621070703,0.174782410317476,5.21500282692054,26.5038535028882,32.4119634241103,35.8188215280038,39.3943955590121,46.9708763511087,890.253414554924,1.00498989810878,TRUE,"",""
"13",2022-08-09,0.0309244461655906,0.000379645629513784,0.015577376025557,0.00172198317709306,0.0200824881843914,0.0306238904630976,0.0410651700988529,0.0634007958995506,1683.57240154288,0.999620193766036,-0.868125672686802,0.00265360547900419,0.0958930350827518,-1.06082687016887,-0.932039989807914,-0.865429817926858,-0.803287790646615,-0.685534957297887,1305.87443169998,1.00012492888937,0.998658955342428,1.56388802841753e-05,0.000252857609497049,0.998117695166737,0.99849602282037,0.998680513667195,0.998842646039921,0.99909338287353,261.421164801167,1.01571729198158,0.0309244461655861,0.000379645629513728,0.0155773760255547,0.00172198317709281,0.0200824881843885,0.0306238904630931,0.0410651700988468,0.0634007958995413,1683.57240154288,0.999620193766036,-0.868125672686802,0.00265360547900419,0.0958930350827518,-1.06082687016887,-0.932039989807916,-0.865429817926858,-0.803287790646614,-0.685534957297889,1305.87443169998,1.00012492888937,20.953793210482,0.0580856272152137,2.14097247581741,16.880229200931,19.5017161979841,20.9287840075349,22.3602211340025,25.2426354390452,1358.578700663,1.00021344059807,TRUE,"",""
"14",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-12,0.061479790000655,0.000903365579083989,0.0295555635944252,0.00606684493446217,0.0408579657460065,0.0604388636924114,0.0811612779370554,0.122712044185853,1070.41309484194,1.00367024365372,-0.959800572675255,0.00505715151776323,0.160888992793861,-1.2966047933728,-1.06439188493505,-0.949627725148724,-0.847242064244864,-0.672202131448996,1012.14033945621,1.00345665659742,0.999391653136269,7.05678655043018e-06,0.000110413428378311,0.999152565929736,0.99932112505289,0.999400099869692,0.999469142055796,0.999580768798475,244.810379705825,1.01320034566082,0.061479790000646,0.000903365579083857,0.0295555635944208,0.00606684493446127,0.0408579657460004,0.0604388636924025,0.0811612779370434,0.122712044185834,1070.41309484194,1.00367024365372,-0.959800572675255,0.00505715151776323,0.160888992793861,-1.29660479337281,-1.06439188493505,-0.949627725148725,-0.847242064244865,-0.672202131448996,1012.14033945621,1.00345665659742,24.9930337099747,0.114807546834163,3.68584177575809,18.4567378139876,22.4339638534099,24.7348161938095,27.4168194837756,32.7409408431426,1030.70053567236,1.00331862000966,TRUE,"",""
"17",2022-08-13,0.0888884143559344,0.000856047577145305,0.0281631910936124,0.0359646766273798,0.0696908432807158,0.0881003892363526,0.107330522284786,0.145943920634571,1082.35049244786,1.00084447528906,-1.4322139655288,0.00697235993186483,0.217716461310538,-1.86735905066402,-1.56798139525392,-1.43002223660333,-1.28299259187111,-1.01990164051284,975.041131972226,1.00186164059358,0.998948991538389,1.10051884649606e-05,0.000192018662477746,0.998539239347247,0.998824170573398,0.998963931086237,0.999084593209249,0.999282062461987,304.433129343916,1.00773863538776,0.0888884143559213,0.000856047577145179,0.0281631910936083,0.0359646766273745,0.0696908432807055,0.0881003892363396,0.10733052228477,0.145943920634549,1082.35049244786,1.00084447528906,-1.4322139655288,0.00697235993186483,0.217716461310538,-1.86735905066402,-1.56798139525392,-1.43002223660333,-1.28299259187111,-1.01990164051284,975.041131972225,1.00186164059358,37.6352976976805,0.167539057131269,5.25402446326794,27.7158056062344,34.0310391207546,37.5731248998227,40.9225139480198,48.1675128026359,983.449462097339,1.0017780484062,TRUE,"",""
"18",2022-08-14,0.0752768458909193,0.00103784270356711,0.0311855086814927,0.0177425944588116,0.0534747295975574,0.0743032425403659,0.0961343785270244,0.139527989638378,902.906110221538,1.00165664385893,-1.4572181966205,0.00818828723821544,0.238804342805839,-1.96508044986117,-1.61622924580751,-1.44706426984209,-1.29095451230616,-1.02305288468445,850.546972400929,1.00235524680767,0.999504890749325,5.80457135317512e-06,9.09501320085107e-05,0.999311086126349,0.999447672482441,0.999511835919036,0.999570069461719,0.999662048160227,245.508401807657,1.01125657219864,0.0752768458909082,0.00103784270356696,0.0311855086814881,0.017742594458809,0.0534747295975496,0.0743032425403549,0.0961343785270102,0.139527989638357,902.906110221535,1.00165664385893,-1.4572181966205,0.00818828723821544,0.238804342805839,-1.96508044986117,-1.61622924580751,-1.44706426984209,-1.29095451230616,-1.02305288468445,850.546972400928,1.00235524680767,41.031580662935,0.215039314040032,6.26460279043586,29.5889060969718,36.6599878698772,40.7180771829149,45.1520696194377,54.4809923664113,848.69442075574,1.00233174297501,TRUE,"",""
"19",2022-08-15,0.101866365264002,0.00141017726936194,0.0376008825095188,0.0350979053848794,0.0755422547267378,0.100051034714884,0.12662672156845,0.180271360848281,710.965711824107,1.0173603432202,-1.52250643626889,0.0101599114314748,0.269416380520849,-2.09136971020775,-1.69647570769573,-1.50724530988345,-1.33492326722981,-1.05247160777415,703.182656376011,1.01778844089203,0.999524602609214,5.38974425922412e-06,8.97801657421222e-05,0.999320009365682,0.999468990971645,0.999533453292821,0.999589014897377,0.999676125344272,277.475401449937,1.01419268778597,0.101866365263987,0.00141017726936174,0.0376008825095132,0.0350979053848742,0.0755422547267267,0.100051034714869,0.126626721568431,0.180271360848254,710.965711824105,1.0173603432202,-1.52250643626889,0.0101599114314748,0.269416380520849,-2.09136971020775,-1.69647570769573,-1.50724530988345,-1.33492326722981,-1.05247160777415,703.182656376014,1.01778844089203,41.7640066313507,0.259730540322854,6.91018815878904,29.6802292035835,36.8898573419595,41.3955035209851,46.1650957275125,56.305813609991,707.837729769387,1.01772290457169,TRUE,"",""
"20",2022-08-16,0.099756208914409,0.00114390637227591,0.0328288990544492,0.0391701466679226,0.0762290981259018,0.0986255238761119,0.120962317977695,0.168018594342708,823.629092439589,1.00295072863642,-1.52402987013195,0.00887247070678105,0.247996164415949,-2.04340521256611,-1.68929968014185,-1.51043148484379,-1.34431936093842,-1.08053180428838,781.269336952898,1.00310648677951,0.999389419854216,6.40774756411953e-06,0.000114968181366322,0.999134707907361,0.999319933764306,0.999399162999292,0.999471296115583,0.999588242524752,321.917461636269,1.01349179987955,0.0997562089143942,0.00114390637227574,0.0328288990544444,0.0391701466679168,0.0762290981258906,0.0986255238760974,0.120962317977677,0.168018594342683,823.629092439589,1.00295072863642,-1.52402987013195,0.00887247070678105,0.247996164415949,-2.04340521256611,-1.68929968014185,-1.51043148484379,-1.34431936093842,-1.08053180428838,781.269336952897,1.00310648677951,42.1800669140298,0.231082330855205,6.47309709298375,30.408677241885,37.5069882315891,41.8365976884867,46.4402979265392,55.7079356325103,784.676711867702,1.00307016225076,TRUE,"",""
"21",2022-08-17,0.063241699864071,0.000831464841333043,0.0270871999553162,0.0138918300676318,0.0445123478527416,0.0623699030369479,0.0812286831944332,0.118272233037894,1061.30558078736,1.00375193651241,-1.21987209491241,0.00635613596866601,0.198332773215371,-1.63347905133897,-1.34895496267597,-1.21278011860743,-1.07928463180361,-0.859958269306658,973.649423705753,1.003675273144,0.99948594367054,5.97151470814761e-06,9.56698746514602e-05,0.999280685619888,0.99942698885744,0.999492515701341,0.999555371187786,0.999652419843239,256.673715446536,1.00954188781712,0.0632416998640617,0.00083146484133292,0.0270871999553122,0.0138918300676297,0.044512347852735,0.0623699030369387,0.0812286831944212,0.118272233037877,1061.30558078737,1.00375193651241,-1.21987209491241,0.00635613596866601,0.198332773215371,-1.63347905133897,-1.34895496267597,-1.21278011860743,-1.07928463180361,-0.859958269306659,973.649423705752,1.003675273144,35.8953007483336,0.174827065707153,5.48375995513339,25.8071377682938,32.0196441403659,35.7168365471216,39.4634694224218,47.3423396842323,983.874115021587,1.00348874603486,TRUE,"",""
"22",2022-08-18,0.209055275912478,0.00132067702735776,0.0427222709182793,0.127855523839978,0.179368176586924,0.207270410347499,0.237239364169748,0.294834614683557,1046.44260287366,1.00097940243066,-1.4943307816159,0.00720661860110562,0.226015663324017,-1.96106272980727,-1.64522140488313,-1.48647453302224,-1.33853792213016,-1.06934345709017,983.589759831496,1.00121115427967,0.999093388442699,1.03169160354483e-05,0.0001705700324932,0.998711355815283,0.998988060851071,0.999108130345112,0.999214353743687,0.999386051799401,273.341562286265,1.00701145210592,0.209055275912447,0.00132067702735756,0.042722270918273,0.127855523839959,0.179368176586897,0.207270410347469,0.237239364169713,0.294834614683513,1046.44260287366,1.00097940243066,-1.4943307816159,0.00720661860110562,0.226015663324017,-1.96106272980727,-1.64522140488313,-1.48647453302224,-1.33853792213016,-1.06934345709016,983.589759831495,1.00121115427967,39.3434422379974,0.181898435974558,5.72217390085739,28.7232085023931,35.3713203490133,39.2275035792503,43.1897325999069,51.1970150027635,989.610226607053,1.00122816596613,TRUE,"",""
"23",2022-08-19,0.042962296048782,0.000491466202162986,0.0176846410741927,0.00977298573367648,0.0307221347662093,0.0422030678784768,0.054918130185812,0.0787175160751668,1294.80743829638,1.00198166368708,-0.510927711128054,0.00211311683279079,0.0670945990988322,-0.645616750191539,-0.555508767323479,-0.507686465859079,-0.464920435584339,-0.386324428640045,1008.15685016905,1.00230286086467,0.998174540127704,2.01198738767672e-05,0.000333941160996803,0.997428820749826,0.997969566519225,0.998202933156948,0.998417278002435,0.998743482348997,275.479570680099,1.01219653714396,0.0429622960487756,0.000491466202162913,0.0176846410741901,0.00977298573367504,0.0307221347662048,0.0422030678784706,0.054918130185804,0.0787175160751553,1294.80743829639,1.00198166368708,-0.510927711128054,0.00211311683279079,0.0670945990988322,-0.645616750191538,-0.555508767323478,-0.50768646585908,-0.464920435584339,-0.386324428640045,1008.15685016905,1.00230286086467,9.76437411982502,0.0335379785927975,1.07863476062741,7.77359122974265,9.03247573973839,9.72416792048799,10.4626441361085,12.0081819940483,1034.36795513564,1.00218779324898,TRUE,"",""
"24",2022-08-20,0.25609762711722,0.00158848722839915,0.0507433425951163,0.157886451242712,0.222036925855041,0.255453003758828,0.289479023816997,0.359286550758749,1020.44755406348,1.00325708459133,-2.22353411797179,0.00929281649815133,0.293814261870012,-2.82872617300931,-2.41659081885196,-2.22028323050855,-2.0231351173459,-1.65318391903817,999.657026266725,1.00319057354827,0.998788631966408,1.31036791947296e-05,0.000214528000674478,0.998324906628922,0.998654075640523,0.998803936036046,0.998940312448103,0.999162007387351,268.028802721722,1.01318945335382,0.256097627117182,0.00158848722839892,0.0507433425951089,0.157886451242689,0.222036925855008,0.25545300375879,0.289479023816954,0.359286550758696,1020.44755406348,1.00325708459133,-2.22353411797179,0.00929281649815132,0.293814261870012,-2.82872617300931,-2.41659081885196,-2.22028323050855,-2.0231351173459,-1.65318391903817,999.657026266726,1.00319057354827,38.2645115889876,0.148898634377609,4.70503435515675,29.1649620034423,35.0924180100986,38.215665610199,41.3656849112119,47.8962185681933,998.491031839058,1.00315418377531,TRUE,"",""
"25",2022-08-21,0.158661624314878,0.00113721271945286,0.0363401332008572,0.0888082832171688,0.133772969551241,0.157841510986015,0.182405837386626,0.233460955442708,1021.15016678896,1.00349102610678,-2.11454869045344,0.00865439976057503,0.272453190329835,-2.67665509011123,-2.29421148911727,-2.10466934317812,-1.92552430487098,-1.60383540927055,991.082690719116,1.00292641595614,0.998818694576156,1.39752689928068e-05,0.000217618882015143,0.9983510282152,0.998680683287049,0.998836329504955,0.99897815910288,0.999189042821066,242.478255027814,1.01187841774722,0.158661624314855,0.00113721271945269,0.0363401332008518,0.0888082832171557,0.133772969551221,0.157841510985991,0.182405837386599,0.233460955442674,1021.15016678896,1.00349102610678,-2.11454869045344,0.00865439976057503,0.272453190329835,-2.67665509011122,-2.29421148911727,-2.10466934317812,-1.92552430487098,-1.60383540927055,991.082690719116,1.00292641595614,37.8393596404354,0.144505914617425,4.56378907446017,29.3351628455462,34.6955224812166,37.6845315269703,40.8408912739946,47.33669808188,997.424157267493,1.00287523828542,TRUE,"",""
"26",2022-08-22,0.0779937343762683,0.000766968771119622,0.0254140091434078,0.0307659789324456,0.0603468597571057,0.0771504489707924,0.0947925059403173,0.129796957941919,1097.97133398674,1.00218900598179,-1.33117525730906,0.00516595435969007,0.164124644873206,-1.66943172259575,-1.43888894901291,-1.32109176467338,-1.21494673401958,-1.02337265040764,1009.36088049846,1.00182874619882,0.998876623397177,1.2809305328217e-05,0.000209792949574831,0.99842464358381,0.99874273083795,0.998891960641216,0.999026585204762,0.999241195828238,268.24437411198,1.01423459038202,0.0779937343762568,0.000766968771119509,0.0254140091434041,0.0307659789324411,0.0603468597570968,0.077150448970781,0.0947925059403033,0.1297969579419,1097.97133398674,1.00218900598179,-1.33117525730906,0.00516595435969007,0.164124644873206,-1.66943172259575,-1.43888894901291,-1.32109176467338,-1.21494673401957,-1.02337265040764,1009.36088049846,1.00182874619882,24.795455754317,0.0874100021828189,2.79812864595708,19.610527330204,22.8027408773099,24.6377879559803,26.5959537677174,30.6093376324216,1024.73859405828,1.00177917532629,TRUE,"",""
