"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"222",2022-07-29,2022-07-29 11:28:03,2.24517173807843e-05,1.74371087111563e-05,0.00137684093232148,-0.00288750338683803,-0.000708846686118481,2.28155808192909e-05,0.000747213248393663,0.00276770536654349,6234.74344268327,0.999250684471693,-0.186266255349453,0.00225957115488466,0.143281950502123,-0.467877995627356,-0.286592510170563,-0.185288044500548,-0.0853663507730411,0.0896964679927603,4020.97086094933,0.999964761452036
"223",2022-07-29,2022-07-29 11:43:03,-4.79335328180839e-05,1.89138609012787e-05,0.00143356656793532,-0.00301187462791419,-0.000838780132117911,-7.14670483059621e-05,0.000731094107742525,0.0030248945768085,5744.805732163,0.999697462132898,0.0763513016529335,0.00243092289186486,0.147150262578987,-0.214691013284468,-0.0221198171910636,0.0778223311274488,0.1773248072438,0.35774025187744,3664.20460398988,1.00253242831748
"224",2022-07-29,2022-07-29 11:58:03,5.66337243513244e-05,1.89946100134172e-05,0.00140828700626277,-0.00281108704349977,-0.000748762850260931,3.25489492549735e-05,0.000817199899624921,0.00310135003253946,5496.94740796934,1.00272174413698,-0.393322705161036,0.00270247298041147,0.146590922222269,-0.690158301570495,-0.495765284489902,-0.390806630928004,-0.292250872494753,-0.114204388652466,2942.33036034311,1.00397660825805
"225",2022-07-29,2022-07-29 12:13:03,-6.20365689954103e-05,1.89160966114771e-05,0.00133342659657416,-0.00291199997677687,-0.000798797618104974,-3.6334343072042e-05,0.00071340605900394,0.0026345762176335,4969.07074369881,1.00048716653325,0.280090738037978,0.00261664749616567,0.145741111475199,-0.00591196645804278,0.183696418632868,0.280623214171986,0.380409639736443,0.558150184561061,3102.22800523447,1.00394216820825
"226",2022-07-29,2022-07-29 12:28:03,5.91391537553072e-05,1.83848404374611e-05,0.00137727460614178,-0.00272030765371345,-0.000687611445298941,5.58329959741144e-05,0.000784297551026825,0.00293935401518026,5612.04765684805,1.0001214199038,-0.397007080752395,0.00229037163332758,0.143594752974299,-0.681981234066129,-0.495726447586876,-0.394855700791469,-0.297172336374038,-0.126933612200777,3930.65773773243,1.00111229079984
"227",2022-07-29,2022-07-29 12:43:03,-1.63491821578279e-05,2.01547275154009e-05,0.00134983987863138,-0.00283894307671249,-0.000774212188118462,-1.71493433525072e-05,0.000767928321215194,0.00265435731051817,4485.49778823204,0.999671656433213,-0.175218148508052,0.0031079734375132,0.14565428400389,-0.463271904366966,-0.274048032014008,-0.174604441821568,-0.0734297894746254,0.109661054617705,2196.30135000168,1.00906034813609
"228",2022-07-29,2022-07-29 12:58:03,1.05923466883633e-05,1.57558041991354e-05,0.0013640613306133,-0.00282156070258446,-0.000772176425710924,3.00719516559411e-05,0.000789181183312504,0.002873077241268,7495.25900098026,0.999357256870847,0.0481667207900109,0.00734169372262337,0.148477551548825,-0.247992473104828,-0.0558855708340924,0.0487351645761765,0.14908306858438,0.333319924515392,409.005425310348,1.01437957169826
"229",2022-07-29,2022-07-29 13:13:03,-1.81890579936717e-05,1.71127611528565e-05,0.0013942339838556,-0.00290206439278733,-0.000783770021224761,-6.98136812538053e-06,0.000748068564775828,0.00284495848205077,6637.90680766571,0.999931966876384,-0.0207106287129204,0.00396685956193201,0.142924313556926,-0.302974595463194,-0.118590246741041,-0.0188298717875407,0.0787097208638642,0.257900483849013,1298.13117306021,1.01002452560872
"230",2022-07-29,2022-07-29 13:28:03,1.12627320865837e-05,1.62699695582442e-05,0.00136626477698474,-0.0027684943742075,-0.000731386068876461,9.96422322963042e-06,0.000762708610769103,0.00288133172877667,7051.73954914044,0.999481249807533,-0.201267239360395,0.00274447192357596,0.139397212988771,-0.47702413239167,-0.29505914241332,-0.198077436626942,-0.106197753993833,0.0657254690255307,2579.827080651,1.00654508393768
"231",2022-07-29,2022-07-29 13:43:03,-2.83166825033776e-05,1.79780619412483e-05,0.00144204072567635,-0.00311847858942897,-0.000804377094914877,-3.87131474859359e-05,0.000764537480623773,0.00287612681541569,6433.82593053403,0.999750364037666,0.0101065310583781,0.00418152214109118,0.137502192184538,-0.259249608272503,-0.0842781370843304,0.0115774024022433,0.103832337587273,0.276373604374187,1081.3105564093,1.00895535994043
"232",2022-07-29,2022-07-29 13:58:03,-8.0771607165957e-06,1.72170557856964e-05,0.00137161649197526,-0.00287025688710276,-0.000745865065041151,-4.12047522830861e-05,0.000729058941583816,0.00281995901536525,6346.69493011746,0.999354658054985,-0.183578770436779,0.00835015439914672,0.138355005037705,-0.459985201244466,-0.277673933199794,-0.180940078610512,-0.0883331966154377,0.0838300105415855,274.536907431971,1.02052321770198
"233",2022-07-29,2022-07-29 14:13:03,1.76566522613397e-05,1.69889742212262e-05,0.00135861046841911,-0.00272625042858681,-0.000776108750173865,2.4425428505559e-05,0.000809802102538004,0.00289543459638058,6395.22161107459,0.999222301862585,-0.445704540501085,0.0124457757175178,0.139348001708992,-0.727593849358337,-0.540968225416727,-0.44083509225317,-0.349346500913938,-0.187762831596555,125.359586106425,1.0294582279201
"234",2022-07-29,2022-07-29 14:28:03,-6.59726330996788e-05,1.47086852668886e-05,0.00136715866660821,-0.00290515451041045,-0.000836955830236352,-5.45423244266985e-05,0.000736289722452099,0.00270079736094644,8639.53024741855,0.999744354491651,0.0827623367551564,0.0137225732212304,0.136030299346742,-0.185647618103784,-0.0109679809560431,0.0850729560452994,0.181216569378794,0.342310978742909,98.2653021713792,1.03031794122984
"235",2022-07-29,2022-07-29 14:43:03,-1.53326844661361e-06,1.90944611747725e-05,0.00134477275312771,-0.0027633265464726,-0.000753748485254668,-2.08554851024445e-05,0.000776731813958431,0.00273912811645105,4960.01496902265,0.999521219956765,0.0207018622454423,0.00943788013538525,0.129572999471415,-0.244545372992639,-0.0651769850720478,0.0251699137891008,0.109601856701401,0.264658674633443,188.486439174591,1.02361612610572
"236",2022-07-29,2022-07-29 14:58:03,2.89893566542472e-05,2.06272715585108e-05,0.00145784816573386,-0.00296332999937607,-0.000756584702604535,3.44718380662634e-05,0.000834416912838032,0.00302698504612051,4995.06354229417,0.999252221289658,-0.204143649915964,0.0109889456131681,0.124622556909524,-0.454528923657863,-0.290046856462074,-0.201884527780539,-0.118562417534136,0.0338736194122585,128.611933452533,1.0285027114726
"237",2022-07-29,2022-07-29 15:13:03,5.81505682240691e-06,1.7113404746881e-05,0.0013962038562628,-0.00300041321551143,-0.000729847564055364,-8.67770130774659e-06,0.000769080192137173,0.00288954282182476,6656.17639311199,0.999534750415938,-0.317546368323,0.0134871675956089,0.12604076816356,-0.565175325589436,-0.402311647871737,-0.319047904570016,-0.230892642190129,-0.076635378121742,87.3334414541858,1.03992200902284
"238",2022-07-29,2022-07-29 15:28:03,-2.18826067611162e-05,1.86509983757745e-05,0.00134066290896865,-0.00279101795126446,-0.000785728460120483,-2.32963659039243e-05,0.000791668564176451,0.00259914898870717,5166.95905467414,0.999952307713595,0.0249155432729687,0.0153166867592405,0.122283322638362,-0.22410072003172,-0.0568817068062244,0.0278409567813486,0.10782171075099,0.254988491077271,63.7389346066407,1.0459331666955
"239",2022-07-29,2022-07-29 15:43:03,2.0583940161671e-05,1.67799945526181e-05,0.00140919706892206,-0.00287003607036662,-0.000772494277133662,1.20710371338539e-05,0.000801696019353315,0.00303355659798139,7052.77178974878,0.999143275722269,0.143844817649717,0.0130568108705266,0.116061755327188,-0.091005729682973,0.0676511307207167,0.14746409465641,0.221870549335062,0.367233446680092,79.0139989834548,1.03876934777226
"240",2022-07-29,2022-07-29 15:58:03,6.59126360230045e-06,1.7653331143576e-05,0.00138003221154962,-0.00287671500255933,-0.000752645335155622,4.69668205882456e-06,0.000793354987875139,0.00286920758333511,6111.18049979562,0.999261543290724,0.0101024745384653,0.00937677903363858,0.109438654836641,-0.209883211779213,-0.0606506712949573,0.0109180602556929,0.0859446586692244,0.217541487122936,136.217883734802,1.03251735850838
"241",2022-07-29,2022-07-29 16:13:03,-6.22501627557581e-05,1.87573091736197e-05,0.00139906236019647,-0.00302526392401778,-0.000813932751001945,-6.35715157786265e-05,0.000704935539292517,0.00282421695601138,5563.30758034945,0.999772745731489,0.485109447306021,0.00994314014439367,0.10321862880683,0.278140399517462,0.415487958079511,0.48700138480965,0.556565469859153,0.684954277552709,107.762845272689,1.02993992637106
"242",2022-07-29,2022-07-29 16:28:03,2.43746794709361e-05,1.81517483098793e-05,0.00138748850423897,-0.00281075228202505,-0.000738542035535694,2.03422761479999e-05,0.000768905141894649,0.00289381878157136,5842.81136051452,0.99936025267637,0.459978624540341,0.00583213904968174,0.0952767935839194,0.269069916577902,0.394810163706238,0.462657145592749,0.525281488315802,0.63758888160743,266.881534763892,1.01919117605173
"243",2022-07-29,2022-07-29 16:43:03,9.43991939780076e-06,1.54444086854101e-05,0.00134479586465876,-0.00270745353335735,-0.000762907013930114,-1.86664007277848e-05,0.000751590464210361,0.00289670781956419,7581.76220995571,0.999604727189778,0.832371981454974,0.0018801539342731,0.0898114887796417,0.661286987528411,0.770141790878514,0.833949315001708,0.893045790976188,1.00702953539434,2281.79684670901,1.00535127738409
"244",2022-07-29,2022-07-29 16:58:03,-1.54424071539685e-05,1.66634754298553e-05,0.00137395118202926,-0.00290267896575001,-0.000824976696292223,-1.87231907462504e-05,0.000760782677558636,0.00280597932135802,6798.47387772229,1.00029249179532,1.44501350714705,0.00117776268064106,0.0865385720328487,1.27751849705687,1.38738045046869,1.44418387012609,1.50195699560385,1.61584668235702,5398.88244901509,1.00144847994876
"245",2022-07-29,2022-07-29 17:13:03,3.45647229850354e-05,1.69127283078294e-05,0.00138883404648646,-0.00285435603862252,-0.000730450887127088,2.28552149983408e-05,0.000800927455927747,0.00292443849014481,6743.31371212153,1.00000960624946,1.38557063593544,0.00656521553559948,0.0927951146364125,1.20759214948706,1.32181373307142,1.38285854654586,1.44916791471877,1.56867203141834,199.780110127369,1.02459656832835
"246",2022-07-29,2022-07-29 17:28:03,1.31654334268974e-05,1.63116714078177e-05,0.00135081042294404,-0.0027851292922237,-0.000758646914515548,3.50741933008436e-06,0.000782604572291179,0.00289900538957095,6857.91152177147,0.999591713191206,1.4086865907319,0.00906944781138967,0.0983882459631078,1.22519872550049,1.33988058533286,1.40723111579452,1.4728361189236,1.60847131644925,117.685984340541,1.03853808165302
"247",2022-07-29,2022-07-29 17:43:03,7.81218649330262e-05,1.75814809256638e-05,0.00140699541255207,-0.00269522717903279,-0.000719489415435426,6.4647826446329e-05,0.000855969582234328,0.00303332850167313,6404.34110745402,0.999584511819266,1.42259400045151,0.0147340677675055,0.104198100428978,1.23094199362895,1.35223596357572,1.41808379978725,1.48987345678999,1.64139092094499,50.0120063157309,1.05450724555202
"248",2022-07-29,2022-07-29 17:58:03,5.62708419803604e-05,1.78800153409241e-05,0.00138326585982058,-0.0028008049768153,-0.000749655088884138,5.14722887019481e-05,0.000825221852255087,0.00299576828780352,5985.15693592968,1.00060358867974,1.06973936211072,0.014844912992598,0.104719225175157,0.871489357683997,0.997090479764861,1.0655551670377,1.13903029629829,1.27994099307604,49.7619656785534,1.05362380336838
"249",2022-07-29,2022-07-29 18:13:03,-6.39267815466482e-06,1.61641173817131e-05,0.00135887045663245,-0.00270295249104784,-0.000769009267244547,-1.51090629256778e-05,0.000740417629779389,0.00272215882934945,7067.27713902266,0.999273367988236,1.06535326142212,0.0139106316149226,0.106937092110305,0.870407677768821,0.990670753356997,1.06101037218129,1.137262932864,1.2800733500605,59.0966742999454,1.04556662693025
"250",2022-07-29,2022-07-29 18:28:03,3.08143997814327e-05,1.7421336441824e-05,0.00128973529654132,-0.00258736278211689,-0.000708209867710252,1.8501170909957e-05,0.000785957950310667,0.00272892814229222,5480.72782026474,0.999711935522266,0.960621143317404,0.0105909001963257,0.104501364124632,0.766123375236832,0.889050436266404,0.958703032366964,1.02853717846464,1.17092839282229,97.3594626578453,1.03258004153623
"251",2022-07-29,2022-07-29 18:43:03,5.40672137057758e-05,1.79191305931844e-05,0.00138001011294933,-0.00279023066840378,-0.000700914536994501,5.660470047264e-05,0.000820520769882815,0.00289282658380046,5931.03748480565,1.00075826456478,0.349834515640288,0.00240467989902208,0.101770060351562,0.153188103780659,0.281765708188223,0.347841293219771,0.417372406023867,0.556651267230838,1791.12344216897,1.01054312937429
"252",2022-07-29,2022-07-29 18:58:03,-1.84755150231588e-05,1.60979870637935e-05,0.00134869667343761,-0.00279213426670248,-0.000779178170602579,-1.821121329737e-05,0.000743845565231549,0.0027573550437237,7019.16456349055,0.999130518152088,0.530057738731871,0.00180145291064938,0.104141320980064,0.328941285239338,0.45849566446794,0.529746899753754,0.600698185767922,0.735312573022358,3341.95298397858,1.00180630392623
"253",2022-07-29,2022-07-29 19:13:03,1.51732920033589e-05,1.76785040412588e-05,0.00133484910751009,-0.00271467266515872,-0.000739946114615142,1.23270088980831e-05,0.00077318034021423,0.00272270079435571,5701.29255169213,0.999895981135365,0.385140031284244,0.00202477143872145,0.109217026595062,0.171999605958303,0.311182849529182,0.383132737384323,0.45991881007558,0.600646791667494,2909.56916479942,1.00048344636233
"254",2022-07-29,2022-07-29 19:28:03,-4.01588263563579e-06,1.87910093503944e-05,0.00134370439809032,-0.00276121442868573,-0.000764828995395206,-9.50175153979771e-06,0.000783587808316666,0.00271918667166318,5113.37048144803,0.999548928245369,0.488004328905885,0.00250709918967429,0.114176870247418,0.262028526231669,0.413973631837804,0.487280004717388,0.562787894877986,0.718115676626095,2074.02141040561,1.00177946036616
"255",2022-07-29,2022-07-29 19:43:03,2.39268458850674e-05,1.73560511298231e-05,0.00139625438859373,-0.00278033944446361,-0.000744787347337184,-6.48553901694271e-07,0.000794062140652141,0.00281245266883654,6471.83238075352,0.999362103390679,0.329329017365465,0.00210436055765555,0.113511312323921,0.109770392169071,0.251659270384232,0.328762408697291,0.406904083965011,0.561756138880395,2909.63145451719,1.0001751833752
"256",2022-07-29,2022-07-29 19:58:03,2.86461987724183e-05,1.73746437743571e-05,0.00137339368839506,-0.00277133991619327,-0.000693759648779491,2.59260503594483e-05,0.000791331703843934,0.00279851150242525,6248.24824753226,0.999140194705456,0.0843347011995113,0.00199109111320919,0.113827577563594,-0.135847673889436,0.00479758835780241,0.0823340212218603,0.157732028164449,0.307236959828561,3268.2308032805,1.00035589484195
"257",2022-07-29,2022-07-29 20:13:03,-3.89667321799769e-05,1.83362616520636e-05,0.00143002036469066,-0.00298676763044918,-0.000831400019544182,-1.99620556058377e-05,0.000786554653446014,0.00271172307680991,6082.23014468803,0.999858821987185,0.309918441733956,0.00195361563942363,0.114671086424104,0.0888335544639531,0.232978573671514,0.308765020914324,0.385781269665241,0.538583219398761,3445.3203368808,1.00115793694129
"258",2022-07-29,2022-07-29 20:28:03,2.15462920405418e-06,1.82787391255868e-05,0.00140320018816657,-0.0028623863349841,-0.000805031108208398,-9.16910716863839e-06,0.000805794847865249,0.00275632494738796,5893.14055296037,0.999575783707218,0.00424766930222781,0.00207698690523533,0.114262700751696,-0.218990476807587,-0.0711972479201656,0.00327514814579295,0.080038165980891,0.231624717809224,3026.50539943715,1.00176962920159
"259",2022-07-29,2022-07-29 20:43:03,-9.35284760671928e-06,1.73520506869214e-05,0.00134840224268495,-0.00279003934894708,-0.000778802386882216,-1.47894644313418e-05,0.000727277966031448,0.002820635202859,6038.61466133635,0.999357991441964,0.231026842464871,0.00216752535527552,0.114556315191699,0.00254883727488572,0.154049390588074,0.230966518353593,0.30774638194758,0.460561717827047,2793.24929925517,1.00453316109146
"260",2022-07-29,2022-07-29 20:58:03,-1.48862704969537e-05,1.8537769018923e-05,0.00141671618757293,-0.0030045165508058,-0.000778240121383389,4.05138600445554e-06,0.000756056906643821,0.00293099104786683,5840.51010138384,1.00010327200342,0.195793009743933,0.00198002483176018,0.117020968031959,-0.0249047899846295,0.117996837404852,0.19500739863439,0.274005119349423,0.437267291572638,3492.89957325745,1.00272936095962
"261",2022-07-29,2022-07-29 21:13:03,3.35051104493305e-05,1.77785609704789e-05,0.00144219983036654,-0.00288803335173946,-0.000760727658869476,8.20820551927781e-06,0.00079869237082586,0.00312242113275303,6580.48145232724,1.00021510725633,-0.0733324993877733,0.0020697238401476,0.112845623003355,-0.289764765313232,-0.148964571864265,-0.0742418284870048,7.76598822860845e-05,0.155213501182169,2972.65584892477,1.00045639895795
"262",2022-07-29,2022-07-29 21:28:03,3.09327907845081e-06,1.8561918102759e-05,0.0014005996110717,-0.00273377737799281,-0.00080540493741621,-1.30032631959764e-05,0.000782641104904336,0.00292512942294472,5693.53898167283,0.999168460414424,-0.0353025315975665,0.00207730365185012,0.115581539215922,-0.257989970699046,-0.113232639546931,-0.0346547860778481,0.0411968047146197,0.196364479187209,3095.82910075342,1.00043365929831
"263",2022-07-29,2022-07-29 21:43:03,2.15588701424472e-05,1.87546943015807e-05,0.00139719998534949,-0.00281892355832576,-0.000747948674375554,1.96170625432757e-06,0.000756204934858618,0.00313377752634019,5550.05344947631,1.0007894792329,-0.0010579329445932,0.00210438497450915,0.112716460076245,-0.215029147612828,-0.079246825054384,-0.000462821096246384,0.0760581793381971,0.224968736047765,2868.95870802882,1.00010163145535
"264",2022-07-29,2022-07-29 21:58:03,-7.51606293001217e-06,1.60460182098484e-05,0.00134369014710907,-0.00271892461996235,-0.000778440126614877,-2.80025703247588e-06,0.000768099104351716,0.00276004222528756,7012.35192699586,0.999297473972355,0.0970788677190701,0.00216301466747244,0.113700917880879,-0.129369832149446,0.0187958547334316,0.0987853628287377,0.172995719619761,0.322133217249632,2763.17895462263,1.00037901420999
"265",2022-07-29,2022-07-29 22:13:03,-1.16648898742833e-06,2.00639386878281e-05,0.00138274732532382,-0.0028332233345276,-0.00076164484543173,1.0518321872155e-05,0.000785829767993684,0.00271029997944632,4749.55881603841,0.999257852045498,-0.082218151401338,0.00187134920112189,0.114037076407615,-0.304533697946546,-0.158675355197855,-0.0839805765000489,-0.00528884143434503,0.148112109316076,3713.4918672291,1.0004102106148
"266",2022-07-29,2022-07-29 22:28:03,5.85309473375273e-06,1.82070793441134e-05,0.00138329907189244,-0.00286299777210819,-0.000767495118320083,1.68176442536527e-05,0.000772385701973244,0.00285430557493966,5772.33598166131,0.999748345413777,0.0414673264650845,0.00236494853969568,0.113544006767563,-0.176740695939467,-0.0362164436602754,0.0405602886248224,0.118275863690775,0.263565640494887,2305.07489661965,1.00091925873649
"267",2022-07-29,2022-07-29 22:43:03,-3.73385723693345e-05,1.78895762394924e-05,0.00137791255740321,-0.00288085365481159,-0.00079531820934764,-4.63721077261781e-05,0.000740358452995915,0.00276025577287507,5932.57461949511,1.00004332561226,0.0136757820434322,0.00300929736078463,0.114053302956381,-0.216283537209836,-0.0624006532264154,0.0138736646063953,0.0907171039784608,0.238951833798782,1436.4335006266,1.0040560914811
"268",2022-07-29,2022-07-29 22:58:03,-3.90451440354598e-05,1.87654167324912e-05,0.0014128414330273,-0.00301148893091405,-0.000826350229923944,-3.71747819540857e-05,0.000772272258390716,0.00283139455043884,5668.52959272999,0.999749876655984,-0.0286963229873083,0.00227962780120398,0.113706906558042,-0.25104316594961,-0.105244110614573,-0.0289152665311475,0.048426694531494,0.196885839345534,2487.97378220114,1.000982621222
"269",2022-07-29,2022-07-29 23:13:03,1.38618571647824e-05,1.78718238176562e-05,0.00140176482408309,-0.00293969330578765,-0.000744310200276654,1.40883696335692e-05,0.000809572566250916,0.00285439885899161,6151.9467300352,0.999570672624696,0.112526659547674,0.00212970607074414,0.112983095937967,-0.106703170225421,0.0354849777255814,0.113451921324739,0.18798587912617,0.337348167703739,2814.41154929575,1.00039028362571
"270",2022-07-29,2022-07-29 23:28:03,4.18135719202763e-05,1.77819173614106e-05,0.00131084901087488,-0.00261759843580858,-0.000672722885464605,1.89358061923883e-05,0.000776889753877796,0.0026764694189525,5434.35701258629,0.999535594865092,-0.280574380696002,0.00236651307817344,0.11386561859299,-0.504371369740724,-0.3568702723339,-0.281288807779163,-0.206036507607467,-0.0540281371591531,2315.08745690154,1.00104309904253
"271",2022-07-29,2022-07-29 23:43:03,-5.1666827641307e-05,1.60842589923236e-05,0.0013409957722871,-0.00269204928935021,-0.000800531943628391,-3.81687809074549e-05,0.000689112523990065,0.00268665570210787,6951.0866472851,0.99945620965694,0.0739356308328797,0.00212465624349651,0.112541645172189,-0.144692633283286,-0.00377103366583832,0.0750535380668228,0.148592926443902,0.296818680355366,2805.75129053848,1.00083227075798
"272",2022-07-29,2022-07-29 23:58:03,-1.67453868062495e-07,1.6861695992594e-05,0.00136414289158486,-0.00274236858640611,-0.000770476382720098,8.3850501031435e-07,0.000746376723247621,0.00276659009837761,6545.11405122922,0.999180441893941,0.0861719931892329,0.0023006401707947,0.114139959547984,-0.136517214564449,0.00878097789720935,0.0860498446960973,0.162942590827138,0.315244398680247,2461.37639527326,1.00109721120591
"273",2022-07-29,2022-07-30 00:13:03,2.96472788424491e-05,1.73040611240377e-05,0.00141415480470488,-0.00280913571246775,-0.000762198208255516,2.56097352662188e-05,0.000817947350234771,0.00292686647186688,6678.79057764601,0.999316314034402,-0.151547646578545,0.00292194320210536,0.114277741584428,-0.373228278351357,-0.228134609570422,-0.15077767355181,-0.0794819177324812,0.0766786641729064,1529.6066347304,1.00347348711852
"274",2022-07-29,2022-07-30 00:28:03,1.77950200929835e-05,1.71595267007892e-05,0.00136771597867616,-0.00267810494056497,-0.000759984634564725,2.35098462928462e-05,0.000799928413418138,0.00283380554335186,6353.03476277741,0.999614473703453,-0.0771676587294972,0.00365535767727779,0.114620105610605,-0.304991403765804,-0.153083551798627,-0.078403889666075,4.58055678982002e-06,0.146103631879618,983.245234652654,1.00635681890376
"275",2022-07-29,2022-07-30 00:43:03,8.42378659741336e-05,1.82889313478099e-05,0.00136793180538111,-0.00271103831415702,-0.000697959610893806,5.82506082409395e-05,0.00083018415334779,0.00301930435600992,5594.38351225636,1.00245945273158,-0.37183938511662,0.00420704808010796,0.116740145501594,-0.606065296032853,-0.450636584073085,-0.37061852253338,-0.295663574189057,-0.144533294409246,769.990753254758,1.00794749445798
"276",2022-07-29,2022-07-30 00:58:03,4.0966560666782e-06,1.62011571349504e-05,0.00135619758789511,-0.00283744937492665,-0.000757787954307254,1.86642464132802e-05,0.000749881674986463,0.00272144496211257,7007.35091536639,0.999216005845827,-0.0798947861496785,0.00364080447740561,0.11414857113152,-0.303434115795452,-0.157668839563867,-0.0803359454804615,-0.00372480142976426,0.140335911399751,982.983540499639,1.00653484512641
"277",2022-07-29,2022-07-30 01:13:03,-3.89186508852779e-07,1.83717201530378e-05,0.00137819888850534,-0.00284351421183318,-0.000766821778232174,1.32788989324339e-05,0.00076986126424039,0.00288353507951311,5627.61201037387,0.999495044587594,-0.10069286718357,0.00217009734976514,0.113686588350291,-0.325618892971434,-0.177039636411557,-0.101880158138579,-0.0257863600867167,0.125621855962516,2744.47977395072,1.00086117708103
"278",2022-07-29,2022-07-30 01:28:03,-4.30590300238236e-05,1.72536308282017e-05,0.00135022507705656,-0.00278627690677491,-0.000856753842393809,-4.78881529248909e-05,0.000736147585270519,0.00265211259106937,6124.22780196146,0.999443230812501,0.0903779312491197,0.00217834806123677,0.114078728881674,-0.134490822796365,0.0128539997319529,0.0897250238753814,0.166168224027782,0.31881885806002,2742.55155243298,1.00050934731254
"279",2022-07-29,2022-07-30 01:43:03,1.13314309098655e-05,1.74295297719766e-05,0.00137969075762944,-0.00273558923814643,-0.000764332980083937,-1.3550372123472e-05,0.000786521508689964,0.00282567829906348,6266.02565965262,0.999285711269245,-0.128681315147117,0.00269201863367864,0.11320971128766,-0.350083855568,-0.204926915013258,-0.129536575999611,-0.0542083406484304,0.0969426299459548,1768.5251584945,1.00318918990065
"280",2022-07-29,2022-07-30 01:58:03,-2.05787879050457e-07,1.65424391450812e-05,0.0013855060003251,-0.00285297946931924,-0.000797155432599839,1.18083444737849e-05,0.000783048422693611,0.00279064940389198,7014.83936718855,0.999539095268922,-0.442534098703797,0.00471935607690976,0.117122070428808,-0.67546847984627,-0.521421417418816,-0.441067535271932,-0.362567054976634,-0.2102703991078,615.902532148183,1.01087745953004
"281",2022-07-29,2022-07-30 02:13:03,-3.97250436052285e-05,1.62923881805859e-05,0.00136873621535885,-0.00281055655683542,-0.000787220222999041,-2.67014478954053e-05,0.000706771411633111,0.002694089355889,7057.8109112262,0.999591825493257,0.00192675577361765,0.00447017311663425,0.116329928403103,-0.232093138658853,-0.0757301601230148,0.00214308160499715,0.0778892298212772,0.23019999763651,677.226956897213,1.00905324047575
"282",2022-07-29,2022-07-30 02:28:03,1.46134024825439e-06,1.65908288245708e-05,0.00138289159178995,-0.00294564802199777,-0.00076869433328941,7.5127461980351e-06,0.000773630558699168,0.00288807474814887,6947.68479586501,0.999493675554373,-0.0793751383337755,0.0032676186572238,0.114149780099697,-0.300186870159432,-0.157252666298394,-0.0798836521337488,-0.0011008841087627,0.147148777488539,1220.35848246504,1.00521107027271
"283",2022-07-29,2022-07-30 02:43:03,4.93008985963184e-05,1.62125194445708e-05,0.00137413722462367,-0.00268974528967074,-0.000709045782779194,2.43621884470357e-05,0.000809863203099725,0.0029012911898527,7183.8819846104,0.999919182309072,-0.488511915646668,0.00358898130664748,0.114348566227937,-0.711218367141522,-0.564889700450379,-0.488086885486284,-0.410999924458605,-0.259785518337096,1015.12390365978,1.0054036721011
"284",2022-07-29,2022-07-30 02:58:03,9.22320160882961e-06,1.74902971846695e-05,0.00133957349162203,-0.00268481770333562,-0.000780611024982392,2.51769098857935e-06,0.000780877514012124,0.00285834506807046,5865.95479795353,0.999346445803141,-0.20441093961262,0.00413851344308735,0.115322014102017,-0.432205234039284,-0.282221979603123,-0.204467249813869,-0.128736884995885,0.0290325772887739,776.48969594009,1.00919815508584
"285",2022-07-29,2022-07-30 03:13:03,2.71244619956645e-06,1.90939322568607e-05,0.00139241473304545,-0.00295868642969346,-0.000770178575392411,-1.56573485332601e-05,0.000791265937815311,0.00294064519012063,5317.97712552154,1.00058868087211,-0.377767492760618,0.00479835968665837,0.117870748675195,-0.613345977696134,-0.458204409758798,-0.375734825669734,-0.297422170521165,-0.142467360199175,603.429426115253,1.01028504965811
"286",2022-07-29,2022-07-30 03:28:03,-3.05007382879181e-05,1.67556369076059e-05,0.00132688772250179,-0.00285403991959317,-0.000786893663298205,3.92902382895244e-06,0.000736385666211259,0.00268517151999745,6271.13961916703,0.999693139888086,-0.34786211876272,0.00743533734358501,0.118622646876698,-0.581062643199023,-0.426464009325018,-0.349514593529796,-0.265851852925116,-0.113000986176167,254.527004303762,1.02211280818888
"287",2022-07-29,2022-07-30 03:43:03,1.39108407066484e-05,1.55128496361296e-05,0.00138096622896742,-0.00291280004476262,-0.000744811549865609,-1.47322639718617e-05,0.000754456856603358,0.00293677748937182,7924.70219083765,0.999353755519145,-0.354985307004563,0.00845240706886947,0.120280661588525,-0.595583094750859,-0.43358053380893,-0.35404866671884,-0.275325236314609,-0.12662948775544,202.502694972978,1.02451841414602
"288",2022-07-29,2022-07-30 03:58:03,9.93366934975093e-06,1.66964441477383e-05,0.00138423609737535,-0.00282676101158341,-0.000783970644865573,-1.63434598388079e-05,0.000794103283554115,0.00292960388494288,6873.4117763936,0.999389022964224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
