"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"919",2022-08-04,2022-08-04 17:44:02,-0.000129949378989697,3.51008189456765e-05,0.00184066470828375,-0.00400745754794198,-0.00124849297637963,-9.55339244530506e-05,0.000954136529681904,0.0035907051934589,2749.88715635552,1.00051013850217,0.259660156896867,0.00471790130014121,0.127706970834636,0.00989054874041343,0.174904931858297,0.25999045727545,0.347202936740955,0.503233199140052,732.708964838124,1.00505935290401
"920",2022-08-04,2022-08-04 17:59:02,0.000124134778001168,5.82758838922593e-05,0.00182672796864141,-0.00358241212407413,-0.00104323669296846,0.000156497202822514,0.00124191197510903,0.00389609413865486,982.584746050618,1.00655099464981,-0.305331278214863,0.00378242134957384,0.126331691473415,-0.561149805912281,-0.388471075374566,-0.306267413188035,-0.223616918447288,-0.0558080840572735,1115.53913223814,1.00099804129634
"921",2022-08-04,2022-08-04 18:14:02,7.06418081755888e-05,2.98011117630152e-05,0.00180599934719597,-0.00360203155103758,-0.0010530655304084,7.64021097960921e-05,0.0011537534169177,0.0037854889767583,3672.57138079659,0.999800735870863,-0.52299115336458,0.00414391224451482,0.13231850366601,-0.786562945501544,-0.613234544306625,-0.521003406593396,-0.437014848758798,-0.264379280958566,1019.57707617298,1.00307185676509
"922",2022-08-04,2022-08-04 18:29:02,-0.000107302124915023,4.80132204005396e-05,0.00189919720799357,-0.00405507794816002,-0.00118984012795842,-7.02399952672295e-05,0.0010030852596512,0.00368832309016471,1564.65449952241,1.00307048485025,-0.0671107762788457,0.00470435578690471,0.138722219119328,-0.343354839742405,-0.160614490919889,-0.0704070550909547,0.0289023723963387,0.210405679731546,869.544346346221,1.00303547047765
"923",2022-08-04,2022-08-04 18:44:02,-9.76331999145525e-05,3.42870893272643e-05,0.00191672862914845,-0.00390999881692111,-0.00123548491770054,-0.000110398238974518,0.00106044104866676,0.00377712389837694,3125.07195648987,1.00272492460965,0.34083003303147,0.00520354101230526,0.144733147770189,0.0475965391711902,0.247708366793027,0.339868728731501,0.439174085887432,0.615566253125228,773.638459490506,1.00298290031472
"924",2022-08-04,2022-08-04 18:59:02,5.46566306443803e-05,3.16612398285458e-05,0.00181884357661359,-0.00362259450665752,-0.00101825856653281,6.07807963541873e-05,0.00106583551185224,0.00381789142367306,3300.15901444398,1.00097386694244,-0.128619543283774,0.00490880795177933,0.147987854432665,-0.407050663849625,-0.228745472775054,-0.131238427868633,-0.0322345403459425,0.165420645265357,908.866434102593,1.00341188463768
"925",2022-08-04,2022-08-04 19:14:02,-0.000167994462185001,5.02102820144232e-05,0.00184285672361589,-0.00412251974543487,-0.00129064957453595,-0.000151157416405034,0.000939147563227216,0.00354714636847406,1347.09375140422,1.00295516174147,0.909072280069989,0.00533363389085984,0.155029864819465,0.602176694582811,0.805441574981148,0.907707091630066,1.01203514464473,1.21804961255487,844.859191495565,1.00335533240511
"926",2022-08-04,2022-08-04 19:29:02,5.47512597399296e-05,6.37561672384217e-05,0.00192554937484021,-0.00417828589598366,-0.0011032573079599,9.53105646530616e-05,0.00126077940934977,0.0037196205570059,912.14717245254,1.00556089914741,0.516885368954968,0.00549435945426999,0.156273252601353,0.214393189590689,0.412181096011314,0.516505317786317,0.620681333611601,0.827357701133723,808.975121099708,1.0033995478073
"927",2022-08-04,2022-08-04 19:44:02,-7.20992381085197e-05,3.25894007200819e-05,0.00184392659232607,-0.00383333923108573,-0.00116272034567766,-8.51962937016282e-05,0.00102912828973345,0.00365969103117991,3201.35994186138,0.999762418116706,1.43543501046593,0.00596963222181691,0.157284751749226,1.12446343381911,1.32587260093535,1.43910526197494,1.54157232410385,1.73587536549257,694.189580337282,1.00198825877003
"928",2022-08-04,2022-08-04 19:59:02,0.000174798944682764,4.50967640045163e-05,0.00177992543198231,-0.00343650288488537,-0.000925003249462542,0.000157648235314056,0.00127704117720651,0.00386404652134891,1557.80415512363,1.00288743198758,-0.286974716950917,0.00484515619972168,0.157758283387634,-0.60048707923537,-0.39028884666054,-0.290220690179392,-0.182905373701866,0.0231432308832096,1060.15356673136,1.00111115524874
"929",2022-08-04,2022-08-04 20:14:02,7.51602725017864e-05,4.3451608633343e-05,0.00183671933148196,-0.00389175704026901,-0.00100171459971587,7.79826489161195e-05,0.00121338396734982,0.0036799207061466,1786.79149056109,1.00204913729166,0.0587393023116373,0.00550299706550312,0.155870997922208,-0.249795146703909,-0.0464792168349755,0.0567010751776708,0.162329439509958,0.376795037974049,802.291275114628,1.00302296518831
"930",2022-08-04,2022-08-04 20:29:02,5.77793844912144e-05,5.04996093387303e-05,0.00184794551999996,-0.00366886465959948,-0.00111573349153771,6.55908642075431e-05,0.00122863094180437,0.00371083425444687,1339.06694636388,1.00164792167777,-0.245411908373335,0.00493595489329087,0.153791563158588,-0.543618626353061,-0.349030510954768,-0.247840706887124,-0.141060168654941,0.0577948109215845,970.784107096525,1.00110608771188
"931",2022-08-04,2022-08-04 20:44:02,-0.000117341851098844,3.08245109981517e-05,0.00191564151127913,-0.00415618160121696,-0.001225910866824,-0.000105067163304717,0.00104276471861597,0.0038093416884255,3862.21181133059,1.00040140148119,0.970813600611241,0.005618986510982,0.161330689944402,0.648009129786377,0.866531848921435,0.96782766523054,1.07668531287042,1.29020403283965,824.36207393016,1.00406936265135
"932",2022-08-04,2022-08-04 20:59:02,0.000226412740796244,6.98490601496798e-05,0.00192151379266597,-0.00349581799095788,-0.000963827897854319,0.000209608881360346,0.00136112115669684,0.00429151542622717,756.773435024474,1.00712375112464,-1.09388831049383,0.00478813497494218,0.155008571159504,-1.39345137311621,-1.19693940583831,-1.09215368152277,-0.992898481585943,-0.777301560865216,1048.0419275448,1.00091443596104
"933",2022-08-04,2022-08-04 21:14:02,-0.00013342532600398,3.93999014083884e-05,0.00173246651060067,-0.00357368128010704,-0.00123436904751895,-0.000124669778960751,0.000989246431508217,0.00322582335083923,1933.47885256512,1.00228281793717,0.213562052019808,0.00486781629427149,0.153415137448656,-0.104289983199375,0.116466387574796,0.215255629053246,0.313161334689838,0.512297448812262,993.271711300805,1.00258016789785
"934",2022-08-04,2022-08-04 21:29:02,3.94516472106519e-05,3.17615194714898e-05,0.00181026814927273,-0.00358585171225676,-0.00107113262180292,1.84392332815975e-05,0.00110736450017335,0.00374046305528277,3248.50304943502,0.999613435176817,-0.534945927666021,0.00521907534866875,0.157357475272675,-0.846473979083714,-0.640003953782495,-0.534904215539425,-0.429018049523885,-0.229876287422111,909.049692121904,1.00162814370928
"935",2022-08-04,2022-08-04 21:44:02,-6.0250158556995e-05,3.0024141704444e-05,0.0018107698090007,-0.0035524093582818,-0.00114748672594756,-4.96794364739372e-05,0.00104569387372422,0.00356510814258306,3637.35163241792,1.00074964393704,-0.185436483104311,0.00552156515548749,0.158070887707572,-0.497690439303932,-0.288380911946241,-0.186217689905392,-0.0793225482649029,0.13093543978405,819.557411160205,1.00167870765379
"936",2022-08-04,2022-08-04 21:59:02,1.13401954442871e-07,3.26229163708151e-05,0.00182810900184406,-0.00370458229908386,-0.00109807801487749,-7.05887684304685e-06,0.00111414516362585,0.00381996313282413,3140.2093961739,0.999663882595555,-0.0681487575729501,0.00487119749419592,0.155801550573021,-0.381803570992837,-0.169731542099682,-0.0708337334438798,0.0352372067572713,0.242217103418906,1022.99161929369,1.00217668350097
"937",2022-08-04,2022-08-04 22:14:02,1.69303323875134e-05,4.03029416942998e-05,0.00181624040953207,-0.00367200010782032,-0.0010362344185002,-1.13774279730805e-05,0.00108282424796657,0.00383026448578132,2030.82815431998,1.00035075820198,-0.486411673941502,0.00532457606651054,0.157906274099551,-0.797561041293103,-0.593503695314919,-0.486914739926484,-0.381152125486433,-0.172258034294568,879.485535016467,1.00097217743137
"938",2022-08-04,2022-08-04 22:29:02,-0.000182419838105324,5.26550372379039e-05,0.00183452890460216,-0.00387792099412332,-0.00131544249375981,-0.00013636743354617,0.00100824531026733,0.0034025785410869,1213.86186909034,1.00539326119748,1.06819544513207,0.00521966957624977,0.155984848924999,0.764475198210508,0.960547720578735,1.0686671869515,1.16870330017585,1.37882777167789,893.056242012538,1.00423631341101
"939",2022-08-04,2022-08-04 22:44:02,0.000188599142381308,2.74472572696692e-05,0.0018437424981204,-0.00342060205673529,-0.000927307556914503,0.000157552245140025,0.0012323866719397,0.00412533797033459,4512.34842131728,1.00115365120299,-0.80890600444693,0.00522861805872888,0.157136186816039,-1.11606856671686,-0.911689851373545,-0.809527396679884,-0.703072076992125,-0.506171644604083,903.188882091603,1.00163745606293
"940",2022-08-04,2022-08-04 22:59:02,-9.88198325227687e-05,3.5199132929252e-05,0.00180264347391567,-0.00398898734706008,-0.0011076906260179,-7.46559553244097e-05,0.0009740328242267,0.00352501714844404,2622.7430825372,1.00133214179634,-0.363134540130157,0.00480805465843975,0.157038034404804,-0.682611192037673,-0.463985573138428,-0.366675128810225,-0.259243082530975,-0.0538457611477453,1066.77028323637,1.00197637696922
"941",2022-08-04,2022-08-04 23:14:02,-0.000105712325383208,3.17080652885007e-05,0.00182814063769721,-0.00383039330626112,-0.00117828394736286,-0.000159499571285693,0.00100989014509389,0.00361541028035428,3324.14314996354,1.00023553087169,0.103816439646715,0.00515792094151509,0.157154213269626,-0.209876839179989,2.08373335735246e-05,0.0997600076597372,0.209155932926349,0.419758341048324,928.330662606912,1.00117319150846
"942",2022-08-04,2022-08-04 23:29:02,0.000150675973430141,4.70845095014168e-05,0.00191968225781812,-0.00369159957578504,-0.00102916602000436,9.03635279740911e-05,0.00130912915283998,0.00404388788546002,1662.27395771056,1.00179540608325,-0.575863128106871,0.00509223753459589,0.157910786543649,-0.885603049519814,-0.680609984170316,-0.576465377282012,-0.470045605700071,-0.267547095150579,961.626196927412,1.00277951139971
"943",2022-08-04,2022-08-04 23:44:02,-0.000132888858201155,9.23401151282426e-05,0.00195987156451886,-0.00467324156006286,-0.00120474197001563,-5.79745595095105e-05,0.00105365429427406,0.00366636923505936,450.478844460173,1.00694803341453,0.135993236451684,0.0061028515300553,0.159662715526561,-0.19557432660918,0.0338245207831629,0.139724784923521,0.242157405630066,0.451910958462702,684.449504923974,1.00273083345698
"944",2022-08-04,2022-08-04 23:59:02,3.79803039726103e-05,4.08659981202868e-05,0.0017981426938414,-0.0037001539103958,-0.00101372842307468,2.15255745521503e-05,0.00114122946129092,0.00368718682238294,1936.08350152311,1.00177164896984,-0.0461892862919185,0.00579127201330317,0.160224385450105,-0.367477841028349,-0.148530038298328,-0.0436249279173708,0.0567753004375916,0.273236077380886,765.436734679246,1.00392616081684
"945",2022-08-04,2022-08-05 00:14:02,-2.00178930662847e-05,5.89531503156777e-05,0.00197050368758175,-0.00389954162041364,-0.00121714474797674,-5.79424183548838e-05,0.00120948081551298,0.00382741204915354,1117.22454507929,1.00359312635896,0.254064408238469,0.00564810980824861,0.161053031175282,-0.063148990131783,0.145131182679471,0.256787241454593,0.361563135965704,0.562822312998078,813.076751122448,1.00111161245876
"946",2022-08-04,2022-08-05 00:29:02,0.000105073657818519,2.40227407974508e-05,0.00173681601026637,-0.00342544132621723,-0.00094524745045943,0.000138006868922069,0.00116505840124193,0.00357001654882088,5227.12056185193,0.999567475558863,-0.495217805052023,0.004474014855603,0.155344079417266,-0.792667237554277,-0.598549118741534,-0.49526028127798,-0.3958719477958,-0.186738415077128,1205.57592854141,1.00111729431875
"947",2022-08-04,2022-08-05 00:44:02,-8.96217088180213e-05,3.32142610288334e-05,0.0018179140263288,-0.00377775468754677,-0.00122438180615259,-0.000132916195434873,0.00103947572460594,0.00360526018552068,2995.69429356293,0.999876534909814,-0.268271974501563,0.0058671340753939,0.159717815544748,-0.584764916635218,-0.376417316536355,-0.268701281751318,-0.158912142611032,0.043925600945166,741.06226222,1.00091373948112
"948",2022-08-04,2022-08-05 00:59:02,-2.46365711303325e-05,3.40861199149142e-05,0.00188185388700557,-0.00412414265583934,-0.00110119918592178,-2.26460715104793e-05,0.00109460121542604,0.00377794379045233,3048.01195327543,0.999688319242634,-0.279797665692308,0.00524196595978816,0.161919727501023,-0.597463490326304,-0.387379620534559,-0.277795280377079,-0.172072746722232,0.0374253865368314,954.137875011101,1.00238357400183
"949",2022-08-04,2022-08-05 01:14:02,-5.0210386313081e-06,4.21179616088481e-05,0.00182336702567737,-0.00369029078104188,-0.00109750620274252,-2.98579633417617e-05,0.00107564348131151,0.00384981438756529,1874.18951733988,1.00326814170362,0.153853211033222,0.00551031878620323,0.158732393099328,-0.153253385892919,0.047550819058297,0.153740064971738,0.261788463580197,0.473686145625507,829.80811653833,1.00292326384972
"950",2022-08-04,2022-08-05 01:29:02,2.9985654902549e-06,3.66001034740978e-05,0.00184366088211672,-0.00370969424561505,-0.00116241166540565,-4.35230245781071e-05,0.00111854905676223,0.00377608524797535,2537.44978112539,1.00107415468358,-0.275112715250621,0.00480697923885763,0.157279862667931,-0.589796538339005,-0.380605306003889,-0.273577436112628,-0.172920428465644,0.0325375883226903,1070.53716680231,1.00097585652544
"951",2022-08-04,2022-08-05 01:44:02,-1.22653244211701e-05,3.34247836382478e-05,0.00176717860001074,-0.00350792686258368,-0.00115096423411076,-1.2293171463007e-05,0.00109399948132349,0.0035446583773544,2795.26944973979,0.999850509881671,-0.255432169334073,0.00526704497784744,0.160191881472804,-0.574264722951615,-0.363536000138094,-0.254944552341005,-0.151888152367379,0.0667128023000461,925.011113245806,1.00162352500443
"952",2022-08-04,2022-08-05 01:59:02,0.000115570842504674,2.74509876710956e-05,0.00186195388410531,-0.00378761576432018,-0.000981756504939924,9.83225263677667e-05,0.00116839330773288,0.00397437700039101,4600.67856283772,0.999775215832068,-1.04053227119588,0.00488125781629817,0.159993119546935,-1.35961176908014,-1.14368976054803,-1.04377155033404,-0.934494913644627,-0.72807796183126,1074.33350309735,1.00087707647671
"953",2022-08-04,2022-08-05 02:14:02,-0.000251361218919459,3.11938079669067e-05,0.00181102607558533,-0.00402333680837592,-0.00139315431558229,-0.000201987180033392,0.000910224228129586,0.00331285472329581,3370.64192502801,1.00025340082287,0.862607616275604,0.00528935130071573,0.158999558699418,0.545316125601498,0.756433420952715,0.858189390955825,0.969060206932262,1.18442490468558,903.622452131499,1.00255678908461
"954",2022-08-04,2022-08-05 02:29:02,0.000227323737284513,3.36103647902162e-05,0.00181889663536883,-0.00342797044709533,-0.000928537998745593,0.000228086140287687,0.00132498738597198,0.00397784113853459,2928.66425751289,1.00259716845953,-0.819890751629722,0.0051236326060649,0.155549956569505,-1.11979970309499,-0.924477221517931,-0.819748632179692,-0.719097648184921,-0.514371312900962,921.687774257354,1.00141987391382
"955",2022-08-04,2022-08-05 02:44:02,-9.32034380017051e-05,4.12262033237799e-05,0.00176961439265905,-0.00372290470119965,-0.00115916923387704,-8.06637772470253e-05,0.000967332762229045,0.00355810948885371,1842.51317521688,1.00180226088457,0.589650406933645,0.00581618418056165,0.16119197398528,0.267160354816814,0.481262421950022,0.594209959717053,0.699900366357004,0.903004015730487,768.087196675745,1.00421455033461
"956",2022-08-04,2022-08-05 02:59:02,0.000175665449755723,4.08905220321909e-05,0.00181593394955621,-0.00333442599885623,-0.000917686719899447,0.000120932737893931,0.00126463264416365,0.00392332488081384,1972.21739930305,1.00344388238515,-0.701302299930907,0.00580404331374,0.162622924080364,-1.03758118996608,-0.80686398296217,-0.697447357005847,-0.593411736832432,-0.382738531295951,785.058900846969,1.00268315327517
"957",2022-08-04,2022-08-05 03:14:02,-5.42887324825143e-05,6.67629606189969e-05,0.00190225044723114,-0.00380677441749637,-0.00119800332630371,-7.32116518102899e-05,0.00106487496691487,0.0039999256689979,811.828353343026,1.00458238136697,0.173511974467265,0.00561001818732601,0.157462428700724,-0.134365702410987,0.0683410796447891,0.176352583146291,0.283672787500016,0.475467456785504,787.817008992562,1.00298203793092
"958",2022-08-04,2022-08-05 03:29:02,4.47499299330913e-05,2.60989346915055e-05,0.0017633887825485,-0.00336784246062387,-0.00102439627295237,5.58801623116167e-05,0.0011170262054363,0.00360447148304854,4565.10305856505,0.999911847115525,0.193029366583298,0.00530841931145948,0.158812819649409,-0.114623276264431,0.0856490867326555,0.192936113257155,0.302228662746272,0.506829698187755,895.036347060157,1.0023091461224
"959",2022-08-04,2022-08-05 03:44:02,0.00016913823345364,4.72926330150336e-05,0.00184746635826429,-0.00329797881178822,-0.00098666763185884,0.000117737677097551,0.00131244671723074,0.00381660342804095,1526.04060510603,1.00436534204318,-1.11568091848437,0.00510029978374987,0.158749629837734,-1.42822585602899,-1.22020644111831,-1.11845293779193,-1.00912256837508,-0.798436890151958,968.79978839408,1.00148373961592
"960",2022-08-04,2022-08-05 03:59:02,-4.49691225766471e-05,5.11775113874085e-05,0.00181410245328338,-0.00361474270681756,-0.0011881992603171,-3.37471088966979e-05,0.001063229661733,0.00355403743880891,1256.50810433978,1.00066268990699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",2022-08-05,2022-08-05 04:14:02,1.35648288387475e-05,4.02018658076134e-05,0.00181375773880202,-0.00368641788483042,-0.00107769752205789,2.57844814530728e-05,0.0011288602700037,0.00354839825004847,2035.47671110833,1.00078866749947,0.36878456653602,0.00596526792968956,0.16327031327809,0.0491547724477518,0.258914174048635,0.367431039221762,0.477360432584569,0.688627992007758,749.125434515353,1.00383901489663
"962",2022-08-05,2022-08-05 04:29:02,9.83150237506227e-05,4.10908813053093e-05,0.00181239983867104,-0.00357027486578687,-0.00101268260415166,9.41628740358524e-05,0.00124039733625603,0.00374919892078798,1945.43675955926,1.00046798771201,-0.292409912894567,0.00710632301987037,0.168623439861216,-0.614682913850305,-0.406451017192219,-0.297983782165259,-0.175719987528294,0.036824048329892,563.048751591038,1.00698309888512
"963",2022-08-05,2022-08-05 04:44:02,-7.26411518454579e-05,4.02955994281401e-05,0.00181344730163302,-0.00377548370964598,-0.00117853787763211,-2.24682629994533e-05,0.00108784024397623,0.00343121924704524,2025.32460088242,1.00335020303941,0.00986184663987872,0.00754756872140815,0.170034712908308,-0.327375694810233,-0.107447686620356,0.00892512097186244,0.126852400262473,0.346393299076681,507.529198918917,1.00534544624358
"964",2022-08-05,2022-08-05 04:59:02,-8.10559124796129e-06,8.74283166481635e-05,0.00196895191098191,-0.00469543937494019,-0.00109950313354767,6.86493479626904e-05,0.00116712643195127,0.00378061066210647,507.184514826987,1.0068246685046,-0.81010016563975,0.00503415963947919,0.154043407135322,-1.11915734245819,-0.906743045039134,-0.815072997843574,-0.70756955367038,-0.508203517227387,936.337171430481,1.00102610236737
"965",2022-08-05,2022-08-05 05:14:02,4.87552534863736e-05,3.00179765503882e-05,0.00180626206620273,-0.00371166899279278,-0.00102547867257696,4.8247313403138e-05,0.0011486300112975,0.00361475484823637,3620.75129405478,1.00121438069279,-1.08905124213942,0.00674609035512445,0.155665431832635,-1.38861307851818,-1.19551765363808,-1.09170119986091,-0.987172279603427,-0.773024118617092,532.451499120117,1.00705634814588
"966",2022-08-05,2022-08-05 05:29:02,-0.000179168721979577,6.67782706253675e-05,0.00188113533826394,-0.0043711555629566,-0.00130666733464757,-0.000159256010320519,0.000967369037813803,0.00362318650514721,793.541690492518,1.00480034795078,-0.458583589299079,0.00472067383102783,0.143684681781906,-0.734427807715135,-0.557276552133122,-0.463501908946737,-0.362307043530437,-0.177946417222468,926.430729530313,1.0014022115019
"967",2022-08-05,2022-08-05 05:44:02,2.06122623943972e-05,5.74506568548658e-05,0.00186069267967625,-0.00367144128175947,-0.00113702272142069,-2.04637556029397e-05,0.00117370205974465,0.00380635110410701,1048.96090214031,1.00416137008195,-0.194501592804707,0.00619649989676817,0.146416246995011,-0.473810706692334,-0.289799685720137,-0.19835464036683,-0.0967280177689254,0.108347117077251,558.32316556511,1.00456106721711
"968",2022-08-05,2022-08-05 05:59:02,0.000227961665565947,5.6956833012906e-05,0.00181193748080589,-0.0032602524268726,-0.000844306291871266,0.000146768159820176,0.00123978037668726,0.00407325071584088,1012.03317968095,1.00329077013021,-3.05893817341327,0.00457189382763204,0.134810961816301,-3.31963673900661,-3.14888334736805,-3.06538163574682,-2.96526647050985,-2.79501860533757,869.477087284197,1.00832686517419
"969",2022-08-05,2022-08-05 06:14:02,-0.000356605507837709,4.06578164662121e-05,0.00180700524888606,-0.0042229829750946,-0.00136624865365054,-0.00034795802160037,0.000728376361531335,0.00322127949502411,1975.2893672726,1.006991450947,-0.225810535019986,0.00450027482628993,0.13423719354612,-0.491197791547596,-0.315970627526601,-0.226222103832638,-0.131779577291515,0.0251846325590113,889.749300021948,1.00003790242824
"970",2022-08-05,2022-08-05 06:29:02,-7.38532038258795e-05,5.1538342266428e-05,0.00186164154712074,-0.0038598394330704,-0.00113203935864004,-7.95854545883046e-05,0.0010160435128781,0.00376639542126021,1304.76180478792,1.00116364610548,-0.573035662222545,0.0033027546286554,0.128566008552431,-0.815369803678239,-0.662180161365737,-0.572568535548508,-0.4873841459457,-0.323794291549177,1515.30376514858,1.00192628171385
"971",2022-08-05,2022-08-05 06:44:02,-0.000158207152075366,5.75468757775032e-05,0.00184698914090131,-0.00382224437001866,-0.00130341665514511,-0.000149199572909708,0.000991819437365482,0.00358472939180099,1030.11374641333,1.00536062479991,-0.262111452261083,0.0048256221446883,0.136224656552309,-0.517563980770018,-0.354564510561493,-0.262981369043657,-0.170978940083991,0.00660429335601254,796.901818052229,1.00412407338286
"972",2022-08-05,2022-08-05 06:59:02,5.57452188307792e-05,3.81067744014656e-05,0.00182438301602341,-0.00373133717103551,-0.00104572797231572,9.31569157955892e-05,0.00121393702058814,0.00365729284524283,2292.06887282903,1.00070734993381,-0.490136961670114,0.00350018673448403,0.133255030950716,-0.766021496838105,-0.576032551022817,-0.488703048457516,-0.406074986250974,-0.219528754804727,1449.38846265219,1.00276583646619
"973",2022-08-05,2022-08-05 07:14:02,5.25285751040623e-05,2.61012894956306e-05,0.0018959322771333,-0.00405015414406478,-0.00100420946448976,7.68692011288152e-05,0.00114936615427119,0.00397035489113873,5276.2056347968,0.999222060924264,-0.580600065397824,0.00453222094100447,0.139706780639898,-0.848213589895653,-0.67348288654482,-0.583133395536105,-0.488423598833698,-0.301288599177897,950.195181655518,1.00680636268784
"974",2022-08-05,2022-08-05 07:29:02,-0.000142523954734569,5.1769198339502e-05,0.00183348012130755,-0.00397668948666485,-0.00122584943818094,-7.13743086011576e-05,0.000958626073160662,0.00348082495173854,1254.32342112391,1.0054075145579,0.251840119863396,0.00423225446275781,0.138227231458312,-0.00682248777491821,0.157454577117612,0.250831687508986,0.344875909863409,0.522289387245933,1066.70339199464,1.00579191285987
"975",2022-08-05,2022-08-05 07:44:02,-3.7891274114997e-05,2.54123823175166e-05,0.00183631964307834,-0.0037710543679017,-0.00115954589929235,-4.89643493528646e-05,0.0010541178210528,0.00382051119761813,5221.62644068133,1.00031789440183,0.294019819025654,0.00411649564518323,0.143677214025635,0.021528748624777,0.198717925136124,0.296144109928958,0.38967025266763,0.575964719707748,1218.20527522818,1.00458720245931
"976",2022-08-05,2022-08-05 07:59:02,-3.15285811640393e-05,4.82105949312149e-05,0.00191047332804398,-0.00387042208993513,-0.00114934526037214,2.29303852883334e-06,0.00110368080064349,0.00387382353701482,1570.35187060242,1.0027992330101,0.49131777590514,0.00529592208712963,0.149501275268131,0.204186625152183,0.385670793680624,0.489015713063857,0.594752873120595,0.790534952315168,796.905125569441,1.00820945095356
"977",2022-08-05,2022-08-05 08:14:02,3.91476111694682e-05,3.66034270270105e-05,0.00184090465973632,-0.00380245846240794,-0.00108650930924448,4.69617652765209e-05,0.00121432799189725,0.00365497033212181,2529.40921872885,1.00060551272954,0.460047050006197,0.00542634322883993,0.152888270381534,0.168280234049473,0.357473452371985,0.459381699615372,0.555981652730329,0.76963764522315,793.841527843968,1.0074121316262
"978",2022-08-05,2022-08-05 08:29:02,4.52724989844913e-05,2.71033378898746e-05,0.001796928149024,-0.00362618115880156,-0.00103792571341899,3.21583207432141e-05,0.00111892738976094,0.00380048867546044,4395.57672694348,1.00083889440708,0.374270972929663,0.00660585437973207,0.162144798623727,0.0732803835218402,0.262812887843278,0.367704288081802,0.476146419710847,0.713878618083884,602.487515014202,1.01107826900168
"979",2022-08-05,2022-08-05 08:44:02,-6.53942865970426e-07,6.36294906911102e-05,0.00188410542875885,-0.00396250486502074,-0.00114569145530252,-1.43834131769438e-05,0.00121865454698433,0.00366701054443119,876.785800426618,1.00233863422644,0.43446329839888,0.00511866046017668,0.164938738772789,0.122909044269988,0.320052124993563,0.438022481643801,0.542307763634425,0.761664008174587,1038.32352646362,1.00752276918824
"980",2022-08-05,2022-08-05 08:59:02,2.67503124325343e-05,6.85328766267295e-05,0.00187332109879722,-0.00427111460222207,-0.00102258727790705,8.3538468673261e-05,0.00110087775903445,0.00390181909991658,747.182215306434,1.00146128576583,-0.172598664371317,0.0069018102957935,0.175356751098571,-0.497507138250749,-0.29631115922863,-0.171812249325732,-0.0551822031215147,0.189745940522987,645.533737945362,1.00834246805154
"981",2022-08-05,2022-08-05 09:14:02,-8.46158152152254e-05,3.97245128396325e-05,0.0018525862425267,-0.00387352582054898,-0.00119379437759592,-9.51292277342475e-05,0.0010383965791334,0.00352764081632935,2174.9020835624,1.00311267060724,0.422646079383874,0.00540976268746619,0.173091383904737,0.0925512382219317,0.305460939334532,0.422139394134049,0.539903854758306,0.760488592004728,1023.75131398281,1.00660349855798
"982",2022-08-05,2022-08-05 09:29:02,-1.38066307858038e-05,5.47508559216121e-05,0.00188378996973412,-0.00381619405995943,-0.00116694989336619,1.43550427500472e-05,0.00114515920506619,0.00384129423241939,1183.81308086058,1.00253495447039,0.653037493974929,0.00748818154342612,0.185953064753424,0.290032003951233,0.525802409096437,0.658196299115805,0.776257101951732,1.02236375427617,616.671604545781,1.00800926817854
"983",2022-08-05,2022-08-05 09:44:02,8.28045089429366e-05,3.86976822410857e-05,0.00186588730278162,-0.00382834331093833,-0.00103489668737744,5.89553211254312e-05,0.00118083735060015,0.00385856715004924,2324.8819751249,0.999926204020169,0.365227142048035,0.00635955221876555,0.19330174057934,-0.010008866359499,0.233920879631447,0.360851817945375,0.492440113027256,0.744172418065653,923.886144127144,1.00620860028768
"984",2022-08-05,2022-08-05 09:59:02,-9.62863484261396e-05,4.89935713964369e-05,0.00192368021488103,-0.00387913935772297,-0.00132810174082731,-9.68518635175997e-05,0.00112435728805416,0.00393686955034851,1541.65629060008,1.00463650657069,0.919042342001867,0.00822850082781134,0.193988093639272,0.561400677077579,0.784192283891018,0.918678612368269,1.04961331662209,1.29107180947318,555.78742447368,1.01203812776507
"985",2022-08-05,2022-08-05 10:14:02,0.000185959565983071,5.98441540499077e-05,0.00183272014451157,-0.00347338058563769,-0.000997676210888976,0.00013960784980771,0.00133313801059565,0.0039745068826897,937.883385583459,1.00816874199342,-0.518322605754654,0.0062546324745718,0.192287692035381,-0.899591901126063,-0.647373642112341,-0.52038929018084,-0.389829844667904,-0.13955230714277,945.147049080676,1.0076350007722
"986",2022-08-05,2022-08-05 10:29:02,-0.000209446746929372,4.05481671120384e-05,0.0017971604763448,-0.00389401800891269,-0.00131723371121861,-0.000201501029190254,0.000907006288683121,0.00340560378797408,1964.40604731913,1.00205781096723,0.688197006550845,0.0088668319492468,0.208761350246845,0.28080110238837,0.546939329970009,0.685664540535601,0.824776425427133,1.11702902783882,554.323434793493,1.00857359578325
