"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,17.7254457474335,0.0187777221935144,0.531221680327339,16.6940533011601,17.4039525182639,17.6537631925687,18.0769075742442,18.8119933016736,800.323857359933,1.01516471176394,-17.3279107752704,0.0209858937602131,0.733539961543691,-18.7387803707685,-17.738848682184,-17.4618239144684,-16.8456392361836,-15.8150412997478,1221.7788882429,1.00589651675241,0.999998153397221,3.03923309024354e-07,8.25190427718525e-07,0.999996094306747,0.999997712228922,0.999998179166403,0.999998812215632,0.999999382733673,7.37191543832046,1.42500541433654,17.725445747431,0.0187777221935074,0.531221680327263,16.6940533011578,17.4039525182615,17.6537631925662,18.0769075742416,18.811993301671,800.323857360305,1.01516471176394,-17.3279107752704,0.020985893760213,0.733539961543692,-18.7387803707685,-17.738848682184,-17.4618239144684,-16.8456392361835,-15.8150412997478,1221.77888824291,1.00589651675241,4.10770694150255,0.00870404550521809,0.129541280958861,3.87531575945518,4.02773188649154,4.09098805136986,4.18072353403721,4.39679903139055,221.500172460894,1.02932194513264,TRUE,"",""
"12",2022-08-06,19.0291489094,0.158079221662113,0.69952463861073,17.9646921146638,18.430582141297,19.0350309913121,19.5304257445836,20.4090770931858,19.5819732863605,1.14873476064331,-19.9250917989881,0.236430661623192,0.954279763573147,-21.7992442201347,-20.616736380787,-19.9671949293689,-19.14516028593,-18.5232391601538,16.2908533236052,1.18098929287216,0.999998203559848,2.88816080787413e-07,8.00094603909038e-07,0.999996208910618,0.999997817661424,0.99999822716097,0.999998832898001,0.999999389160303,7.67432066916239,1.41610710421067,19.0291489093973,0.158079221662132,0.699524638610631,17.9646921146612,18.4305821412944,19.0350309913094,19.5304257445808,20.4090770931829,19.5819732863504,1.1487347606433,-19.9250917989881,0.236430661623192,0.954279763573146,-21.7992442201347,-20.616736380787,-19.9671949293689,-19.14516028593,-18.5232391601538,16.2908533236051,1.18098929287216,4.37887276657438,0.0654709649261947,0.260819405968593,4.02185383717809,4.13895453193216,4.38511134380215,4.56476471999992,4.90335442583291,15.87019706255,1.19335563380325,TRUE,"",""
"13",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
"14",2022-08-09,13.4526190190648,0.0126498798624453,0.483103790521954,12.4556329024728,13.1447336453264,13.5219388572815,13.7253790512484,14.402222838531,1458.5055569954,1.0060933809169,-17.641788655917,0.0266340871812782,0.73999517930187,-19.052601789582,-18.0722135950376,-17.7381346354376,-17.1548004687384,-16.0637365469386,771.937514263269,1.01231057899343,0.999996686377161,5.90809319531173e-07,1.50239675261629e-06,0.999993355811278,0.999995560793719,0.999996828579851,0.999997914247708,0.999998888115221,6.46657915162967,1.48028099350214,13.4526190190629,0.0126498798624437,0.483103790521886,12.455632902471,13.1447336453245,13.5219388572796,13.7253790512465,14.402222838529,1458.50555699534,1.0060933809169,-17.641788655917,0.0266340871812786,0.739995179301871,-19.052601789582,-18.0722135950376,-17.7381346354376,-17.1548004687384,-16.0637365469386,771.937514263247,1.01231057899343,4.05022033435725,0.00385018809165155,0.133773155498825,3.76461596268133,3.98177974546092,4.03696998830497,4.12522817204587,4.32740946076401,1207.18561076626,1.00085280365206,TRUE,"",""
"15",2022-08-10,17.7383875128957,0.0133974707148021,0.502410012887159,16.6729561255587,17.4513076892418,17.7481573609893,18.0117686828853,18.7918954421046,1406.27721281707,1.00163180728653,-18.2809546533909,0.0238594733439874,0.719871296638376,-19.769308610015,-18.7392468162628,-18.1691850515794,-17.8921143821242,-16.8559085038698,910.307264112208,1.01490569640926,0.999997748686998,5.20788114043027e-07,1.12298696191179e-06,0.999995787551249,0.999996943758345,0.999997948290156,0.999998702024543,0.999999308564181,4.6497253482697,1.69478219592453,17.7383875128932,0.0133974707148001,0.502410012887088,16.6729561255563,17.4513076892393,17.7481573609868,18.0117686828828,18.7918954421019,1406.27721281709,1.00163180728653,-18.2809546533909,0.0238594733439875,0.719871296638377,-19.769308610015,-18.7392468162628,-18.1691850515794,-17.8921143821241,-16.8559085038698,910.307264112206,1.01490569640926,4.10037564066059,0.0100651841262536,0.128376086167948,3.86289535982011,4.02668262852938,4.07992455380954,4.17322051274826,4.39334207637396,162.676497847068,1.02809260440272,TRUE,"",""
"16",2022-08-11,17.3207874667501,0.0351713877825532,0.524657486574335,16.3766193032668,16.9568703839686,17.2594379179556,17.6636777873887,18.4304834209135,222.521889458759,1.02964886482904,-17.7746344508759,0.0197607695471715,0.711532013432586,-19.2766358046033,-18.2176286225869,-17.7137737316725,-17.3828230753597,-16.4198457698607,1296.52585779738,1.00590113150774,0.999997882181884,3.90626657706569e-07,9.53638925103794e-07,0.999995850215733,0.999997044025194,0.999997999332159,0.999998682450229,0.999999317553682,5.95997150935402,1.5376799036872,17.3207874667477,0.0351713877825573,0.524657486574261,16.3766193032645,16.9568703839662,17.2594379179532,17.6636777873861,18.4304834209109,222.521889458643,1.02964886482904,-17.7746344508759,0.0197607695471715,0.711532013432586,-19.2766358046033,-18.2176286225869,-17.7137737316725,-17.3828230753598,-16.4198457698607,1296.52585779737,1.00590113150774,4.07963946372775,0.00376909222786671,0.125003597959931,3.82864129397848,4.01896332814456,4.06055926042685,4.15190351675008,4.34970179127882,1099.94633686916,1.01592454892999,TRUE,"",""
"17",2022-08-12,16.8163412428941,0.0584438012595412,0.54052552841181,15.8615347392608,16.4183104147715,16.7662373625535,17.1876251200365,17.9225825112907,85.5372944797633,1.04320819872753,-16.9895018717078,0.16443725964203,0.816995781876186,-18.6218267995375,-17.5678557902043,-16.9703846812755,-16.2708082617627,-15.7005726836035,24.6853430719273,1.10917550827811,0.999997793671659,4.53841430768977e-07,1.04150001746007e-06,0.999995768474776,0.999996898626969,0.999997934418226,0.999998679880646,0.999999303820343,5.2663568502623,1.57776583572892,16.8163412428917,0.0584438012595244,0.540525528411733,15.8615347392585,16.4183104147691,16.7662373625511,17.1876251200341,17.9225825112881,85.537294479788,1.04320819872753,-16.9895018717078,0.16443725964203,0.816995781876186,-18.6218267995375,-17.5678557902042,-16.9703846812756,-16.2708082617627,-15.7005726836036,24.6853430719272,1.10917550827811,4.04875697518769,0.00352778811390644,0.124359714255529,3.77981564938047,3.98942697157979,4.03562167470069,4.11630926386642,4.31532351987864,1242.66608503593,1.00456713083446,TRUE,"",""
"18",2022-08-13,17.2317045472818,0.136683575725175,0.595178108788474,16.0827458783443,16.7948960872221,17.2275610335371,17.7460901931744,18.1412635109133,18.9609998495216,1.14383559236193,-17.2239634240157,0.0922937401928828,0.758131864808634,-18.5944287059661,-17.7823774890248,-17.2996999182042,-16.6911288686235,-15.6931928859282,67.4753287670297,1.05334810199829,0.999997896874329,4.33276881034407e-07,9.94771136158379e-07,0.999996026161882,0.999997012578951,0.999998076066893,0.999998734332891,0.999999336441399,5.27127068433886,1.65002797882635,17.2317045472793,0.136683575725122,0.59517810878839,16.082745878342,16.7948960872197,17.2275610335347,17.7460901931718,18.1412635109107,18.9609998495309,1.14383559236193,-17.2239634240157,0.0922937401928826,0.758131864808635,-18.5944287059661,-17.7823774890248,-17.2996999182042,-16.6911288686236,-15.6931928859282,67.4753287670301,1.05334810199829,4.07116884237898,0.00355789311323179,0.125224265542493,3.8075713027403,4.01335002248124,4.05422205051351,4.14354757796404,4.34075234940494,1238.77146464967,1.00897133900815,TRUE,"",""
"19",2022-08-14,17.1676762318793,0.0264481811998528,0.536218392129686,16.0564906502826,16.8054691176681,17.2367630753397,17.5097264262627,18.1621918456104,411.047289595526,1.02513040919505,-17.6404658821627,0.0199910339596929,0.724445325991652,-19.1111538772946,-18.0654353436556,-17.6687339325601,-17.234703964782,-16.1707877324847,1313.22975904713,1.00007563647374,0.999997736161469,4.66822625388403e-07,1.07073289186204e-06,0.999995709803532,0.999996815085156,0.999997894079258,0.99999861958703,0.999999300663024,5.26088119653674,1.61474265953291,17.1676762318768,0.0264481811998518,0.53621839212961,16.0564906502804,16.8054691176657,17.2367630753373,17.5097264262602,18.1621918456078,411.047289595442,1.02513040919505,-17.6404658821627,0.0199910339596929,0.724445325991652,-19.1111538772946,-18.0654353436556,-17.6687339325601,-17.2347039647819,-16.1707877324847,1313.22975904713,1.00007563647374,4.12114516157718,0.0122605884749928,0.139576154458108,3.88478629181754,4.02763743082007,4.0959558104978,4.20431222765907,4.43841015821072,129.598455564418,1.03764543196239,TRUE,"",""
"20",2022-08-15,17.0009300605967,0.138360172064785,0.595853008749673,16.0768702274861,16.5023973017199,17.0231362641165,17.4231833124533,18.1463494488509,18.5462490066964,1.16440909280479,-17.4532108522291,0.140398487775783,0.780953532250463,-19.0137375364799,-18.0154673711895,-17.438147373103,-16.732765842286,-16.1492278485909,30.9403717174054,1.09900629769036,0.999997842900278,5.00430800299489e-07,1.06892573789393e-06,0.999995990939478,0.99999701664812,0.999998066453967,0.99999874045824,0.999999325887237,4.56254336530595,1.72185232065744,17.0009300605943,0.138360172064772,0.595853008749589,16.0768702274838,16.5023973017176,17.0231362641141,17.4231833124509,18.1463494488484,18.5462490066948,1.1644090928048,-17.4532108522291,0.140398487775784,0.780953532250463,-19.0137375364799,-18.0154673711895,-17.438147373103,-16.7327658422859,-16.1492278485909,30.9403717174052,1.09900629769036,4.04931232133131,0.00320722508281511,0.124426172129178,3.78255170817265,3.98852504604692,4.03600098007008,4.12296916563346,4.29808872094372,1505.09738681654,1.00457646886135,TRUE,"",""
"21",2022-08-16,17.6076907623767,0.0169134143253808,0.499301770798011,16.5734867378149,17.2839071730384,17.6583372648509,17.8868874495068,18.6047962056535,871.492465808862,1.01066258688967,-18.0820806690478,0.124306695426041,0.792712371257954,-19.669783194106,-18.6444479804011,-18.0581381671736,-17.386653374001,-16.7252630353331,40.6670087603128,1.08660793347999,0.999997934020001,3.78878266001898e-07,9.36761942919514e-07,0.999995929652702,0.999997154602639,0.99999801979123,0.99999871528505,0.999999330846657,6.11306609141946,1.54108524377364,17.6076907623742,0.0169134143253764,0.49930177079794,16.5734867378126,17.283907173036,17.6583372648484,17.8868874495042,18.6047962056509,871.492465809067,1.01066258688966,-18.0820806690478,0.12430669542604,0.792712371257953,-19.669783194106,-18.6444479804011,-18.0581381671736,-17.386653374001,-16.7252630353331,40.667008760313,1.08660793347999,4.12907893481412,0.013970613004637,0.135934893824291,3.89666946296331,4.03087445271109,4.10787845874562,4.21003690257716,4.43422554979386,94.674055140189,1.04540704373806,TRUE,"",""
"22",2022-08-17,17.2796684422105,0.0149818039202836,0.493310118316269,16.2742593602219,16.9764091612662,17.3324819204386,17.5592175317882,18.2786683738422,1084.20605711476,1.00694109806609,-17.5371086622674,0.0332313920938412,0.708756445410236,-19.011960730403,-18.0096608315393,-17.4251480158231,-17.1389947604697,-16.1659119165845,454.880137310943,1.01663443215889,0.999997965094297,4.05548810026811e-07,9.49219222671364e-07,0.999996063135604,0.99999707737783,0.999998126808577,0.999998773023855,0.999999338067834,5.47831229970604,1.58526960398659,17.2796684422081,0.0149818039202819,0.493310118316199,16.2742593602196,16.9764091612638,17.3324819204361,17.5592175317857,18.2786683738396,1084.2060571147,1.00694109806609,-17.5371086622674,0.0332313920938425,0.708756445410236,-19.011960730403,-18.0096608315392,-17.4251480158231,-17.1389947604698,-16.1659119165845,454.880137310907,1.01663443215889,4.05442593680805,0.00373247727752176,0.120981733042563,3.80729568781942,3.99230990183196,4.03681478867006,4.12599760380966,4.30696563894657,1050.61901744856,1.00373322547301,TRUE,"",""
"23",2022-08-18,16.6859383609763,0.0131247526715337,0.491617411261317,15.7236226187266,16.3819385092934,16.6978641091972,16.9646556440346,17.6948096223701,1403.0471144408,1.00500823879485,-18.2807195759147,0.0181152275964915,0.702142531633061,-19.7440780112949,-18.7081461451801,-18.2103487886215,-17.8938711238823,-16.9113940842782,1502.32180949527,1.00580700015615,0.99999781435423,3.76791630333533e-07,9.81897923568439e-07,0.999995581308681,0.999997115779312,0.999997896184549,0.999998630451238,0.999999277886504,6.79094461873158,1.46534104693663,16.6859383609739,0.0131247526715326,0.491617411261247,15.7236226187244,16.381938509291,16.6978641091948,16.9646556440322,17.6948096223676,1403.04711444063,1.00500823879485,-18.2807195759147,0.0181152275964915,0.702142531633062,-19.7440780112949,-18.7081461451801,-18.2103487886215,-17.8938711238823,-16.9113940842782,1502.32180949527,1.00580700015615,4.13577413037286,0.018196935119183,0.139883132129657,3.90191024345758,4.03164091246094,4.11527486736948,4.22239495693782,4.45396495539256,59.0927502255999,1.05563546616098,TRUE,"",""
"24",2022-08-19,9.20548535491431,0.0499773165335495,0.499720831553975,8.18660152427142,8.85992186629622,9.23974883726152,9.62663142782737,10.0742616834664,99.9790580827135,1.04590439722157,-16.0499527316938,0.082612263718968,0.814155011665372,-17.4989942207898,-16.6973646182202,-16.1036084406399,-15.5070659761833,-14.3353351825973,97.1236858823829,1.05258670261741,0.999992700816587,1.51862380362069e-06,3.49195525651869e-06,0.999985660963981,0.9999896949741,0.999993344110142,0.999995628706994,0.999997657817779,5.28733630345797,1.63956555205364,9.205485354913,0.0499773165335382,0.499720831553904,8.18660152427026,8.85992186629497,9.23974883726021,9.626631427826,10.0742616834649,99.9790580827301,1.04590439722157,-16.0499527316938,0.0826122637189679,0.814155011665372,-17.4989942207898,-16.6973646182202,-16.1036084406399,-15.5070659761833,-14.3353351825973,97.1236858823832,1.05258670261741,4.0105509585018,0.00517464799812905,0.149739470764756,3.67344949727512,3.9336871227764,4.02688106603205,4.09522308264061,4.29750216114174,837.357592608552,1.00256404007033,TRUE,"",""
"25",2022-08-20,16.8125074762193,0.0562883573508576,0.526149398139313,15.880513478214,16.426810264851,16.7643943788585,17.1661671752033,17.9406902336127,87.3737561144588,1.04946409761372,-18.7657998659052,0.0872479441192993,0.785465159549598,-20.4479291298443,-19.2875461920451,-18.6932745518818,-18.1755083115076,-17.3678151689329,81.0482137475017,1.05210154352413,0.999997753159092,3.68538724370914e-07,9.98745202485422e-07,0.999995351391024,0.999997246256323,0.999997782484038,0.999998566435905,0.999999228204394,7.34417734937825,1.44794490946653,16.8125074762169,0.0562883573508318,0.526149398139239,15.8805134782117,16.4268102648487,16.7643943788562,17.1661671752009,17.9406902336102,87.3737561145141,1.04946409761372,-18.7657998659052,0.0872479441192991,0.785465159549598,-20.4479291298443,-19.2875461920451,-18.6932745518817,-18.1755083115076,-17.3678151689329,81.0482137475021,1.05210154352413,4.14072655105087,0.0168228784377205,0.145283923941597,3.90704557335562,4.03297054589019,4.11602866355455,4.22973438830262,4.46736550114351,74.5820830289732,1.04958620773598,TRUE,"",""
