"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"12",2022-08-11,11.6588528142342,0.570776029678743,1.62668318476072,9.59174447330541,10.7216087331815,11.2664049152435,12.0795719879079,16.4217257967764,8.12221539174106,1.22679998150232,-4.9343172823759,0.221602854569952,0.967656554542117,-7.37498724701893,-5.35291146358521,-4.82326618671465,-4.32679274204701,-3.30636567743916,19.0674134849281,1.12975690970157,0.996466260435293,7.63597319587901e-05,0.000236228434004142,0.995864039467602,0.996364206071959,0.996542289484769,0.996627341095038,0.996719902570825,9.57052035830926,1.16211627569802,11.6588528142323,0.570776029678653,1.62668318476046,9.5917444733039,10.7216087331798,11.2664049152417,12.079571987906,16.4217257967738,8.12221539174106,1.22679998150232,-4.9343172823759,0.221602854569952,0.967656554542117,-7.37498724701894,-5.3529114635852,-4.82326618671466,-4.32679274204701,-3.30636567743915,19.0674134849281,1.12975690970157,915.980341511448,41.5024698944122,117.564763565445,783.782766625205,853.52692728622,889.575285880473,930.801189675658,1279.53945662604,8.0242871792459,1.22729860694983,TRUE,"",""
"13",2022-08-12,11.1842943636513,0.354912389075393,1.41586451542509,9.31627574044968,10.354258072899,10.9228736950566,11.5708984800405,15.0524255800561,15.9147959847399,1.14331521999134,-3.93693739113313,0.0979466850827648,0.775611066740396,-5.63585719125481,-4.38731532299458,-3.90825145888145,-3.46735933588351,-2.42375746175332,62.7059150459522,1.09084631618867,0.995461651663134,6.84377338609592e-05,0.000250186165068287,0.99484967665618,0.995341113549073,0.995531462640779,0.99564569792978,0.995754444586904,13.3639652968062,1.11899088209422,11.1842943636496,0.354912389075322,1.41586451542486,9.31627574044821,10.3542580728974,10.9228736950549,11.5708984800387,15.0524255800537,15.9147959847412,1.14331521999134,-3.93693739113313,0.0979466850827648,0.775611066740396,-5.6358571912548,-4.38731532299459,-3.90825145888144,-3.46735933588351,-2.42375746175333,62.7059150459522,1.09084631618867,905.593197233222,29.2514679087913,104.957491182594,767.645205666384,850.03046109881,886.660129077361,927.638744707302,1198.40905214106,12.8745350070629,1.14801589073528,TRUE,"",""
"14",2022-08-13,11.2956192269851,0.373561537952778,1.46702135214781,9.35016759220735,10.4641446057036,11.0525950820841,11.7288545940236,15.4578599469397,15.4222791733145,1.17385613489254,-4.73571992356027,0.0908397614537408,0.862318541792493,-6.59266964782323,-5.21468419943873,-4.67782438875988,-4.16334257198516,-3.19593930582287,90.112176379383,1.06916642279755,0.996611617507559,8.57710311851291e-05,0.00027875909573289,0.995921185486903,0.99647345383668,0.996696674141398,0.996820015421443,0.996934428135567,10.5627458709002,1.20344068376458,11.2956192269833,0.373561537952722,1.46702135214758,9.35016759220587,10.464144605702,11.0525950820824,11.7288545940217,15.4578599469373,15.4222791733143,1.17385613489254,-4.73571992356027,0.0908397614537408,0.862318541792493,-6.59266964782323,-5.21468419943872,-4.67782438875988,-4.16334257198516,-3.19593930582287,90.112176379383,1.06916642279755,909.682721737106,30.4447430232358,110.85890241025,776.532557739601,852.801005155606,889.064446686537,926.991321555638,1229.54020861523,13.2591756393374,1.18544115972264,TRUE,"",""
"15",2022-08-14,12.6561450992812,0.494902214387398,1.58429870039287,10.5760820922575,11.6817226352695,12.3690157269012,13.1571963561501,17.1294733346582,10.2479108308615,1.21272616102064,-4.55199729608032,0.175376217376311,0.939408434780895,-6.51858146517212,-5.11054782446339,-4.5165250204787,-3.90640508743243,-2.89562459811569,28.6924420531905,1.14499446958611,0.992677746814025,2.04884678896881e-05,0.000279721313268669,0.991972661861939,0.992558484834866,0.992747019264847,0.992858998673417,0.993042933591855,186.394095220103,1.02903803674645,12.6561450992792,0.494902214387316,1.58429870039262,10.5760820922558,11.6817226352676,12.3690157268993,13.157196356148,17.1294733346555,10.2479108308617,1.21272616102064,-4.55199729608032,0.175376217376311,0.939408434780896,-6.51858146517211,-5.11054782446338,-4.5165250204787,-3.90640508743243,-2.89562459811569,28.6924420531905,1.14499446958611,914.082507868959,40.3500722129023,108.54325200028,792.179371137151,854.040431672523,889.358270056101,930.354401658077,1239.70174704502,7.23630770079502,1.25115917115616,TRUE,"",""
"16",2022-08-15,13.6676341022234,0.434946085892477,1.61521167624317,11.4545476538514,12.7471505783279,13.4268160867783,14.1356973670957,18.305336077172,13.7907548057223,1.14740197718207,-4.54677986574284,0.103453697052,0.836387080458125,-6.45713665674773,-4.99377158448455,-4.49237984093213,-4.04524139916694,-2.95745000527036,65.3615888458627,1.08310195159001,0.99163822384705,1.61849699029346e-05,0.00024760796806945,0.991020190993996,0.991523817423935,0.991688697587231,0.991794607512671,0.992029771651161,234.04827263591,1.01544744364792,13.6676341022213,0.434946085892409,1.61521167624291,11.4545476538496,12.7471505783259,13.4268160867762,14.1356973670935,18.3053360771691,13.7907548057223,1.14740197718207,-4.54677986574284,0.103453697052001,0.836387080458125,-6.45713665674773,-4.99377158448454,-4.49237984093213,-4.04524139916694,-2.95745000527036,65.3615888458618,1.08310195159001,906.49045707524,27.5691867254847,102.882251569281,776.336120666123,852.469139630588,888.481171009966,923.819054328782,1206.86891411798,13.9262122704574,1.16608698257087,TRUE,"",""
"17",2022-08-16,14.5402217115694,0.366116509570426,1.70520236579025,12.1070877073269,13.6061947420878,14.306829840392,15.0205136310747,19.3870674445538,21.6926808312034,1.14017930417021,-4.92930898528386,0.11128021698177,0.854423569196387,-6.83609748558497,-5.40107071237491,-4.87080550440476,-4.36947708616661,-3.47806134845775,58.9536246543346,1.06666054315272,0.990877969721266,1.58745541053756e-05,0.000262416356169502,0.99019415906453,0.990767606156575,0.990940565905158,0.991033548579346,0.991259748545843,273.261677876889,1.03198858101096,14.5402217115671,0.366116509570368,1.70520236578998,12.107087707325,13.6061947420857,14.3068298403898,15.0205136310723,19.3870674445508,21.6926808312034,1.14017930417021,-4.92930898528386,0.111280216981769,0.854423569196387,-6.83609748558497,-5.40107071237491,-4.87080550440475,-4.3694770861666,-3.47806134845774,58.9536246543361,1.06666054315272,904.291994182694,24.744650524913,100.322473331435,776.586347540296,852.336338275183,887.999748354969,923.818447982316,1207.1051149328,16.4374260572714,1.15966081978522,TRUE,"",""
"18",2022-08-17,16.1778408455415,0.365787048728312,1.76688446373145,13.6221479883713,15.1435722676295,15.8867098326597,16.8077548730141,21.1753590360132,23.3324129889551,1.1392857089363,-4.21278011477177,0.117059524107695,0.883302055239102,-6.02800898817763,-4.7590325444843,-4.18594232932104,-3.61758638040415,-2.62013757463983,56.9383625558923,1.05891015844861,0.98381720300901,4.50557523629946e-05,0.00034284934198814,0.983003801313087,0.983667205398496,0.983842183776252,0.983985035379196,0.9845295133566,57.9036776795513,1.06791683645257,16.1778408455389,0.365787048728274,1.76688446373118,13.6221479883692,15.1435722676271,15.8867098326572,16.8077548730115,21.1753590360099,23.3324129889526,1.1392857089363,-4.21278011477177,0.117059524107695,0.883302055239102,-6.02800898817764,-4.75903254448431,-4.18594232932103,-3.61758638040414,-2.62013757463983,56.9383625558923,1.05891015844861,903.246383833864,23.9716825815289,94.9134097427448,776.062774204961,851.455332259948,887.583905033071,925.05247439985,1185.67880988796,15.676825146848,1.16630795164392,TRUE,"",""
"19",2022-08-18,10.4796286180967,0.758996641017161,1.50986282630374,6.44621999254009,10.117794622996,10.8319526939075,11.3989032353318,12.4566131391012,3.95726630813501,1.45236528473327,-3.23471833910932,0.265131852664499,0.901635017677113,-4.91668591621644,-3.89557760428933,-3.21009210983802,-2.60034927055058,-1.51512036258419,11.5647893834129,1.21646171088572,0.97974066224719,0.000111361531778088,0.00133324289006752,0.976591262404967,0.979089263586893,0.980028145921894,0.980612957045306,0.981854590755466,143.333650097888,1.03779492483564,10.4796286180951,0.758996641017041,1.50986282630351,6.44621999253908,10.1177946229944,10.8319526939058,11.39890323533,12.4566131390992,3.957266308135,1.45236528473327,-3.23471833910932,0.265131852664499,0.901635017677112,-4.91668591621644,-3.89557760428933,-3.21009210983802,-2.60034927055058,-1.51512036258419,11.5647893834129,1.21646171088572,829.731065749587,57.6717986066492,113.799487663329,508.96254418118,809.881201572327,863.021298563316,897.558638641956,965.849126633171,3.89362051765129,1.49469291438811,TRUE,"",""
"20",2022-08-19,10.5684748784247,0.209497522421478,1.45519744921491,6.93458340755996,9.97523035635527,10.7187666912732,11.3932812331572,12.9927542809318,48.24875007988,1.10546721656642,-1.9532170506047,0.0998131320907075,0.737836461095765,-3.32336095979125,-2.48259718649035,-1.92241508309731,-1.42745935946417,-0.566050312423119,54.644298833999,1.07518246666497,0.960645790684723,5.3948049996222e-05,0.000847286999713417,0.958698133561019,0.960247418380248,0.960766957495548,0.96105407063207,0.962533239272827,246.666165799205,1.01647804905213,10.5684748784231,0.209497522421446,1.45519744921468,6.93458340755887,9.9752303563537,10.7187666912715,11.3932812331554,12.9927542809298,48.2487500798794,1.10546721656642,-1.9532170506047,0.0998131320907075,0.737836461095765,-3.32336095979126,-2.48259718649035,-1.92241508309731,-1.42745935946417,-0.566050312423118,54.644298833999,1.07518246666497,855.280564730176,13.9728458147596,108.768886893375,570.720586625857,826.975880232367,872.092470421682,905.876610974213,1047.67703310755,60.5953969272554,1.10528146320109,TRUE,"",""
"21",2022-08-20,14.4543741874975,0.216764717301319,1.65196638501584,11.7196670109965,13.5336236926782,14.3407153270897,15.0980319971251,19.0010662817951,58.0798149941168,1.09772032643927,-3.03768581588886,0.149220472809388,0.806963383185112,-4.72658832199576,-3.53945460919638,-2.98375177939438,-2.49936879651844,-1.60903903108228,29.2449466700094,1.14319925980103,0.991046409779051,4.41939941780913e-05,0.00037686769862528,0.990087656946437,0.990856122593532,0.991131605738597,0.991334687824541,0.991506709211425,72.7195734790027,1.07341991273632,14.4543741874952,0.216764717301276,1.65196638501558,11.7196670109947,13.533623692676,14.3407153270874,15.0980319971228,19.0010662817921,58.0798149941214,1.09772032643927,-3.03768581588886,0.149220472809388,0.806963383185112,-4.72658832199576,-3.53945460919638,-2.98375177939437,-2.49936879651844,-1.60903903108228,29.2449466700094,1.14319925980103,892.049254230009,9.78315904114583,95.0952989843451,730.937249257449,844.739125897709,882.191927508693,917.565098514566,1166.83390868896,94.4843476560859,1.08448024631788,TRUE,"",""
"22",2022-08-21,13.9230879673248,0.236239978560829,1.61770162586277,11.6271904311946,13.0497089067742,13.6537215480933,14.3458096548572,18.5496618742713,46.8910604899523,1.09397933220378,-3.44627343263325,0.128683755227181,0.799316656633024,-5.1501553882875,-3.89216615950574,-3.41004025572929,-2.96483614129243,-1.961034645132,38.582491968626,1.07784214683669,0.990955193621825,2.42893903104731e-05,0.000305295789428169,0.99013823575961,0.990824249707785,0.991034733230832,0.991158960623117,0.991345255997178,157.982288964748,1.03278138213477,13.9230879673226,0.236239978560792,1.61770162586252,11.6271904311927,13.0497089067721,13.6537215480911,14.3458096548549,18.5496618742683,46.8910604899522,1.09397933220378,-3.44627343263325,0.128683755227181,0.799316656633024,-5.15015538828751,-3.89216615950574,-3.41004025572929,-2.96483614129242,-1.961034645132,38.582491968626,1.07784214683669,900.253054474535,16.6539218099226,98.6443474480114,759.529607195598,849.847793904194,884.997647887727,921.956533314817,1181.24356781795,35.0841828509495,1.10453542871239,TRUE,"",""
"23",2022-08-22,15.6663506320858,0.180373905498753,1.63514625990018,12.940743410079,14.7837498487018,15.4949773986605,16.3047070610287,19.9707839600476,82.1799349207977,1.07510251007954,-3.34103053471314,0.131367342302583,0.790591167349765,-4.93115100030204,-3.83129560680461,-3.29849780859277,-2.81842306167735,-1.90377167152888,36.2183856263728,1.13548753913485,0.977711472409435,5.69031188214332e-05,0.000377550617754904,0.976889165107332,0.977518985943852,0.977736816157926,0.97790778760318,0.978545563059341,44.02285755961,1.07106419094,15.6663506320833,0.18037390549872,1.63514625989993,12.940743410077,14.7837498486995,15.494977398658,16.3047070610261,19.9707839600444,82.1799349208018,1.07510251007954,-3.34103053471314,0.131367342302583,0.790591167349765,-4.93115100030202,-3.83129560680461,-3.29849780859277,-2.81842306167734,-1.90377167152888,36.2183856263728,1.13548753913485,894.433086159885,10.6767343930617,87.9604100975277,749.473559073955,848.066609251479,886.21159374185,919.956280762352,1134.75405005826,67.873088739078,1.07999441723436,TRUE,"",""
"24",2022-08-23,11.6286507637149,0.105984588199634,1.32105593257016,8.7578220925821,10.9358488923519,11.685316394678,12.2876321205519,14.4611680354514,155.366355360373,1.04235054518918,-2.87489879763404,0.121258475086487,0.779369687539692,-4.48688134265998,-3.38935701258214,-2.82791966589272,-2.31718096257259,-1.52162912808718,41.3107249475386,1.11984847844036,0.993036731757166,5.7886133421681e-05,0.000335355391239396,0.992172601393995,0.992888737975552,0.993127684338828,0.993270413471393,0.993428957790889,33.5630563832595,1.0812498229639,11.6286507637131,0.105984588199618,1.32105593256996,8.75782209258072,10.9358488923502,11.6853163946761,12.28763212055,14.4611680354491,155.366355360372,1.04235054518918,-2.87489879763404,0.121258475086487,0.779369687539692,-4.48688134265998,-3.38935701258214,-2.82791966589272,-2.3171809625726,-1.52162912808718,41.3107249475387,1.11984847844036,873.196268392748,5.38171132969003,89.2662523238344,656.678679403488,836.936137794909,876.436866405589,909.703076402539,1075.13067429458,275.127376215925,1.02670830061902,TRUE,"",""
"25",2022-08-24,10.3879830795986,0.51160460062625,1.4094968805707,6.63572077944167,9.95189252523453,10.6293119656018,11.2461352483249,12.4413249740111,7.59030724052364,1.24257205005227,-2.62501609995071,0.0931707792422895,0.736703236554804,-4.1615646413059,-3.11462924497808,-2.63122222473325,-2.0757733432804,-1.25238325968869,62.5209689585612,1.06780882476517,0.994652763765424,2.1828937179034e-05,0.000277064532150591,0.99394641515136,0.994520639687965,0.994719056121367,0.994841245157312,0.995015133866271,161.100424948515,1.04495297382967,10.3879830795969,0.511604600626158,1.40949688057048,6.63572077944062,9.95189252523296,10.6293119656001,11.2461352483232,12.4413249740091,7.59030724052398,1.24257205005227,-2.62501609995071,0.0931707792422895,0.736703236554804,-4.16156464130589,-3.11462924497808,-2.63122222473325,-2.0757733432804,-1.2523832596887,62.5209689585612,1.06780882476517,840.279055254558,43.8053792970829,106.92518303595,541.367044451064,819.277911346047,867.128478463116,900.130663355019,972.238029532884,5.9580633212341,1.30011328993782,TRUE,"",""
"26",2022-08-25,14.1942639763147,0.113766321592828,1.43988386111588,11.7933862853177,13.3556521306192,14.0738813337385,14.7637797506772,17.990995643705,160.187083892457,1.04661389632732,-3.14283549765892,0.0717745627676058,0.717017773089484,-4.59783966975809,-3.59590658922352,-3.13570281974334,-2.6197862171033,-1.79238337993557,99.7972859727569,1.04997674608409,0.990720622303365,5.62741532723774e-05,0.000340317353882367,0.989904088225431,0.990521305323663,0.990804707276051,0.990968768424857,0.991170399951872,36.5721298643587,1.07146551461823,14.1942639763125,0.113766321592808,1.43988386111566,11.7933862853158,13.3556521306171,14.0738813337363,14.7637797506749,17.9909956437022,160.187083892463,1.04661389632731,-3.14283549765892,0.0717745627676058,0.717017773089484,-4.59783966975809,-3.59590658922352,-3.13570281974334,-2.6197862171033,-1.79238337993557,99.7972859727568,1.04997674608409,893.379298809878,10.8145651251866,85.8927931228884,754.681861172501,848.802703679196,884.873008983187,917.823236106477,1130.64894017813,63.0805295856065,1.07648023822947,TRUE,"",""
"27",2022-08-26,11.2843517830147,0.23587015284282,1.32694467399268,9.0275384782193,10.5696492885527,11.1464894657303,11.7643065998874,14.9889387772084,31.6489753688068,1.10596930615058,-0.90694215059596,0.106494651636127,0.751663673943161,-2.47911134533014,-1.38179861694033,-0.872053825261659,-0.41491330228495,0.48635973643516,49.8186013115789,1.10670050305048,0.994389856604953,0.000114410744145932,0.000420534847394003,0.993295920777752,0.994187488171509,0.994496356184822,0.994701883752132,0.994875196725871,13.5104668981962,1.15656791264765,11.2843517830129,0.235870152842774,1.32694467399248,9.02753847821788,10.5696492885511,11.1464894657285,11.7643065998856,14.9889387772061,31.6489753688091,1.10596930615058,-0.90694215059596,0.106494651636127,0.751663673943161,-2.47911134533014,-1.38179861694033,-0.872053825261659,-0.41491330228495,0.48635973643516,49.8186013115789,1.10670050305048,898.907903485585,18.2489283082538,96.1963072310423,756.860522075475,848.283983738306,885.547095164917,921.568505970606,1180.68462143363,27.7870262521269,1.10635798540155,TRUE,"",""
