"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 10:00:31,2.08366254296108e-05,2.23268624777566e-05,0.00169174401677396,-0.00339667675236814,-0.00104006291697045,1.12365109279366e-05,0.0010947342867742,0.00345458863206019,5741.34842469633,0.999351469815176,-3.97909869997457,0.031295334433725,0.881011085809374,-5.66658932709743,-4.58749627614336,-3.98278051422129,-3.39219447784459,-2.25008589380962,792.507813109975,1.00542672820138
2022-07-26,2022-07-26 10:15:31,-6.43521639344291e-06,2.09612983734384e-05,0.00167475606923884,-0.0033518025698442,-0.00105122575494798,2.24891231539459e-05,0.00102923957948153,0.00339864052301699,6383.6160899404,0.999798820032976,-6.28653309772362,0.0292613903759485,0.885477997284311,-8.0077644234025,-6.89455525889534,-6.27637847475081,-5.68418891924642,-4.54438126042573,915.726183226102,1.00384335410107
2022-07-26,2022-07-26 10:30:31,-5.17930704220322e-05,2.0217596618644e-05,0.00173626345374945,-0.00349939074928431,-0.00107462550891579,-2.56882685700788e-05,0.00096519111691995,0.00346182033739138,7375.17268376574,0.999335146449248,-5.91867068328696,0.0293886128619646,0.890207571604694,-7.63077894231418,-6.52662058404879,-5.9133067383254,-5.31242916185605,-4.21414109598932,917.538701687989,1.00406354294586
2022-07-26,2022-07-26 10:45:31,-3.24414650439708e-06,2.04474604826565e-05,0.00170703713776567,-0.00347440784727411,-0.00104300140932168,1.32747083796403e-05,0.00108132822661178,0.00346296776411257,6969.58925383825,0.999519519062416,-8.1818073066885,0.0275432749886861,0.889882130765684,-9.8838478501016,-8.8071058442124,-8.19130776170359,-7.56304462675364,-6.50924897249655,1043.83971369613,1.00367551280528
2022-07-26,2022-07-26 11:00:31,2.08244967460836e-06,2.03511810109691e-05,0.00168998807186161,-0.00357442388317186,-0.00101474188933448,-5.62168629070214e-06,0.00102206466966059,0.00344953090414548,6895.85378578194,0.999725580498257,-8.44241324694334,0.0273355362988225,0.884752626671952,-10.1891172256106,-9.04897911978501,-8.4374788008399,-7.83766094020877,-6.72743566089978,1047.5831968133,1.00300008612495
2022-07-26,2022-07-26 11:15:31,2.42816444889904e-05,2.23275986856946e-05,0.00169609833172378,-0.00327529037429586,-0.00104730133029651,1.44198888225588e-05,0.00108013781233973,0.00337769992069634,5770.56076793906,0.999692909938065,-8.61859769413096,0.0256554507277071,0.886832643299179,-10.3038165190611,-9.22261678011139,-8.62785282993256,-8.00863527683742,-6.88254744445083,1194.87931599934,1.00264794504461
2022-07-26,2022-07-26 11:30:31,3.79646681564871e-06,2.06039576474646e-05,0.00169270294818412,-0.0033152134404804,-0.00100190410294276,2.6792342131543e-05,0.000999938383128729,0.0033311458309595,6749.32287144427,0.99966658297303,-9.33798146360759,0.0249198709261291,0.897054188472107,-11.1053951489354,-9.95789121166548,-9.32309863187701,-8.7238813869753,-7.61224615800058,1295.82328478261,1.0025522637205
2022-07-26,2022-07-26 11:45:31,-2.93497296868037e-05,2.2116420770761e-05,0.00168284810330018,-0.00336691980597066,-0.00106082432054722,-5.11085718386539e-05,0.00102379226417071,0.00340451596235125,5789.75447883719,0.999110494288118,-6.54955400263996,0.0235276991211188,0.891132278357113,-8.28609084170752,-7.17735326751364,-6.54857598726448,-5.93690640104298,-4.8286345892427,1434.58218844178,1.00202154430406
2022-07-26,2022-07-26 12:00:31,-3.0604175397841e-05,2.0968829505821e-05,0.00172056650002488,-0.00333091847913254,-0.00109879684763614,-3.73628528596015e-05,0.00100089156661731,0.00350717513048693,6732.78193497421,0.999491966751712,-4.01509837175302,0.0216962395324012,0.897508109954043,-5.76211589626902,-4.63045185626491,-3.99600104244504,-3.40572735575813,-2.32256539505533,1711.22780895894,1.00172064138112
2022-07-26,2022-07-26 12:15:31,-2.384139612793e-05,1.94112673846655e-05,0.00167410899883076,-0.00345255919924226,-0.00104104567087004,-2.17076521380477e-06,0.00102118308732058,0.00319353540858782,7438.06000989236,0.999988500823126,-2.42998396135811,0.0210284001114466,0.888279159618171,-4.17336377619564,-3.0368294469558,-2.42959912177553,-1.83257687603949,-0.710966160273663,1784.37644810536,1.00179892500294
2022-07-26,2022-07-26 12:30:31,-0.000275944104297466,2.76284430830638e-05,0.00163251611651743,-0.00357218590363306,-0.00128872821947024,-0.000215614699348166,0.000737267824537646,0.0029025620005811,3491.4202808092,1.00387273199005,24.2848511494709,0.0197802573330475,0.90129542057222,22.5488387891609,23.6547752719775,24.3123473047159,24.9102878695598,26.01789581746,2076.20605996419,1.00071830244255
2022-07-26,2022-07-26 12:45:31,0.000564503653566761,0.000109576636956762,0.00179923745758932,-0.0028007366362635,-0.000552050896313272,0.000488533433721017,0.00157593487482455,0.00418686846350514,269.613126925861,1.02093328605685,-25.6516185287429,0.0218487403839407,0.90218442019422,-27.418254239123,-26.2526863184232,-25.6671484630659,-25.0398667510227,-23.9009783676294,1705.05282081715,1.00382240746675
2022-07-26,2022-07-26 13:00:31,-0.000248641634379827,2.46753616845366e-05,0.00167886868207889,-0.00373679671780902,-0.00125433821866228,-0.000206407027828703,0.000793699292529926,0.00300752418889485,4629.20486900572,1.00406053087491,-3.70376770410172,0.0186585461341896,0.898918786897397,-5.51016578006204,-4.30808853944986,-3.70380093531507,-3.10668123819461,-1.97761975399192,2321.05436407045,1.00011162947893
2022-07-26,2022-07-26 13:15:31,-6.36727121009115e-05,2.13036366109788e-05,0.00169643911080939,-0.0035354874587838,-0.00110069662583756,-6.47007236249664e-05,0.00100174038613199,0.00326151962406787,6341.16511689291,0.999780597100136,0.352429717713111,0.0184328990232129,0.900056458837396,-1.38707433243135,-0.242272033994312,0.361954928839087,0.967204783031369,2.08379720099135,2384.25233997019,1.00039791451956
2022-07-26,2022-07-26 13:30:31,4.63460317976012e-05,2.29731134246677e-05,0.00163056556310205,-0.00321107690845701,-0.000956986434466511,6.96841307767926e-06,0.00103096678134529,0.0033727261650264,5037.75239635572,1.00002082215239,-1.54260153859369,0.0181003544973903,0.89743556612802,-3.32338726193289,-2.13618481046633,-1.53843192947774,-0.938983100904139,0.198005962075687,2458.28591415867,1.00057812307747
2022-07-26,2022-07-26 13:45:31,-8.00244166418644e-05,2.08371035599708e-05,0.00171782865861582,-0.00357532776309895,-0.00109496234081696,-6.8064409406432e-05,0.000959933363365195,0.00333346919651332,6796.49477418399,0.99993562411816,5.6004054588034,0.0176859993194693,0.902116707547042,3.77066239703521,4.99903895518393,5.60693550630438,6.21423999489773,7.34891416990896,2601.75408102076,1.00004133579929
2022-07-26,2022-07-26 14:00:31,7.04215025923931e-05,2.05222732195824e-05,0.0016156056522508,-0.0031781612860724,-0.000946055242381671,6.54517576119673e-05,0.00109455582780793,0.00323293149439499,6197.54654868186,0.999646513462361,0.520480196068093,0.0178742471451327,0.890477133833899,-1.21951824723748,-0.0743269221661231,0.525586635045585,1.11394590005169,2.2480047163198,2481.93284634685,1.00047016732349
2022-07-26,2022-07-26 14:15:31,-2.92661473163589e-05,2.07030610657877e-05,0.0016962222981516,-0.00344518346954188,-0.00103838633600972,-2.06236448150321e-05,0.000979876548599989,0.00343530666977583,6712.68719362311,0.999177963276473,3.67940987651314,0.017348850319737,0.888664405428965,1.93761456802579,3.07424614317338,3.69074036643175,4.2771088111119,5.40731241701313,2623.82079899797,1.00014246690696
2022-07-26,2022-07-26 14:30:31,5.1061523859528e-05,2.16889530975044e-05,0.00169984502304602,-0.00322671174714455,-0.000990214891772645,4.06499269276495e-05,0.00113536039149631,0.00344007456526092,6142.44783443013,0.99918909666035,4.86564365696219,0.0176765419564683,0.88134221590675,3.10103399323559,4.27274978377895,4.87611460631253,5.45175479488633,6.59733127191585,2485.96224987236,1.00047941430599
2022-07-26,2022-07-26 14:45:31,-3.55196246238605e-05,2.03852413811628e-05,0.00169617244664748,-0.00348752128146401,-0.00104843287390688,-2.90522680419514e-05,0.00098525111273462,0.00324834078597154,6923.22253612834,0.999309921360558,6.70456406985605,0.0181390649547078,0.876508904649296,4.97798356796816,6.11210293652672,6.70729565192103,7.30064342938519,8.42676638617638,2334.97843064351,1.00046902478383
2022-07-26,2022-07-26 15:00:31,1.64250210352956e-05,1.91453440026128e-05,0.0016971754644526,-0.00343170378952031,-0.00102940897365222,9.41795260711586e-06,0.00105588968695836,0.00345087670991613,7858.27352031376,0.999201548392541,4.12728384798098,0.0183313383030182,0.876578999670311,2.41232652662257,3.5375177141153,4.12064332570029,4.71289525451278,5.81312354756073,2286.61884973633,1.00063567176653
2022-07-26,2022-07-26 15:15:31,-2.12664112724341e-05,2.1698007364803e-05,0.00170502617279169,-0.00344899485791155,-0.00107877899288145,-5.07044835940107e-05,0.00104616330100837,0.00345883952091102,6174.79288951918,0.999302493853509,7.09996922983545,0.019002377737188,0.861202442089299,5.40797627324509,6.53011648348927,7.09674530710769,7.67171374891289,8.80609095621333,2053.97243766076,1.00074163104962
2022-07-26,2022-07-26 15:30:31,5.55332527165304e-05,2.08250806303771e-05,0.00171100254272324,-0.00328085920997525,-0.00103288645277066,4.66115652661969e-05,0.00114384268688061,0.00334993833998079,6750.37542126331,0.999771120167314,4.44487926951474,0.0201888011789125,0.86303340614659,2.7585799759941,3.86865918650673,4.44676834463841,5.01947962073163,6.14526034013433,1827.40223230651,1.00120268405083
2022-07-26,2022-07-26 15:45:31,1.72134343039976e-05,2.06857129976466e-05,0.00165152552585559,-0.00327377662808876,-0.00105777787454242,5.28717894727748e-05,0.00104855331865128,0.00326793775401679,6374.25732050643,0.999338934834046,3.00837102147797,0.0215963188781614,0.847229138476674,1.36332255855485,2.42499593225276,3.01500528290017,3.58168336959233,4.67799443093681,1539.01305931767,1.00180034873842
2022-07-26,2022-07-26 16:00:31,-3.03714973044342e-05,1.9729882305937e-05,0.001714405260579,-0.00344283451139282,-0.00105413262008724,-1.5482706595904e-05,0.00101237576114865,0.00345195032493875,7550.53964370731,0.999441986727291,6.64512996048135,0.0228211129859568,0.839571924265726,5.01310084955547,6.08774319981742,6.65342838215317,7.20330098448093,8.27024820154855,1353.4498613553,1.00174937301607
2022-07-26,2022-07-26 16:15:31,7.15853198625092e-05,2.32117241066629e-05,0.00174248497004352,-0.00332685402341313,-0.000987511346622671,4.15579151189505e-05,0.00110787755996844,0.00362399323006315,5635.38097715253,1.00081245993359,0.493844958626018,0.024076372353304,0.84009925011429,-1.11785376577906,-0.0835298505059515,0.496127027680201,1.07077460427163,2.12791002865143,1217.52837530078,1.00310634547417
2022-07-26,2022-07-26 16:30:31,-6.82348200980352e-05,2.40375592292512e-05,0.00178871284961583,-0.00369557434275944,-0.001184618761084,-2.59137602141024e-05,0.00103573039466065,0.00333590496289351,5537.33143689056,1.00048221982401,5.91176297821394,0.0259678447335632,0.839629589194902,4.2987117645502,5.3468121844585,5.92928750487954,6.48620904779466,7.58150412285962,1045.45094272729,1.00276886861444
2022-07-26,2022-07-26 16:45:31,7.99911894424676e-05,2.07850737294145e-05,0.0016964091048088,-0.00325549196769623,-0.00100650679270764,5.06259324675185e-05,0.00114237770718795,0.00349441474040648,6661.28554420924,1.00013729922269,-1.1533233943584,0.0267374301515205,0.833084260417401,-2.77449066421304,-1.73114240346387,-1.14027688984985,-0.579072963585555,0.454324813066231,970.819593001381,1.00316044904692
2022-07-26,2022-07-26 17:00:31,-1.49570967025983e-05,2.13221690377692e-05,0.00161384686511357,-0.0032222731942936,-0.00101926600303015,-2.45039639539257e-05,0.00100096155563856,0.00310575016995318,5728.77653507192,1.00037470939149,0.419795015208042,0.0289080696957837,0.831488848763684,-1.18918073381659,-0.156142166626201,0.429992899025611,0.975577295610788,2.10101839920893,827.322188629128,1.00387949251271
2022-07-26,2022-07-26 17:15:31,-9.47072478411926e-06,2.03946528266033e-05,0.00171252612607345,-0.00331442375233415,-0.00108513232218455,1.21144124616279e-05,0.00101399744513575,0.00343793091792755,7050.85490760937,0.999470051296689,0.0976569778988035,0.0296974841325297,0.822864154983163,-1.51494342731819,-0.47542528907609,0.111475382230453,0.650347638003359,1.73176847330513,767.744953965264,1.00450408088212
2022-07-26,2022-07-26 17:30:31,-2.06192292684122e-05,2.08175370122362e-05,0.00171485364522858,-0.0035030785328559,-0.000987360764080236,-1.90869105800573e-05,0.000949250332629159,0.00348495473595674,6785.71211904782,0.999569666243581,1.37997572134997,0.0320105450976148,0.828737091233887,-0.22830870147432,0.816602478218474,1.38192441929874,1.94232039936746,2.97393329913396,670.266346010564,1.00546019239302
2022-07-26,2022-07-26 17:45:31,-1.80831616896815e-05,2.00336108838762e-05,0.00167115507629609,-0.00331602119934633,-0.00107227903541318,-2.39364900114225e-05,0.00102075999835005,0.00330036830046816,6958.49046869666,0.999530573479274,3.41100322525416,0.0338444356021085,0.831686109972103,1.77643227432583,2.85017080782723,3.42063735361257,3.98173300825425,4.98425353429683,603.871237472083,1.00554700725351
2022-07-26,2022-07-26 18:00:31,6.43157227007434e-05,2.02736646865878e-05,0.00172275284597808,-0.00329936198473608,-0.000993870589883095,6.19252504057144e-05,0.00110042252423659,0.00363040967427941,7220.73544573636,0.999854084667096,-1.77033366838875,0.0349894786756277,0.826697645864299,-3.36901614062354,-2.32747544412092,-1.73973480017526,-1.20787487679542,-0.166811815071965,558.236794456408,1.00587944750431
2022-07-26,2022-07-26 18:15:31,-1.93549992383382e-05,2.14834328208215e-05,0.00171716939890812,-0.00349590609307584,-0.00108696151598986,-2.35200894911358e-05,0.00104705680278672,0.00342569762835798,6388.79458323955,1.00005226438443,-2.23341621556844,0.036183814536762,0.838277076096578,-3.8618645646972,-2.8021968188728,-2.21453879647698,-1.65894257525545,-0.673950623397761,536.718397716916,1.0062137539827
2022-07-26,2022-07-26 18:30:31,1.84022407917119e-05,2.14436411557104e-05,0.00167717340153167,-0.00339306016599301,-0.00100688450534925,1.77583952929439e-05,0.00102918648393091,0.00335160424976784,6117.28719854129,0.999749851251782,-5.64071180565736,0.0388444426763636,0.850333607856302,-7.32342287657845,-6.21389702543675,-5.62167798502519,-5.03997661335438,-4.02043186024658,479.204512155427,1.00694235085036
2022-07-26,2022-07-26 18:45:31,-5.69569232658562e-05,2.02410193027487e-05,0.00171667346353514,-0.0033504144774394,-0.00108398427193812,-5.83330196546328e-05,0.000951202598200585,0.0032706626592312,7193.00942902317,0.999714648637555,0.0141235647526064,0.0407402362950459,0.866262632331027,-1.72441450599219,-0.565574274390519,0.0398459599477835,0.600166802643875,1.6841534516991,452.118287967163,1.00710890648266
2022-07-26,2022-07-26 19:00:31,2.37226662423957e-05,2.01795578117049e-05,0.0016796493218869,-0.00327127491815213,-0.00101915461839752,-3.13191604472962e-06,0.00106948195954804,0.00330801086230577,6928.09679917736,0.999688860296383,-3.44557126455324,0.0424105291110665,0.871348866255786,-5.2036532774871,-4.02650293524604,-3.4238502665535,-2.84365803045743,-1.78208978998416,422.120806729758,1.00752332921837
2022-07-26,2022-07-26 19:15:31,1.26453516271141e-05,2.20212855893602e-05,0.00170116264859965,-0.00337198565030734,-0.0010648807784901,1.3790421736104e-05,0.00104212856090458,0.00343432147611389,5967.69115071798,1.00025901800218,-5.37127175364011,0.0443097400997181,0.885990204476372,-7.16046797958851,-5.95410985480522,-5.35673402038966,-4.76079027912892,-3.70304013293027,399.815323764376,1.0079641209864
2022-07-26,2022-07-26 19:30:31,6.61168038787308e-06,1.91713337925842e-05,0.00169160519112475,-0.00335192699211779,-0.000992740409782034,1.21478193264579e-05,0.00101356630616234,0.0034576109826054,7785.62283286278,0.999923112461074,-4.91491556322638,0.0443510493218731,0.88672259000805,-6.71928837648479,-5.50787549330998,-4.88516239331805,-4.29967940867453,-3.26402849275325,399.730922949277,1.00797046929986
2022-07-26,2022-07-26 19:45:31,1.08298078896549e-05,1.89528955400773e-05,0.0016426896153598,-0.00330857594419021,-0.000982205886536303,-6.10312999249629e-07,0.000989964367001051,0.00329312147454157,7512.07448317984,0.999489355109151,-6.58724197495834,0.0433790194101223,0.864006147341243,-8.35752755771437,-7.16156190718654,-6.56326439145768,-5.99325680269131,-4.94436489570114,396.710964548662,1.00652807855334
2022-07-26,2022-07-26 20:00:31,-3.95084683171958e-05,2.13515487507655e-05,0.00167612324019976,-0.00355079272766985,-0.00105224506644674,-3.85953399844041e-05,0.00101919509936899,0.00323757470239165,6162.44605911956,0.999579152652909,-3.42201942501205,0.0413638474585995,0.833864143943959,-5.16761381263397,-3.96210652707432,-3.40731406610984,-2.85939811489088,-1.86895545636179,406.39536257452,1.0074374824114
2022-07-26,2022-07-26 20:15:31,-2.7550240546435e-05,2.16046697564362e-05,0.00168204057433985,-0.0034425756611391,-0.00104669419027026,-1.4777430829227e-05,0.000991669030441678,0.00327599973216075,6061.46596565096,0.999531264071171,-1.7970743577343,0.0416899900427241,0.818578079038767,-3.47431505321453,-2.34488614947533,-1.78220425955165,-1.23891034223637,-0.255293145252275,385.528632570116,1.00733201500747
2022-07-26,2022-07-26 20:30:31,4.3975331695588e-05,2.042337653288e-05,0.00173687527359681,-0.00355488116151719,-0.00101939041978261,3.54892925313877e-05,0.00111905279139624,0.00360930368393713,7232.3956548912,0.999596301193951,-3.84248491758326,0.0387216603376834,0.796370476151855,-5.47678895193496,-4.35350177984214,-3.83733117836893,-3.29614623450897,-2.36900026226337,422.982461291426,1.00754330836338
