"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,3.46938253294703,0.0209703394037991,0.283882510351371,2.9156914475439,3.27268379472811,3.46889302294242,3.66028264930482,4.05125742633423,183.259439907268,1.02609587319304,-6.64595363579117,0.0373207521585429,0.504141982361292,-7.67969591736607,-6.98972168333993,-6.63977265921117,-6.30116680494249,-5.65318394600063,182.475664460525,1.02622188238621,0.999993956651273,1.34890988279458e-06,3.62890894161516e-06,0.999985092731266,0.999992127384808,0.999994760659327,0.999996520319527,0.999998517951071,7.2374615338708,1.5691892359085,3.46938253294653,0.0209703394037959,0.28388251035133,2.91569144754348,3.27268379472764,3.46889302294192,3.6602826493043,4.05125742633364,183.259439907271,1.02609587319304,-6.64595363579117,0.0373207521585428,0.504141982361292,-7.67969591736607,-6.98972168333994,-6.63977265921117,-6.30116680494249,-5.65318394600064,182.475664460525,1.02622188238621,22.0209234954151,0.112390997124438,1.54290107769595,19.0255641376587,20.9960786381646,21.9928411752089,23.0325808431115,25.1371707678116,188.457365744381,1.0254177184086,TRUE,"",""
2022-07-27,4.11201339515589,0.0276792628187595,0.353165175955003,3.43244379358264,3.87356823919847,4.1087086341321,4.33639140450212,4.84455680930964,162.7971162307,1.01983632469959,-7.04245711348101,0.0453576739333741,0.578914636394104,-8.23689377885902,-7.40367228359189,-7.02859176907297,-6.6466553102743,-5.93914068355989,162.902410318205,1.01892493074629,0.999994248923159,1.33709750718237e-06,3.52074406118681e-06,0.999984987533897,0.999992571458761,0.999995057194738,0.999996809568954,0.999998655706482,6.93334406588208,1.55836414678956,4.11201339515529,0.0276792628187554,0.353165175954952,3.43244379358215,3.87356823919791,4.10870863413151,4.33639140450149,4.84455680930894,162.797116230701,1.01983632469959,-7.04245711348101,0.0453576739333741,0.578914636394105,-8.23689377885901,-7.40367228359189,-7.02859176907297,-6.6466553102743,-5.93914068355988,162.902410318205,1.01892493074629,23.1014364543113,0.135819016685175,1.7565507911349,19.7480029597182,21.908618586085,23.0718381035174,24.2176488595476,26.699510719062,167.263145719472,1.01954224155515,TRUE,"",""
2022-07-28,3.59900112812185,0.0205660804928202,0.270411893977154,3.088046081979,3.41418773651878,3.58531843147536,3.77973922017517,4.13694456553417,172.881498193705,1.01239808717486,-6.09123093026785,0.0330957491164123,0.435959673667675,-6.94682326015173,-6.38106413182864,-6.07376014121408,-5.80051716462316,-5.26755388979337,173.519467493787,1.01164838054784,0.999994229110998,1.25105371993844e-06,3.51096346236984e-06,0.999985326265984,0.999992504078789,0.999995003755193,0.999996644452083,0.999998636418564,7.87590923697959,1.5465629227505,3.59900112812133,0.0205660804928173,0.270411893977115,3.08804608197856,3.41418773651828,3.58531843147485,3.77973922017462,4.13694456553357,172.881498193705,1.01239808717486,-6.09123093026785,0.0330957491164123,0.435959673667675,-6.94682326015175,-6.38106413182864,-6.07376014121408,-5.80051716462315,-5.26755388979337,173.519467493787,1.01164838054784,20.0276612036709,0.0962993042498155,1.2905111115435,17.4838662163419,19.1769083376192,20.0206678846205,20.9011449562559,22.5460747202797,179.587951935276,1.0126324962883,TRUE,"",""
2022-07-29,4.00623930132217,0.025336497794738,0.306095309005588,3.44892452820693,3.79094357090422,3.99419979804619,4.20854247294659,4.63962475777363,145.955404738771,1.03648143098673,-6.81642707456763,0.0416894381260551,0.502079328867721,-7.84817886375261,-7.14763494825711,-6.79132812520488,-6.46067502533852,-5.88952842160535,145.041605671899,1.03609223537728,0.999994455244079,1.24705235330947e-06,3.37197568831267e-06,0.99998596506919,0.999992840770924,0.999995182238417,0.999996833599701,0.999998678818322,7.31138236596915,1.53119106319142,4.00623930132159,0.0253364977947345,0.306095309005544,3.44892452820643,3.79094357090367,3.99419979804561,4.20854247294598,4.63962475777296,145.955404738769,1.03648143098673,-6.81642707456763,0.0416894381260552,0.502079328867721,-7.84817886375261,-7.1476349482571,-6.7913281252049,-6.46067502533853,-5.88952842160535,145.041605671898,1.03609223537728,21.5960947148422,0.122649874688483,1.46490716263432,18.9179660916429,20.56678140861,21.5316838045952,22.5699898652188,24.5671564933483,142.654667982104,1.03627228950287,TRUE,"",""
2022-07-30,4.01637915420141,0.02267377876875,0.299359873765276,3.42650122944703,3.81878549026591,4.01679292519241,4.22423516761004,4.59450080553296,174.316847982351,1.02276484687517,-6.70730791534972,0.0369781266508848,0.48081267063027,-7.63052936502518,-7.03673598040733,-6.70987906992381,-6.384245016687,-5.75512655814551,169.068226359499,1.02425204383772,0.999994881386641,1.14576875896334e-06,3.1251506903859e-06,0.999987039637235,0.999993308974867,0.999995587265967,0.999997051486853,0.999998808588649,7.43957238495715,1.53666100477684,4.01637915420083,0.0226737787687467,0.299359873765233,3.42650122944654,3.81878549026536,4.01679292519182,4.22423516760943,4.5945008055323,174.316847982351,1.02276484687517,-6.70730791534972,0.0369781266508847,0.480812670630269,-7.63052936502517,-7.03673598040733,-6.70987906992381,-6.384245016687,-5.75512655814551,169.068226359499,1.02425204383772,21.0315474427634,0.10666938532133,1.39748514358352,18.3186789436813,20.0840552791346,21.0551268205074,22.009993764016,23.6756271436013,171.638541070762,1.02565913280385,TRUE,"",""
2022-07-31,5.51041078585027,0.0309638364456048,0.414986093057686,4.69912012210087,5.23675513843528,5.50565242255015,5.78812607924267,6.34649740019309,179.621184632716,1.0236497717547,-8.22804402061237,0.0455617850835708,0.613086091546604,-9.47356601619659,-8.6357960981523,-8.2240759917414,-7.81264481036447,-7.05082942864404,181.067900284008,1.02350227167526,0.999996064808477,8.90086156338911e-07,2.38754840714889e-06,0.999990028401601,0.999994926729421,0.99999661566578,0.999997706104042,0.999999053399187,7.19515705862371,1.55019877580148,5.51041078584948,0.0309638364456004,0.414986093057626,4.6991201221002,5.23675513843453,5.50565242254935,5.78812607924184,6.34649740019218,179.621184632715,1.0236497717547,-8.22804402061237,0.0455617850835708,0.613086091546604,-9.47356601619659,-8.63579609815229,-8.2240759917414,-7.81264481036448,-7.05082942864404,181.067900284008,1.02350227167526,25.5782535276232,0.133371959718847,1.79979161639844,22.0777619422754,24.3783802024079,25.5661738890278,26.7920931125407,29.2280788029783,182.102280187195,1.02380807763555,TRUE,"",""
2022-08-01,4.24454982246361,0.0182598396194962,0.288437532617311,3.7022886548214,4.04691033936655,4.23623838864893,4.43993045879776,4.81697474930951,249.522450129767,1.0164784208026,-6.48829771660677,0.0282170286685724,0.442898346707032,-7.37226007614349,-6.79036914525373,-6.48199677006558,-6.18069684032875,-5.67408945887057,246.368715601554,1.01710379079116,0.999994087214787,1.26768206976099e-06,3.52143117808693e-06,0.999985239012305,0.9999923010152,0.999994849370735,0.999996650075742,0.999998621747514,7.71645299172119,1.55662462874827,4.244549822463,0.0182598396194937,0.288437532617269,3.70228865482086,4.04691033936597,4.23623838864831,4.43993045879712,4.81697474930882,249.522450129766,1.0164784208026,-6.48829771660677,0.0282170286685724,0.442898346707032,-7.37226007614349,-6.79036914525372,-6.48199677006558,-6.18069684032876,-5.67408945887056,246.368715601553,1.01710379079116,22.3449035091755,0.0879753807228975,1.41176896147641,19.7537373872375,21.3648723543198,22.3084361349666,23.2690368702928,25.2366833484651,257.516433542084,1.01535150419436,TRUE,"",""
2022-08-02,3.84941244958563,0.026063265713232,0.323446729726588,3.27890840085417,3.61842064708553,3.82202552868722,4.06411197350134,4.52212177532735,154.00962580006,1.01206861102706,-6.53154573758382,0.0427257099211903,0.532872817947081,-7.64572454041984,-6.88407885522406,-6.48846960225514,-6.154669642319,-5.57537020666542,155.549478476779,1.01174035468756,0.999993710447385,1.37602206157745e-06,3.79079736590075e-06,0.999983974379496,0.999991820988091,0.999994553637473,0.999996431696655,0.99999846360642,7.58945073973874,1.55360172610669,3.84941244958508,0.0260632657132283,0.323446729726541,3.2789084008537,3.61842064708501,3.82202552868667,4.06411197350076,4.5221217753267,154.00962580006,1.01206861102706,-6.53154573758382,0.0427257099211903,0.532872817947081,-7.64572454041984,-6.88407885522407,-6.48846960225514,-6.15466964231899,-5.57537020666542,155.549478476779,1.01174035468756,21.7495240618212,0.131158985741623,1.63532868078053,18.8604270422543,20.5901077394517,21.6046385068319,22.8293296076481,25.1731784805288,155.458333560486,1.0118684886178,TRUE,"",""
2022-08-03,3.89215113611565,0.0258581425627649,0.301085879848728,3.29822338555685,3.69207431769817,3.89147860998562,4.08753990991869,4.49568188497863,135.57703328538,1.01320172492509,-6.44810701590528,0.0412524988170904,0.482641362721592,-7.41918854228662,-6.76914275926209,-6.4462429148756,-6.12739590756196,-5.49982987334643,136.882697789247,1.01320337665686,0.999993897524869,1.3268132505385e-06,3.68121376033319e-06,0.999984644487167,0.999992028529048,0.999994742427405,0.99999648734679,0.999998523513032,7.69772644359931,1.55604691046775,3.89215113611509,0.025858142562761,0.301085879848684,3.29822338555637,3.69207431769764,3.89147860998506,4.0875399099181,4.49568188497798,135.577033285382,1.01320172492509,-6.44810701590528,0.0412524988170905,0.482641362721592,-7.41918854228661,-6.76914275926209,-6.4462429148756,-6.12739590756196,-5.49982987334642,136.882697789247,1.01320337665686,21.5385928165411,0.12814947522253,1.47961283244191,18.638104731054,20.5455364643937,21.5670572418679,22.5293056475176,24.528159973353,133.309934276646,1.01213242126936,TRUE,"",""
