"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 07:43:50,-1.12603943869223e-05,2.03950797907273e-05,0.0016747090483734,-0.00332769062590788,-0.00108080846304359,4.19727446576701e-06,0.00107944850648289,0.00329190774044119,6742.60807194371,0.999435838318326,-0.6239923611882,0.00781899207251579,0.271524399539747,-1.14910133328625,-0.808364060691192,-0.628529338509821,-0.441072396640063,-0.0840194693568379,1205.91355898697,1.00268033367886
2022-07-27,2022-07-27 07:58:50,-1.41975033242971e-05,1.97757612698583e-05,0.00169910604808652,-0.00336712023850407,-0.00112609971949285,-3.83505734307121e-05,0.00108132512301085,0.00336938708093664,7382.00865732922,1.00006999951001,-0.0480680584969222,0.00869387353764056,0.28440041162427,-0.578720529283173,-0.244425699947386,-0.0498474268866153,0.143880728206162,0.52845872526851,1070.12326043551,1.00287779435952
2022-07-27,2022-07-27 08:13:50,-3.35664959347284e-05,2.10405238168015e-05,0.00172457935030668,-0.00345275255609194,-0.00114057198868034,-1.54005031252069e-05,0.00107468177031711,0.00328342250989446,6718.20525082386,0.999775673129752,0.650777125804848,0.0101999400910074,0.313527619394713,0.0648574032287135,0.431357217341427,0.646493889659899,0.859049071607394,1.28782517474523,944.835859716269,1.00324495452626
2022-07-27,2022-07-27 08:28:50,4.19209729114227e-05,2.112684249633e-05,0.00166592436612082,-0.00319054687803373,-0.00100418171387107,2.90460428056249e-05,0.00108109853958682,0.00337419923449769,6217.86618633547,1.00003473742306,-0.915670514557093,0.010460717130417,0.32470366909495,-1.54480431740415,-1.1376047121039,-0.916398593409259,-0.700706841450162,-0.265922771740561,963.499459421561,1.0039340291365
2022-07-27,2022-07-27 08:43:50,-1.93641127716382e-05,1.93569170514982e-05,0.00162708696682875,-0.00324789305719046,-0.00107074811834362,-2.34103761638238e-05,0.00100541916366925,0.00323466985874732,7065.60174506356,0.999379624706566,1.57438130107814,0.011445345771437,0.341572402603212,0.92103927688582,1.33809310826075,1.57382425276276,1.79968056346072,2.26362540082487,890.651316167087,1.00402157351534
2022-07-27,2022-07-27 08:58:50,4.73733918799955e-05,1.90671874620457e-05,0.00165757193429542,-0.00327993627398255,-0.00101439835095807,5.59158792174941e-05,0.00109563351225139,0.00339397358950189,7557.38411837301,0.999985269519832,0.600936946525007,0.0122887848319894,0.360472856464876,-0.0848429602055003,0.352121130577915,0.602680552470061,0.840750518791472,1.32032914756934,860.453203452324,1.00394021802077
2022-07-27,2022-07-27 09:13:50,4.03171224779264e-05,1.91599764283338e-05,0.00166797533488077,-0.00326760420290695,-0.00104548834594498,4.49762153396094e-05,0.00108216122727711,0.00334099855199717,7578.60561992267,0.999406182899845,-2.04560185703564,0.0102697596922221,0.342879620342374,-2.69170712575845,-2.28255773536862,-2.04640944820452,-1.81720828083786,-1.3625762008481,1114.7122731462,1.00364018717097
2022-07-27,2022-07-27 09:28:50,-5.34266392050768e-05,2.10624043584081e-05,0.00169004473110129,-0.0034576610786746,-0.00112713721552327,-6.06943049898945e-05,0.00103523492955482,0.0033205359630712,6438.43783094276,0.99915815859209,-1.15060339936209,0.00830756438973699,0.326394435258307,-1.78075382322867,-1.3764748319773,-1.1443988081099,-0.929680923383195,-0.509899818227224,1543.6116920716,1.0024855174819
2022-07-27,2022-07-27 09:43:50,-1.57045480240403e-05,2.15328371167835e-05,0.00167347018652874,-0.00329269080874952,-0.00109144988412835,2.8372291263068e-06,0.00104813793415781,0.00328456688089673,6039.95146570817,1.0000372578202,-0.0799853805429995,0.00761565228341633,0.32844135503837,-0.720897064157524,-0.304350294751913,-0.0802112045419484,0.140082308395767,0.56742894216328,1859.95080281657,1.00220539324901
2022-07-27,2022-07-27 09:58:50,-1.93784840928135e-07,2.02530450230946e-05,0.00171324693465263,-0.00346622588978045,-0.00106137424744146,1.20235750760145e-05,0.00108425229801146,0.00336936910234069,7155.81774173495,1.00004996324218,0.524983090317996,0.00796027549868537,0.339558850195997,-0.14535620058314,0.289916792060832,0.528773240617765,0.759319246704648,1.17977204668391,1819.59155057079,1.00204154490255
2022-07-27,2022-07-27 10:13:50,-7.96523755396636e-05,1.98395972708782e-05,0.0017303944415533,-0.00356977905391766,-0.00119918757260695,-5.79268271136968e-05,0.00102825278940166,0.00345856686433601,7607.19446933903,1.00045244481329,6.50660064123488,0.0120832430633054,0.389933503971567,5.75430312937423,6.23765961186986,6.50893727989865,6.77159505075519,7.27247359054151,1041.3916263516,1.00429073720874
2022-07-27,2022-07-27 10:28:50,0.000170007994408552,2.03514896315798e-05,0.00168593737206225,-0.00321334105542541,-0.00094771413786221,0.00017595385331326,0.00126267318879947,0.00353637050529438,6862.62818327946,1.0001029197488,-2.27016078425707,0.0135703040137101,0.412943740789122,-3.07651178326159,-2.55012304891317,-2.26747026078968,-1.99039769898015,-1.4523195216063,925.982162717447,1.003992180694
2022-07-27,2022-07-27 10:43:50,-3.3991684172876e-06,2.12390755632404e-05,0.00168348035368183,-0.00347520238958814,-0.00106696328323519,1.36870604769967e-05,0.00110125287988438,0.00335210063314082,6282.67920283749,0.999575156850144,-1.13583347604819,0.00983110465683273,0.373883244758968,-1.86689512241916,-1.3929427148474,-1.13480582701604,-0.883268117784122,-0.409953748249814,1446.32990957819,1.00302709241381
2022-07-27,2022-07-27 10:58:50,8.05026694668953e-06,1.98879522550077e-05,0.00168693766640325,-0.00334825438301265,-0.00109716702966933,7.54286579507379e-06,0.0011001663842527,0.00333476641654418,7194.78686934047,0.999401125290015,-1.04239494892072,0.00686815599751321,0.354732025046835,-1.75100863331661,-1.28348459623464,-1.03729148516286,-0.804128559465519,-0.366413339157663,2667.59868526036,1.00169264802863
2022-07-27,2022-07-27 11:13:50,-3.97748035850789e-05,2.09996588222955e-05,0.00170420648079336,-0.00343977160250826,-0.00115383785598278,-6.2142090703432e-05,0.00103363605714923,0.0033781925063733,6585.97302011806,0.999972422322178,-0.192676611227283,0.00573197214738658,0.353928548029265,-0.885076180145666,-0.432803312209922,-0.190386913075621,0.0495358545018518,0.487377038749906,3812.61582373882,1.00120638685219
2022-07-27,2022-07-27 11:28:50,-3.54659981940397e-06,2.00362916111815e-05,0.00168086082433217,-0.0033653684740734,-0.00109597488086521,-4.28390126039346e-06,0.00109506013197347,0.00328903088290091,7037.66877012334,0.999280943905278,0.0309804980837696,0.00562613467328218,0.356960752351675,-0.664619597114059,-0.209500180144597,0.0287008043112866,0.280629704372834,0.703282536969608,4025.50795466466,1.00113472884274
2022-07-27,2022-07-27 11:43:50,1.37391457181391e-05,2.03656784507069e-05,0.00167967915244923,-0.00338458697547619,-0.00108153822481816,3.60516240505149e-05,0.0011138825688497,0.00330239934487811,6802.28617431216,0.99938678854882,0.209746813872359,0.00564445910167085,0.357157591962265,-0.494520475324576,-0.0244408582712319,0.215194017012624,0.454118167395819,0.890011592583531,4003.82522304164,1.00117114885262
2022-07-27,2022-07-27 11:58:50,-1.51431440739103e-06,2.00781160015736e-05,0.00164911690671232,-0.0033314970827917,-0.00108098348239949,-2.54687911667162e-05,0.00108671612971056,0.00322322895672471,6746.16517050371,0.999976583021026,-0.889374112529398,0.00561755889308208,0.362750300107381,-1.59794752104194,-1.13452695906456,-0.892727627307193,-0.641762367134149,-0.200027233589878,4169.84865507574,1.00120132855951
2022-07-27,2022-07-27 12:13:50,1.11147251317667e-05,2.18091371243039e-05,0.00172473344090048,-0.00342752910958972,-0.00113027457764359,2.26991638072604e-05,0.00116102865309964,0.00355207711131174,6254.13140263071,1.00038135921487,-0.734132350082552,0.00607406999236868,0.371786657840461,-1.46634190455365,-0.984179989090511,-0.74060239413938,-0.476230567146837,-0.0211755801951946,3746.5196661514,1.00110260979697
2022-07-27,2022-07-27 12:28:50,1.65596587755474e-05,2.06669969723615e-05,0.00167845635457986,-0.00335500761224305,-0.00106270694012611,1.8641405055142e-05,0.00107890808561706,0.00336057569257595,6595.76773025022,0.999231474874587,-1.00550838858144,0.0073734478360405,0.389122215200645,-1.78275027576581,-1.26928269403315,-1.00693859223525,-0.742001756960974,-0.265404131518405,2785.0360872735,1.00162157380778
2022-07-27,2022-07-27 12:43:50,2.79047025546042e-06,1.96376223376926e-05,0.00170285107417215,-0.00336856427864527,-0.00111439926847767,4.49531017121529e-06,0.00107453282149672,0.00345007534412165,7519.26737560416,0.999517520596111,-1.35450125209367,0.00820427698635219,0.396364740649541,-2.1393677276231,-1.62056502353663,-1.35634376288804,-1.08377223295606,-0.583626690682494,2334.04593901406,1.00223329048183
2022-07-27,2022-07-27 12:58:50,-4.78706311972195e-05,1.93775245829542e-05,0.00166594356868388,-0.0033586650217341,-0.00115789856116555,-4.39479917755392e-05,0.00104513009633589,0.00322002844617217,7391.35360299503,0.999589338210117,-0.527398136934011,0.00868215879636735,0.398754587227569,-1.31817000633632,-0.794461558457288,-0.527234566417871,-0.251049157499716,0.232381290347207,2109.38539508159,1.00207892347264
2022-07-27,2022-07-27 13:13:50,4.61237966189971e-05,1.87837276464283e-05,0.00163847958084376,-0.00310078290626929,-0.00104409454732624,5.42153848099858e-05,0.00112472437924049,0.00328064461872266,7608.84087557486,1.00039640944897,-1.20150195222739,0.0102663843603405,0.416544186424509,-2.02610745460117,-1.48249381874106,-1.20033314463822,-0.921412167825253,-0.403698197261933,1646.21712715826,1.00263970210314
2022-07-27,2022-07-27 13:28:50,-3.64365442396597e-05,1.96162199715758e-05,0.00166801480485118,-0.00341229890721637,-0.00108213062941642,-4.94232487113777e-06,0.00100364573734701,0.00334182891743913,7230.51374643184,0.999816953034112,0.50434603633263,0.0109925147019639,0.418081791278285,-0.334422057058708,0.226052545192114,0.506469693131744,0.786901179412695,1.3138170684793,1446.53316736322,1.00331367753216
2022-07-27,2022-07-27 13:43:50,7.130641523029e-06,2.07708042186536e-05,0.00174126919823213,-0.00351263659939516,-0.0011128579544688,-1.2080418771987e-06,0.00111014048281133,0.00352175222110946,7027.89413919462,0.999775731631643,0.561894823825406,0.00791410796505673,0.371757687682247,-0.179065680301923,0.31627594857947,0.561565862805726,0.82290933910138,1.27667338576183,2206.56118852734,1.00233642588242
2022-07-27,2022-07-27 13:58:50,5.46001354545567e-05,1.98503860193063e-05,0.0016384060128625,-0.00327755617037755,-0.00100909107035552,3.05643426061764e-05,0.00109736136353389,0.00329043006897298,6812.47862993193,0.999655594203729,-0.198390799911279,0.00626768770391852,0.34480456847697,-0.874151052065181,-0.432687817335205,-0.200781130389112,0.0395318936141837,0.468634899881851,3026.43481780207,1.00155122535335
2022-07-27,2022-07-27 14:13:50,2.82320395877593e-05,2.10524843141959e-05,0.00166962870376304,-0.00327550375400345,-0.00103853813711563,2.38992323042808e-05,0.00110465220694733,0.00333487137875648,6289.74588820837,0.999277263505764,-2.25995476256862,0.0077245086410268,0.350967946115237,-2.94593199607802,-2.49970781456885,-2.261866967758,-2.01865356329862,-1.59673467711847,2064.39682135588,1.00256171375007
2022-07-27,2022-07-27 14:28:50,-5.09630000066816e-05,2.13843391544303e-05,0.0016871522790275,-0.00336094399963889,-0.00116935257470585,-2.02586251702996e-05,0.00104801208600636,0.00328116188842866,6224.67811442151,0.99954679801902,-0.811888507819506,0.0095399099716133,0.366260852876144,-1.53296051917236,-1.05427852876821,-0.815374902763702,-0.55880370919652,-0.110633361427746,1473.98292370891,1.00320216873343
2022-07-27,2022-07-27 14:43:50,2.21396539774119e-05,2.08042174276106e-05,0.00162133860567325,-0.00320640158636847,-0.00103683961986345,2.94073309881071e-05,0.00110315371316627,0.00328117107990376,6073.57892758841,0.999863666541567,-0.0299428742383502,0.00967871396966452,0.360695591698738,-0.740907122671383,-0.273126952181048,-0.0317562258548443,0.218830069955797,0.661605142258882,1388.8212662336,1.00352206673163
2022-07-27,2022-07-27 14:58:50,1.04968835791208e-06,1.88806270509909e-05,0.00171409949893249,-0.00336079385077537,-0.00109397957742896,2.30961042202438e-06,0.00109112022832969,0.00334869015262926,8242.12560294052,1.00107633574403,-0.308486735498848,0.00946547339773753,0.345813413022293,-0.987873532792025,-0.540982791545234,-0.30827265429631,-0.0716683807809238,0.351135087074536,1334.74711205483,1.00323697352052
2022-07-27,2022-07-27 15:13:50,-3.52260739526553e-05,2.1291705920286e-05,0.0017002779826255,-0.00337927250958523,-0.00116598158033465,-2.29042662276413e-05,0.00108776658412024,0.00327776508159396,6377.03710458125,1.00024957640729,0.112381054980593,0.00863223707259117,0.322089495889854,-0.519204095938099,-0.105664437949201,0.109365106609005,0.335988062974779,0.724575467767668,1392.21530910457,1.00369286123577
2022-07-27,2022-07-27 15:28:50,2.34750613627193e-05,2.00840068731028e-05,0.00160186278814678,-0.00314619980984161,-0.000992423218869387,2.95457413796996e-05,0.0010717825275135,0.00316225603957845,6361.35895989675,0.999956331391687,-0.414132260355418,0.00865172004039598,0.312685758090293,-1.01825323832716,-0.623364893539758,-0.418098200854662,-0.199823515498898,0.185031223294281,1306.20483282697,1.00392068873915
2022-07-27,2022-07-27 15:43:50,8.07754864149412e-07,2.02982635874117e-05,0.00171922245117168,-0.00336921561518944,-0.00111433973023845,-3.6023954922193e-05,0.00108318051164735,0.00342267753061893,7173.7522208392,0.999738068139816,0.112980101528808,0.0087394153731851,0.305253703049071,-0.47587873920412,-0.0921110915770371,0.113520582685178,0.321023905382384,0.696551437957563,1219.99238420852,1.00382492475354
2022-07-27,2022-07-27 15:58:50,2.73860140104354e-06,1.96986996572025e-05,0.00167844956696059,-0.00328075558149581,-0.00109845102545281,-6.03675537114157e-06,0.00109675971312662,0.00343288835037834,7260.08115634845,0.999488939232982,0.192273273503898,0.00800241336409821,0.281690163391369,-0.357884328065872,0.0031124286696015,0.192318696864026,0.3895330804758,0.72895602681264,1239.08586077063,1.00406660688564
2022-07-27,2022-07-27 16:13:50,-1.86158790328554e-05,2.2038544037402e-05,0.00172408408001045,-0.00350486689442921,-0.00112985808890143,-3.81211577149543e-06,0.001086920433512,0.00339363443404603,6119.99523246355,0.99973578827728,1.01094004613168,0.00727949745436801,0.264495868133555,0.49814753788629,0.832986903411547,1.00728571525586,1.19384283144263,1.50834644875841,1320.18558690959,1.0041353108271
2022-07-27,2022-07-27 16:28:50,1.27744412770658e-05,2.01115157657512e-05,0.00172079135252482,-0.00338663392622371,-0.00106135938003948,1.609268387881e-06,0.00109616459971074,0.0035299186719036,7320.93957530582,0.999829690061962,1.58458009145253,0.00594335291292571,0.240142596015553,1.12559178627622,1.42383263263735,1.58235184598893,1.74878693466213,2.05172960126616,1632.58335370479,1.00339035051966
2022-07-27,2022-07-27 16:43:50,1.70335574207865e-05,2.02010950524257e-05,0.0017000649086865,-0.0033060940722113,-0.00110098122733415,-1.98678687457488e-05,0.00114397032330738,0.00346557684544528,7082.41191676192,0.999942955178062,2.69765515319596,0.00417331644585916,0.213704715510493,2.28448507457864,2.55265425662281,2.6967092177733,2.84232017596976,3.10888891598336,2622.19857405937,1.00264077354757
2022-07-27,2022-07-27 16:58:50,6.20571732021422e-05,1.94301903815172e-05,0.00170130139843168,-0.00328790620139057,-0.00104741460023883,5.52592342146774e-05,0.00114478644697402,0.00353175623536197,7666.69888014957,0.999783984451626,2.43199436047315,0.00301689843580783,0.201094932443636,2.03969039122024,2.29532264673389,2.43023701606949,2.56676857508265,2.82317063992378,4443.04665320942,1.00082183778937
2022-07-27,2022-07-27 17:13:50,6.68871570913332e-06,2.11273901008399e-05,0.00164394863482396,-0.00327201341900434,-0.00109211224192474,6.04437701934302e-06,0.0011088254948608,0.00331322812737909,6054.5906401156,0.999362366735942,3.57498278218543,0.00296632505868895,0.201230891019416,3.17246242438187,3.44095957752773,3.57629419278743,3.71053293783523,3.96829426744576,4602.05515394936,1.00007965469245
2022-07-27,2022-07-27 17:28:50,3.54697661613148e-05,2.16902493721086e-05,0.00170213099681176,-0.00333918347010711,-0.00104709305898498,7.06036837754276e-05,0.00106885328142625,0.00359460295408205,6158.24369480883,0.99929765391913,2.59637563758953,0.00367034158970815,0.211142407655429,2.18628902082615,2.45342612389255,2.59308979883207,2.74179730634362,3.00853899350175,3309.31394441411,0.999814646412308
2022-07-27,2022-07-27 17:43:50,2.84933200607074e-06,2.29087691971038e-05,0.00173087318316038,-0.00337813338933786,-0.00109617356017022,3.68978661979824e-06,0.00112124281738879,0.00343714451779922,5708.56545540449,0.999568758653422,2.73790567710853,0.00366071086960321,0.216561381016485,2.32286690824154,2.59004375504474,2.73827469285939,2.88530454683183,3.1500511602141,3499.70281632948,0.999806496825609
2022-07-27,2022-07-27 17:58:50,3.27057139196154e-05,2.08489965195935e-05,0.00175070609683383,-0.00344314020544476,-0.00111861206841612,2.5674346338711e-05,0.00113934858317211,0.00346120458426587,7051.08864651075,0.99957415399976,2.68958415301613,0.00387086350233198,0.22132474792342,2.25967719660005,2.5428745235827,2.69124142231818,2.83985130219708,3.13841207850668,3269.22071608573,0.999301256552157
2022-07-27,2022-07-27 18:13:50,1.33039002340094e-05,2.11715900642347e-05,0.00170742374974328,-0.00332714062601933,-0.00108917599210123,-1.15844733983295e-05,0.00110521654121865,0.00344957864512741,6503.92737818557,0.99970445930576,2.24177380157735,0.00358348588070979,0.22695906842377,1.79911360181376,2.08811986481053,2.23784175675787,2.39837928559283,2.67864420501169,4011.28652930857,0.999418475772475
2022-07-27,2022-07-27 18:28:50,2.52762590148117e-05,2.07565016488418e-05,0.00173220548068119,-0.00341296232735322,-0.00111823564907887,1.36880968661934e-05,0.00116967082923125,0.00345747185791603,6964.5089390178,0.999144699323842,1.60720034756684,0.0031721180708894,0.230721742465103,1.14203982512183,1.45024978090965,1.61071547893746,1.75920805831776,2.0739300874777,5290.27633568281,0.999348704943861
2022-07-27,2022-07-27 18:43:50,-1.63982370105182e-05,2.23201232593664e-05,0.00168641619975425,-0.0033897888832588,-0.00108383493020892,-1.84924798185548e-06,0.00110603810381993,0.00324234851115808,5708.6886004008,0.999389430685793,1.66070414020645,0.00314834838116502,0.236471485907989,1.19185750112689,1.49855814975525,1.66482946100329,1.81654941983809,2.1181061948127,5641.46624696631,0.999715383506736
2022-07-27,2022-07-27 18:58:50,5.79957765075201e-06,2.04753305326574e-05,0.00165787164009308,-0.00326306825591669,-0.00102094493741989,-1.02459505799679e-05,0.0010903893533476,0.0033409376554375,6556.01535949333,1.00003594443696,1.34856726012357,0.0035057692229168,0.243270539183182,0.866269499439107,1.18165617795001,1.35345876265642,1.51228880049642,1.82491264691967,4815.17845723027,1.00026842327664
2022-07-27,2022-07-27 19:13:50,-3.99746747938479e-06,1.91478011974576e-05,0.00168599724263956,-0.00340494828094628,-0.00111844811385575,-4.33434203017669e-06,0.00109041548561284,0.00335329407330618,7753.10919320922,0.999671194661406,1.40148679492963,0.00405559029367154,0.257901888584612,0.887899857057338,1.2254264477106,1.40575525141856,1.57531128125932,1.90527071540664,4043.90453802325,1.0007378516741
2022-07-27,2022-07-27 19:28:50,1.64326203579923e-05,1.96500667192898e-05,0.00169724166247118,-0.00325851572229896,-0.00110788707640297,2.02491795286974e-06,0.00113647629891056,0.00339209898659072,7460.35182939161,0.999350623117145,0.804595279697982,0.00432909662142704,0.266685319081601,0.272841842884371,0.622409315373031,0.807987809654026,0.98100325468026,1.33039697534154,3794.92903729115,1.00121246030801
2022-07-27,2022-07-27 19:43:50,-2.35328121227345e-05,2.03579551423455e-05,0.00168964408288043,-0.00335756040077939,-0.00110667373807738,-2.82880356428095e-05,0.00106676859495081,0.00329993789550895,6888.46026122075,1.00034758594338,1.02123557860907,0.0039063459407269,0.274203325581309,0.482621435164505,0.829510733224684,1.02460488671854,1.20477574946816,1.56651461793019,4927.24358764753,1.00030602088853
2022-07-27,2022-07-27 19:58:50,3.05993421631552e-05,2.11367103523592e-05,0.00166487998883322,-0.00322026961610244,-0.00103529521415791,-1.26250422392005e-05,0.0011072919967301,0.00334232062731401,6204.27550128402,0.999951281818493,-0.734936436417701,0.00373905454718348,0.271884492930587,-1.27073254896135,-0.919239815667493,-0.73103677220441,-0.547842252028288,-0.200795410056911,5287.43783506619,0.999956224209217
2022-07-27,2022-07-27 20:13:50,-1.32487919502482e-05,2.16516451181825e-05,0.00167432146768675,-0.00342304352504765,-0.00109391405341608,9.74100304951264e-06,0.00106537517291172,0.00322478812850848,5979.92711920728,1.00002928861229,0.398013009124521,0.00396080310537712,0.272192610519917,-0.150357495882824,0.209229026111019,0.403704806965136,0.580681824963649,0.935059619785056,4722.65427548326,1.00053325618157
2022-07-27,2022-07-27 20:28:50,-1.94555225505344e-05,2.05661889623607e-05,0.00172350935909202,-0.00350751568309042,-0.00111923388715507,-3.1437772418208e-05,0.00109207143577783,0.00344244840044372,7022.95116623799,1.00045211843397,0.348289578288185,0.00376597455930062,0.272098866924226,-0.189845222587032,0.160765975807201,0.348830118945479,0.531312607491942,0.882860998278934,5220.33895922733,0.999882626355384
2022-07-27,2022-07-27 20:43:50,-6.04749157721796e-06,1.98742898920865e-05,0.00173697166721888,-0.00342698192799606,-0.00114024408950697,-3.46947556293387e-05,0.00112432313941202,0.00351531706260777,7638.39702871237,0.999364893512995,0.716213253913059,0.00371551994294404,0.275684945590331,0.16814521267781,0.531416697867314,0.716304091099734,0.89808346744476,1.26714614961178,5505.3750303846,0.999909682738375
