"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,13.5881579787001,0.0236932735481689,0.350524268471628,12.8991214752441,13.3592898167263,13.5925566301466,13.8257129188556,14.245636787759,218.869903347814,1.00876619074688,-16.3573730067999,0.0323691215288282,0.465514390407544,-17.2845111453179,-16.6685818363263,-16.370335211724,-16.0403576504658,-15.4713842978329,206.825648786018,1.01488773921164,0.999998904905759,3.26198827790861e-07,7.6283038576506e-07,0.999996844708509,0.999998607917249,0.999999077888975,0.999999416522982,0.99999979581848,5.46878910422413,1.76791730255583,13.5881579786982,0.0236932735481652,0.350524268471578,12.8991214752422,13.3592898167243,13.5925566301447,13.8257129188536,14.245636787757,218.869903347819,1.00876619074688,-16.3573730067999,0.0323691215288283,0.465514390407544,-17.2845111453179,-16.6685818363263,-16.370335211724,-16.0403576504657,-15.471384297833,206.825648786017,1.01488773921164,8.05932033345561,0.0152305541548031,0.227637846891709,7.62465029966272,7.90800114249016,8.05571533094852,8.20553614374133,8.49873394954236,223.386810851972,1.01512830150326,TRUE,"",""
2022-07-27,12.8336179905723,0.0334580398995874,0.393026843834303,12.097681609534,12.569464595261,12.8191593037961,13.0900631527073,13.6074493123748,137.988672995408,1.05802396869945,-16.0849607168758,0.0477194500314934,0.546276934772751,-17.1420673960625,-16.4578276492749,-16.0655094811584,-15.7051637694815,-15.0485372404525,131.049349092116,1.05880663272138,0.999998687028623,3.90263258741125e-07,9.19615866711566e-07,0.999996220363232,0.999998346896914,0.999998889538348,0.999999300350378,0.999999756195637,5.55261520960242,1.73269342989357,12.8336179905704,0.0334580398995825,0.393026843834246,12.0976816095323,12.5694645952592,12.8191593037943,13.0900631527055,13.6074493123728,137.988672995408,1.05802396869945,-16.0849607168758,0.0477194500314934,0.54627693477275,-17.1420673960624,-16.4578276492749,-16.0655094811584,-15.7051637694815,-15.0485372404524,131.049349092116,1.05880663272138,8.12725608769133,0.0203786703542819,0.258468616218405,7.61437408384029,7.95036641092182,8.13505351464539,8.29292943063114,8.66799210715615,160.865882941172,1.04036293927946,TRUE,"",""
2022-07-28,11.654789602934,0.0283429729446876,0.368652095235542,10.9653248148795,11.4103744303159,11.6290923856932,11.8927786570751,12.4100353032683,169.17750223828,1.03186465413627,-15.5510710219159,0.0414522671588609,0.534192646030658,-16.6625730644844,-15.8912232370745,-15.5274327492585,-15.2093081574114,-14.5154375094091,166.073077249458,1.03565958701394,0.999998451961926,4.56752454382292e-07,1.0775939777663e-06,0.999995525167335,0.999998058498489,0.99999869296471,0.999999169437999,0.999999713028312,5.5660683079796,1.7563395638272,11.6547896029323,0.028342972944684,0.368652095235488,10.965324814878,11.4103744303142,11.6290923856915,11.8927786570734,12.4100353032665,169.177502238274,1.03186465413627,-15.5510710219159,0.041452267158861,0.534192646030659,-16.6625730644844,-15.8912232370745,-15.5274327492584,-15.2093081574115,-14.5154375094091,166.073077249457,1.03565958701394,7.87563175093452,0.0192654424943031,0.262161249976964,7.36574292628883,7.69544947295045,7.87360111391952,8.05536093624931,8.39525786365576,185.17357926456,1.02719951934472,TRUE,"",""
2022-07-29,10.2362492108819,0.0360583649885849,0.360212707904582,9.51987056250366,9.99812332666369,10.2482648142386,10.4785902244393,10.9155102138043,99.7943605138789,1.05444729850472,-14.0551767272361,0.0584008895488294,0.534966930489687,-15.0542819077533,-14.4313001359318,-14.0774293613645,-13.7179416659464,-12.9752295482117,83.910237156356,1.06504893652874,0.999998106948929,5.66674739354864e-07,1.31873644231449e-06,0.999994654718831,0.999997610959515,0.999998416053804,0.999998995956259,0.999999650919446,5.41562155897955,1.73416576685389,10.2362492108804,0.0360583649885798,0.36021270790453,9.51987056250228,9.99812332666225,10.2482648142371,10.4785902244378,10.9155102138027,99.7943605138783,1.05444729850472,-14.0551767272361,0.0584008895488295,0.534966930489687,-15.0542819077533,-14.4313001359318,-14.0774293613645,-13.7179416659463,-12.9752295482116,83.9102371563557,1.06504893652874,7.54044743066428,0.028742127298465,0.267052262842717,6.9822180380693,7.36087994001681,7.55883719589149,7.72385492282008,8.03252482888366,86.3286018897826,1.05287117598179,TRUE,"",""
2022-07-30,9.78197982367678,0.0366713219421954,0.359777357855111,9.08989069359794,9.52980786518126,9.79148286294824,10.0416152941449,10.456005011675,96.2530554121961,1.02483032887852,-13.861479620658,0.0520035513058354,0.53345510556051,-14.8825675290257,-14.2403565032101,-13.8777774205263,-13.4772770266625,-12.8152329782142,105.227619820116,1.02368605192369,0.999997948216673,6.13775933843137e-07,1.45141220728413e-06,0.999994030607473,0.999997426711742,0.999998278291227,0.999998897795401,0.999999605548852,5.59193135402049,1.72145671429126,9.78197982367537,0.0366713219421909,0.359777357855059,9.08989069359663,9.52980786517988,9.79148286294683,10.0416152941435,10.4560050116735,96.2530554121917,1.02483032887852,-13.861479620658,0.0520035513058354,0.53345510556051,-14.8825675290257,-14.2403565032101,-13.8777774205263,-13.4772770266625,-12.8152329782142,105.227619820117,1.02368605192369,7.34486229426803,0.0240062904232145,0.276481183288261,6.80042543866565,7.16030448294329,7.34826013942662,7.53012902197277,7.88651569686393,132.641995656341,1.01690087132225,TRUE,"",""
2022-07-31,9.37785449048299,0.0470770114050206,0.356513367645586,8.6459509863813,9.15116140406782,9.38972987121307,9.61427540152845,10.0703939057288,57.350058837261,1.05799261965785,-13.316568802396,0.0709991114409548,0.541459130447381,-14.3969087231635,-13.6580917180177,-13.313242934097,-12.9720389639864,-12.2665072890567,58.1601524059714,1.0586686040833,0.999997830218713,6.44258804894884e-07,1.51246768793846e-06,0.999993501026551,0.999997307569074,0.999998181205869,0.999998831331059,0.999999597504965,5.511267428305,1.73947610028185,9.37785449048164,0.0470770114050147,0.356513367645534,8.64595098638005,9.1511614040665,9.38972987121171,9.61427540152706,10.0703939057273,57.3500588372586,1.05799261965785,-13.316568802396,0.0709991114409547,0.541459130447381,-14.3969087231635,-13.6580917180177,-13.313242934097,-12.9720389639864,-12.2665072890567,58.1601524059715,1.0586686040833,7.33253687713488,0.0362285631943294,0.29411536332348,6.7641582942964,7.1436281641494,7.33210022381787,7.52813307898458,7.91827398364207,65.9072514620818,1.04968195939266,TRUE,"",""
2022-08-01,6.58286254893999,0.0193419744445173,0.273283647819973,6.05644822857398,6.39359032459422,6.59007998722482,6.75862155014693,7.14680439505697,199.629942568589,1.01513110592702,-11.455616810638,0.0391084502780271,0.508662035447195,-12.4816061668415,-11.7936898117775,-11.4530575622598,-11.110919652533,-10.4632497786309,169.167696590985,1.01339635901489,0.999995825110697,1.24799588863371e-06,2.89379461517763e-06,0.999987754794216,0.999994710445505,0.999996532159743,0.999997749244155,0.999999212323447,5.3766169778207,1.7585477893207,6.58286254893904,0.0193419744445144,0.273283647819933,6.05644822857311,6.39359032459329,6.59007998722387,6.75862155014596,7.14680439505593,199.629942568591,1.01513110592702,-11.455616810638,0.0391084502780271,0.508662035447195,-12.4816061668415,-11.7936898117775,-11.4530575622598,-11.110919652533,-10.4632497786309,169.167696590986,1.01339635901489,6.8828587213171,0.0223007593175425,0.311346269874274,6.2461709548675,6.67735623865024,6.88585141220912,7.09012252105174,7.49874254900083,194.916243447562,1.01423804443445,TRUE,"",""
2022-08-02,8.3721701874107,0.0319133135801758,0.33505900129067,7.62661681830609,8.16727782765422,8.39392066973898,8.58631034019996,8.99732438200836,110.229739251634,1.03639640017921,-12.3650729741557,0.0477709392131786,0.506297839332451,-13.3243740086317,-12.702148674611,-12.3886395568599,-12.064565744697,-11.2096320940514,112.327110733589,1.03744652317857,0.999997238244488,8.25227989100747e-07,1.97382144314603e-06,0.999991991301228,0.999996582514616,0.999997678452993,0.999998514507277,0.999999498399956,5.72094571189895,1.74527168717972,8.37217018740949,0.0319133135801713,0.335059001290622,7.62661681830499,8.16727782765304,8.39392066973777,8.58631034019872,8.99732438200706,110.229739251634,1.03639640017921,-12.3650729741557,0.0477709392131787,0.506297839332451,-13.3243740086317,-12.702148674611,-12.3886395568599,-12.064565744697,-11.2096320940514,112.327110733588,1.03744652317857,7.60254552563121,0.0274400459910236,0.30303247841594,6.98959261070367,7.40447622705427,7.61321106495259,7.80150290438474,8.18772028409271,121.957548453632,1.04748489036671,TRUE,"",""
2022-08-03,8.4654438942919,0.0327561012824876,0.346869302687666,7.73291233557816,8.23522247011192,8.47377754044813,8.70107709995444,9.11377931411734,112.136584469943,1.04348127341483,-12.4037356247159,0.0489817572034098,0.533551363693865,-13.3828175795436,-12.7584636885339,-12.4189223033707,-12.0591084560554,-11.2815080514113,118.654372259085,1.04011548743284,0.999997438357069,7.53343332242122e-07,1.77614808843446e-06,0.999992422500886,0.999996783828249,0.999997826627132,0.999998625205459,0.99999951798539,5.55868991450808,1.73211183597104,8.46544389429068,0.0327561012824832,0.346869302687616,7.73291233557704,8.23522247011073,8.47377754044691,8.70107709995319,9.11377931411602,112.136584469941,1.04348127341483,-12.4037356247159,0.0489817572034099,0.533551363693865,-13.3828175795436,-12.7584636885339,-12.4189223033707,-12.0591084560554,-11.2815080514113,118.654372259085,1.04011548743284,7.52675254715142,0.0249060747878573,0.305648883223129,6.90926993002841,7.32353871969626,7.52953369760259,7.73816869713907,8.11125475425106,150.603495137979,1.03349521938935,TRUE,"",""
