"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:43:45,0.0013683600753474,0.00104569442542077,0.00791128895617368,-0.0145413249177385,-0.00353952140309843,0.00111474215340213,0.00705405004077742,0.0158255289417529,57.2380604264442,1.07290668616476,0.796101928997071,0.024666398534704,0.256362668719794,0.286757309265732,0.62907030238752,0.810907636427922,0.95757038156836,1.28504614004615,108.018484443532,1.03362016645101
2022-07-29,2022-07-29 06:58:45,0.00172251577688364,0.00057364704309729,0.00730484409988051,-0.0139584368368646,-0.00261954131163611,0.00222665865114546,0.00609871190395328,0.0152379277274584,162.15576172213,1.02724322395033,-0.811555455205231,0.0386767827938773,0.278831005349734,-1.33749595917848,-0.997583116292347,-0.812653660581695,-0.642511453138927,-0.206631191185866,51.9734380330288,1.0737855863778
2022-07-29,2022-07-29 07:13:45,-0.00134427238753926,0.000809807416362517,0.00770330390501724,-0.0153180329831947,-0.00536938548876686,-0.00192879555724002,0.00336242888870708,0.0140350436388718,90.4879113132043,1.04551488421305,-0.484229232827737,0.025237596720675,0.261242769857408,-0.991164010791602,-0.657082728610121,-0.495775907930704,-0.314861863539688,0.0165836182622234,107.15009658477,1.04051452639175
2022-07-29,2022-07-29 07:28:45,-0.00223750721537185,0.00134759721193106,0.00854709447021058,-0.022134892390009,-0.00589719733283123,-0.00190847445768583,0.00304262313287107,0.0136131863013953,40.2269217611263,1.11359454737311,0.137675960185143,0.0448071039811286,0.306672745707647,-0.504293777329569,-0.0616963954115846,0.158078761992412,0.349430940249654,0.694096571331553,46.8442848302856,1.0829361667679
2022-07-29,2022-07-29 07:43:45,-0.0012128496607665,0.00199831960601727,0.00925225253793962,-0.0168126302780633,-0.0074333753809479,-0.00111950853481835,0.00451495532808677,0.0161900097516989,21.4370518162529,1.17970799043401,1.2129623853588,0.0779958873339641,0.36963885803784,0.530134492563655,0.959843933565205,1.2231699758948,1.48616695966175,1.87712902910467,22.4601076356729,1.18240262826463
2022-07-29,2022-07-29 07:58:45,0.00171370853810654,0.00138140140707315,0.00789370121879915,-0.013347293522902,-0.00334857330305027,0.00134281494522437,0.00658775046705151,0.0152132522598494,32.6528866001262,1.11292319796383,-0.186114318445954,0.0537515126572351,0.303105421630513,-0.775822919877946,-0.404447327370684,-0.177083617326255,0.0308434121424444,0.372880028096494,31.7984556517629,1.06966764446307
2022-07-29,2022-07-29 08:13:45,-0.00066582885137484,0.0004193262790403,0.00701510852807132,-0.0150388623542847,-0.00480619022017681,-0.00144735280395736,0.00373402693416791,0.013843893629556,279.875335852104,1.01911110013852,0.654279620915743,0.022749927290416,0.299598661246733,0.101281857673656,0.454503902398882,0.632622141216299,0.846088684089161,1.27966752189734,173.428197695948,1.02900205055016
2022-07-29,2022-07-29 08:28:45,0.000823124417429792,0.000625191372434156,0.00743308603259055,-0.0147142583118518,-0.00380783259179318,0.00163746008959365,0.00527074341276279,0.0146343656796716,141.355387865997,1.03634383694627,1.49159363228856,0.0292954397800871,0.312088340134652,0.862759102226481,1.2947558873124,1.48483933198427,1.69797700919827,2.12540090538944,113.489332800617,1.04078462224765
2022-07-29,2022-07-29 08:43:45,0.0010750191987554,0.00052170962794182,0.00709081391375646,-0.0126298226576574,-0.00274168804388597,0.00112193847867736,0.00471851499114462,0.0167378707546746,184.728742281792,1.02233884708858,-1.52295242420271,0.0551644045901265,0.33926318527259,-2.13979088938096,-1.78220437062873,-1.54148451051872,-1.27557594351977,-0.873390879098511,37.8229675789152,1.09081049723257
2022-07-29,2022-07-29 08:58:45,-7.03050049802871e-05,0.000647805042198521,0.00706962166677365,-0.0148608893528942,-0.00421471373726323,2.59093635404106e-05,0.005090244289921,0.0135489644949251,119.097788695436,1.03735368241926,-0.979001745670854,0.0290354931720516,0.322081300152143,-1.58738108717035,-1.19619262727574,-0.978324136725604,-0.765555934252747,-0.342161177304118,123.047447006875,1.03360320953189
2022-07-29,2022-07-29 09:13:45,0.000875138481938685,0.000890600428851484,0.00758674442884395,-0.0154284438974088,-0.00398049318892557,0.00127385776895261,0.00671296554563794,0.0131998903914899,72.5679924953763,1.06070585526683,-0.184830802154702,0.0488649712696552,0.356739915469052,-0.84173483182762,-0.430395005289487,-0.200162632210408,0.0472551138985227,0.567984468599923,53.297656637396,1.06832144960278
2022-07-29,2022-07-29 09:28:45,0.000256045590563863,0.000670398464185591,0.00736954130542629,-0.0148532577278122,-0.00441094115252239,0.000528830977023276,0.00516330430348333,0.014581586149122,120.841162158898,1.03284216535297,0.470642766257161,0.0433267828558564,0.356891966057323,-0.209438757886338,0.239575561438192,0.442676140819596,0.71073948438717,1.16173118820014,67.8516882999489,1.0556525868216
2022-07-29,2022-07-29 09:43:45,0.000194372387578488,0.000696117520644184,0.00761900592173636,-0.0133509066355712,-0.00435017144055916,-0.000205118924109016,0.00462336983282619,0.0159488389902794,119.793014254509,1.03623869948193,-1.35353206855785,0.040616668189887,0.348535989897619,-1.99268454520082,-1.60744377850239,-1.35527300672565,-1.11229486614189,-0.669053747880889,73.6354033356894,1.04812875355411
2022-07-29,2022-07-29 09:58:45,0.000261494302288062,0.000378460889479977,0.00682615148741488,-0.0143805309729569,-0.00371761584786356,0.000632252384662024,0.00445645191700117,0.0134256657382727,325.319302542637,1.0155017053812,-0.473192248961773,0.0435352225408606,0.354461464989273,-1.15227085343735,-0.705738699293741,-0.498250205597841,-0.242185614750033,0.242412849223767,66.291297370645,1.06036500382965
2022-07-29,2022-07-29 10:13:45,-0.0012379784367853,0.000578167303388259,0.00711321197757469,-0.0149079360533616,-0.00613074856893459,-0.00173029793415624,0.0032108325350102,0.01409264772974,151.364645022128,1.03180646472958,0.12731528879645,0.0255715802812355,0.35176690756257,-0.562590124981494,-0.0954485542560695,0.124828831751382,0.357517996983414,0.820572409121689,189.232107679868,1.02335077433085
2022-07-29,2022-07-29 10:28:45,0.000250043298651296,0.00117620592211322,0.00719518807801399,-0.012572825535055,-0.0049963587902504,0.000625889485966535,0.0051589224480908,0.0147239138023553,37.4211886044541,1.07830135473648,-1.46148434236448,0.0890429930159233,0.422431010260141,-2.20323565644054,-1.79094233581138,-1.46929479760691,-1.16727263391844,-0.653504194024989,22.5067135995063,1.15090549109914
2022-07-29,2022-07-29 10:43:45,0.000230819787076711,0.000810099539159557,0.00754289493250761,-0.0153165731054584,-0.00450460556565613,0.0001592328448905,0.00551777910868645,0.0154283039133895,86.6960571049376,1.04336969504357,-1.0593128442313,0.0173968553415176,0.347723937380538,-1.75998523628045,-1.28300463813176,-1.04499168253616,-0.85272593668298,-0.34993554740263,399.510016851372,1.01181426917045
2022-07-29,2022-07-29 10:58:45,3.32412481278965e-05,0.000930282150357338,0.00745651202213152,-0.0140715985072793,-0.00519336241679436,-0.000380353463336647,0.00518392640625476,0.0140179254242123,64.2454046189058,1.05924376076409,-1.50674618677435,0.0782527380182349,0.426933368067609,-2.37101827554101,-1.80205361474317,-1.5345153647419,-1.24355382130405,-0.626275612736125,29.7660436752103,1.11572342331422
2022-07-29,2022-07-29 11:13:45,-0.00061323506148198,0.000516207169363833,0.00742793335589578,-0.0151361432088147,-0.00486582104399957,-0.00132560017302508,0.00394877416166239,0.0142340620745229,207.056054025068,1.02330380010075,-1.37664513752533,0.050846616856568,0.407883047884679,-2.11582586248315,-1.66528891713097,-1.40640119450202,-1.0904021724523,-0.600651876546284,64.3497980052503,1.05731999347633
2022-07-29,2022-07-29 11:28:45,-0.000974633486258809,0.000663326403514027,0.0074720486349474,-0.0148479009519468,-0.00568253098394189,-0.0016284730956535,0.00387459800594936,0.0140646986481641,126.889244273523,1.03485171527673,-0.727126224418214,0.0724004618344462,0.410540616197713,-1.43183149233536,-1.0370420401327,-0.734453755790622,-0.420339605151421,0.0867576785190433,32.1535986602496,1.10993914895951
2022-07-29,2022-07-29 11:43:45,0.000763520717026536,0.000929046305584774,0.00765446976844065,-0.0141749607803365,-0.00421803713774183,0.000335596437297969,0.0065077413856216,0.0154319497529531,67.8821365359125,1.05562963510231,-1.53002873764983,0.0686289216859739,0.4145163377363,-2.27748507166338,-1.80899880152179,-1.57033331175998,-1.28450232042723,-0.673229188905141,36.4811864888675,1.10089833525235
2022-07-29,2022-07-29 11:58:45,-0.00132654058702189,0.00131143283876557,0.00816944290713111,-0.0183213839485115,-0.00571125884183821,-0.000590748678617636,0.00441820017543293,0.0130842488808635,38.8054545830484,1.10373274601047,-0.348188194349793,0.0388844532616932,0.386329872332618,-1.06318791881479,-0.646890164909131,-0.345199269234667,-0.0830079714829326,0.419229032137735,98.7107808333003,1.0388358605038
2022-07-29,2022-07-29 12:13:45,0.00148549293600365,0.00101700874177365,0.00756840192042589,-0.0135904347624249,-0.00338518740608684,0.00141509837699738,0.0064713756723549,0.0154771451104759,55.380771633696,1.06984735746815,-2.31830821294866,0.0534463861878534,0.396290829058706,-3.17498873622939,-2.55987509785942,-2.32110570034931,-2.05208686116051,-1.59417884219258,54.9783058769969,1.06356278166773
2022-07-29,2022-07-29 12:28:45,-0.00115503662396548,0.000248186618930493,0.00678907779012354,-0.0153480046051412,-0.00508952092208337,-0.00100007303586702,0.00266659665354219,0.0121913291820843,748.281218029612,1.00941718631364,0.0682072184926408,0.0761591253303281,0.444315563055203,-0.668937835253511,-0.263723071856346,0.0238731447761046,0.331585302627104,1.03719725905403,34.036050224189,1.11425766881026
2022-07-29,2022-07-29 12:43:45,-0.000605303429959515,0.00085466494706316,0.00765023800480804,-0.0168212451026786,-0.00464392506645095,-0.000606508812063034,0.00378453982648619,0.0146925069520162,80.1231672580523,1.05345491382054,-0.786195821939208,0.0563959443523974,0.400261912530682,-1.59030987999069,-1.07221631853663,-0.77292283144229,-0.52599233064206,0.0124477739691931,50.3724165090617,1.06745511395879
2022-07-29,2022-07-29 12:58:45,0.00140221577819834,0.00104202047810713,0.00806420057238067,-0.0155302701904893,-0.00376980334899435,0.00175209146423372,0.00764792079508125,0.0150052237507587,59.8921817865061,1.07019787461892,0.0838364733287112,0.0523762988028399,0.398408021355575,-0.63732152875941,-0.181010335684419,0.0436580130959536,0.314660518115676,0.934578962884104,57.8610800918028,1.07377563938355
2022-07-29,2022-07-29 13:13:45,-6.03003749570286e-05,0.000457305914443184,0.00720766401726005,-0.0139778435878992,-0.00365747296151331,9.14295839224977e-05,0.00377694912443327,0.0149545605970726,248.413635902437,1.01593350297649,-1.18157247307276,0.0845160555983574,0.445336524904254,-2.04885994772436,-1.47248942877942,-1.20705988662424,-0.900330893109535,-0.289201913565696,27.7650328383492,1.11612961717798
2022-07-29,2022-07-29 13:28:45,-0.00126231395845284,0.00102853912893146,0.00765880032851161,-0.0156080077328991,-0.00571487138357885,-0.000381244675270231,0.00278140500385549,0.014137587131714,55.4472303933716,1.06236722813116,-0.320899033493634,0.0200836548895737,0.343665254278134,-1.01085535032075,-0.535143194226356,-0.315516497873385,-0.103038221091366,0.393061190609875,292.809896725441,1.01141157229813
2022-07-29,2022-07-29 13:43:45,-0.000550937150585441,0.00116259801859518,0.00768732579362309,-0.0147518308803972,-0.00577694080783342,-0.000514102676915318,0.00475018526291371,0.0136594040625695,43.721133957049,1.08465039728733,0.221756084224576,0.101947858797623,0.458421854571811,-0.606378993128776,-0.092601248020262,0.237463741762669,0.519875503361136,1.12179837916455,20.2196861439958,1.16669858989626
2022-07-29,2022-07-29 13:58:45,0.00165760076839976,0.00113366775182483,0.00776498914258184,-0.0138484910316786,-0.00302613888217684,0.00120410634409973,0.00727102280693304,0.0152684020503181,46.9148270632145,1.07991823462013,-0.413473056252068,0.0469878994171864,0.366216905695792,-1.1310813125737,-0.656323451159148,-0.412931849632875,-0.178072222670492,0.343924248908422,60.7441860063332,1.06373662579592
2022-07-29,2022-07-29 14:13:45,-0.000952987844560426,0.00038636426638512,0.00716371351032764,-0.0152064729749302,-0.0046003763457616,-0.00160584924822826,0.00343423908607732,0.0132136057950055,343.781508155976,1.01777224370813,0.792093979358719,0.0242545837887044,0.339326037837798,0.135397072444392,0.568870973584599,0.785770356328532,1.02439756764352,1.46287184345891,195.725188124271,1.02250387950555
2022-07-29,2022-07-29 14:28:45,2.03947392811041e-05,0.000955249185599656,0.0079529882414448,-0.0150403347090951,-0.00525571395330138,-0.000546762886399321,0.00488855368473895,0.0150353954847893,69.315016106126,1.05838596122885,1.50833316475123,0.0392587441131723,0.34697872986333,0.846482196285062,1.28100565718248,1.47638564534241,1.75418433626023,2.19432597243589,78.1147237143353,1.04890359975753
2022-07-29,2022-07-29 14:43:45,0.000173914501657502,0.00116882564204095,0.00771485231316122,-0.0137684279015061,-0.00529942809118733,-0.00035296095745041,0.00509906033989194,0.0151880903112811,43.5668110332301,1.08066854916413,0.870286970528155,0.077583537090118,0.370067061849222,0.212996592122261,0.592563686887373,0.860988626327253,1.13166464021671,1.56466224085494,22.7521117974174,1.13771982210736
2022-07-29,2022-07-29 14:58:45,0.000456515648132012,0.000882791528513052,0.00728588177424021,-0.0141843235912313,-0.00430964857963434,0.000710822117635512,0.00571376151893221,0.013701445292987,68.1158100582392,1.05857166416856,2.16531590554205,0.0542461060196077,0.356739251126903,1.37762037816814,1.94583153715971,2.164479166928,2.39938377734785,2.87147394154186,43.2478633144243,1.07674646580705
2022-07-29,2022-07-29 15:13:45,0.000517015447429079,0.000391432069986073,0.00707496606835201,-0.01368281575361,-0.00343965964295312,0.000644507266684968,0.00419573867930989,0.0142095267242229,326.690054747556,1.01523970649514,2.3659859650729,0.0193957550539708,0.307137507442856,1.77888227187059,2.16605825732372,2.35316780372329,2.56493748810826,2.98464397290718,250.756574946906,1.02239011207059
2022-07-29,2022-07-29 15:28:45,0.00111621257939407,0.000386635853224959,0.00736144357460175,-0.0137272993283266,-0.00315908263782294,0.00144319798757131,0.00521209386943466,0.0157293525651994,362.511448565232,1.0142700710269,0.793915137357475,0.0293118404102569,0.302557010776152,0.284805680232602,0.568141861107247,0.766646625071959,1.0091490652978,1.40435761214222,106.543820675365,1.03657037149617
2022-07-29,2022-07-29 15:43:45,0.00287197022767733,0.00239237861516158,0.0115245405620185,-0.0153938700582119,-0.00432427564685955,0.00121748151390699,0.0084999487544557,0.035746840958617,23.2053123312547,1.20358346139788,0.790709028453169,0.0898696663577172,0.4301006435458,0.0960749575004205,0.538743483451718,0.742354593224158,0.93585206261681,2.05235284483526,22.9041366455074,1.19979229957745
2022-07-29,2022-07-29 15:58:45,-0.000859853705406023,0.00114646367456534,0.00796031747803203,-0.0172368954472872,-0.00527813990906822,0.000356186989856511,0.00351397153451849,0.013970910112484,48.210338433122,1.08620376683101,1.56427819438459,0.0258669612010372,0.279011342156092,1.02856137392653,1.38430250700841,1.5432089043002,1.75552574318823,2.09300575802794,116.346384809386,1.03214718153515
2022-07-29,2022-07-29 16:13:45,-0.000354828014533267,0.00110104007955185,0.00804990602289355,-0.0157298568878881,-0.00511836983917058,0.000192642137652133,0.00463504314953722,0.0151559372501539,53.4534036452343,1.06948743677124,1.25092524859618,0.0142142768404713,0.264154241631051,0.728630351469596,1.08123843626085,1.25730943205661,1.41253314919871,1.77881877406416,345.354912675948,1.0192720476712
2022-07-29,2022-07-29 16:28:45,-0.000617936848781684,0.000672149933956955,0.00720599866108777,-0.0141231690585035,-0.00606159656164351,-0.000728442428964637,0.00410664490853252,0.014591772142524,114.935988047753,1.03864279463843,1.83233878055247,0.0143764455239418,0.256185497052932,1.3138541273246,1.67030648114652,1.83801816389624,1.9896057633284,2.33348259814671,317.545552431414,1.01302922317064
2022-07-29,2022-07-29 16:43:45,0.00034553037463045,0.00189599555503675,0.00879609474513584,-0.0136621362502503,-0.00616567684200908,6.00017029084299e-05,0.00540152639782931,0.0186593566649957,21.5231170506612,1.1715196023599,1.78100794186005,0.053665202007113,0.296564901435001,1.28023843948413,1.57966011945785,1.74827848188095,1.95604187877113,2.46210525288472,30.5389404204493,1.11121228114136
2022-07-29,2022-07-29 16:58:45,0.000282706476783102,0.000176337036664667,0.00684608653194236,-0.0133016424683777,-0.00367870926513958,-0.000168618812366628,0.00430981399395569,0.0151793918871095,1507.29303337973,1.00513421540976,0.432044991414949,0.0210228244885189,0.25253992631926,-0.066200104874546,0.258819955766002,0.437284567118202,0.60833914258171,0.905938079846129,144.303867135881,1.03375752104363
2022-07-29,2022-07-29 17:13:45,-0.00133860457468318,0.00101901124645119,0.00742586602081893,-0.0150840301585163,-0.00589795343176203,-0.00130308232715759,0.00321412958509937,0.0131775259522048,53.1051040719403,1.07196721465759,1.08637842698383,0.0112067386113938,0.243130465460121,0.60944369851401,0.936858453261388,1.0757107472949,1.24176768962606,1.57800995952027,470.674075359392,1.00940066239681
2022-07-29,2022-07-29 17:28:45,-0.000379844561522732,0.000693147742703893,0.00714654734132843,-0.0147928429367715,-0.00547955055972427,-0.000308340285100961,0.00433346679105862,0.0137467277541265,106.301874650702,1.0395491155743,0.932431519308593,0.0230691559025124,0.243525278545687,0.483777719244875,0.758766644507011,0.930016847690641,1.09033729123895,1.43603958392696,111.435788259623,1.03563206236602
2022-07-29,2022-07-29 17:43:45,0.000916566627836207,0.00068239001963692,0.00712877365460249,-0.0136706940464121,-0.0032376872251727,0.000776675785724379,0.00640604969631475,0.0142913188771467,109.135066786824,1.03636738228153,0.88446139452079,0.0158223421238744,0.249981297760843,0.375641290472204,0.71869484329119,0.890170951080567,1.0606581740712,1.35351421424434,249.61661801905,1.02424072754061
2022-07-29,2022-07-29 17:58:45,-0.000306964240781373,0.000368282902865158,0.0072467173736816,-0.0150904958677512,-0.00446349136739776,-0.000324669129378563,0.00403975419849312,0.0142735586786275,387.18589917448,1.01202906841062,2.12881164762346,0.00666441709604678,0.243741023090093,1.61391987509191,1.98108897943693,2.13666402611178,2.27873253288392,2.59777914986447,1337.62051181862,1.00727403627188
2022-07-29,2022-07-29 18:13:45,0.000672750543908568,0.000589572467754475,0.00743447342527842,-0.0138573125498361,-0.00366795728631586,-4.47470286859541e-05,0.00516418240108441,0.0160856713593954,159.010586001221,1.03075374073044,1.09986609097197,0.019061998089077,0.263735034466504,0.591832844276534,0.92680715875838,1.10426111158332,1.26465705359919,1.60228709597792,191.425066636565,1.02737777282824
2022-07-29,2022-07-29 18:28:45,0.000312774721124402,0.000527980826037436,0.00693603313541751,-0.0138306642091676,-0.00426650489310654,0.000809551007895148,0.00416722264013547,0.0144558570739934,172.578232270172,1.02820589638898,0.753959866642285,0.0134957802758019,0.265240314026944,0.181726513998218,0.592810721555878,0.77971626447219,0.92615236841701,1.257911181163,386.262964241785,1.01475795096246
2022-07-29,2022-07-29 18:43:45,-0.00073312086372328,0.00128267760434393,0.00870259071259934,-0.0196201028819463,-0.00572480331511627,5.8954103792086e-05,0.00467195804219744,0.0158326272866321,46.0322384086872,1.08564147124234,0.166316713205754,0.0546731152157251,0.327440565605193,-0.673755403155298,0.00241063999493303,0.216204793124847,0.371571335178534,0.719146297343909,35.8688392873395,1.11528233539958
2022-07-29,2022-07-29 18:58:45,0.00168498261343316,0.00190855775320864,0.00983108209183674,-0.0149937013133332,-0.00481012660524271,0.00103508963639243,0.00742076938203806,0.0262125105946065,26.5333467470033,1.1513076958826,0.428047970031445,0.0106383406789012,0.263717740037182,-0.112686196601904,0.266214347043599,0.450547543403053,0.592187512526219,0.929596709041041,614.512756698227,1.01163822117834
2022-07-29,2022-07-29 19:13:45,0.00184415006203334,0.00157383220553896,0.00835355704796765,-0.0148478199354938,-0.00382336885578471,0.00128373602859044,0.00747570160019473,0.0166403656304438,28.1725416411091,1.14080277586522,0.905685846080756,0.0540112062514745,0.313177175178708,0.31142565248449,0.682777406646463,0.901642463470769,1.13224467594196,1.47816817388739,33.6211412889719,1.11602354945071
2022-07-29,2022-07-29 19:28:45,0.00145399174425879,0.00122496043142559,0.0080371083334474,-0.0135259483209629,-0.003475860549363,0.000831656754688659,0.0052459708305046,0.0193553647542819,43.0482522436998,1.09310195642268,0.528504639315352,0.0275763902726322,0.291982326678021,-0.0596260919099664,0.329461325451076,0.539362157370919,0.750501614983718,1.07001398984333,112.108436646982,1.04378575954263
2022-07-29,2022-07-29 19:43:45,-0.000633191257971238,0.000158250937761581,0.00689697979747326,-0.0145517142699506,-0.00423780433219512,-0.00125694207040272,0.00314733746032925,0.0138091927775465,1899.4388792784,1.00754539183383,0.886140153218536,0.0109104460653931,0.272912214583505,0.335085347353839,0.710281998561268,0.892777634220241,1.05197933252644,1.44153255500879,625.692477554395,1.00948002559416
2022-07-29,2022-07-29 19:58:45,0.000215183231054812,0.000387940944368716,0.00698920594270775,-0.013157191451724,-0.0037113344811186,4.06577954663589e-05,0.00428482850123246,0.0139701578467494,324.582004279336,1.01823172513025,0.807013097245951,0.0558645701632396,0.326935701193259,0.16367118949424,0.578459217389235,0.800539576570826,1.04969653896958,1.37989954283467,34.2493057600287,1.11815804070683
2022-07-29,2022-07-29 20:13:45,0.0011789989517679,0.00138578073557556,0.00843609985378391,-0.0138317183032181,-0.00458769051803953,0.000267396804277453,0.00611187422179471,0.0177281938795298,37.0590586829343,1.09697028781561,0.101314688111607,0.00775773739959217,0.278351635941876,-0.461685281899333,-0.0699483304889304,0.106592449143886,0.265231208778762,0.639470731426535,1287.41156766116,1.00266219301935
2022-07-29,2022-07-29 20:28:45,0.000934989588785504,0.000594604556291368,0.00741168484550395,-0.0141305466121455,-0.00359115797753384,0.0012279879666024,0.00596059398298632,0.014664219605125,155.373669614192,1.02792523766086,0.0975897622207837,0.0383480438508291,0.29682637902458,-0.488552205164817,-0.11229917506806,0.096146888910838,0.319382142283351,0.615453761606208,59.9126539159892,1.0667605746594
2022-07-29,2022-07-29 20:43:45,0.000399952847508221,0.000197713674897841,0.00700863680518694,-0.0143332840327661,-0.00333276483585276,3.64796912797338e-05,0.00443220256898491,0.015508420135064,1256.59027168068,1.00683519322985,-1.14191419531408,0.0107667680310981,0.285378142768111,-1.72490504170391,-1.31444013831531,-1.13046640806732,-0.962779442307431,-0.566936402143959,702.539426505256,1.00942481805875
2022-07-29,2022-07-29 20:58:45,-4.33838497461934e-05,0.000369327673512863,0.00721118822861324,-0.0154206003592105,-0.00443053093151136,0.000366346286094554,0.00432296704385049,0.0139858085911248,381.232540294027,1.0157883913862,-0.33194802169327,0.00880841140026058,0.27948177960067,-0.921295041615255,-0.502325451436628,-0.328039037617868,-0.1550646507667,0.219978969400368,1006.7272385308,1.00170525702415
2022-07-29,2022-07-29 21:13:45,0.000711452604166839,0.00234580785646141,0.00948055320106733,-0.0166218331140504,-0.00509771511912827,0.000493654650123965,0.00574904040959767,0.0193608103743843,16.3336214599781,1.22831161301973,0.435718677096405,0.0602073488718688,0.325841447888441,-0.154802452435544,0.205314064290475,0.410383009234293,0.652676819933486,1.05381057149529,29.2896138032981,1.13960779230085
