"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,-0.232391227043636,0.00344057649099034,0.0550049612154328,-0.349470245941046,-0.265833143114019,-0.225333328119172,-0.201203031661231,-0.127791420482409,255.588489003839,1.02465977388573,0.175185310171368,0.00534773630517163,0.0803087065684692,0.00763014107576327,0.127389898018943,0.17455393964623,0.222763381901478,0.334283523116586,225.520120131771,1.02416413787577,0.999991309175972,2.7461639004067e-06,7.07058729638664e-06,0.999969815569765,0.999990143717729,0.999992858827598,0.999995757139889,0.999998023383079,6.62915341135001,1.61411222439936,-0.232391227043602,0.00344057649098984,0.0550049612154248,-0.349470245940996,-0.265833143113981,-0.22533332811914,-0.201203031661202,-0.127791420482391,255.58848900384,1.02465977388573,0.175185310171368,0.00534773630517163,0.0803087065684692,0.00763014107576325,0.127389898018942,0.17455393964623,0.222763381901478,0.334283523116586,225.520120131771,1.02416413787577,0.205464392364087,0.0256662396347101,0.0712068399022001,0.104060193090856,0.163657505168573,0.186104275726208,0.23580959383819,0.411214932020711,7.69695478997845,1.62078485975374,TRUE,"",""
2022-07-28,-0.312238460297644,0.00345224094430278,0.0575711065836897,-0.428413207615321,-0.347803592999712,-0.31640400901436,-0.27427409764818,-0.19781792289015,278.103821212465,1.00794253694771,0.251775765776871,0.00536059947671199,0.0837108876003349,0.0907407688325758,0.200892430957566,0.247046139087163,0.304818868500596,0.422298509133391,243.858093669926,1.02284128511067,0.999994084360457,2.01977479377832e-06,4.54443574393578e-06,0.999980955497065,0.999991681778443,0.999995338803233,0.999997316641452,0.999998719769911,5.06237179874907,1.65969891748403,-0.312238460297599,0.00345224094430229,0.0575711065836814,-0.428413207615259,-0.347803592999661,-0.316404009014314,-0.274274097648141,-0.197817922890122,278.103821212463,1.00794253694771,0.251775765776871,0.00536059947671199,0.0837108876003349,0.0907407688325758,0.200892430957566,0.247046139087163,0.304818868500596,0.422298509133391,243.858093669926,1.02284128511067,0.205384314178354,0.0255941993210293,0.0712242972456401,0.104770644714767,0.163581803268489,0.186314509540878,0.235598345558633,0.41044491873775,7.74414097118546,1.62123185425566,TRUE,"",""
2022-07-29,-0.340797613273911,0.00673253761825062,0.0575092017385751,-0.462416768626011,-0.37764374145567,-0.337372070611978,-0.299705657683926,-0.234304409393788,72.9654224580115,1.06625028986676,0.26825531685699,0.0152799398877902,0.0871261302919246,0.125861645019629,0.196428575626212,0.267289106555861,0.325747204081653,0.447994832394995,32.5127391072443,1.13398830086415,0.999995611675504,1.45976743851112e-06,3.31830822353406e-06,0.999985797940917,0.9999943780293,0.999996466881856,0.99999797110434,0.999999022971095,5.16732886763414,1.6807044763058,-0.340797613273862,0.00673253761824948,0.0575092017385668,-0.462416768625944,-0.377643741455616,-0.337372070611929,-0.299705657683883,-0.234304409393754,72.9654224580153,1.06625028986676,0.26825531685699,0.0152799398877902,0.0871261302919246,0.125861645019629,0.196428575626212,0.267289106555861,0.325747204081653,0.447994832394994,32.5127391072443,1.13398830086415,0.205382129727648,0.0257275197220156,0.0711728149901533,0.104044562294264,0.163112367341553,0.18623822216021,0.235435269886627,0.413919856938078,7.65301292375594,1.6259592673265,TRUE,"",""
2022-07-30,-0.315700577201174,0.00943362250256381,0.0584423477495162,-0.432576421535162,-0.356902081073158,-0.315086541627845,-0.267481074096223,-0.216610713750906,38.3794124041361,1.12447754316018,0.280122640382061,0.0078005780485356,0.0823594514742185,0.123964155854991,0.224166601088529,0.272563929896493,0.334643687427961,0.448791523162877,111.473931415818,1.05745319228513,0.999995322275387,1.4715999116109e-06,3.70841292717944e-06,0.999983810123041,0.999994500484526,0.999996163662229,0.999997685444635,0.999998935392003,6.35033544158226,1.6653261849824,-0.315700577201128,0.0094336225025624,0.0584423477495077,-0.432576421535099,-0.356902081073107,-0.315086541627799,-0.267481074096184,-0.216610713750875,38.3794124041365,1.12447754316018,0.280122640382061,0.0078005780485356,0.0823594514742185,0.123964155854991,0.224166601088529,0.272563929896493,0.334643687427961,0.448791523162876,111.473931415818,1.05745319228513,0.205388746791565,0.0257556841952407,0.0711231483831174,0.104800585820921,0.163222291324935,0.186615868947131,0.236018088959775,0.408127459200861,7.62563060423875,1.62368296823514,TRUE,"",""
2022-07-31,-0.310988694824128,0.00877480171190142,0.0583323401359345,-0.41590430578788,-0.36103353906406,-0.313491945537882,-0.26981126166309,-0.19049652388914,44.1920528619354,1.0978864609372,0.259175429532473,0.0215160887973381,0.0930434951151981,0.0809513472666596,0.19349316072958,0.251704365846713,0.328653153489906,0.405190391438322,18.7001623115121,1.21740646944648,0.999995701137631,1.46730523586525e-06,3.22081688612806e-06,0.999986226509334,0.999994098426346,0.999996586907772,0.999998076970747,0.999999093063187,4.81827001828568,1.70210951747917,-0.310988694824083,0.00877480171190027,0.0583323401359261,-0.41590430578782,-0.361033539064008,-0.313491945537837,-0.269811261663051,-0.190496523889112,44.1920528619342,1.0978864609372,0.259175429532473,0.0215160887973381,0.0930434951151981,0.0809513472666595,0.19349316072958,0.251704365846713,0.328653153489906,0.405190391438321,18.7001623115121,1.21740646944648,0.205283559524075,0.0258558534132006,0.071324863364848,0.104921429861781,0.163889108119191,0.186733148520079,0.235334776199568,0.411648880805289,7.60964055047094,1.6255226915095,TRUE,"",""
2022-08-01,-0.141750381572016,0.0053865879096235,0.0566301981993505,-0.251190833219461,-0.18179407577458,-0.140921185749336,-0.0957685428843433,-0.0363460966565233,110.527070502771,1.06818848659379,0.110523801441969,0.00973791182431246,0.0810920361198177,-0.0488807422243233,0.0522929114104181,0.108065527995678,0.168207291471418,0.267795097455643,69.3465300525305,1.07173556256078,0.999991434124915,2.74247143307107e-06,6.49549801455998e-06,0.999972077704895,0.999989595702192,0.999993005580515,0.999995790568388,0.99999807441473,5.60971353032898,1.68104421939748,-0.141750381571995,0.00538658790962267,0.0566301981993424,-0.251190833219424,-0.181794075774554,-0.140921185749316,-0.0957685428843294,-0.0363460966565181,110.527070502774,1.06818848659379,0.110523801441969,0.00973791182431246,0.0810920361198177,-0.0488807422243233,0.0522929114104181,0.108065527995678,0.168207291471418,0.267795097455643,69.3465300525305,1.07173556256078,0.20549257234266,0.025714131629061,0.071217722599986,0.104933226657425,0.163401607646529,0.185949913713457,0.235878080506082,0.409876144540525,7.67065478611985,1.62340727687926,TRUE,"",""
2022-08-02,-0.292973445934121,0.00456607411330713,0.0567945390445929,-0.397463447534689,-0.331727466902503,-0.298986738634713,-0.253905318162725,-0.175407070728026,154.713155999115,1.05354233896049,0.252174057122,0.0162453577166207,0.0851757016342455,0.0798237934690706,0.191982211340653,0.256727145995004,0.317734557987844,0.400193852279336,27.489882398077,1.12193790047227,0.999994145327656,1.89716100717189e-06,4.52341271830645e-06,0.99998010634556,0.999993082382687,0.999995233305714,0.999997210903238,0.999998696948696,5.68491597117525,1.65692013901683,-0.292973445934079,0.00456607411330635,0.0567945390445847,-0.397463447534632,-0.331727466902455,-0.298986738634669,-0.253905318162689,-0.175407070728001,154.713155999123,1.05354233896049,0.252174057122,0.0162453577166207,0.0851757016342455,0.0798237934690708,0.191982211340653,0.256727145995004,0.317734557987844,0.400193852279337,27.489882398077,1.12193790047227,0.20539823484945,0.0256760078184624,0.0713808198125985,0.104530558605015,0.163203881210434,0.18607635575522,0.23508281685924,0.415679012329449,7.72872873488172,1.62625717932335,TRUE,"",""
2022-08-03,-0.304319434398769,0.00391041217517601,0.0573205715644506,-0.415277188974446,-0.342548730075786,-0.300411041397329,-0.26840850390676,-0.186525276743323,214.870083044824,1.03276065416736,0.263415441438314,0.00826658393957824,0.0815684497101636,0.101799444436202,0.214441413438954,0.257001169853953,0.319756982733655,0.42298142671865,97.3626209686689,1.064859715321,0.999994908614922,1.66483989330495e-06,3.97319124003289e-06,0.999983885356604,0.999993830577027,0.999995877065649,0.999997636286671,0.999998872360728,5.69552799097386,1.6372601331536,-0.304319434398725,0.00391041217517543,0.0573205715644424,-0.415277188974386,-0.342548730075737,-0.300411041397285,-0.268408503906721,-0.186525276743296,214.870083044825,1.03276065416736,0.263415441438314,0.00826658393957824,0.0815684497101636,0.101799444436202,0.214441413438954,0.257001169853953,0.319756982733655,0.42298142671865,97.3626209686689,1.064859715321,0.205493329199017,0.0258111689567584,0.0714186945991828,0.104662023767312,0.16385309302762,0.186102224498954,0.235121477145657,0.413280473701285,7.65611535485215,1.62596645400386,TRUE,"",""
2022-08-04,-0.295682422508649,0.0162911086411665,0.0694006836920636,-0.4096155751833,-0.344240127737869,-0.291189764426885,-0.245567240236793,-0.167229194360248,18.1478933331875,1.2217930178479,0.329893698660751,0.0161206227301754,0.0904792794919841,0.153478518321326,0.265251144974613,0.32997017121339,0.402806802480225,0.503925557514142,31.501746940758,1.10675617848606,0.999989908579352,3.22013119682082e-06,7.76983860557384e-06,0.999966948837135,0.999988388560238,0.999991581600082,0.999995158695739,0.999997778337026,5.82206249296277,1.66272075776297,-0.295682422508607,0.0162911086411641,0.0694006836920536,-0.409615575183241,-0.344240127737819,-0.291189764426843,-0.245567240236758,-0.167229194360223,18.1478933331877,1.2217930178479,0.329893698660751,0.0161206227301754,0.090479279491984,0.153478518321326,0.265251144974613,0.32997017121339,0.402806802480225,0.503925557514142,31.501746940758,1.10675617848606,0.205383099703271,0.0257688672607056,0.071146402047826,0.10482274153628,0.163418528856272,0.185809270221991,0.236403168419856,0.408060472630316,7.62281232776001,1.62212450169656,TRUE,"",""
