"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:42,-7.35142972054392e-06,1.43529816867424e-05,0.00103350002170705,-0.00211841585129369,-0.00062434613826623,-1.25798554666545e-05,0.000624302955202438,0.0020882539153364,5184.85623359356,0.999662136024877,0.156421515709092,0.0034893401789586,0.209610219270433,-0.254156578919932,0.0116856054288694,0.15878846786124,0.301538749534195,0.558269786945214,3608.59615476913,1.00021180144799
2022-07-28,2022-07-28 04:26:42,-2.34146661819308e-05,1.44937163934718e-05,0.00102133598691636,-0.00207304699245094,-0.000642719103180589,-3.08341022954295e-05,0.000591765249263521,0.00204664236874996,4965.66881839959,0.999834931556334,-0.368517905100084,0.00366006039169636,0.209950738056739,-0.785067532251879,-0.510287510329347,-0.368597138284176,-0.218692001904779,0.0272880171821931,3290.47282603261,0.999907705467068
2022-07-28,2022-07-28 04:41:42,-1.26477713544229e-05,1.5371623373278e-05,0.0010686916582419,-0.00210120264605513,-0.000659545866356748,1.08753019398833e-05,0.00062743535291343,0.00213913574026012,4833.54057696071,0.999348174713902,-0.822017550755264,0.00378860210667738,0.206852112260673,-1.22962173137158,-0.959195209314271,-0.823460955193187,-0.680416707909966,-0.420328411905292,2980.99966496499,1.0003288041207
2022-07-28,2022-07-28 04:56:42,2.4108094151031e-05,1.54621387576667e-05,0.00107513696646396,-0.00219982004788819,-0.000628043396542211,2.48952113697243e-05,0.000694483660489631,0.0022150483055273,4834.91069063478,1.00041776627404,-2.00583460847099,0.00418662835632711,0.196471988525579,-2.38994176692552,-2.13675203311594,-2.00703091009591,-1.86958810890141,-1.62956926972368,2202.27962199851,1.00143678233606
2022-07-28,2022-07-28 05:11:42,-7.65065325683323e-05,1.52907363756917e-05,0.00103913071701546,-0.00226453134321414,-0.000699670133495811,-5.69366194671517e-05,0.000559233051383945,0.00194929919993769,4618.31513613632,0.999790322211661,-0.827987256668607,0.00523472888928186,0.192581598698815,-1.20296813069095,-0.956910642419963,-0.82965866077313,-0.69619566616156,-0.460680113015373,1353.44679184998,1.00110764634163
2022-07-28,2022-07-28 05:26:42,-2.17366928169964e-05,1.49247999132855e-05,0.00106576707569581,-0.00215387292262279,-0.000690043163019904,1.66553962017701e-05,0.000625852036548302,0.00207750375939035,5099.26478957791,1.00054870998801,-1.2221285498213,0.00439917410544274,0.180033355638096,-1.5755224023274,-1.34233887216637,-1.22152164011583,-1.09919817330666,-0.882288315931611,1674.80269895363,1.0021928399106
2022-07-28,2022-07-28 05:41:42,-2.16514076496117e-05,1.4742182703329e-05,0.00106514523334712,-0.00220379174020624,-0.000673040431072192,-8.91861400909022e-06,0.000631077438314254,0.00210401786830139,5220.28336671777,0.999159816965338,-0.712926626183361,0.00358588830002363,0.174125797456549,-1.06012464738654,-0.831197593439351,-0.7130435195441,-0.597768628794238,-0.369312485032897,2357.93985074514,1.00018982532532
2022-07-28,2022-07-28 05:56:42,2.8929333882517e-05,1.37778354998759e-05,0.00107568303167675,-0.00215951848088149,-0.000581231792495807,2.69059810769079e-05,0.000662902585567782,0.00223940880832889,6095.46224250064,0.999574528611303,-1.83114145776615,0.00337498507220407,0.166373387966681,-2.15892105857811,-1.9439432453737,-1.8307914094667,-1.7194695695175,-1.50642775256999,2430.09923389997,1.00147445980935
2022-07-28,2022-07-28 06:11:42,-3.58469028238875e-05,1.38688184454618e-05,0.00104895467259362,-0.00221772315307676,-0.000658299015642072,-1.91742850876864e-05,0.000603398923237464,0.00195212788963137,5720.50695459164,1.00185896551203,-0.768974117581055,0.00292518790901922,0.164460400040076,-1.09744604253872,-0.880158517599519,-0.764166400525694,-0.658058665476756,-0.453869296840062,3160.93194350446,1.00029234908539
2022-07-28,2022-07-28 06:26:42,1.16222064757205e-05,1.4946960805837e-05,0.00106684694097797,-0.00213284785953785,-0.000636740323046947,5.22732419927507e-06,0.0006421218171071,0.00218941839186355,5094.46333713859,0.999967675438129,-0.862570917459361,0.00258098306085868,0.163082568094822,-1.18534810755085,-0.96967265523387,-0.861622296089111,-0.755510569583859,-0.535013389510633,3992.49862287943,1.00002088349681
2022-07-28,2022-07-28 06:41:42,-1.55079119224739e-05,1.43886164227735e-05,0.00108424682795996,-0.00214702490124443,-0.000645574989584397,-1.48945714419924e-05,0.000628021194946093,0.00215819471843921,5678.2989077602,0.999522645013493,-1.7563008505223,0.00239095552866234,0.164060054448031,-2.07962632921829,-1.86520412460814,-1.75971784146087,-1.64707145305004,-1.4294626940293,4708.28459243761,1.00036881728147
2022-07-28,2022-07-28 06:56:42,-3.48306869131565e-05,1.4380243464421e-05,0.00107951450144627,-0.0022934044329856,-0.000690358253200518,-3.69880624013774e-05,0.000609763934178886,0.00218382154683638,5635.39657365284,1.0005101220968,-1.30067553499675,0.00251273012059674,0.164291776049818,-1.62523157049085,-1.40981336574822,-1.29807762214325,-1.19199523614303,-0.980150647421007,4275.03778391723,0.999288346834627
2022-07-28,2022-07-28 07:11:42,-4.18098617315987e-06,1.38328943444109e-05,0.00108042377404322,-0.0022669857392382,-0.000623597088563521,3.98636603193836e-06,0.000618083293371541,0.00224869643174288,6100.45382665743,0.999426709142198,-1.43843209942341,0.0026786609003174,0.168815584084705,-1.75688348702637,-1.55437128271096,-1.44102713904879,-1.32639763765796,-1.10458569535413,3971.82033069232,1.00012327221949
2022-07-28,2022-07-28 07:26:42,-2.16726756218e-05,1.46481491923801e-05,0.00108501188905823,-0.00227931540029958,-0.000640769193596125,-9.6651577470297e-06,0.000610054217394573,0.00214127359175036,5486.60234464894,1.00031129855205,-0.969365489383301,0.00343460174936469,0.172130381861138,-1.3090359325763,-1.08304639983713,-0.969237554330012,-0.851883295504626,-0.635873880492576,2511.66833756649,1.00110300519438
2022-07-28,2022-07-28 07:41:42,-2.67649846471327e-05,1.47518259312929e-05,0.00106127294417565,-0.00215588584489024,-0.00065565282529656,-1.73455974588066e-05,0.000604188929855809,0.00213267177930292,5175.62291293027,1.00031861572097,-0.951532396135849,0.00340127417506232,0.180555537421454,-1.29746548661942,-1.07507201308746,-0.954453469795045,-0.828185370512613,-0.594396864663124,2817.98282137723,1.00031750345971
2022-07-28,2022-07-28 07:56:42,-3.28672564915369e-05,1.47414697060804e-05,0.00104289950114765,-0.00226164042241739,-0.000634095986288941,-9.8022402710285e-06,0.000597682117838616,0.00205319644005564,5004.99157599711,0.999665783892781,0.0975282000580964,0.00318550772864166,0.182252908907653,-0.257595611930371,-0.0285492796590596,0.0950918006056345,0.225077234424178,0.448407547274751,3273.3437212079,1.00051488232243
2022-07-28,2022-07-28 08:11:42,2.64079782987152e-05,1.39719926213232e-05,0.00103838402767914,-0.00204502896154959,-0.000576318519980745,2.77565169737315e-05,0.000624030455338875,0.00218050151445821,5523.3085275517,0.999328524292765,-1.34181610467648,0.00368696619384489,0.194002125385587,-1.72273953069148,-1.47392562753489,-1.34384930155154,-1.20615488555544,-0.967162449019702,2768.69211992257,1.00153965181378
