"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 14:26:07,-6.49359178505056e-05,3.41264141613156e-05,0.00283554475490427,-0.00604016998385837,-0.00158295193910307,-6.44078303562168e-05,0.00145110623623967,0.00574052301646524,6903.85558992635,0.999802420756963,-0.360497732537693,0.0162990590054,0.621223432863321,-1.61383014514602,-0.75842375931819,-0.350596594105348,0.0489877662858611,0.878694286336513,1452.68213084839,1.0023769522183
2022-07-28,2022-07-28 14:41:07,8.016674304554e-06,3.70288050791878e-05,0.00292107171224209,-0.0059015859897547,-0.00152296452048395,1.50922689616806e-05,0.00147085641095446,0.00630683490242059,6223.07511168031,0.999727506995729,-0.512523353566111,0.0159047388729526,0.605611039527037,-1.71337513402623,-0.901598129584911,-0.506018474049882,-0.115729200179764,0.675304565354809,1449.88808223858,1.00234718991298
2022-07-28,2022-07-28 14:56:07,-4.03400052468439e-05,3.45031916168349e-05,0.00289874188868663,-0.00610493671213459,-0.00166187136771789,-4.18150538408213e-05,0.0015002750897315,0.0059741260129222,7058.3071404385,0.99956939272026,-0.170180251947166,0.0194951866749908,0.601450209940885,-1.42154772368685,-0.551231192889241,-0.164935822390778,0.225464909247267,0.976781018369128,951.797512443503,1.00299840365277
2022-07-28,2022-07-28 15:11:07,3.36203228203109e-05,3.84577723838929e-05,0.00285155890608503,-0.00617276220689327,-0.00143016381324923,5.95890027002e-05,0.00157939901816739,0.0058917712038737,5497.89505300273,1.00003346624864,-0.331211944193898,0.0182665946860396,0.576995227325517,-1.5041691875056,-0.702616031006093,-0.318577657813244,0.049789329728332,0.774141644610805,997.767277674998,1.00458497532012
2022-07-28,2022-07-28 15:26:07,1.64818132505258e-05,3.51082059401566e-05,0.00287237458546513,-0.00601654396167901,-0.00151356814394932,2.31214722949957e-05,0.00154825360614375,0.00615803939389172,6693.67892135536,0.999114653618396,-0.42770088964647,0.0177299572464639,0.572217969163778,-1.5831787594948,-0.788618468256419,-0.421840854179463,-0.0587295300528741,0.658298156713373,1041.61591435553,1.00428841967719
2022-07-28,2022-07-28 15:41:07,1.39950395878952e-05,3.21157062633119e-05,0.00292738280404774,-0.00608562247871958,-0.00151119273526534,-2.23832238814836e-05,0.00154231060790977,0.00609755170345103,8308.52786110502,1.00007735347983,-0.79638673676008,0.017551086726039,0.543686197605142,-1.89391272579425,-1.14423879799952,-0.781281514913834,-0.438275728714173,0.245337558178635,959.596358500357,1.0031121153225
2022-07-28,2022-07-28 15:56:07,-1.9880012041166e-05,3.72339944610955e-05,0.00282415941688386,-0.00585739659709077,-0.001541052814098,2.55074988713133e-05,0.00147336649141216,0.00577703829139304,5753.0633493442,0.999993947651695,-1.89996247497598,0.0157932979546243,0.52280644021084,-2.95432854765172,-2.24257452496907,-1.90071714198765,-1.55555443204501,-0.897307907101623,1095.81237352666,1.00448976867292
2022-07-28,2022-07-28 16:11:07,-0.000173859217526571,3.64416440456705e-05,0.00290744515938742,-0.00662357492301901,-0.00169476592633266,-0.000109938848448898,0.00144306625565616,0.00574360644542003,6365.42111034155,1.00129855187636,0.654679930090191,0.0170979994189991,0.513864805709805,-0.389100749138806,0.327924494435871,0.666528203053121,0.990871892439499,1.64339166333752,903.248298838875,1.00435123818656
2022-07-28,2022-07-28 16:26:07,6.66475204771313e-05,3.46020907272959e-05,0.00289296394190863,-0.00569189792848768,-0.00150858966467071,4.18269598245757e-06,0.00153941181747497,0.0063423239831574,6990.06734886414,0.999820149518033,-0.602161826601872,0.0110627059799253,0.503320531172661,-1.61714944310321,-0.92752633451829,-0.598664404576342,-0.277367003211558,0.392358014438165,2069.98192118089,1.00141022083767
2022-07-28,2022-07-28 16:41:07,-6.98986647968258e-06,3.2202518625698e-05,0.00274961723859244,-0.00590969299215169,-0.00144106848610992,1.90442706076155e-05,0.00146239781187463,0.00566797640589698,7290.62572499743,0.999380571043553,-0.686086178900395,0.0110463048539148,0.479914261085995,-1.64995243969651,-0.990456262999224,-0.683805310314574,-0.376775120613835,0.267752103901696,1887.52738770939,1.00201493729122
2022-07-28,2022-07-28 16:56:07,3.76936190027761e-05,3.39733264160607e-05,0.00293978262909273,-0.00599641465888214,-0.00148014481360237,4.82205045084783e-05,0.00153681477651935,0.00646574280608472,7487.80102089063,1.00012267074972,-1.21765163938796,0.00946720809145324,0.474650755336519,-2.17102946045412,-1.52779708537599,-1.2119808023128,-0.918901535960059,-0.271716404415169,2513.64826313088,1.00039752374579
2022-07-28,2022-07-28 17:11:07,-0.000188681271180239,3.63887422266983e-05,0.00281106306151568,-0.00624680775735271,-0.0016570055959253,-0.000178566619899456,0.00127254361548701,0.00586734189669325,5967.70144311456,0.999760277366544,0.28900632526361,0.00777198740530456,0.472972932616905,-0.694096371344208,0.000612120206155572,0.28727928269287,0.586546275623746,1.25034335193154,3703.46631477909,1.00148628250585
2022-07-28,2022-07-28 17:26:07,7.86303580139696e-05,3.48286068655146e-05,0.00296569406354409,-0.00607075470791951,-0.00147146937330467,7.33432143880108e-05,0.00155736603656775,0.00647886125893793,7250.70923211135,0.999981398445053,-0.481453065484334,0.00787163056676839,0.480018085028339,-1.49402104046441,-0.773052648548403,-0.483018370694731,-0.17314413733699,0.485570600796138,3718.65418446761,1.00040150525001
2022-07-28,2022-07-28 17:41:07,-7.21548772700595e-05,3.39198413814567e-05,0.00302616372176168,-0.00651104718315594,-0.00163038266279347,-3.96278240000214e-05,0.00149721620583776,0.00644969225913212,7959.34291029537,0.999327129376383,-0.390964392675519,0.00853857322322517,0.475866719173995,-1.35327159656285,-0.679282505293032,-0.394776535596705,-0.0914661390646697,0.544211504372134,3105.98998298724,1.00087330651668
2022-07-28,2022-07-28 17:56:07,-2.45120450123086e-05,4.03232198490666e-05,0.0029867134234031,-0.00631337544315036,-0.00149344539961227,4.88902513025025e-05,0.00147181197566271,0.00635557510932157,5486.26397779762,1.00075648249849,-0.216717210517256,0.00928065362714002,0.476641851365899,-1.17895502361142,-0.511647106263121,-0.22572482484148,0.0822226467271336,0.741063645631153,2637.71104004086,1.00061220458153
2022-07-28,2022-07-28 18:11:07,-0.000141111455210165,3.63586591828081e-05,0.0029004913712782,-0.00668992719310597,-0.00155111708559552,-7.39036459460607e-05,0.00135340658753114,0.00568144411105394,6363.9599425074,1.00037448674476,1.55999752066216,0.00884171344827166,0.468684026623993,0.566553916738944,1.26764279441752,1.56276610986906,1.87107130855246,2.45456564158218,2809.87780225478,1.00214595010544
2022-07-28,2022-07-28 18:26:07,0.000181373392966035,3.86873180100126e-05,0.00282041893098514,-0.00562494617338847,-0.00137589931661175,9.10163409191256e-05,0.0016444880869555,0.00644028420676817,5314.83755765922,1.00048688407686,0.139705572990424,0.00777238739439625,0.488629410347281,-0.81511618862274,-0.174519547521992,0.132591476896734,0.454601342579393,1.10923703169226,3952.30388510344,1.00025145857714
2022-07-28,2022-07-28 18:41:07,7.52724684805659e-05,3.31400971319233e-05,0.00287354620094363,-0.00589358903144097,-0.00140918556074787,5.12468896038953e-05,0.00157683730187319,0.00600750267790069,7518.45862833585,0.999796478612207,-0.465149077669771,0.00961231259853216,0.504537403717469,-1.44609484069594,-0.792957470159555,-0.470684081574684,-0.138846056748661,0.580974585606432,2755.05938403082,0.999565099473819
2022-07-28,2022-07-28 18:56:07,-0.000183695847355602,3.60662683073162e-05,0.00285918482553457,-0.00644326304041489,-0.00162326986798078,-9.11595738521953e-05,0.00133862355019865,0.00579747915570739,6284.6636865511,1.0004384197516,1.85344730395792,0.0104208860943359,0.514685622759205,0.823944610995561,1.50750959050747,1.8594336895878,2.21031054816544,2.84074824898151,2439.35369704615,1.00324320089748
2022-07-28,2022-07-28 19:11:07,0.000159496897462174,3.57167185153989e-05,0.00279002293412811,-0.005523198409748,-0.00136356871618393,0.00011185660682056,0.00156517872756545,0.00610719892432097,6102.00338469214,1.00174807854074,1.13287789200545,0.00902667399365425,0.539437720361054,0.100973518579935,0.782134428853938,1.12001519039676,1.4724851369461,2.23281040646289,3571.30635925902,0.999767482694765
2022-07-28,2022-07-28 19:26:07,1.31877082581737e-05,3.73646302203392e-05,0.00287228690353365,-0.00598642494951678,-0.00148128964231553,2.18174513912928e-05,0.00152952294243702,0.00605848634727968,5909.27578377027,0.999406542745362,1.31794154712944,0.0111252339450343,0.546953479101737,0.240262175537398,0.954972701912396,1.3220825400428,1.68457242158153,2.36795770143111,2417.03240981466,1.00019456754186
2022-07-28,2022-07-28 19:41:07,5.26957026318358e-05,3.25979061475512e-05,0.00274815425836786,-0.00583831601214238,-0.00139655222955692,9.88583224383888e-05,0.00149634523163211,0.00586696741703983,7107.26982128725,0.999310424642335,1.88473723223921,0.00910833613861507,0.545300012388906,0.83265510770604,1.51829646035859,1.89078009295217,2.24791177495385,2.95516964766468,3584.20561437902,1.00059199924216
2022-07-28,2022-07-28 19:56:07,3.68744650648836e-05,3.40255286009711e-05,0.00292403928632527,-0.00607998495950817,-0.0014841059801971,4.56467706033692e-06,0.00158412360523519,0.00638966815484143,7385.10449895418,0.999743674838501,2.35904047119821,0.00938497186589387,0.553278363931921,1.24717333288431,1.99034794136103,2.3577348872952,2.72767208461578,3.44779753606068,3475.53306554605,1.00136210371908
2022-07-28,2022-07-28 20:11:07,0.000206641084788916,5.27656324515738e-05,0.00282578263663576,-0.00566217119164909,-0.00140885027318793,0.000130770266148161,0.00171024245009166,0.00651462037878772,2867.9739909337,1.00387558105459,0.685862020144734,0.0114206036648495,0.570568553440755,-0.414907878477645,0.296135777043087,0.677748579649241,1.0735647575065,1.81846434172213,2495.95955502127,1.00228846039891
2022-07-28,2022-07-28 20:26:07,5.53974986139406e-07,3.31974507157397e-05,0.00285072250644217,-0.00615261037240988,-0.00147606859364569,2.00986440512807e-05,0.00154164077078045,0.00595951848200076,7373.95391951242,1.0000360167348,0.402223456984135,0.00996251430404175,0.56840805158108,-0.70822817573334,0.0380685708063625,0.401789890324997,0.771141599768134,1.54038098641193,3255.23634918803,1.00217181426189
2022-07-28,2022-07-28 20:41:07,-3.90066446442456e-05,3.1179588197937e-05,0.00286890185090331,-0.00607970877071495,-0.001569713876032,-2.33424796558523e-05,0.00148344333943573,0.00591771376542889,8466.24108721086,0.999267456283546,1.16718177798589,0.0110377151223356,0.558979859435063,0.0856560508390195,0.798836844221587,1.16904107617506,1.54101223145618,2.24876134006692,2564.68456645241,1.00335470463485
