"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:43,-1.17415896757258e-05,2.3369830594208e-05,0.00118600391007904,-0.00257211024419135,-0.00073965430363554,-1.24533137180194e-05,0.000694699256540865,0.0024779495816937,2575.49738455373,1.00207561122019,-0.141650493197161,0.00221295347025668,0.0833723251136382,-0.305505963929831,-0.198817632025413,-0.141618089507461,-0.0872604306644936,0.0236049830573568,1419.38189672925,1.00344797177691
2022-07-26,2022-07-26 04:28:43,-3.10510031435665e-05,1.70207440218657e-05,0.00111271371004478,-0.00228697720434363,-0.000730406188935717,-2.53758041992569e-05,0.000677414802381815,0.00219417277504284,4273.75672926989,0.999834767938391,0.198888847054192,0.00217346296648066,0.0815270593928322,0.0398487915193469,0.145328436182672,0.198650731000366,0.253698112540086,0.35884983371202,1407.01609906715,1.00167703717001
2022-07-26,2022-07-26 04:43:43,0.000130705669331984,3.49594379350574e-05,0.00118259212602122,-0.00219278955006139,-0.000601811829163079,0.00010456438763029,0.000827976342918646,0.00272158516964471,1144.30312216814,1.0049960593036,-0.555416421405959,0.00248165168234741,0.0806929813976742,-0.71317274162283,-0.611242423135248,-0.55552588054421,-0.502179525455534,-0.397800718088733,1057.27965066627,1.00857760092175
2022-07-26,2022-07-26 04:58:43,-5.31812057822121e-05,2.00991960297855e-05,0.00115789460858495,-0.00244170620657473,-0.000726312475674451,-4.88661882522834e-05,0.000638105710634829,0.0023511861019748,3318.79702147434,1.0005947509309,-0.412146835074977,0.00234176004177328,0.0771274769705797,-0.562517395431577,-0.463288041328216,-0.413111176443215,-0.359767053518981,-0.258803878928004,1084.75951207508,1.00887379275406
2022-07-26,2022-07-26 05:13:43,-4.8776480338482e-05,1.89103992131062e-05,0.00111018841400143,-0.00233248733049671,-0.000708846899821758,-4.2665398024333e-05,0.000604275343571103,0.00227826368542905,3446.60875546099,0.999708171954045,-0.0338611623913325,0.00176802533504007,0.0740893110733589,-0.177827479244738,-0.0840136802933307,-0.0332055219716872,0.0162504628886546,0.112935194968012,1756.03895164033,1.00276335929879
2022-07-26,2022-07-26 05:28:43,-7.6110134421663e-06,1.69666725161194e-05,0.00115461217347738,-0.00236315553144331,-0.000715532257818285,-3.93675709613461e-05,0.000704308517458063,0.00234595630509458,4631.04402378986,1.00162447708991,-0.198109713248402,0.00145492435779957,0.0724088383990651,-0.340608942983634,-0.246438827750129,-0.198006240163613,-0.14887207407611,-0.0548208052082418,2476.8649726307,1.00188784814915
2022-07-26,2022-07-26 05:43:43,2.17333710722913e-05,1.89113108123113e-05,0.00118444848885,-0.00231112897309584,-0.000709486752136002,2.75768510160646e-06,0.000728140678934341,0.00250486003184482,3922.73609402696,1.00007353990102,-0.57361944420305,0.00132122350436308,0.0690551485248994,-0.712676069249567,-0.618279771022842,-0.574540435890418,-0.526601133877462,-0.437128003521232,2731.74115233204,1.00221475292697
2022-07-26,2022-07-26 05:58:43,-4.87570237455928e-05,1.8127893159631e-05,0.00112574859159689,-0.00230051000434126,-0.000757417271387339,-4.11999829346144e-05,0.000653650041847698,0.00220275509341899,3856.45402933865,1.00022656760837,-0.172358617783974,0.00127158934794891,0.0669093812317132,-0.308191004941616,-0.217182282366919,-0.171269424812475,-0.128988593979098,-0.0411227936302124,2768.72782214728,1.00052701205961
2022-07-26,2022-07-26 06:13:43,7.03810060774468e-05,1.5936399432897e-05,0.00114142281894637,-0.00229213173094212,-0.000595665937779266,6.87280354236819e-05,0.000727255350498002,0.00249795022600954,5129.94475578788,1.00001774530389,-0.894831797500794,0.00130331706944413,0.0660091099116593,-1.02527122705459,-0.93796356066608,-0.89504813642102,-0.851786700872988,-0.764407319158616,2565.11940916963,1.00261509870594
2022-07-26,2022-07-26 06:28:43,-6.95921991121695e-05,2.80203037654014e-05,0.00119610453919291,-0.00264409024412204,-0.000776089204558961,-5.11621544285745e-05,0.000707239500376655,0.00218997045621072,1822.18555195004,1.00198427792145,-0.293293564392998,0.00123218349340341,0.0640116556385237,-0.418917914727249,-0.3360984752816,-0.292242311738791,-0.249476983125786,-0.169297248392107,2698.77915606864,1.00593772774425
2022-07-26,2022-07-26 06:43:43,-3.35361910455063e-05,1.81626661163617e-05,0.00116592977445486,-0.00234590957127705,-0.000752195723728644,-5.70651496891728e-05,0.000676802104121688,0.00231771825726521,4120.83843289054,1.00034756654708,-0.250718669171169,0.00111706679207513,0.0648510425064041,-0.374383208646687,-0.294126009411076,-0.251737480287736,-0.207121759832899,-0.122677354914021,3370.35494958071,1.00271558548955
2022-07-26,2022-07-26 06:58:43,3.90888506859475e-05,1.9573956998535e-05,0.00116310892869043,-0.00226943106375574,-0.000685847354882085,4.30690653692167e-05,0.000745451921122964,0.00244741792419156,3530.8845653644,0.999434923570646,-0.520560488663378,0.00115810608672209,0.0642713757850948,-0.649032115890536,-0.56280584203597,-0.520871749447612,-0.479880077133271,-0.392981301735636,3079.91339486515,1.00268594263994
