"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:24,4.11706834345122e-05,7.68886246718967e-06,0.000573919983037157,-0.00112283188171514,-0.000280835365201959,2.14922470291867e-05,0.000352761237401467,0.00128020637401294,5571.58175735883,1.0000749434137,-0.801668679567225,0.00653107729365702,0.0962169533553391,-0.984630671025169,-0.866324691313666,-0.804334482044408,-0.736245850937324,-0.613400482866112,217.036888769329,1.01909925807114
2022-07-26,2022-07-26 04:29:24,-1.6432780218409e-05,8.23182898259307e-06,0.000574015078547998,-0.00123975079618139,-0.000333021219081076,-9.03249395989292e-06,0.000304975359808779,0.00121024715436877,4862.43627883238,1.00045031624731,-0.719875453237329,0.00624861716603057,0.0953511246220398,-0.906714143889599,-0.784679660095337,-0.721374335374429,-0.653892715789938,-0.531022222126475,232.854054467143,1.01939248936542
2022-07-26,2022-07-26 04:44:24,2.426327545975e-05,8.48302732241934e-06,0.000589009713461484,-0.00119113787296783,-0.000299879804665615,1.87368642130537e-05,0.000341321975801279,0.00127808173422701,4821.06716754685,1.00051046213764,-1.16342185387205,0.00522644154731537,0.0901820210963862,-1.33573556759843,-1.22296248409736,-1.16448318146008,-1.10161011018876,-0.991898779271633,297.733520830161,1.01497265879349
2022-07-26,2022-07-26 04:59:24,-2.48810422632979e-05,7.73860605790474e-06,0.000592401813527201,-0.00126109398466112,-0.000351381281900043,-1.54293730858512e-05,0.000305441747576296,0.00118932452123684,5860.13040896546,1.00035976246905,-0.657536255926162,0.00366390094550411,0.0834450383365164,-0.817187734237663,-0.713383666487405,-0.658612603253104,-0.601128321357025,-0.49285742564337,518.69682454564,1.01160973235696
2022-07-26,2022-07-26 05:14:24,-2.40480899765481e-05,8.60714709372899e-06,0.000611539911170878,-0.00128098347040018,-0.000343490096688548,-2.47087990210559e-05,0.000290089575393004,0.0012586661944229,5048.13733784508,1.00052281806958,-0.475592141511623,0.00221477877562642,0.0801065196088108,-0.629695284408267,-0.529161447874538,-0.475841264971571,-0.420706640773518,-0.317307002481322,1308.20263843644,1.00583763947436
2022-07-26,2022-07-26 05:29:24,-7.19576220558027e-06,8.16366254014534e-06,0.000569758529706023,-0.00124681981401005,-0.000315338367712137,-1.51666594927491e-06,0.000297925086594208,0.00120302587247436,4870.92657599526,0.999927751649801,-0.52544547037022,0.00158384320300343,0.0760033763027912,-0.673071809941852,-0.576732254866393,-0.525456919439491,-0.474778637825615,-0.380760861122931,2302.72141804097,1.00357718698157
2022-07-26,2022-07-26 05:44:24,-1.06839858538952e-05,7.77921958555888e-06,0.000581502339064591,-0.00124609716457353,-0.000336621310603746,-9.31364277523272e-06,0.000309286977626666,0.0012280453583271,5587.67156276887,1.00009802192115,-0.59881615342716,0.00155957627255,0.0752700867163104,-0.743605370540097,-0.647669532651958,-0.599370842096127,-0.549539403606029,-0.45016695597815,2329.33307998168,1.00199745496608
2022-07-26,2022-07-26 05:59:24,-6.94786871369946e-06,8.10417221468652e-06,0.00058610965882274,-0.00121248098293854,-0.000324107005301499,-2.57912148438066e-06,0.000322511927230984,0.00120639690430315,5230.4666135761,0.999318883575622,-0.598823996145718,0.00188487008548346,0.0740941807630323,-0.744815154761731,-0.648309295357876,-0.598203485267137,-0.549339936800216,-0.456229723722651,1545.2735015114,1.00186774162858
2022-07-26,2022-07-26 06:14:24,-2.45579816863279e-05,8.21412421948229e-06,0.000601338589475813,-0.00127866580404188,-0.0003512033245614,-1.52653436815697e-05,0.000309717608865334,0.00119661511062592,5359.39314706424,0.999813176397893,0.163143686228714,0.00316862949286553,0.0759042586140595,0.0145794037274715,0.110921760210938,0.162481854281009,0.213126011197397,0.312888957930514,573.838080360742,1.00597812664299
2022-07-26,2022-07-26 06:29:24,1.14176874636738e-05,7.43540268167474e-06,0.00057249565278401,-0.00120322056981155,-0.000308017326771104,9.14118697270538e-06,0.000328645055824861,0.00124183399400142,5928.3713391395,0.99920607065597,-0.0292067883623791,0.00515289434741407,0.0820835941760881,-0.201942933658575,-0.0824498277753364,-0.0276834353571712,0.0231150101686792,0.128039848964036,253.752455279909,1.01215337476138
2022-07-26,2022-07-26 06:44:24,-7.47382761105397e-06,7.59099346556807e-06,0.000591432252520653,-0.00124047424602076,-0.000340707822033437,-1.00014057000664e-05,0.000308870621080981,0.00123692448226982,6070.33659769672,1.00007708149562,-0.0391672176488412,0.00597343244316663,0.0873248424955405,-0.212098836962218,-0.0976712525216471,-0.0417635075955854,0.0196866894700677,0.133761028616529,213.711409782382,1.01306817125853
2022-07-26,2022-07-26 06:59:24,-3.31980259627906e-06,7.92412399871826e-06,0.000610979728871343,-0.00126590166815785,-0.000328260265177516,-5.80491784418768e-06,0.000327545765785864,0.00129023514227975,5944.98929751629,0.999462049623918,0.108741168465607,0.00705701597861206,0.0896866909748342,-0.0685831495423979,0.0499098569143729,0.106289106630555,0.167110690878756,0.290794986361693,161.515348996338,1.01968588193867
2022-07-26,2022-07-26 07:14:24,8.45482093060568e-07,8.46242708599019e-06,0.000581709890020002,-0.00123730040238308,-0.000311960615882789,5.22212753217843e-06,0.000329023727373201,0.00121269309388734,4725.2306864015,0.99977659748947,-0.0516724556816455,0.00785892226470053,0.095770762839001,-0.242769427078908,-0.114205941041379,-0.0523822465258558,0.00990631474492532,0.135660246247728,148.504600338151,1.02185628520812
2022-07-26,2022-07-26 07:29:24,1.52178269165311e-05,7.64721341252599e-06,0.000583930692853028,-0.00117623389914288,-0.000309691088521635,3.09735196868388e-06,0.000342122086469221,0.00125233644975857,5830.63944395997,1.00009872123366,-0.332738469525614,0.00829484214045244,0.0972203460512464,-0.528910822744859,-0.39715262819826,-0.333530404734465,-0.267975375674238,-0.145216162056482,137.371953589358,1.02284661856596
2022-07-26,2022-07-26 07:44:24,-1.01715656151415e-05,7.50132148373233e-06,0.000577808383136979,-0.00117153614163428,-0.00033965703146821,-4.01224328161476e-06,0.000303548971138934,0.00117401164501736,5933.242791193,0.999815015486633,0.192682114540003,0.00809154066207505,0.0968515829822899,0.00479762230838557,0.127696088354884,0.191745269683923,0.258424540198666,0.38161606920332,143.268596018827,1.02189104050769
2022-07-26,2022-07-26 07:59:24,2.09399456092996e-06,7.40451855242636e-06,0.000583043694201109,-0.00122281196078573,-0.000298610748278083,-6.69379844886464e-07,0.000306126818009123,0.00126707700888109,6200.24076485957,0.999672956538564,0.137873622735806,0.00837653968920547,0.100399944606463,-0.0578286503045346,0.0713581045292111,0.137366876435965,0.204482984195518,0.33441135536261,143.660589841727,1.02104212727954
2022-07-26,2022-07-26 08:14:24,-1.3567446697814e-05,7.67816812127635e-06,0.000563600434563807,-0.0012020456839235,-0.000316235034326429,-3.79843291220539e-06,0.000287104616102596,0.00116419738137168,5387.99773140316,0.999426698455384,0.748272761394708,0.00881422662162261,0.102683508551703,0.551557333302113,0.67917120865051,0.748382225937044,0.817464806932119,0.944580496595011,135.716600958721,1.02283325531891
2022-07-26,2022-07-26 08:29:24,-1.9771146871328e-06,7.36864694895977e-06,0.000584468876741053,-0.00120140039561862,-0.000320408759981738,-9.20209741295253e-07,0.000321878198782155,0.00119226143152895,6291.3997644163,0.99949598493856,0.600244383204016,0.00936225645725149,0.108668065861958,0.390149719842492,0.526576057192073,0.598947644567764,0.673622415184496,0.813207844428122,134.72332963802,1.02302564575348
2022-07-26,2022-07-26 08:44:24,2.0881295823072e-05,7.74272248402327e-06,0.000582095432416327,-0.00119327624671213,-0.000306788580278106,1.33696019055662e-05,0.000339428860800073,0.00122475714873467,5651.98494008827,1.00021665999898,-0.0404442352057427,0.00935559547395292,0.110182712554473,-0.254733477475843,-0.113631364954117,-0.0421126279627287,0.0360644637799532,0.175244678496336,138.702423572348,1.02277240437452
2022-07-26,2022-07-26 08:59:24,2.97312184448595e-06,7.2359446790486e-06,0.000565138262651566,-0.00120167806232598,-0.000300944373325951,6.34520467901467e-06,0.00030883085762845,0.001183620329649,6099.84709347964,0.999125027823841,0.395597647865433,0.00905175004126147,0.110483730887947,0.181013869320674,0.321435018466658,0.394648521241754,0.472704072131045,0.607621060261338,148.981230644962,1.02059330381358
2022-07-26,2022-07-26 09:14:24,3.24719965816995e-05,7.24579132633796e-06,0.000574272995556367,-0.00116112266311625,-0.000279116750183217,3.00728521578364e-05,0.00034335164283128,0.00121775404719431,6281.52574734079,1.00057858348386,-0.486052788421041,0.00834155788930646,0.110881081566366,-0.703564733916572,-0.559162344248113,-0.488078298846306,-0.410599612385472,-0.270649759848324,176.693498942254,1.01749910235005
2022-07-26,2022-07-26 09:29:24,-1.30596639437934e-05,7.70420701995789e-06,0.000577108293294716,-0.00122963361021373,-0.000326951459208136,-9.87767326066091e-06,0.000304466453654673,0.00115868122181095,5611.2386800835,0.99990928972958,0.040011354443714,0.00686319837165533,0.10676944707291,-0.170521140943251,-0.0289031599517853,0.0380103567957217,0.114561910540864,0.246096456809049,242.014219565568,1.01212834214367
2022-07-26,2022-07-26 09:44:24,-1.74443888162532e-05,8.2793893247942e-06,0.000594643807021268,-0.00132732756906284,-0.000329384914325992,-8.88561713274783e-06,0.000288783733304321,0.00120980709671206,5158.42582875127,0.999325390083469,0.310992005301352,0.0064081449169042,0.109763965551373,0.0934956219215071,0.238987801590226,0.311538302792323,0.386433685992084,0.52605784816407,293.396499909798,1.00923405661147
2022-07-26,2022-07-26 09:59:24,2.52040449829596e-05,8.12622008034203e-06,0.0005729230241829,-0.00115072818141524,-0.000296391240201643,1.86817699923125e-05,0.000349270986738759,0.00126270678926486,4970.67526230301,1.00029594819449,-0.233706727656828,0.00625580482003633,0.110186262230012,-0.451735792008402,-0.307173886674485,-0.232304587298857,-0.158712604478005,-0.0235032667485225,310.233377767094,1.00951720744226
2022-07-26,2022-07-26 10:14:24,3.72543938014669e-07,7.85775983400431e-06,0.000576024271640694,-0.00123108114192334,-0.00030809821371891,5.6657369018609e-07,0.000321333485227004,0.00119846170847744,5373.83175412281,0.999825121374449,0.089761386452862,0.00538544838480467,0.111535699295112,-0.132304172278412,0.0152371751819443,0.0891165891537859,0.165189344138063,0.307402269375223,428.927660040808,1.0067541589142
2022-07-26,2022-07-26 10:29:24,-6.91081764120138e-07,7.61700148776432e-06,0.000567426331511389,-0.00124139463089858,-0.000309159253652158,3.97796072793e-06,0.000308370587551288,0.0011718681635148,5549.46210377335,0.999631310333984,-0.154767128441515,0.00456747892254288,0.112587138749257,-0.380179696301891,-0.229897535527582,-0.152897071397102,-0.0792104009040429,0.0547118179043591,607.609367467993,1.00423126825369
2022-07-26,2022-07-26 10:44:24,-1.51323955633158e-05,8.43334567330587e-06,0.000595331683275874,-0.00128416843238823,-0.000343441720837667,-9.84629310796237e-06,0.00032169595340914,0.00115975547361367,4983.31325785518,0.999465481081627,0.237002778904518,0.00454751308566442,0.113929378255034,0.00911011591332984,0.162242676002984,0.239023081512245,0.312449872329555,0.459432341591045,627.658680900885,1.00336605855982
2022-07-26,2022-07-26 10:59:24,4.59847187705433e-05,7.67047582361663e-06,0.000579126982744476,-0.00113083491271553,-0.000274902637156238,2.71979855641646e-05,0.000377022001895266,0.0012751698351229,5700.3692588413,0.999964446408892,-0.644009293203034,0.00423474027648349,0.114526481029279,-0.874723808543904,-0.720564370410431,-0.642864555912738,-0.565939849105561,-0.425090155366871,731.405588509891,1.00213804834903
2022-07-26,2022-07-26 11:14:24,-4.67656490569413e-06,7.83386507928711e-06,0.000609806384693215,-0.0013313075595681,-0.000323984897200535,5.68260422006972e-06,0.000324798341191812,0.00124939409513707,6059.42981076776,0.999462889565138,-0.390388857652127,0.0038676367098144,0.115908537732024,-0.623027173800198,-0.467547848996202,-0.389956487723959,-0.312190547149439,-0.165543723522232,898.1306270392,1.00045904979189
2022-07-26,2022-07-26 11:29:24,-3.63192081805108e-06,8.0122358777727e-06,0.00057762613097202,-0.00119394020241619,-0.000331916331544502,-1.20453201430948e-05,0.000314072713836655,0.00120983670305628,5197.40082600151,0.999672243495804,-0.386083711599061,0.00381245344247416,0.117090652959495,-0.622066610808014,-0.461883601168735,-0.387932994398095,-0.309429472380421,-0.15781407489089,943.268557559833,1.00021669123636
2022-07-26,2022-07-26 11:44:24,2.42765207152411e-05,7.99793187475138e-06,0.000586112543783706,-0.00121431808885162,-0.000291461163446805,2.34639477580956e-05,0.000340849337149951,0.00126065374823088,5370.39996198044,0.999930432623801,-0.896251722509182,0.00392501844531468,0.119918650124586,-1.13388013623653,-0.975391812180934,-0.896005590130092,-0.814198981289484,-0.663307403244995,933.44784701251,1.00038035732564
2022-07-26,2022-07-26 11:59:24,-1.90394350539695e-05,7.95112995698735e-06,0.000584479808043496,-0.00127596341939102,-0.000333271747228636,-6.48596340191432e-06,0.000306680506807044,0.00118725069737513,5403.57670573317,0.999499433257722,-0.533809191256125,0.00420341830118335,0.122102397913367,-0.780179731437094,-0.614209160357148,-0.533193133209707,-0.451584458023092,-0.296322080438002,843.807078679858,1.00098716533594
2022-07-26,2022-07-26 12:14:24,-1.67164525671128e-05,8.1499152076863e-06,0.000587429936489521,-0.00127885601807871,-0.00036071596906373,-1.13317941874413e-06,0.000315426464224,0.0011957989983884,5195.24424209021,0.999388274754865,-0.145665381673077,0.00417438536818973,0.122538057577996,-0.391472138589675,-0.225481482296544,-0.14529667707448,-0.0660635991325688,0.0964515269747954,861.701610438779,1.00091383378922
2022-07-26,2022-07-26 12:29:24,1.28797593479986e-05,7.57910758689119e-06,0.000622531907028355,-0.00132802032350052,-0.000316992753341072,1.93344994592337e-05,0.000345626867305882,0.00129628286792438,6746.63301175905,0.999141167192964,-0.347723221896923,0.00412179709492633,0.121448553527823,-0.584904137010317,-0.428720787664495,-0.346676847857955,-0.268002211542796,-0.10952813838395,868.183395963113,1.00068045685542
2022-07-26,2022-07-26 12:44:24,-2.83970457797986e-05,7.9138251573772e-06,0.000594600570414837,-0.00128622456817178,-0.0003345597391049,-2.00212871774852e-05,0.000297928369024092,0.0011981909789049,5645.17930728047,1.00157114087706,-0.0963846444095496,0.00416812659752509,0.119624844714834,-0.340955545041943,-0.174979914852447,-0.0945166744148151,-0.0162585562236847,0.135076907648348,823.684648060065,1.00148140091265
