"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:28,1.47187830526252e-05,1.67508913077926e-05,0.00153860290640819,-0.00310908517844561,-0.000956743818721684,3.00365552385884e-05,0.00096804404585038,0.00312519546375638,8436.79032079203,0.999447268591119,-5.22935038954977,0.00662135621102536,0.383042633862289,-5.97615621185585,-5.49485367592953,-5.2302878461088,-4.96497144236652,-4.46964159363365,3346.57317270456,1.00141445157419
2022-07-27,2022-07-27 06:58:28,-1.49298027104621e-05,1.67699920930526e-05,0.00147834235380001,-0.00296051053060955,-0.000959431951613077,1.55581931604587e-06,0.000971392373433133,0.00293525780129777,7771.13266596897,0.999275147797072,-4.11756373029629,0.00605650616354587,0.384079127155861,-4.86275872798398,-4.37916521476402,-4.12317469958404,-3.85387086456571,-3.37431849325811,4021.58344973455,1.00071997695588
2022-07-27,2022-07-27 07:13:28,-2.73115295894812e-05,1.70677435639717e-05,0.00152261586473137,-0.00306393835763985,-0.000961961012543089,-3.73813371465914e-05,0.000934597480250599,0.00296834376338899,7958.44983049332,0.999331451417408,-3.61623298224198,0.00609686837419692,0.394348841808731,-4.38523771258845,-3.88434943749072,-3.61752330894345,-3.34568947265876,-2.84314197175791,4183.57444131163,1.00081584987974
2022-07-27,2022-07-27 07:28:28,-2.59246626116867e-05,1.95071547672509e-05,0.00157039893866936,-0.00327437941444808,-0.000998768652979543,7.5279686857499e-06,0.000930616534486006,0.00317495951351363,6480.85234503612,0.999584218633381,-2.98046849167489,0.00660019739463851,0.408050362609958,-3.79592835865617,-3.25058294694264,-2.97325591399188,-2.71111102755037,-2.1949369419103,3822.20245893452,1.00091950191181
2022-07-27,2022-07-27 07:43:28,-1.46535677048361e-05,1.74863871130365e-05,0.00151951211056664,-0.00299947945387737,-0.000987680014925552,3.01606088548567e-06,0.000966348364759728,0.00302289372084794,7551.06405621738,1.00040935712494,-4.22305878715274,0.00675246713831544,0.419940752663629,-5.03750657939952,-4.50464207885499,-4.22702925389743,-3.93465493967429,-3.40654527767479,3867.6849091239,1.00115559585159
2022-07-27,2022-07-27 07:58:28,-4.31680031548303e-05,1.74136343368676e-05,0.00146728438165648,-0.00299506374220932,-0.000953196359236408,-2.63380444174288e-05,0.000865180269721932,0.00300304170708392,7099.85939880488,1.00053404603582,-2.46061001254179,0.00644128958182839,0.427989564803832,-3.31573606187574,-2.75022515272541,-2.45744703034331,-2.17293566445374,-1.62223363058837,4414.89838350533,1.00053166760768
2022-07-27,2022-07-27 08:13:28,-2.81931881111053e-05,1.7227115540516e-05,0.00148230850331131,-0.00308614026838705,-0.000916216761916999,-4.47030058774445e-05,0.000850927144887326,0.0030418265546186,7403.7554771215,0.999520886313327,-2.09460144088099,0.00713185443393335,0.457849524603564,-3.00122063660346,-2.40024110072826,-2.08900240847956,-1.78742352144264,-1.1642938409539,4121.36040578543,1.00097381487084
2022-07-27,2022-07-27 08:28:28,2.83696627415093e-05,1.90220692495957e-05,0.00151095264649784,-0.00304462061645014,-0.000892434438317657,2.27041994769195e-05,0.000982413466546372,0.0030338905242842,6309.37282069754,0.999377634297343,-1.74333399940973,0.00783634480939229,0.47136650677539,-2.6590497804841,-2.06136284032203,-1.73744112413795,-1.43655815956649,-0.836282481614945,3618.18164339456,1.00134674852406
2022-07-27,2022-07-27 08:43:28,-1.84032642927039e-05,1.7787161849274e-05,0.00152809855430702,-0.00323008344066125,-0.000935366045577979,-1.037521217917e-05,0.000896275540581026,0.00323533188548382,7380.56171447364,0.999493674729428,-1.27813952289099,0.00827553650513327,0.49339464044648,-2.24862612893376,-1.61467903213227,-1.27291730273913,-0.945722427359057,-0.321300520698757,3554.64748097706,1.00218864735475
2022-07-27,2022-07-27 08:58:28,-3.94573427356515e-05,2.00576797219001e-05,0.00154197723099978,-0.00312663114419891,-0.000980467002012819,-1.57907575610849e-05,0.000916162231475059,0.00295240408455788,5910.09602629473,0.999805011307389,1.07317200129283,0.0103448230203795,0.523405052997312,0.0210185765748162,0.727357287619397,1.06629442908783,1.4230016842079,2.10118942573695,2559.93944230535,1.00444277240581
2022-07-27,2022-07-27 09:13:28,3.57929852833454e-05,1.8181437432369e-05,0.00158253421743291,-0.00318701463547231,-0.000942073013780576,4.13496576383565e-05,0.00100237085770605,0.0032676486229307,7576.17131698541,0.999309007339084,-1.58809175822136,0.0117310365873171,0.532531218468955,-2.60710556585036,-1.94459970429524,-1.5939875807056,-1.23145835632378,-0.543733957355589,2060.71231386393,1.00400135784073
2022-07-27,2022-07-27 09:28:28,-5.66718879469108e-05,1.76990983991142e-05,0.00157648158195891,-0.00325706746552923,-0.00101373213786138,-2.36028565403501e-05,0.000903325636382846,0.00300686318210288,7933.6952630178,0.999715318087468,0.924848785826681,0.0134711551200903,0.553802144856196,-0.15692962851308,0.565373621545948,0.916946629704514,1.29474637053002,2.03322261104537,1690.05015314094,1.00638722694117
2022-07-27,2022-07-27 09:43:28,-2.15488324415243e-05,1.84418420111726e-05,0.00146819963995264,-0.00298005461426043,-0.00089195511522755,-2.02007493586009e-05,0.000893719189874798,0.00285307127945198,6338.13714357371,0.999548680062761,1.13658387981258,0.0178470240063708,0.581217937504517,-0.00295405192350332,0.748416060715296,1.13484813046897,1.53223867742547,2.27884539886462,1060.58725113919,1.01022760881746
2022-07-27,2022-07-27 09:58:28,2.89488429129503e-05,1.67850886431928e-05,0.00142885756125987,-0.00285009543626424,-0.000884066642315773,3.75239418026752e-05,0.00093724192611111,0.00292234181578146,7246.53837614109,0.999685804936201,0.118107427579471,0.0190360051944319,0.59808508841599,-1.04244166729108,-0.276536850729993,0.109252610765453,0.517752617864234,1.26132046590574,987.129929927458,1.00985481794945
2022-07-27,2022-07-27 10:13:28,-1.1508399723716e-05,1.72776563202425e-05,0.00153952448804479,-0.00314219722777973,-0.000943701004909592,-1.35758714261414e-05,0.000923405216705753,0.00318752039198445,7939.68990217634,0.99968846119069,0.613341431147843,0.0188122495591916,0.615290313845677,-0.614858383146147,0.195933246493903,0.61980330474366,1.02918570276106,1.82512843530849,1069.74112936273,1.00920321798385
2022-07-27,2022-07-27 10:28:28,3.67969745673058e-06,1.74998531018709e-05,0.00149929709117478,-0.0029853801597723,-0.000882107714299973,5.23343984148994e-07,0.000880796397777495,0.00307920870143428,7340.17798037938,0.999162609562733,0.813770346273728,0.0165277361918515,0.62022246745782,-0.358851216051786,0.396802762170112,0.810809773978909,1.22363106086404,2.05288872243228,1408.21266020845,1.00740723940869
2022-07-27,2022-07-27 10:43:28,-6.53619513600789e-05,1.72330370892217e-05,0.00148539354451826,-0.00312606307466883,-0.000974084112114415,-5.16167907491649e-05,0.000860719236602137,0.00298337022787085,7429.4971233645,0.999265928091142,3.85880408784395,0.0192314987640004,0.634021093421504,2.6220787440355,3.44273377569997,3.85254530988489,4.29585123910315,5.08205877899917,1086.87888297925,1.00929705830841
2022-07-27,2022-07-27 10:58:28,5.34708998970985e-05,1.72966152699732e-05,0.00149689337517776,-0.00289773816040566,-0.000890505106821315,4.30694202817605e-05,0.000959988006733692,0.0031799088117185,7489.61479521687,0.999281697478215,2.93935795257306,0.0219136473063449,0.651047405779068,1.70620148159397,2.49972865655426,2.94189645492048,3.3786536819716,4.21882224718226,882.664968224848,1.01198874596371
2022-07-27,2022-07-27 11:13:28,7.18874857069811e-05,1.85806849349034e-05,0.00147699222821587,-0.00293231422751696,-0.000847860340567497,5.13660587539988e-05,0.000993873590185324,0.00304695475653212,6318.77631713655,0.999752752736783,0.709726982118022,0.0214450283577254,0.660612081267516,-0.581152173536819,0.267168067890892,0.712887976385185,1.14756398447131,2.02086186316733,948.94222947567,1.01016346953379
2022-07-27,2022-07-27 11:28:28,-3.413805099439e-05,1.84234757041109e-05,0.00146580201473495,-0.00300254055336677,-0.000951370533369911,-1.76993585565555e-05,0.000929846815647561,0.00277734656329281,6330.05519185275,0.999448735032884,3.0259748866579,0.0205458529709567,0.656999382873575,1.76319834088108,2.59745585379239,3.02403360880985,3.47226163984025,4.32062112689349,1022.54297972447,1.01115048871826
2022-07-27,2022-07-27 11:43:28,5.48616497638292e-05,1.83278886016884e-05,0.00148657323208554,-0.00279425986034592,-0.000874023297951165,3.33416521165475e-05,0.000962864300874333,0.00315650105962386,6578.81605849436,1.00002753317121,1.43088241095554,0.0193569373184255,0.660538085968662,0.167994806045055,0.985954664645348,1.43189233490901,1.88235754447822,2.73780394315384,1164.45427563039,1.00791300730109
2022-07-27,2022-07-27 11:58:28,3.63802166858509e-05,1.82791503610806e-05,0.0015079731151611,-0.00293655277920251,-0.0008950350639223,2.82829476940805e-05,0.000934781299913201,0.00315513294226308,6805.73738797979,0.999364071980187,1.20114869417679,0.0157996182027892,0.650365045307366,-0.0663336120793332,0.761472779740611,1.20012775116214,1.64552627443787,2.48062144248459,1694.42050449194,1.00561349379959
2022-07-27,2022-07-27 12:13:28,8.46945062850635e-06,1.80888113331767e-05,0.00147427765082785,-0.00292436781204151,-0.000904424985777919,-2.28916718647554e-06,0.000940015153442886,0.00299054745184342,6642.60618790027,0.999350041588746,1.4538487134222,0.0134751967698207,0.646767594824497,0.203008700746314,1.01781801352617,1.4506576838707,1.89135577720546,2.74724312085341,2303.7018609616,1.0046588051085
2022-07-27,2022-07-27 12:28:28,-1.19533540660184e-05,1.8535025831719e-05,0.00156228916212131,-0.00314610557847268,-0.00098893049447657,-1.81716042106927e-05,0.00096351760250446,0.00307625558142237,7104.54793351606,1.00017755744634,1.98901050438279,0.0135373870486823,0.645463346774333,0.727259729830511,1.55413116383544,1.98484001654556,2.42548049070987,3.25523216031657,2273.38755841906,1.0030646483676
2022-07-27,2022-07-27 12:43:28,3.36576788541807e-05,1.58356166645095e-05,0.00145246885290504,-0.00292562973041792,-0.000848271398661282,2.47529072163744e-05,0.000936142844388144,0.00300695377378837,8412.86065785296,0.999364443178712,1.2113314909097,0.0119459372873244,0.630908036152573,-0.0303052833936671,0.789593112500732,1.20504651552504,1.64636300299878,2.46012872555602,2789.27707562484,1.00330065827789
2022-07-27,2022-07-27 12:58:28,2.15789771659738e-05,1.77167459522876e-05,0.00146921369775673,-0.00292498113377482,-0.000903378647270969,2.38462260924166e-05,0.000911902237967332,0.00311557190063905,6877.04746808376,0.999942135548398,0.279619873274213,0.0112442427170942,0.62138316957184,-0.93241654960863,-0.130041901870886,0.259406421745809,0.704132473141251,1.51203080711499,3053.92627631059,1.00193229591276
2022-07-27,2022-07-27 13:13:28,1.93419878091996e-05,1.80179986084868e-05,0.00151189719013653,-0.00314874118077775,-0.000885865213549053,3.71760191955062e-05,0.000908627059150735,0.00311616122267839,7040.95261741821,0.999303542599389,0.355449423232423,0.0111626138879188,0.622976285796337,-0.85210926682274,-0.0599738468197724,0.353584038234137,0.771558070802781,1.60515631218791,3114.66415285144,1.0013999093864
2022-07-27,2022-07-27 13:28:28,-4.82114332027463e-05,1.81761432922471e-05,0.00152696250694509,-0.00316962860780303,-0.000954664328367105,-5.8985321384597e-05,0.000884698154790087,0.00307280647327231,7057.53875059152,0.99959440709497,2.07793754556253,0.0105820263135272,0.606286572545578,0.891823552861049,1.66986441737924,2.0674340505897,2.47965490372264,3.26506336883114,3282.60196970477,1.0008855431527
2022-07-27,2022-07-27 13:43:28,6.53592144028456e-05,1.79268190781389e-05,0.00149140722331635,-0.00301100715585676,-0.000841924184733056,4.10067629932342e-05,0.000956518269641382,0.00318154219282261,6921.27353594329,0.999333959847363,-0.537540487735531,0.010237240191891,0.59885193144881,-1.70337047853809,-0.941162677224183,-0.538213420396197,-0.132852370808011,0.64018660990735,3421.94577301992,1.00078444644289
2022-07-27,2022-07-27 13:58:28,-2.34498535185326e-05,1.72043137919529e-05,0.00148441359201537,-0.00315619284971418,-0.000920737389970228,-1.10029995292749e-05,0.000880714020893514,0.0029843945081717,7444.49314565904,0.999861614137697,0.923845521312819,0.0101065768530479,0.592435167629631,-0.24800877037528,0.52166682656389,0.921619203359796,1.32460086269001,2.08087583669762,3436.16093400527,1.00075801175017
2022-07-27,2022-07-27 14:13:28,-3.05959385962629e-06,1.78270063413514e-05,0.0015427273452867,-0.00306013486001064,-0.000931904885242751,-8.63157668451464e-06,0.000897337316861702,0.00311744395770486,7488.96010848956,0.999105924805156,2.05645934429866,0.00948233777504344,0.574617935256306,0.909688242853803,1.68515639759386,2.0612873152069,2.44700882398592,3.20800569612365,3672.21002268782,1.00045094185504
2022-07-27,2022-07-27 14:28:28,2.26256258321711e-05,1.6664715561882e-05,0.00153540551233878,-0.00309322762447306,-0.000912748373160799,1.87608889330448e-05,0.000928844137264129,0.00319702569671487,8488.87972127801,0.999274962344075,2.56491507711128,0.00918942993712651,0.54744026000543,1.48624798958672,2.20309002548364,2.56589408414146,2.92829107071552,3.63499419087067,3548.92094055759,1.00108032939019
2022-07-27,2022-07-27 14:43:28,6.3835743282977e-05,1.86277289759814e-05,0.00151204496431315,-0.0031154199663245,-0.000820256639153971,8.87854991971082e-05,0.000969869308770299,0.00315174851603524,6588.84955389599,0.999322691716982,-0.0127804880484256,0.00885944656491144,0.531026033668719,-1.03481444261673,-0.368757010357127,-0.00123439905777716,0.352300511549838,1.03860789020809,3592.67920181229,1.00060177292852
2022-07-27,2022-07-27 14:58:28,3.10684051568741e-05,1.8166141439597e-05,0.0014736087940506,-0.00295690106428039,-0.000837257025802174,4.64239980191294e-05,0.000945068757578493,0.00293553958771904,6580.19898292878,0.999285137694348,-2.05583047948775,0.00880706579867373,0.520228884009018,-3.06256267722802,-2.40831522079609,-2.05469557676961,-1.70512198475581,-1.03008666616845,3489.20463390227,1.0009661238034
2022-07-27,2022-07-27 15:13:28,-4.32543408425854e-05,1.75139589247418e-05,0.00150235371370305,-0.00307534090254826,-0.000949758915838039,-5.71401094244806e-05,0.00086951594514284,0.00297736061858709,7358.27028038914,0.99914231709644,-1.11149170343837,0.0103433954149175,0.515300951079204,-2.12992460415147,-1.4496676985385,-1.10090565472713,-0.767937560352899,-0.111628523634697,2481.96488625188,1.00116392631809
2022-07-27,2022-07-27 15:28:28,1.67229626734589e-05,1.65809607343761e-05,0.00150029444007082,-0.00298322712263701,-0.00089009780521776,1.99098132380726e-06,0.00093898925421998,0.00304720517796602,8187.16641249832,0.999543747418383,-2.35591784737238,0.0145999582472568,0.51032988456706,-3.36690854154162,-2.70493864693569,-2.3569467080448,-2.0291851678943,-1.3488923084389,1221.79621256206,1.0058353468935
2022-07-27,2022-07-27 15:43:28,-3.63389198229402e-05,1.75139961505088e-05,0.00150413078145536,-0.00307618216066339,-0.000968792138937413,-8.86330179383776e-06,0.000912201285482528,0.00295887721770027,7375.65676672777,1.00024988218254,-1.28774004549608,0.0195941274411973,0.513334760559189,-2.27090461902862,-1.61561311831928,-1.28474909534727,-0.951374261128926,-0.267460157527049,686.356088229778,1.0069751245699
2022-07-27,2022-07-27 15:58:28,-1.29488316566828e-05,1.74031473547635e-05,0.00152280696604662,-0.00301983774305539,-0.000976903091882697,-3.90914548242804e-05,0.000979191989032735,0.00304653320345305,7656.56748542426,0.99930277942492,-1.886472310119,0.0230471214837799,0.504544460595583,-2.87243094967386,-2.21966192412705,-1.88023695280973,-1.54889204424816,-0.912707926362748,479.253731205874,1.01046468451444
2022-07-27,2022-07-27 16:13:28,-2.461069290782e-05,1.74822838784424e-05,0.00153158269813726,-0.00307203394429605,-0.000979641632256723,-1.17689057343995e-06,0.000927764474150994,0.00307613927248851,7675.10926766566,0.999774036779062,-1.25830569656001,0.0256817234332607,0.497838724223372,-2.24427383433379,-1.58720947189393,-1.24949653784679,-0.935860199506816,-0.267911211135817,375.775983905961,1.01323146176238
2022-07-27,2022-07-27 16:28:28,-1.3550424807014e-06,1.85966231199149e-05,0.00151193179362606,-0.00307340853202303,-0.000943426695288352,2.27592406938371e-05,0.000952824379639949,0.00303372206651189,6609.92025373589,1.00034124131131,-1.56738038035809,0.0274539368156977,0.488171270586599,-2.56170184077623,-1.88092010451625,-1.55393821692442,-1.25080260925558,-0.588186946552789,316.180567478,1.01676346963187
2022-07-27,2022-07-27 16:43:28,5.69818835662828e-06,1.7150449356037e-05,0.00148842659650481,-0.00303911858627948,-0.000885920786348748,1.47439160098628e-05,0.000906639689792321,0.00300826587653487,7531.88771120548,0.999845833937683,-1.58109549674735,0.0332240099194341,0.500944727581442,-2.59564301274144,-1.89421560845781,-1.56901808540947,-1.25084910106685,-0.648270853897849,227.339826671489,1.02076548233069
2022-07-27,2022-07-27 16:58:28,2.38045380163596e-05,1.72846678380223e-05,0.00147646489731176,-0.00289247956872809,-0.000909078249119233,2.06928261929917e-05,0.000930563104284854,0.00305471230037378,7296.66111111499,0.99951924091352,-1.54823950988502,0.0342080630712182,0.501487572442356,-2.57023939371586,-1.86614023951577,-1.53263513301946,-1.22995114179319,-0.568339161686261,214.913343942274,1.0246951970817
2022-07-27,2022-07-27 17:13:28,-1.62789919414781e-05,1.78268652966848e-05,0.00151073913436935,-0.00298631013960202,-0.0009749916544326,-2.51429167024142e-05,0.00092852687449696,0.00306431013354072,7181.72866647134,0.999350550098443,-1.39499800897694,0.0361190432139911,0.500213389565546,-2.40670065542686,-1.7103566762056,-1.385716218743,-1.06581137752248,-0.43890627181844,191.795383881632,1.02629985555908
2022-07-27,2022-07-27 17:28:28,-7.7220957812389e-05,1.7928806931947e-05,0.001510629971563,-0.00321871849490947,-0.000995807716993369,-7.70172622033272e-05,0.000827093325949324,0.00307781107968932,7099.26541413257,0.999430848997144,3.71719301804893,0.0277335866109342,0.46225401316234,2.77939011368496,3.42336553118383,3.72914384372223,4.02230589509105,4.58478028343083,277.810915058045,1.01994466810657
2022-07-27,2022-07-27 17:43:28,-1.27529235074313e-05,1.95773681222025e-05,0.00148769117181214,-0.00308100831018399,-0.00093235432742711,-4.81423967357841e-06,0.000919040416989425,0.00298888214080058,5774.53419462691,0.999427462488527,5.28596770933861,0.0161596001984033,0.406334896616653,4.47632230546264,5.01604118468749,5.29458184981266,5.55943709871545,6.06131726617916,632.276469996812,1.0119091578242
2022-07-27,2022-07-27 17:58:28,9.59534977359251e-05,1.61669818360193e-05,0.00145825442940665,-0.00276306941980482,-0.000816815110560754,8.50969469565754e-05,0.000990122562793072,0.00311141259057579,8135.95818349384,0.99943811422328,1.67094186071827,0.0117891747433101,0.405000339999044,0.880564958196979,1.40021825243485,1.66986351879704,1.93957665802612,2.47046485570785,1180.16835578203,1.00568306909385
2022-07-27,2022-07-27 18:13:28,6.13597666345527e-05,1.72443345566929e-05,0.00152319936650829,-0.00299484519277273,-0.000895874050311996,5.92323694865726e-05,0.000997338045161111,0.00319422074045042,7802.26363516623,1.00011067850923,-0.869264553474035,0.0134166586088634,0.411632156606134,-1.67612915006129,-1.15111148830046,-0.87345956207767,-0.596907156551164,-0.0600596885239283,941.303883590059,1.00700482269505
2022-07-27,2022-07-27 18:28:28,1.09704659267429e-06,1.7584983023533e-05,0.00148414747021449,-0.00299803655105442,-0.000898768194507849,-1.07990991349283e-05,0.000891909644238353,0.0029942901446284,7123.11909371086,0.999404973738868,-1.58778619044125,0.0183053853983435,0.43972668837307,-2.47232315146104,-1.87578876823161,-1.5840859413433,-1.29060207684322,-0.737851046786028,577.04262716268,1.01440870462294
2022-07-27,2022-07-27 18:43:28,-4.38878556866542e-05,1.80687766469756e-05,0.0015162071428934,-0.00317413049839459,-0.000994124892375936,-1.03524923211751e-05,0.000910319844209972,0.00303322939831765,7041.40910616449,0.999864667248595,0.646842669649327,0.0197728509357833,0.466934256564064,-0.307473162734729,0.344754173597419,0.647427060869048,0.952685789580178,1.57430204873958,557.664359525931,1.01351272715527
2022-07-27,2022-07-27 18:58:28,9.77278434508833e-06,1.74382919294701e-05,0.0014730382547395,-0.00287624202611592,-0.000914774371946425,4.29194376838637e-06,0.000933716385918437,0.00306407628277698,7135.43022408119,1.0002310282856,0.988304947332755,0.0210633572512582,0.480751083191027,0.024259646743858,0.66871767584454,0.993069577382616,1.3161145875987,1.92753035652408,520.937180645033,1.01482514579448
2022-07-27,2022-07-27 19:13:28,5.29278498352292e-06,1.89434671306916e-05,0.00152550809595942,-0.00303148399901128,-0.000956405196352872,-3.26211137569032e-06,0.000969225306891808,0.00310514916171654,6485.00172767953,1.00023356194436,1.34889966363748,0.019031469408778,0.49645182793594,0.376420856399312,1.01894545304463,1.34520066717701,1.68573012618589,2.30874709777652,680.470944262584,1.01103514912858
2022-07-27,2022-07-27 19:28:28,1.11088153063532e-06,1.74981289107707e-05,0.00145172827923539,-0.00280853471616482,-0.000938142013550358,-1.01100792671005e-05,0.000899321114570917,0.00300010929031531,6883.15342835114,1.00038018473192,2.61647568614162,0.0179356330324919,0.494467640968386,1.63304326310736,2.28579661598102,2.61415742073928,2.94657693209334,3.5893543272729,760.050295592682,1.00956065275537
2022-07-27,2022-07-27 19:43:28,2.34908045015279e-05,1.79833374129876e-05,0.00143666919653702,-0.00276635650889365,-0.000892665400526127,1.55890268977998e-05,0.000925491538804835,0.00288430166266589,6382.23769622349,0.999368986099594,2.10816630599574,0.0140709051741228,0.502288850237283,1.14274813601979,1.76833851981294,2.10068380536149,2.44454527384329,3.10219931761083,1274.27453158465,1.00590744173332
2022-07-27,2022-07-27 19:58:28,-3.78528035260262e-06,1.95535047487013e-05,0.00151400911601057,-0.00304103955094384,-0.000916033725294696,-1.27823906215241e-05,0.000902779752280924,0.00307494481436188,5995.2563516082,1.00033883829253,2.73388428024387,0.0117446971071463,0.49289764346663,1.76185872219379,2.39850491411163,2.73810789287994,3.07028543817646,3.7001712431927,1761.28583281293,1.00204541173974
2022-07-27,2022-07-27 20:13:28,1.57178793790518e-05,1.81199732320289e-05,0.00151296554760551,-0.00299198555366016,-0.000904450490966102,7.81588917142528e-07,0.000946743000307393,0.00309864801343989,6971.76875572227,0.9993140919169,2.8901950047836,0.0115005043574023,0.501455442862554,1.88596838069909,2.55686003435731,2.89591639317526,3.23323970073024,3.85532221597602,1901.21365743427,1.00164735474712
2022-07-27,2022-07-27 20:28:28,3.49946902017435e-05,1.7611827019125e-05,0.00146305583474981,-0.00284302172431112,-0.000879284305397299,2.08748828702809e-05,0.000940730233944365,0.00302261812820275,6901.01511261923,0.99971170049938,1.87172337915025,0.0112235109129493,0.501919685851308,0.875358242103806,1.53331724410018,1.87666811658045,2.19636321631391,2.85779924709015,1999.91249006605,1.00087913673345
2022-07-27,2022-07-27 20:43:28,1.01485215151857e-05,1.8193531160137e-05,0.00156945167657277,-0.00320640223598136,-0.000953886309726482,7.6646077848963e-06,0.000988294089482533,0.00320815747962202,7441.52420581609,0.999930139343335,1.60028290715854,0.0116157620856091,0.51451168788423,0.592897032937658,1.24835934077169,1.59737905669432,1.95045782924248,2.59212326456363,1961.98224660026,1.00171282628195
