"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,4.798858758819,0.0347532738921031,0.366480553484508,4.13781033012186,4.53722162818504,4.78850007296839,5.04482914049177,5.55730371441318,111.201443084172,1.01982980649584,-6.10799390898621,0.0443909169999472,0.466496250279511,-7.07111200176591,-6.42367780294331,-6.09415969788569,-5.77838747159325,-5.26068386170651,110.435342247239,1.01941632596577,0.999996249274392,7.16450951517737e-07,2.10141828939471e-06,0.999991727541577,0.999994821929284,0.999996589335274,0.999997900349314,0.999999246998685,8.60304288723303,1.73084472224511,4.79885875881831,0.0347532738920982,0.366480553484455,4.13781033012126,4.53722162818438,4.78850007296769,5.04482914049104,5.55730371441238,111.201443084171,1.01982980649584,-6.10799390898622,0.0443909169999473,0.466496250279511,-7.07111200176592,-6.42367780294332,-6.09415969788569,-5.77838747159324,-5.2606838617065,110.435342247239,1.01941632596577,21.9341236831383,0.134654878563794,1.43336378060226,19.3396626566903,20.9356210510667,21.8403558255794,22.835714467986,24.9914463028257,113.310111571452,1.02058452193478,TRUE,"",""
2022-07-27,5.32889512140697,0.029918834629889,0.406003585200427,4.62667428114693,5.04909114930563,5.2983340316379,5.57261852046378,6.21213554729497,184.14943497276,1.0114055840973,-5.96563226619822,0.0339094940621978,0.468470172310696,-6.97137469080588,-6.25663896906944,-5.93696685793372,-5.65476417466709,-5.13057260136457,190.86279031321,1.01123112478641,0.99999667113327,6.48337886167026e-07,1.85694711628537e-06,0.999992773944123,0.999995402071304,0.999996967746151,0.999998141539671,0.999999324091691,8.203444986668,1.75666054404813,5.3288951214062,0.0299188346298847,0.406003585200369,4.62667428114626,5.0490911493049,5.29833403163713,5.57261852046298,6.21213554729408,184.14943497276,1.0114055840973,-5.96563226619822,0.0339094940621978,0.468470172310696,-6.97137469080589,-6.25663896906945,-5.93696685793372,-5.65476417466709,-5.13057260136457,190.86279031321,1.01123112478641,22.1928316206681,0.110845718890923,1.50804336631045,19.551455923583,21.1800258175224,22.0636519150047,23.0417488019681,25.4610909193624,185.092922388467,1.01134172805227,TRUE,"",""
2022-07-28,5.17685526321604,0.0248697805903905,0.357565129567059,4.49287424180252,4.93452368177055,5.16568728369163,5.41089645041194,5.91201928102443,206.712343371488,1.01828389713175,-5.90992445120607,0.0287816622817862,0.422928680077621,-6.75796348035872,-6.19078738030576,-5.91534891623749,-5.62575432335866,-5.10193202277189,215.924801008578,1.017708242896,0.999996369729835,6.86788407953253e-07,2.02664636457108e-06,0.999991944803923,0.999994932242341,0.999996705744373,0.999997956585982,0.999999275213417,8.70783187692269,1.73168837668234,5.17685526321529,0.0248697805903867,0.357565129567008,4.49287424180187,4.93452368176983,5.16568728369088,5.41089645041116,5.91201928102357,206.712343371491,1.01828389713175,-5.90992445120607,0.0287816622817862,0.422928680077621,-6.75796348035871,-6.19078738030576,-5.91534891623749,-5.62575432335867,-5.10193202277188,215.924801008578,1.017708242896,22.0206086634029,0.0913810117732444,1.33793760344788,19.5882454950178,21.1290045739725,21.9694871152509,22.8949321230582,24.8298846700332,214.367920691424,1.01838827400213,TRUE,"",""
2022-07-29,5.29694947049074,0.0230108782479395,0.362576121437671,4.59092798215275,5.04952041957472,5.28839139693448,5.53096861898312,6.02515432199151,248.274438705959,1.00327357751557,-6.08293105341967,0.026613938558006,0.434253565351862,-6.9526723444434,-6.36835454578356,-6.07477524997139,-5.7841702081611,-5.24947591863587,266.237045899091,1.00316175298141,0.999996610492103,6.420596892319e-07,1.87771461411319e-06,0.999992498586546,0.999995314589849,0.999996966114479,0.999998063688313,0.999999301398623,8.55280093989256,1.72980969869055,5.29694947048998,0.0230108782479362,0.362576121437619,4.59092798215209,5.04952041957399,5.28839139693372,5.53096861898232,6.02515432199064,248.27443870596,1.00327357751557,-6.08293105341967,0.026613938558006,0.434253565351862,-6.95267234444339,-6.36835454578355,-6.07477524997138,-5.7841702081611,-5.24947591863588,266.237045899091,1.00316175298141,21.7262511653485,0.082535700764408,1.30109399574409,19.3323304984488,20.8172993366219,21.7179796522432,22.5686029357708,24.3454313416647,248.504157788366,1.00384295880212,TRUE,"",""
2022-07-30,5.10737123544312,0.0272130163742442,0.371884522998423,4.44160768881687,4.83866301449979,5.09711471283956,5.34332568068409,5.91209838714139,186.750959905351,1.01716077725936,-5.76168941849527,0.0313185983751998,0.435700850916399,-6.71812466430181,-6.04503555665208,-5.75081315577168,-5.44847693499117,-4.9791078933969,193.540643719167,1.01723437752077,0.999996798487261,6.02658570576434e-07,1.76999473978615e-06,0.999993083139261,0.999995495766986,0.999997091833133,0.999998196378208,0.999999379750597,8.62583759400718,1.76073013323574,5.10737123544239,0.0272130163742404,0.371884522998369,4.44160768881623,4.8386630144991,5.09711471283883,5.34332568068332,5.91209838714053,186.75095990535,1.01716077725936,-5.76168941849527,0.0313185983751998,0.435700850916399,-6.71812466430179,-6.04503555665207,-5.75081315577168,-5.44847693499116,-4.97910789339689,193.540643719167,1.01723437752077,20.9632932542063,0.0960720848697174,1.32334942883009,18.6691163651094,20.0294871309313,20.8912750596353,21.7842366645381,23.9252429110867,189.73813943602,1.01935874691328,TRUE,"",""
2022-07-31,6.71492535416934,0.0758586562698486,0.660432562759234,5.66919370976427,6.23010092460293,6.63901597568715,7.11594003814455,8.19341563936192,75.7960659793928,1.09743965871215,-6.65020251205753,0.0758997491857454,0.673195452230421,-8.14267420327821,-7.06865267097757,-6.56359306193837,-6.16097420958872,-5.52527721966958,78.6686441832947,1.09471367778019,0.999997792519435,4.17773559265085e-07,1.23672424684644e-06,0.999995112913117,0.999996931652826,0.999998005104202,0.999998763450477,0.99999955994576,8.76322274272621,1.70677010809136,6.71492535416837,0.0758586562698375,0.660432562759139,5.66919370976345,6.23010092460203,6.63901597568619,7.11594003814352,8.19341563936073,75.7960659793931,1.09743965871215,-6.65020251205753,0.0758997491857455,0.673195452230422,-8.14267420327822,-7.06865267097757,-6.56359306193836,-6.16097420958873,-5.52527721966959,78.6686441832947,1.09471367778019,24.2411498014935,0.260458722820814,2.22285617335745,20.843787718543,22.5715811839461,23.9215489429557,25.6098351333296,29.2566059631711,72.83580309783,1.10085469229134,TRUE,"",""
2022-08-01,4.83019390226272,0.0513773009971473,0.353709424474573,4.09441099901787,4.59681913802393,4.84543479492655,5.08271709981499,5.47197709290499,47.396982310337,1.12269525135323,-4.67804764550565,0.0554310823219522,0.381114903963896,-5.37339946457346,-4.95215269111487,-4.70270163799528,-4.41987167887279,-3.90733533631004,47.272127509736,1.12016507023889,0.999996895674412,5.8493775194109e-07,1.7166352621606e-06,0.99999328473344,0.999995631805185,0.999997181201278,0.999998246979071,0.999999366599292,8.61264913764062,1.7084520100457,4.83019390226202,0.051377300997142,0.353709424474521,4.09441099901728,4.59681913802326,4.84543479492585,5.08271709981425,5.4719770929042,47.396982310333,1.12269525135323,-4.67804764550565,0.0554310823219525,0.381114903963896,-5.37339946457347,-4.95215269111487,-4.70270163799528,-4.41987167887278,-3.90733533631003,47.2721275097356,1.12016507023889,19.7483943062613,0.182324269458759,1.30040723498883,17.0024813020549,18.9178503774587,19.8246662489097,20.6680919381453,22.0171161280189,50.8709432002643,1.11393162370458,TRUE,"",""
2022-08-02,4.703979192519,0.0202908643351234,0.322270950538994,4.0487161270871,4.49677528277208,4.71562959357368,4.91908352892891,5.31145408654931,252.255837838155,1.00669347091933,-5.26891158445736,0.0235209827690119,0.37957275086337,-5.97472680078932,-5.5221964664397,-5.28465811524595,-5.02111179635552,-4.5215240730914,260.422873822669,1.00581903196776,0.999996348287547,6.92869118575713e-07,2.02792559163632e-06,0.999992008862269,0.999994908202768,0.999996689949561,0.999997944312875,0.999999252178386,8.5664645409103,1.73103744214171,4.70397919251832,0.0202908643351205,0.322270950538947,4.04871612708652,4.49677528277143,4.715629593573,4.9190835289282,5.31145408654855,252.255837838155,1.00669347091933,-5.26891158445736,0.0235209827690119,0.37957275086337,-5.97472680078932,-5.52219646643969,-5.28465811524595,-5.02111179635551,-4.52152407309139,260.422873822669,1.00581903196776,20.8596935671969,0.0770052433101024,1.22636836849282,18.3290265936193,20.0750915648701,20.9271068784018,21.6664522363538,23.165206569496,253.630387822491,1.00617366439671,TRUE,"",""
2022-08-03,4.98307838651439,0.0265963506383649,0.360912007506927,4.28112182586837,4.74403035776134,4.98802118720421,5.21971788118617,5.71696087046161,184.144419724074,1.0394815815739,-5.34262697217741,0.0292519766678162,0.410780232303492,-6.16660330841183,-5.60980071142885,-5.34560174088122,-5.07450341834658,-4.5385286160936,197.200783291656,1.03469878655171,0.999996305297753,7.00659416848511e-07,2.0841795450635e-06,0.999991950244998,0.999994771302323,0.999996711339411,0.999997937115793,0.999999270259432,8.84822854939147,1.70052907127392,4.98307838651368,0.0265963506383603,0.360912007506875,4.28112182586775,4.74403035776066,4.98802118720349,5.21971788118542,5.71696087046078,184.144419724084,1.0394815815739,-5.34262697217741,0.0292519766678162,0.410780232303493,-6.16660330841184,-5.60980071142884,-5.34560174088121,-5.07450341834658,-4.53852861609361,197.200783291656,1.03469878655171,21.266974526213,0.0981469262159862,1.32294598422783,18.7556717471123,20.4088121922869,21.2673756444982,22.1311570860076,24.0027587573853,181.689913861755,1.03932417086614,TRUE,"",""
