"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:08,-3.36496270313202e-06,1.75133033385067e-05,0.00131390017650634,-0.00271916406541655,-0.000793836580438745,1.0704801153949e-05,0.000800914759461424,0.00265767650005917,5628.4472745464,0.99912793446112,-0.392641472288728,0.00688008993340327,0.300146608475044,-0.995483019350076,-0.59309219345681,-0.390921331734825,-0.183122580017531,0.194839645894627,1903.174676687,1.00054052222277
2022-07-26,2022-07-26 04:29:08,1.40962958344384e-05,1.71927364568897e-05,0.00131446818190011,-0.00266423628191736,-0.000770340386825996,-1.72267599829468e-06,0.0008038384030844,0.00266342603478742,5845.34493343051,0.999814287412674,-1.0717611363435,0.00713904236022038,0.295533271696129,-1.6689140026887,-1.26198945210004,-1.06325312302269,-0.871103444379496,-0.508051891373427,1713.69230073703,1.0012036492716
2022-07-26,2022-07-26 04:44:08,1.40090976388343e-05,1.70506672947191e-05,0.00127921806491843,-0.00249802981432972,-0.000763588511292657,1.23930542468287e-05,0.000793089278370296,0.00255833396148508,5628.67803319977,0.999722631328863,-2.15561759822682,0.0063974999982925,0.291425769341039,-2.73248864029461,-2.34465962854592,-2.1560150921002,-1.95261436430694,-1.60669949627249,2075.08224472459,1.00064723953467
2022-07-26,2022-07-26 04:59:08,-6.02252256441771e-06,1.7719261339822e-05,0.00131175368824777,-0.00271426749195944,-0.000814923016558833,-4.07287018333591e-06,0.000768333355196216,0.00271018020272504,5480.41392107936,0.999393498874991,-2.28885556656096,0.00500969199970326,0.274681537482803,-2.84353486273773,-2.46858097663786,-2.28778250275173,-2.10122722237897,-1.76088003506977,3006.33163924103,1.00002967525519
2022-07-26,2022-07-26 05:14:08,-2.74187629904885e-05,1.75119535179448e-05,0.00137842081416487,-0.00298400549136235,-0.00084428594094943,1.33085488673856e-06,0.000819870896254127,0.0027436195304392,6195.75809612006,0.999671208405752,-1.73744640883447,0.0044669353204983,0.260213084761439,-2.25783863574749,-1.90836474441518,-1.73102090833013,-1.55900339335713,-1.24387436664686,3393.43030640305,1.00033690329956
2022-07-26,2022-07-26 05:29:08,1.57342247435679e-05,1.74631768676545e-05,0.00134755113080192,-0.00273234163830791,-0.000781287762409821,3.34790513001337e-05,0.00081846432079713,0.00272141204144338,5954.48218835957,0.999679434777314,-2.45313492172701,0.00416486717380525,0.255220780087638,-2.9554485767238,-2.62402620536928,-2.45139575926016,-2.27916863721133,-1.96891228196966,3755.17129698211,1.00024879993202
2022-07-26,2022-07-26 05:44:08,-4.80218548170108e-05,1.66906930624066e-05,0.00136363585156332,-0.00289435702393375,-0.000868828910999486,-3.01986410180533e-05,0.000785116023150234,0.00265837572222898,6674.95097512622,0.999564902119554,-1.38262982665853,0.00466511441531554,0.248868165230362,-1.87089689346735,-1.55085189554815,-1.38285010490453,-1.21515347923607,-0.901932542079639,2845.86367813615,1.00065346259208
2022-07-26,2022-07-26 05:59:08,-9.7360976676133e-06,1.79309022986501e-05,0.00130451744075384,-0.00262891610777691,-0.000813460669431887,4.88689809508003e-07,0.000782976002522862,0.00263563540490557,5292.92196574349,0.999359518686447,-1.16500876920044,0.0063908210154023,0.24468191158253,-1.64739985089298,-1.32643640792843,-1.17187361113491,-1.00046138164941,-0.689011422283856,1465.85300027076,1.00166942173228
2022-07-26,2022-07-26 06:14:08,1.40723332921677e-06,1.62482989945192e-05,0.00132155758729235,-0.00268439181451012,-0.000818123748601352,3.16693217232711e-05,0.000802124195047771,0.00265374815486297,6615.40413593894,0.999304620976926,-1.79714899338184,0.00781155124605781,0.251590251488655,-2.28033830339363,-1.96344569274509,-1.80010227076446,-1.62355319347964,-1.30035562637707,1037.32070389057,1.00266896295932
2022-07-26,2022-07-26 06:29:08,-2.44786633852963e-05,1.76359587524582e-05,0.00134253947804472,-0.00279519950042078,-0.000805428958025267,-1.8532103724489e-05,0.000725413870428238,0.00273380723739267,5795.03390967992,1.00061948437457,-1.159057710992,0.0086175919211922,0.24599395578595,-1.63916729072547,-1.32265130219706,-1.159878078863,-0.992014890509177,-0.674328967891602,814.848787319455,1.0035197740615
2022-07-26,2022-07-26 06:44:08,2.7393916245154e-05,1.69415272179868e-05,0.00129236330083018,-0.00261079577172945,-0.000749437648316587,4.94472020031722e-05,0.000820492553918584,0.00258627513040164,5819.21117970726,1.00001713687243,-1.78479730762098,0.00977461732205324,0.254002366349231,-2.27421649568875,-1.95793617817587,-1.78882182696603,-1.61079653571556,-1.28158814739935,675.267732984281,1.00335849822819
2022-07-26,2022-07-26 06:59:08,2.1697183320553e-05,1.53714973156196e-05,0.0012454472738126,-0.0024956576516852,-0.000750231017430991,3.00842283360581e-05,0.00081597850205517,0.00247917208527913,6564.75232323575,0.99915870224317,-1.92893281148812,0.0101845615586444,0.253519363437643,-2.43112932583988,-2.09879735734348,-1.9320971524235,-1.75350235052449,-1.4227013066255,619.637362030052,1.00420086122191
2022-07-26,2022-07-26 07:14:08,-4.38949734435825e-05,1.70538143273286e-05,0.00136823282298167,-0.00288111114552918,-0.000879218469430398,-3.23927703158589e-05,0.000791110636642056,0.00269453005261502,6436.90276329839,0.999425942313869,-1.71120130857982,0.0101802948156217,0.256798679842749,-2.21943107735756,-1.88267828539154,-1.71412642226707,-1.53653799596435,-1.19564181881469,636.304307643085,1.00422709511992
2022-07-26,2022-07-26 07:29:08,7.0890381032207e-07,1.70959433426209e-05,0.00123885836299733,-0.00253579904056758,-0.000749076564042106,9.90737120698526e-06,0.000741882217338841,0.00254283707332621,5251.18325004715,0.99941402428946,-1.83634015922479,0.0105333813476047,0.262778338655267,-2.36716815241965,-2.0118391138904,-1.8368034040846,-1.6591803961837,-1.31623763126513,622.362633895816,1.00349429193126
2022-07-26,2022-07-26 07:44:08,-3.62021584665042e-05,1.63410917070805e-05,0.0012919978569038,-0.00272927652042356,-0.000796792234024846,-3.82804190026675e-05,0.000744149541135553,0.00249668353775112,6251.17204855571,0.999082663733222,-1.07821396247158,0.0108630361357184,0.270220347550175,-1.61252437923128,-1.25319630620364,-1.08578028771031,-0.894041756358472,-0.551809147126353,618.776266894782,1.00350927512797
2022-07-26,2022-07-26 07:59:08,1.40646505167461e-05,1.61708285936572e-05,0.00132917290891596,-0.00269975325656233,-0.000795520011426909,1.12602955049113e-05,0.000807966686708461,0.00271403254749245,6756.13648455903,0.999977283363408,-0.985606135357824,0.0116403699395586,0.281480380488977,-1.54840370491656,-1.17027227298794,-0.986182402094152,-0.795544800014667,-0.423869887804343,584.739851824637,1.00435414418193
2022-07-26,2022-07-26 08:14:08,-3.71714188270889e-05,1.68615449855362e-05,0.00136497487276967,-0.0028817471065675,-0.000851319421705021,-7.2425485857508e-06,0.000775696824182326,0.00270965244917711,6553.21749996458,1.00070363489568,-0.570501226997195,0.0118182776067791,0.290696554808161,-1.14478733759561,-0.764462939133818,-0.575204480121834,-0.373130018226123,0.0163472448815019,605.022318015487,1.00355670438013
2022-07-26,2022-07-26 08:29:08,-3.9300281010024e-06,1.62246891430588e-05,0.00133186755714735,-0.00276554069967236,-0.000797364178909632,8.04373968232852e-06,0.000782768323932093,0.00269657276997757,6738.59430876953,0.999269392575951,-0.644276648955243,0.0122909865827836,0.303648820205992,-1.2513068525106,-0.843240548516521,-0.648642251439508,-0.435474837277085,-0.0460448271394986,610.33701164679,1.00386162391597
