"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 07:16:19,-0.00179413570737628,0.00142365773805803,0.0188859192661789,-0.0385475998422757,-0.0132883330432665,-0.00265731773623568,0.00927450023225829,0.038487662467409,175.98071247851,1.02809384984924,-24.5853331338801,1.08085902731976,8.95488812857724,-40.849286639695,-31.0189380634805,-25.3489855904931,-18.5101100655897,-5.32338615338993,68.6407817564653,1.06624229546185
2022-07-26,2022-07-26 07:31:19,-0.000553771154120149,0.00103098920571587,0.0198805136591552,-0.0438604453382398,-0.0122059843823104,0.00261248880798615,0.0111455440093775,0.0384904845416145,371.832173974262,1.02139937315376,22.6097084290548,0.791029282477611,9.04315088610326,5.74406837078593,16.1563313245185,21.6470293728528,28.8802876437938,40.101344507713,130.693633768516,1.03499654846864
2022-07-26,2022-07-26 07:46:19,0.00417388904669976,0.00404852275517014,0.0217078012376422,-0.036698723867497,-0.0106301332130454,0.00589110768961776,0.0203261370904808,0.044801500239795,28.7500433312833,1.08666552694565,-32.5763259707892,1.51380001430588,9.48478835478718,-50.9852536897856,-39.643625205069,-32.4321655761149,-25.254292335429,-14.750858102973,39.2571058355364,1.06766710598907
2022-07-26,2022-07-26 08:01:19,-0.0040388187847536,0.00247331183730055,0.0205297506905125,-0.0408832492751694,-0.0186634527922229,-0.00552007726436221,0.00994586910892137,0.0378836346622335,68.8984733203889,1.07781206335135,-15.2252408672272,0.941669229067888,9.0572339509147,-31.6364474627235,-21.5247467116601,-16.0852366370993,-8.75122640714777,3.07974707825058,92.511221058097,1.06098551088562
2022-07-26,2022-07-26 08:16:19,-0.000731698847497913,0.000465250210268555,0.0192417925680604,-0.0404179527505189,-0.0116955185198866,-0.000571818840626293,0.0103111942154921,0.0395173438375186,1710.47960760664,1.0012784613695,-22.6872548705089,0.356914840243136,9.00124198205921,-39.6826849942905,-28.0126526688561,-23.8586466065341,-17.192816715709,-3.19836438269863,636.027161019157,1.01580619624343
2022-07-26,2022-07-26 08:31:19,-0.000323630191584463,0.00039289812790222,0.0180795655394265,-0.0386577614039152,-0.0114210165303279,0.00166013053127667,0.00861610618732978,0.0374838517093508,2117.46412461228,1.00157894844431,-17.0170642615652,0.151100478862964,8.71851190438185,-34.8541350984393,-21.7611414826823,-17.1460491932873,-12.2991056232288,1.09192402330041,3329.30090148537,1.00039137878038
2022-07-26,2022-07-26 08:46:19,-0.00184407115878713,0.000823766529277281,0.0190672791405179,-0.0396015900654013,-0.0127035452502575,-0.00347267519577343,0.00974449869817207,0.0381245756522929,535.758617346147,1.02385473636611,-27.3422771571476,1.44143422024934,9.81952464136228,-45.9668320271762,-34.8183524552811,-27.4905142135125,-20.5016790782853,-8.05093965608955,46.407831141333,1.11213450043726
2022-07-26,2022-07-26 09:01:19,0.00036556520097377,0.00249169379336494,0.0204252130133622,-0.0395677875629132,-0.0133263145673403,0.00148385003169071,0.0152941636055464,0.0392028523736236,67.1960660200887,1.0776319178396,-26.5453498700066,0.294117398197299,9.30169074846379,-45.6588665940333,-32.4044846388895,-26.6681112990404,-21.1201516475648,-7.3514232810995,1000.18966359607,1.00469607008967
2022-07-26,2022-07-26 09:16:19,-0.000544234573815857,0.000626724427438007,0.0187365031397658,-0.0394702163614172,-0.011892863559682,-0.000334059235624906,0.00950372656564413,0.0384491288245712,893.766013091816,1.00399848194351,-38.7351641095724,0.642925268456152,9.25251059389769,-56.3214110186019,-44.9400426033282,-37.8189287490541,-32.8464020246402,-20.4835352852035,207.108628294324,1.0171039346354
2022-07-26,2022-07-26 09:31:19,-0.00196541390160055,0.00372911470257858,0.0208252448231997,-0.0393684668134404,-0.0187860215152771,-0.00198354619804419,0.0116777419868468,0.0380674788052186,31.1866515314212,1.0937400074347,-33.1163780981861,1.58536900415108,10.1383020480178,-50.5885664517849,-41.4896543053976,-33.4885422284641,-25.7788605055525,-12.7053918568503,40.8949541762925,1.10344901902402
2022-07-26,2022-07-26 09:46:19,0.000112165068616965,0.00050293947635956,0.0181208301274276,-0.039929832068511,-0.0110883325132676,0.00117904441260208,0.010057951336174,0.0371016268561292,1298.14955160069,1.01494171868764,-31.4904113028263,2.34683025170722,10.9127965660673,-50.5659593615641,-39.7958120988783,-30.2651312005473,-24.2161038534775,-10.2379108218541,21.622642247142,1.21262982768136
2022-07-26,2022-07-26 10:01:19,0.00668718558084417,0.00797069775576515,0.0270803920318062,-0.0378152836229646,-0.0109687402612226,0.00145486199639944,0.0210482639595746,0.0612007913004042,11.5429605618,1.50854954785019,-15.1732273302519,2.1140541347114,11.0651142140659,-37.2500989181074,-23.0150538744547,-15.3157353404429,-5.8070892585388,3.85429274536215,27.3955228780759,1.11992402335004
2022-07-26,2022-07-26 10:16:19,-0.000715565300961695,0.000908054082130972,0.0198546001333995,-0.0408722214296902,-0.0118528740517991,-0.00148189249580355,0.0108056640569578,0.0400664680460572,478.078110750424,1.01229517382832,-18.8734167103037,1.17648196516095,10.3752670627712,-38.9698664558217,-27.15047071795,-18.96526441602,-11.8913031130828,2.59308476699144,77.7728511913316,1.07339397632921
2022-07-26,2022-07-26 10:31:19,0.00311641193930802,0.00208787861234124,0.0200384943792189,-0.0391878305540206,-0.010315652748432,0.0048766900077668,0.0169614717121309,0.0398865293077932,92.1127361936297,1.05482239021307,-12.2296613285397,0.28127895505532,10.3587022620601,-33.0756645688151,-18.1570295375502,-12.5869946686847,-5.8268670530017,9.52965828339581,1356.23897513099,1.00196426524429
2022-07-26,2022-07-26 10:46:19,0.00207078434446224,0.00106874926225503,0.0186344147971581,-0.0365195616071515,-0.0106109697047181,0.00266335508410176,0.0148483231945953,0.039419494753455,304.004394247303,1.01693967110979,-19.0403025393796,1.04346494218101,9.81930983050018,-38.6451135243981,-25.4309418075615,-18.544989885506,-12.709247036113,-0.883528502397895,88.5535961171143,1.0410770233574
2022-07-26,2022-07-26 11:01:19,-0.00338205595546277,0.00487688824006697,0.02151727158701,-0.0427273104780319,-0.0192230498167878,-0.00257820312861679,0.0122023841991199,0.0379082371712608,19.4665413379531,1.18817469514004,-33.2281345374906,2.29792132086546,11.2959371126255,-51.8215492160883,-41.770254418263,-32.4274301333174,-25.88313505975,-11.0284464343544,24.1643001971932,1.177046957036
2022-07-26,2022-07-26 11:16:19,0.000683527041827067,0.00199139238867292,0.0190371391286359,-0.0391989404162324,-0.0117245896229039,0.00263776574529828,0.0134345077218674,0.0371294428324802,91.3881070981399,1.04748179225619,-3.89429703120665,0.663732877056106,10.1774535779008,-22.513560589249,-10.7075875261942,-5.32698361463255,2.86438558585525,17.4805713517025,235.121097128517,1.03130113704475
2022-07-26,2022-07-26 11:31:19,0.00407784499085388,0.00328564178949719,0.0216834911050931,-0.0376498614406832,-0.0109573046982616,0.00371001972621521,0.0207517835123809,0.0408801175811675,43.5529909622571,1.10989596996714,1.97927624026843,0.727463594241334,10.6092339971539,-19.7084260303468,-4.94090798822841,2.73814609734918,8.19134271093678,20.8363989125748,212.689244490419,1.02082446930247
2022-07-26,2022-07-26 11:46:19,-0.00153582544973607,0.00110636363436544,0.0189612024129782,-0.0363365894998852,-0.0145113298234754,-0.00323220613960196,0.0106541829883118,0.0368525671053778,293.721653375307,1.01785740546336,2.03211614779782,0.31562624023965,10.4351160486563,-18.8792550473094,-3.35700811681668,1.21733332364912,8.4283184663861,24.2487188716446,1093.07097508981,1.00670937216083
2022-07-26,2022-07-26 12:01:19,-0.00109781170307118,0.00110879414261309,0.0198510173229901,-0.0409978498109439,-0.0122716550492905,-0.00350601422938279,0.0107186196059121,0.0425633755354096,320.526315004959,1.02470219475112,5.43219404398058,0.556631884309358,10.338303869537,-15.0493894397649,-1.12915103836071,4.9208943013013,11.6983051323637,27.6752748129217,344.954986473838,1.01617362734519
2022-07-26,2022-07-26 12:16:19,-0.00143366503779509,0.00128546401239996,0.0194778571241466,-0.0407371322274915,-0.0120156156004976,-0.00437716767965668,0.0103758392740341,0.0396327861478066,229.59504240927,1.01508980411083,-10.8228890628524,0.258522253524641,10.2154700707103,-30.8390438888952,-16.7710348135202,-11.9390038210747,-4.55608517902951,10.908839144904,1561.42398223075,1.00594711902802
2022-07-26,2022-07-26 12:31:19,-0.00208083898867455,0.00133298538002494,0.0195741133581465,-0.0397854388784162,-0.0144552514427385,-0.00222074572674469,0.00919532002560741,0.039229633035592,215.632106660862,1.02736927519969,-4.05700559466069,0.450633164280532,10.1990869871456,-23.0419401335784,-10.2137914548394,-5.21259146994739,2.41066287231603,17.4597273044994,512.243305023411,1.01988753713816
2022-07-26,2022-07-26 12:46:19,0.00020883943284231,0.00117798171329179,0.0188716332492356,-0.0387281942680966,-0.0111707610802636,-0.000428292795997542,0.011872311959638,0.0392813312771349,256.650360456464,1.01795602898565,-7.035688759325,1.22108791616237,10.3598843770537,-26.5501665990964,-14.693822314737,-7.35713040949415,-0.19428358320622,14.5634684942288,71.9806807874866,1.05806818903895
2022-07-26,2022-07-26 13:01:19,0.00190991052606674,0.00186858320888795,0.0191605213814255,-0.0382504679014821,-0.0100851634650327,0.00431476031763012,0.0150832552217168,0.0370432934387762,105.145275015881,1.03780290560168,-3.04950459196407,0.309650095816562,9.90744496823421,-23.1194206319624,-8.69235380019611,-2.91412648929421,3.13040587511308,16.5136429595418,1023.71932090444,1.00179475500322
2022-07-26,2022-07-26 13:16:19,-6.9360883504888e-05,0.000298429230445888,0.0176968230091971,-0.036873590340415,-0.00944244045936316,0.000924396658932736,0.00866497900068941,0.0363559880164977,3516.4779360093,1.00178095245554,10.6345797844051,0.183023258221998,9.54875764779494,-9.90828126609263,4.84073282164775,10.7428324151776,16.0841535600802,30.1046390945878,2721.95647717758,1.0004040173677
2022-07-26,2022-07-26 13:31:19,-0.000733400408613051,0.00186612194719919,0.0199428439400738,-0.0397053529129249,-0.015374311421672,-0.00172739339973038,0.0132406697510197,0.0404057264581339,114.207372566181,1.03901580488036,11.0711634260844,0.856566172770206,10.1974491388733,-7.5926703306932,3.56629754278049,10.5381245942038,17.7665400971729,32.4313373680641,141.729827002416,1.03868168395943
2022-07-26,2022-07-26 13:46:19,0.0028954173327765,0.00079244559962184,0.019053235710322,-0.0387942783223262,-0.00804428291622772,0.00346451066403297,0.0156396696669905,0.0388423326048049,578.094136086644,1.00445684744646,2.945698346995,0.857837273399346,10.1660638084937,-18.5436363112749,-3.43097554719028,4.08310491302272,9.69390048785942,20.6406560216626,140.441622241926,1.0371015210959
2022-07-26,2022-07-26 14:01:19,-0.00489704959380638,0.00490905755155165,0.0233342912750924,-0.047182882655358,-0.0203928821499018,-0.00431918216977323,0.0105989834656559,0.0397852887049214,22.5939926047346,1.23862769233768,-15.6839159610373,2.0419582363114,11.2451151370592,-33.883344458873,-24.0732034922623,-15.7516495172435,-8.0266129640454,6.51342301899029,30.3273247861062,1.17824716268873
2022-07-26,2022-07-26 14:16:19,-0.00067986107280821,0.000768825008993806,0.0193671876464044,-0.0421127271044352,-0.0118161676270701,0.000198343201613049,0.0102573526375007,0.0374227826801234,634.567925647684,1.02015218418788,5.78465410219455,1.02611012849502,9.83419543948974,-13.8790253746474,-1.56001643800477,6.26756700722991,12.9423238857386,24.0422624759098,91.8522334726822,1.04774350891787
2022-07-26,2022-07-26 14:31:19,-0.0031919841053145,0.00436574519539834,0.0220921855623417,-0.0386904397741143,-0.018392736684635,-0.00315111083244091,0.0121868984909583,0.0400806600973989,25.6071116677812,1.1612139079885,4.30615571351726,2.94928477709028,11.8297283141421,-16.2958942171032,-3.37138207105136,5.3844909754882,12.2689691220839,27.0120793577655,16.088521038958,1.27635795228453
2022-07-26,2022-07-26 14:46:19,0.00488204306451554,0.00516899918635164,0.0219433761570229,-0.0395744540708857,-0.00948693259432298,0.00450749811068452,0.0203775108664646,0.0436255473399578,18.0216258187496,1.19127453367183,16.6196785660573,0.896657033076473,9.46179295813456,-3.46143888195651,10.2988072283869,18.1817492533718,23.364794971625,33.5712485592418,111.351010529137,1.04072684340502
2022-07-26,2022-07-26 15:01:19,-4.57827351798072e-05,0.000632214549786572,0.0182215573948793,-0.0368572000813233,-0.0097344442785392,-0.00190509945303052,0.0104515120298467,0.0381345421974419,830.695798175302,1.00861085488552,8.59213029506957,0.370363047433974,8.97521287693952,-9.302167295753,3.42960388670158,8.15527088188677,13.7780903811478,28.2964759449703,587.265135197397,1.00531954136915
2022-07-26,2022-07-26 15:16:19,-0.00192819104369531,0.00155570840407782,0.0194743348919059,-0.0413255094132367,-0.0126024760912884,-0.00470257464268009,0.0103990329763324,0.0380991463334708,156.699955304338,1.0289593318678,-7.78670481659521,0.27498229418118,9.13939986903719,-27.2645675491028,-13.1236406025626,-7.90841217655401,-2.47616848231857,10.7192311190475,1104.6530506126,1.00344192112293
2022-07-26,2022-07-26 15:31:19,-0.00337905439562289,0.00233704083451605,0.0206414933865135,-0.0410669263082942,-0.0190146032510783,-0.00521211951754452,0.0102612717382558,0.0421029639631501,78.0098832566054,1.08954003214916,-11.2331797091576,0.284952908785334,9.18212251630423,-29.0726794319652,-16.8227381000638,-11.8115829611291,-5.48668696233459,7.26887872934063,1038.34093864397,1.01682182215472
2022-07-26,2022-07-26 15:46:19,-0.00425398676902683,0.00242009155720896,0.0207767041534431,-0.0408021683771319,-0.0217015635536058,-0.00532561303926293,0.00893339923705661,0.0405073860284205,73.7037726250219,1.05274892767131,-8.82318736153993,2.15696141438629,10.8497083069668,-27.550806391972,-16.8468540066506,-8.69337477875674,-1.26181390509403,12.2343343111593,25.3017973209913,1.18839723938537
2022-07-26,2022-07-26 16:01:19,0.00299665621854318,0.00416690908355904,0.0224642189226144,-0.0405055187336598,-0.0121674310245243,0.00316463895604269,0.0195105221615655,0.0385468990452701,29.0639472094361,1.17871626640693,1.39547153183593,0.146859414671678,8.65404017380242,-17.0347297638679,-3.56288489147254,1.58755981054531,6.45251172285809,19.0371346791325,3472.4358238549,1.0014245785016
2022-07-26,2022-07-26 16:16:19,0.00145583500987961,0.00242701131998298,0.0198606780043053,-0.0397597237443693,-0.0107996861116568,0.00173699068982103,0.01667361244942,0.0385270964592181,66.9644855612157,1.07411081303732,18.3779973329935,0.23189145248665,8.59710833713252,0.586472621232514,13.5880498665737,18.6272066222848,23.1730788650238,35.3648564997975,1374.47016560394,0.999937328564686
2022-07-26,2022-07-26 16:31:19,0.00114000978682144,0.00105628349022124,0.0197783300222585,-0.040923879151915,-0.0106451282515994,0.00184746869243657,0.0132514282604799,0.0392103830119914,350.605120824767,1.02244801842103,4.85653107920068,0.943004321728192,9.21192241859897,-14.3740466444357,-0.731894624267518,5.25399857182987,11.8117785482206,21.5609541951448,95.4274189081648,1.07234019389545
2022-07-26,2022-07-26 16:46:19,0.000420033300241526,0.00371646632481667,0.0216179393689665,-0.0332790289961462,-0.0150205152090064,-0.000234194558884404,0.0144941414540365,0.0464297140390268,33.8351561383631,1.15753784093882,-82.3585873232393,1.13519871729789,9.00607486318671,-97.4134943016117,-89.4390511672058,-83.4619697318311,-76.0406464145914,-63.4659630440749,62.9400845522286,1.08945785257442
2022-07-26,2022-07-26 17:01:19,-0.00882368487301753,0.00108249277900201,0.0191871688467424,-0.0500588267380453,-0.01858465013667,-0.00909343475201929,0.00322477657587594,0.0285044159757645,314.175112123931,1.02039362098651,77.2302252313682,1.06137847809295,8.64945112525898,59.0993232039794,71.4000546994168,76.9939951499394,82.8423612355893,94.4590272931145,66.4104684745172,1.03936076506099
2022-07-26,2022-07-26 17:16:19,0.00462368572243648,0.00129798543567269,0.0192187885523306,-0.0318461915785651,-0.0087599723816183,0.00587113407672035,0.0148932225890146,0.045077880139212,219.23625684349,1.02063721734763,6.03584132010603,0.745295494616698,8.62842082588155,-8.99472844014681,-1.18556577191313,5.40157976319007,12.0091256019501,23.2652442177749,134.031119478638,1.04082585218566
2022-07-26,2022-07-26 17:31:19,0.00268333053984212,0.00289782006468682,0.0192971407586822,-0.0369340674916939,-0.0100742388221549,0.00356200469467893,0.0155997452334642,0.0353273113657481,44.3448406964078,1.09223631558564,8.74018799458593,1.10088394037868,8.66207306673615,-9.66273394126801,3.10416622652855,9.04623872856614,15.0278463686828,23.9781727763921,61.9099727649488,1.07670706922174
2022-07-26,2022-07-26 17:46:19,-0.0023066884757225,0.00189788529541818,0.0191436522031317,-0.0372317894725085,-0.017278561228979,-0.00365017025756398,0.00996770432724503,0.0372867098634136,101.744201831047,1.05555195509811,-5.33307496236025,0.444087044134802,8.09766664841169,-20.8093937951578,-10.1785826141172,-5.98109844000908,-0.0015759533529088,11.3488107872402,332.49382383606,1.0154236523199
2022-07-26,2022-07-26 18:01:19,0.00103883980332165,0.000855954587014131,0.0187864122058354,-0.0352617964640925,-0.0110441111574939,-0.000680799229614948,0.0127217901143637,0.0417670148967976,481.710649056773,1.0222842714822,-39.1269621013018,1.31367547354463,8.81368669649658,-54.1190012330217,-45.9550612844061,-39.947033261686,-33.0216297997669,-20.7728476244888,45.0131114192868,1.09808621322167
2022-07-26,2022-07-26 18:16:19,0.000463939244719194,0.00282258567486992,0.0201951269634164,-0.0411342526648203,-0.0131450941472901,0.00187593709513401,0.0166999825133716,0.0337252188431011,51.1916242643937,1.09286850359051,11.0997634128236,0.408770033239844,7.98175876440126,-6.00155326799557,6.16587756861393,11.584172461997,16.1408935640271,26.314374717673,381.27567175811,1.02017632065866
2022-07-26,2022-07-26 18:31:19,-0.000833546153098263,0.000484736910902405,0.0181084682453571,-0.0401416956709156,-0.0109410934815179,0.000736910121634793,0.0104070070241153,0.0345370663124809,1395.56879483223,1.00429495816584,28.6009854603996,0.206107084374082,8.08452244134737,11.6873332354898,23.86963116796,28.4173017797763,33.4511304614401,44.5386101972033,1538.58998906142,1.00178160663149
2022-07-26,2022-07-26 18:46:19,-0.000197061944978119,0.000391517475331137,0.0191485754442211,-0.0392624510473031,-0.00981306308108154,-0.00122642514919846,0.00993294873377515,0.0401485595263325,2392.05211590889,1.00049399580422,10.6574828097648,0.329072104309667,8.41301453722939,-6.50278901713809,5.73620048597277,9.64553524267383,16.0515982362317,27.6732604395234,653.61369298032,1.00749118760217
2022-07-26,2022-07-26 19:01:19,0.000271633795535626,0.000680354315072486,0.0189359538034023,-0.037315518976596,-0.0114176804555042,0.00178974919169939,0.010223509344315,0.039351826000801,774.647428638886,1.0087863014997,5.36840076579441,0.718933558169023,8.84833109160575,-11.7637983002266,-1.09808948807889,6.54511125710965,11.3087774774495,21.97523230953,151.476484704306,1.04032145657578
2022-07-26,2022-07-26 19:16:19,-0.0031962659370092,0.00225772734246836,0.0195012466764625,-0.0393247967368919,-0.017078215484581,-0.00340160899520825,0.00926357014834078,0.0349184769677364,74.6073761258173,1.06486271641276,34.8061280320045,0.328428670481974,8.52474358188845,17.2473058821147,30.1345062778226,33.8761891959571,40.2221049266119,51.7154103002647,673.721682762754,1.00584466333173
2022-07-26,2022-07-26 19:31:19,0.00106048446812154,0.00115945426805166,0.0185652941971948,-0.0337929933280018,-0.0106467190423185,4.31600429013912e-05,0.0121731981042035,0.0420081242720952,256.387250063628,1.03587845049336,-15.9643150456346,0.55482036998444,8.81645703426645,-31.9587794999818,-21.2038498789423,-16.3966573823503,-10.7364820194976,2.24536051548731,252.512798778675,1.0113013715983
2022-07-26,2022-07-26 19:46:19,-0.00213243634341623,0.00128754689904612,0.0206306022046351,-0.0443109247291983,-0.0133774478738324,-0.00464179526124564,0.0116658047517078,0.0411028057729116,256.742458665319,1.02452523899055,36.4522027490754,0.272288506974884,8.68438511881762,18.1341757690409,31.183094251577,37.0811924321893,41.3195101382745,53.6255980597046,1017.23086182605,1.00585262384386
2022-07-26,2022-07-26 20:01:19,-0.00459623102462262,0.00276428228530333,0.0200289286353901,-0.0429724201196966,-0.0190741421863065,-0.00490266527512428,0.00841857134200552,0.0374805791405071,52.4989547867435,1.07085668448504,83.844083218908,1.25286045199186,9.3739569805954,68.7687591211515,76.8104502486512,83.4850272392245,90.1803548367154,102.867192236584,55.9809818557636,1.07122106420486
2022-07-26,2022-07-26 20:16:19,0.00275182758561751,0.00218352301909991,0.0210895163226908,-0.0414362755474647,-0.0107757545500546,0.00414689961566239,0.0174025170529055,0.0397199486222827,93.2862616823669,1.04410594725868,104.844413317561,1.5126326137909,9.65094624176646,84.4189754020265,98.5822163050379,105.202337284789,111.80050443234,120.807029845022,40.7073539204565,1.10779617924945
2022-07-26,2022-07-26 20:31:19,0.00108978865165518,0.0041305378012886,0.021419420187677,-0.0384476076456775,-0.0136464438396384,0.00245953137379207,0.014111076993355,0.0445158263694377,26.890706896407,1.15665150413522,6.39533939425107,1.0233132261265,9.08034162768773,-9.34259433207275,0.582622011004291,5.36574797260109,12.1529760177991,25.0070704131437,78.7385117242359,1.05668817279578
2022-07-26,2022-07-26 20:46:19,-0.000919412175190422,0.000774754035588045,0.0193784366903273,-0.0461772694372884,-0.0107395470913514,-0.00129801590120326,0.0101253075787953,0.0391823897256291,625.618788172167,1.00604027306487,-6.78384939681254,0.266065806125667,8.57641001440075,-24.1181753606176,-11.8005277211178,-6.44813047156031,-1.61963584123683,10.7569020523868,1039.04161589582,1.00595200922497
2022-07-26,2022-07-26 21:01:19,0.00011414612174186,0.000902336086759772,0.0185595147453321,-0.0353076814418925,-0.0113796595212285,-0.00113596896318846,0.0117098020401243,0.0385548524367692,423.054755729111,1.01533168572116,-22.2882913955796,0.349529676075863,8.5323775948632,-39.5455849903859,-27.6708945569644,-21.8564737743437,-16.6033593895712,-5.42817490584944,595.89813232249,1.0130153070743
