"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:10,-0.000993468289614054,0.0001696732357706,0.00239668082795902,-0.00577642186398499,-0.00264920855125483,-0.00111590775417358,0.000619353664150779,0.00385635017948745,199.523345966853,1.0266408684763,0.550801992246829,0.0109063017276275,0.151720629404976,0.235494935148243,0.447713506281353,0.549915977327767,0.652797016371357,0.854438953856421,193.523742635407,1.03040194480846
2022-07-28,2022-07-28 06:56:10,0.000834213343933349,0.000198215171899327,0.00244681532166483,-0.00416334444671898,-0.000820528120065944,0.000928196824260041,0.00254283174736258,0.00577368164642644,152.380219837936,1.03526275354668,0.0918178217150225,0.00247256440197605,0.144171829057497,-0.193301198542021,0.0102578474753858,0.0884983477605019,0.176664587217679,0.394004879355232,3399.89568120613,0.99933896275389
2022-07-28,2022-07-28 07:11:10,0.000193293030098309,0.000355668060044014,0.00260356697361667,-0.00502247187619265,-0.00157201509448512,0.000142127145859483,0.00208099620478208,0.00453500918147656,53.5855602199972,1.07803390931364,0.251738240867551,0.0216813259222579,0.163534474588933,-0.0872374649187647,0.147579831997347,0.256880931817271,0.366354726493014,0.547389893910936,56.8914449114095,1.07274116190299
2022-07-28,2022-07-28 07:26:10,0.000557360160440495,5.29237222057184e-05,0.00238328214578222,-0.00425474319799193,-0.000950690449182279,0.000632988243088661,0.00193337252460601,0.00564867956078308,2027.91691008672,1.00229072824217,-0.2353696222262,0.00651373126444174,0.145417286856397,-0.523559238440354,-0.334446172527336,-0.226857312556189,-0.138425316601464,0.0542658584292066,498.39353588342,1.0150714611339
2022-07-28,2022-07-28 07:41:10,-0.00124488847944121,6.91237673012375e-05,0.00238274825373121,-0.00619770950652252,-0.00267194705806473,-0.00114891404314488,0.000196033301698151,0.00356438234044112,1188.2327571937,1.00915017461906,0.871509879676809,0.00747484440694037,0.149521673204512,0.550591021115251,0.785250796200702,0.876423748545499,0.965246859909018,1.15318817183369,400.132642869397,1.0201979443477
2022-07-28,2022-07-28 07:56:10,0.00178346186059225,0.000275350897203641,0.0025061008782842,-0.00302477721240244,8.06069399232889e-05,0.00171456835153538,0.00377312767697457,0.00629438740493691,82.8369510420519,1.06015235502332,-0.286326521109397,0.0237366828116759,0.165010037204921,-0.598425606169293,-0.400226590560848,-0.290404147105092,-0.166274768074411,0.00978205594446359,48.3259801908243,1.09734432458769
2022-07-28,2022-07-28 08:11:10,-0.000146490829992023,4.68997426228166e-05,0.00232601766747793,-0.00474753985069736,-0.00153122382962234,-0.000311937466917378,0.00128580788701305,0.00467058614505476,2459.71675510148,1.00304087206324,-0.271149862647338,0.00366604045501349,0.148233608140761,-0.57528552049497,-0.365996451279506,-0.264440172905553,-0.178047682478508,0.0221615239118021,1634.92883495866,1.00347429531695
2022-07-28,2022-07-28 08:26:10,-0.000666230659348735,9.46173252498215e-05,0.00237388266808141,-0.00569393765338608,-0.00219533576939401,-0.000384273291257564,0.000800435245464914,0.00389946140686104,629.473085695897,1.01246178786593,0.354319804942425,0.0109315131514621,0.154776635631633,0.028923434317172,0.254588300646589,0.360618041897019,0.461033266667503,0.650185232718293,200.470392733274,1.02690972106314
2022-07-28,2022-07-28 08:41:10,-0.00019296335206818,6.69431636230777e-05,0.00231264541241119,-0.00490216256229949,-0.00167472660130175,-6.66441124126393e-05,0.00128315235950982,0.00428536253436973,1193.45386094248,1.0075789983779,0.677748025536137,0.00495234712739377,0.150461569775813,0.374934907659876,0.580679073454211,0.679945957054875,0.781283554212043,0.967537427895843,923.058063425696,1.00722623864302
2022-07-28,2022-07-28 08:56:10,0.000218054875864485,0.000234970952583582,0.00239383282581699,-0.00453050806254121,-0.00147652375525276,0.000296481378289748,0.00203825733382335,0.00468150838825774,103.790900740911,1.04841285812252,0.754234750765061,0.0269655177968127,0.16928608450195,0.418809907928803,0.638778919903699,0.752209363676164,0.872520930002041,1.05589634086311,39.4116840002658,1.107555919196
2022-07-28,2022-07-28 09:11:10,0.000670600670153486,4.46152498018851e-05,0.00225161847992073,-0.00368716907947984,-0.000622310315031349,0.000469674468292602,0.00212895071457675,0.00534128264132598,2546.96484723968,1.00507986300026,0.261244551216708,0.00431602427415759,0.150097608344406,-0.0392865162719681,0.159410888191162,0.267972904239,0.35769798553339,0.561559638345426,1209.427355097,1.0076768289014
2022-07-28,2022-07-28 09:26:10,-0.000682094599062077,7.06883038567379e-05,0.00234290720171501,-0.00560182389120323,-0.00217034635274382,-0.000464222639264378,0.000787474441950486,0.00365449160151115,1098.53791958212,1.00942112902972,1.00960626698445,0.0205398387428194,0.166835302427868,0.671615895433755,0.895645118730033,1.01848617984193,1.13421446677071,1.31903613511419,65.9753718365172,1.05751789799655
2022-07-28,2022-07-28 09:41:10,0.000922655765455258,4.80123148663347e-05,0.00237521371961874,-0.00368963108380802,-0.000518102306831025,0.000853123955812052,0.00228382350212986,0.00598132687779654,2447.3726095126,1.0031461729268,0.422157017766886,0.0211184311624369,0.169091031721869,0.0840915868748048,0.30842060557491,0.426787867962774,0.546037363226834,0.724420243494806,64.1088288682529,1.0737603247543
2022-07-28,2022-07-28 09:56:10,-0.000647240992228311,0.000154170499452683,0.00239182074613386,-0.00505661405000901,-0.00226109892137538,-0.000776754399713475,0.000850216927288372,0.00428311801067105,240.688144214251,1.02356558209695,0.836665796490951,0.00782082118024278,0.163370047803795,0.487719089200048,0.734378040032812,0.84347121582055,0.943022628000951,1.15136863328103,436.355204411582,1.00813066159323
2022-07-28,2022-07-28 10:11:10,0.000721076819443536,9.42400353031546e-05,0.00234150299313625,-0.00402372259363721,-0.000765268547944675,0.00077586344829772,0.00217739815304174,0.00542998569870599,617.331665473985,1.00815558163033,0.486819262777958,0.0304948197090667,0.182440294480224,0.129051366325516,0.359228980412505,0.482432225061337,0.618970136955098,0.804889060208915,35.7922820424756,1.11750187608704
2022-07-28,2022-07-28 10:26:10,-0.000571988637913496,0.00023876601831797,0.0025362898593514,-0.00551797860629692,-0.00246511315844167,-0.000673898478826374,0.00111872987121142,0.00467313716605911,112.837313146545,1.041832812921,0.810498438750447,0.010336417555712,0.167507911887333,0.451768751715736,0.701639264601231,0.823676739897176,0.921651489360863,1.13030398296515,262.621670618426,1.01538638548219
2022-07-28,2022-07-28 10:41:10,0.000906631610091037,7.24165451096309e-05,0.00231956924895074,-0.00357360546108669,-0.000547542228614972,0.000793831259792377,0.00240963109405845,0.00549181164185098,1025.98044278561,1.00790709455329,0.226469723921565,0.0105631035177562,0.169611697804172,-0.111014363934425,0.11582249900423,0.231297370911808,0.337741033727868,0.561482692586708,257.827080632142,1.02023540489047
2022-07-28,2022-07-28 10:56:10,-0.000594235806039135,4.62745370702613e-05,0.00229403687116507,-0.00548362099783795,-0.00191689411234952,-0.000523127367396015,0.000767212651565874,0.00391344324019993,2457.6306928074,1.00184191741587,0.719316893995281,0.0363063628604119,0.18721518714983,0.362653338234213,0.591729243486167,0.705685916807275,0.842808885060827,1.05963353947626,26.5898976149528,1.15023024041031
2022-07-28,2022-07-28 11:11:10,-3.28560399850439e-05,0.000385960461365643,0.00256964029837539,-0.00459218278166986,-0.00191340291140296,-1.14743847072774e-05,0.00169800251446883,0.00512210649745484,44.3260503260145,1.08736936350103,0.501058140742185,0.00439499551443924,0.166787322596887,0.179942484801221,0.394574192211434,0.491319756296595,0.601753984530616,0.850516002383421,1440.15488494915,1.00744378220787
2022-07-28,2022-07-28 11:26:10,0.000122009396908528,9.7826082931882e-05,0.00231613325477748,-0.0047648125329848,-0.0012677009301334,0.000257837339731282,0.00160279597346324,0.00446336088215698,560.554387121939,1.01511047892206,0.57459634585241,0.0184495352973478,0.170532081896729,0.232331584367705,0.455697786850243,0.584487236353214,0.70587545345035,0.872248977135029,85.4360821532817,1.04635827460342
2022-07-28,2022-07-28 11:41:10,0.000628875038579508,6.14140357770248e-05,0.00229625556948356,-0.00399967186832986,-0.000740323652148156,0.000629319294210617,0.00201685722567824,0.00528482875187795,1397.99355761867,1.00353414727426,0.23915511280913,0.0145969400210561,0.177497888226687,-0.108410127269101,0.117458439381747,0.241349682626294,0.359669533585472,0.581742910935714,147.864096463911,1.03465849030069
2022-07-28,2022-07-28 11:56:10,0.000289382536280931,3.64583502161017e-05,0.00228235490149891,-0.00441133967396041,-0.00104400733811438,0.000226212072373499,0.00166525596750589,0.00490626993516568,3918.97352551494,0.999771911334296,0.0724426310884746,0.00305944306365089,0.169278674053367,-0.262339628326459,-0.036824920170838,0.0791688783736132,0.175981805704065,0.413811141569293,3061.39766350028,1.00184839151889
2022-07-28,2022-07-28 12:11:10,0.000142832898158166,0.000175990030260754,0.00242602998276527,-0.00491776038764922,-0.00139530078025318,0.000298005432584958,0.00190330237087544,0.00467634002939055,190.027386707722,1.02725497489321,0.137326574528694,0.0185563689498498,0.189102520777074,-0.237531064551308,0.00947216658674431,0.142622745819287,0.2648192149523,0.500766276498037,103.850511164623,1.04469606169004
2022-07-28,2022-07-28 12:26:10,-1.33198686474021e-05,4.9666698345489e-05,0.00241792311936475,-0.00483589926964378,-0.00157678080308976,-9.30375336096745e-05,0.00154507642971957,0.00488340366251046,2370.033006577,1.00124436260615,0.177930217547797,0.0304924251915296,0.189501038739462,-0.204980996598594,0.0454515471425219,0.176275742763931,0.326429947940255,0.4928461267266,38.6223998510546,1.08942108637653
2022-07-28,2022-07-28 12:41:10,0.00121635591903404,0.000281724779343957,0.00243532446593439,-0.00315411300177058,-0.000439878919288095,0.00100554441534939,0.00278504298009175,0.00644561978217393,74.72459481907,1.0398265159323,-0.95377102916986,0.014561012532513,0.178831097189388,-1.29633244917377,-1.07733580052705,-0.954827927392381,-0.833588862784342,-0.595702536059969,150.835278976099,1.03429721144694
2022-07-28,2022-07-28 12:56:10,-0.00249561488525582,0.000170573499572901,0.00238199787227235,-0.0076421989513864,-0.00374358801186236,-0.0025832285207894,-0.000927555247388856,0.00207560716727442,195.011228816091,1.02751613610856,0.784845994678542,0.0374007049370263,0.183584262029644,0.392288247769526,0.665705102569647,0.798757081314929,0.914857476874625,1.11787262231675,24.0941339375094,1.07022392765956
2022-07-28,2022-07-28 13:11:10,0.00210007356783794,0.000305759361772795,0.00232319877988025,-0.00210372578000983,0.000623121302517404,0.00187964465896151,0.00355110593958985,0.00710930526931453,57.7315496974171,1.03451847782528,-0.864719452721594,0.0172303022399997,0.179342584422751,-1.21744558437913,-0.988150854106278,-0.862572608362771,-0.733088935846094,-0.534475347172668,108.338060550519,1.05180058206798
2022-07-28,2022-07-28 13:26:10,-0.000363495687229853,0.000188786117108586,0.00238260161389844,-0.00479252607368861,-0.00208789482219052,-0.000491479749143764,0.00123628919323648,0.00451826975079364,159.280553056717,1.03404216454416,-0.851943913914711,0.00548466199140746,0.16758204879905,-1.18820669816591,-0.956511404847272,-0.851713914366088,-0.744403699685499,-0.515113756908067,933.587987943645,1.00617250989319
2022-07-28,2022-07-28 13:41:10,-0.00144902697431636,0.000114931553739172,0.00227481783499968,-0.00628011109257542,-0.00278957430407534,-0.00133530713276286,-0.00015105105281199,0.00292953984539617,391.755130971187,1.01180447754305,0.158401425461096,0.0232702996724359,0.175194478227278,-0.208932382746937,0.0465085738434619,0.167507561273517,0.280104105184486,0.473803859726583,56.6809180348471,1.04304440952224
2022-07-28,2022-07-28 13:56:10,0.00135995345430199,7.18827719043232e-05,0.00230341992032561,-0.00304750738872057,-4.74622092951904e-05,0.00134141923125419,0.00266068149591803,0.00628685205213904,1026.82540501209,1.00559719316048,-0.936355591121736,0.0193162169405023,0.175473545142206,-1.28248635722682,-1.06340976727354,-0.936012903854236,-0.803685722234252,-0.620590834242099,82.5237874963918,1.05838336965903
2022-07-28,2022-07-28 14:11:10,-0.00059331214903348,0.000143157930103558,0.00240048635188592,-0.00507920863943774,-0.00222504520917211,-0.000710969362818226,0.000999449962550969,0.00428371465154829,281.1691457779,1.02107073779153,-0.74539809721894,0.00415567473100937,0.164906211782164,-1.06931826944321,-0.845405251941026,-0.748633201338717,-0.64338260444665,-0.411384951594421,1574.67501011752,1.00065642199652
2022-07-28,2022-07-28 14:26:10,-0.000158332111810326,7.43805196793685e-05,0.0023609829132821,-0.00510850592698389,-0.00165156777512099,2.6824655522617e-05,0.00132147771855129,0.0044762096698372,1007.5515405698,1.01038720084997,-0.623827050372406,0.0162209387877614,0.17126041909592,-0.963829928953954,-0.741915354926927,-0.618137724744555,-0.49904102240004,-0.312064171384474,111.471035139185,1.04497428595871
2022-07-28,2022-07-28 14:41:10,-0.000417602914730986,3.55831397478867e-05,0.00229063618933761,-0.00505860349995104,-0.00171804701285216,-0.000531611648750818,0.00102999299229722,0.0041071403581209,4144.03775075593,1.00151995992313,-0.433919791324806,0.0354538310169775,0.187858737206961,-0.778769121160654,-0.566013400076405,-0.442535743500588,-0.313227713312847,-0.0700134373010632,28.0760790509313,1.15837694982279
2022-07-28,2022-07-28 14:56:10,-0.00101855128321707,0.00052112630003195,0.00272124089120599,-0.00597758197423119,-0.00274142208145944,-0.000857695727467522,0.000862077199792033,0.00410336265626801,27.2676677494966,1.16141379198142,-0.241833428223124,0.029782613832611,0.179627613775802,-0.577065980750465,-0.370963941825246,-0.235530779036671,-0.119720189161873,0.102011793334588,36.3764723460776,1.10889530337999
2022-07-28,2022-07-28 15:11:10,0.000625327698667608,0.000369617750709497,0.00251324212726031,-0.00419561456934083,-0.00112925071042769,0.000605345843714744,0.00257486372872906,0.00487621872458246,46.2341653591171,1.08522234070526,-0.467221395416679,0.00745345956491948,0.164668936420087,-0.81264401588518,-0.574114642865166,-0.455128615223257,-0.355143933322734,-0.152884478310406,488.09859932216,1.01260896118704
2022-07-28,2022-07-28 15:26:10,-0.000591183645026351,0.000413801477863733,0.00256516018809576,-0.00584043943975874,-0.00228141647968982,-0.000549729510773034,0.00140972347255719,0.00393753645238006,38.42774561754,1.08168300391578,0.225234521443818,0.0287444673242958,0.175756056480981,-0.139684376725841,0.105270045857542,0.231898192497348,0.357660137479936,0.53584200996104,37.386264069129,1.07071302002852
2022-07-28,2022-07-28 15:41:10,0.0014084866914362,8.00419113320032e-05,0.00230105960346808,-0.00306932923616814,-5.89156585557582e-05,0.00148326668639509,0.00281338798479425,0.00617299921919034,826.45808960763,1.00736349435302,-0.856656841526778,0.0277274126723443,0.180638918658683,-1.19522985220793,-0.983318910194016,-0.867689913578543,-0.731447913826721,-0.532011008851986,42.4427931826739,1.11355382198859
2022-07-28,2022-07-28 15:56:10,-0.00115539450072203,0.000325182743766813,0.00263972461919094,-0.00595789001600386,-0.00317800628842502,-0.00105461130735751,0.000618508290865627,0.00391229823954031,65.8964871247418,1.06945124930867,-0.413065089161911,0.0148375694858301,0.161232564046386,-0.714767876767115,-0.523978872675798,-0.41684805297039,-0.300660351176311,-0.0961773562390533,118.080991028609,1.0422222757043
2022-07-28,2022-07-28 16:11:10,0.00139029159446687,0.000201861062970592,0.00241699416970431,-0.00356074496707088,-0.000268160466359024,0.00151673496065907,0.00318810791499269,0.00607290024427272,143.365975428596,1.03903489689495,-1.36972013575007,0.0101135491318332,0.156726973554815,-1.6730576347153,-1.47038281397373,-1.36330811828081,-1.27649503729808,-1.04767607815436,240.148742794657,1.02098416800417
2022-07-28,2022-07-28 16:26:10,-0.00171833994235389,0.000441408041179079,0.00250365858946164,-0.00722045896152621,-0.00330567028381923,-0.00155520629862327,0.000153492451967274,0.00259546814666183,32.1713830268941,1.06510300246948,0.0221632275275521,0.0164601909708395,0.165623993153941,-0.315704931475279,-0.0886918351979386,0.0312985600219226,0.147915054966209,0.317126972897238,101.245740979961,1.04105972979858
2022-07-28,2022-07-28 16:41:10,-0.000848188895987245,6.18486178126553e-05,0.00237068456501072,-0.00564144144889296,-0.00235167471608921,-0.000772617564956057,0.000605003825956185,0.00385630872013358,1469.22242094566,1.00585407047827,0.67724643717418,0.0120227362695538,0.159435354581875,0.327575064862214,0.585768527813593,0.675897619123492,0.78140947568792,0.988928422337575,175.858199698002,1.02525120116263
2022-07-28,2022-07-28 16:56:10,0.00263564468174554,0.000233433539597477,0.00247692960349481,-0.00209025044757576,0.000891132000696793,0.0026828985017513,0.00439408365278293,0.00750888318083867,112.590258621289,1.04980704485283,-1.18216495578162,0.0113413777557179,0.165706268989263,-1.49836180857628,-1.29372924324776,-1.18022507752809,-1.07109039171142,-0.842940278875811,213.47461833106,1.02722838529616
2022-07-28,2022-07-28 17:11:10,-0.000632717909669287,5.63017107230146e-05,0.00241381653293173,-0.00570657584180889,-0.00214830863074722,-0.000439451844073346,0.000822721172690777,0.00385171156184159,1838.08390849893,1.00568179833672,-0.771524709210179,0.00649747616790264,0.161647011235509,-1.09475366376241,-0.878078968408571,-0.768870104189282,-0.665720184163177,-0.436959298875332,618.93631920589,1.00707507566382
2022-07-28,2022-07-28 17:26:10,-0.000968999995670133,0.000111162198062717,0.00240120258982221,-0.00616821467868989,-0.00238391613077349,-0.000843438163634858,0.000485160111243221,0.00360294994626949,466.59851770187,1.00993613076437,-0.179270417910474,0.00602878138179248,0.147751051507193,-0.483605958076958,-0.273334222673368,-0.177515684547012,-0.0768188241878244,0.106448091509614,600.623180655152,1.00857754500809
2022-07-28,2022-07-28 17:41:10,3.22087604879702e-05,4.79705617429375e-05,0.00223105775279685,-0.00438900458205858,-0.00132433142345079,5.33588820736952e-05,0.00148705444986552,0.00448671273872234,2163.07718537434,0.999358441958681,-0.291136641967803,0.00247587264124539,0.148607036415449,-0.581042935613527,-0.383971565961813,-0.298146908318997,-0.195248944514657,0.00528556728447995,3602.6506050038,1.00400435711288
2022-07-28,2022-07-28 17:56:10,0.000973243269129059,0.000100647869423984,0.00237877286714162,-0.0038910446253547,-0.000589310010561395,0.00114563181180749,0.00243176138699308,0.00567151947028655,558.594661156322,1.01446196974589,-1.00371504291125,0.0124407361285511,0.160553898259303,-1.3142161418812,-1.11305580731075,-1.00003326633147,-0.893713991581341,-0.675454999123721,166.551884922194,1.03512283764847
2022-07-28,2022-07-28 18:11:10,-0.00142271840236486,9.88291293537359e-05,0.00235794577085322,-0.00630570663560204,-0.00287665430882589,-0.00155825915444208,0.000197664128950503,0.0032366248691853,569.242984155424,1.01605872751051,-0.0751129075176076,0.0057212660531891,0.148701493758239,-0.368202500945111,-0.169268080219955,-0.0835838819679063,0.0192620802301433,0.22871341353762,675.532696739696,1.01100499374784
2022-07-28,2022-07-28 18:26:10,-0.000715176775637611,7.63882570953733e-05,0.00227368355456184,-0.00534700162845607,-0.00215031908172314,-0.000578931432870355,0.000744546126871803,0.00364961166843889,885.945158016448,1.00750079091234,0.577065969097085,0.0052542303333755,0.154127622245331,0.267912767713665,0.476994713630475,0.574864026972348,0.675990348793565,0.888228038934513,860.483887024165,1.01142132639285
2022-07-28,2022-07-28 18:41:10,0.00147762164150195,0.000192473693719937,0.00241997186373241,-0.00333011502725644,-0.000153715674451771,0.00150153126888597,0.00307870288900602,0.00619261840895584,158.080343709697,1.03049865489451,-0.278434143384115,0.00369200821283709,0.153027133308112,-0.595251192086976,-0.372220009757842,-0.26947543815413,-0.18704498043634,0.0335031153219516,1717.95414769581,1.00686931710711
2022-07-28,2022-07-28 18:56:10,0.000207730705375759,3.93311175918274e-05,0.00230883198108317,-0.00436381103936814,-0.00126456100637773,0.000295416824521055,0.00161582383871783,0.00475647183463508,3445.97470232164,1.00155988537084,-0.459441500110941,0.0111349454985932,0.153662179060978,-0.769311641841653,-0.563462485490461,-0.453204040980838,-0.356651406213732,-0.176444083248673,190.439829418045,1.02360591619279
2022-07-28,2022-07-28 19:11:10,-0.000827665406764887,0.00022677219882633,0.00243376812469288,-0.00515937237014796,-0.00279417543216764,-0.000872275863683214,0.000877123128036228,0.0040264488297121,115.180451192943,1.04126805355634,-0.0586052571951187,0.0249754948093908,0.173665908926157,-0.354761440357406,-0.194078241290196,-0.0569757517162028,0.0621587790978876,0.295331920605327,48.3504972736806,1.08237834717222
2022-07-28,2022-07-28 19:26:10,-0.000507947156277226,0.000239643914375639,0.00242775600638302,-0.00545292139737636,-0.00201804995537636,-0.000395205465698822,0.00127046640130501,0.00395531605456485,102.630693824973,1.03881688482097,0.51551596449855,0.00413702928419469,0.15143697152384,0.217922518975539,0.417599044564185,0.511924191414344,0.610579066547615,0.822074781314029,1339.94397927223,1.00409452763139
2022-07-28,2022-07-28 19:41:10,0.000521111118687941,0.000225342728407413,0.00242896377317587,-0.00433268795814716,-0.00109076345636261,0.000588942457492081,0.00214616942241896,0.00514906485749123,116.186315180073,1.03723394196416,0.349419541307679,0.017304899721981,0.1667310978969,0.0269845207839383,0.234377705707688,0.351730777773185,0.476646879168716,0.657384858938642,92.8314311518135,1.04231249325202
2022-07-28,2022-07-28 19:56:10,-0.000131161054816584,0.00024753496458322,0.00245481748729452,-0.00468904131504311,-0.00205866343598338,-0.000210927675998285,0.00152974073355105,0.00495997307139886,98.3479501540828,1.03894322808683,0.203346013497857,0.0264633565459096,0.167682284471263,-0.127656145408803,0.0810226986667976,0.207173465404573,0.318036067633496,0.525372478883221,40.1499036889942,1.09875537017086
2022-07-28,2022-07-28 20:11:10,0.00143026445266842,0.000271749571465291,0.00242994672428215,-0.00327075104529819,-0.000249703570549542,0.00140911391887322,0.00321741314262169,0.00613690802390381,79.9568669181803,1.05345779639091,-0.70014230290568,0.00971501384664536,0.161274576224536,-1.02785888662399,-0.810589189499659,-0.693701080290924,-0.596743652428542,-0.387534588744993,275.578270939848,1.01765675270863
2022-07-28,2022-07-28 20:26:10,-0.00111384833623863,7.37928398095842e-05,0.00239994567852586,-0.00609479542911839,-0.00260866977314045,-0.00112370091408209,0.000397276798981494,0.0034537437694059,1057.72891287036,1.00791415372195,0.0728824421480909,0.0258185070007574,0.163982499983273,-0.24523653915008,-0.0403688318849831,0.0769567262830865,0.200738635826461,0.356285600610512,40.3397085901514,1.07468928353551
2022-07-28,2022-07-28 20:41:10,0.000162775677739705,0.000533872704832194,0.00268722888785276,-0.00487104231405588,-0.00162539474988987,0.00028482290359122,0.00201085808780777,0.00532712264421083,25.3357569636408,1.15192300376807,-0.468335247047503,0.0470957666914786,0.185711058069449,-0.822090651011933,-0.592253666711533,-0.462076354394965,-0.345713073932935,-0.099941943810078,15.5493337740072,1.18129019170918
2022-07-28,2022-07-28 20:56:10,-0.00126218067497334,0.000396771557851161,0.00241329610802557,-0.00627785625886239,-0.00292075311224949,-0.00110808481424396,0.000539110145569399,0.00317264389998049,36.9947553538726,1.06116414466067,0.672026752730065,0.00739070831311936,0.152080596031156,0.364482564793529,0.570762024645575,0.672249122071251,0.772394794755324,0.969845623037724,423.424016045258,1.01497661208367
