"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 10:58:13,-1.70105101522307e-05,2.51748824140448e-05,0.000923088216687989,-0.00183796739419995,-0.000567557241087702,-5.40335507004386e-06,0.000551915989475127,0.0018085772460815,1344.47122874438,1.00456518729612,-0.17376029538855,0.00308990074204548,0.0966149607950744,-0.36376316033457,-0.239681200001637,-0.176191872162572,-0.106813713463906,0.0141855958762607,977.686698575147,1.00221876582569
2022-07-29,2022-07-29 11:13:13,-1.28855377520849e-05,1.30446614740667e-05,0.000899280544775647,-0.00187823528337598,-0.000576673443017484,-3.07987002301502e-06,0.00054972957125754,0.00180119741443381,4752.52893462279,1.00039762180099,0.116601726991236,0.00324191936384001,0.0979791171179319,-0.0749118956427847,0.0472097496698393,0.116351656431967,0.183876363261822,0.307536017859485,913.403405711373,1.00269257586802
2022-07-29,2022-07-29 11:28:13,2.16121562865177e-05,1.20534379045596e-05,0.000895810432528739,-0.0017587974619647,-0.00053182172782984,7.83955045680074e-06,0.000549089213953025,0.00189111241902045,5523.44917373429,0.999368820088279,0.00481221961951943,0.00316473788544005,0.0973474898917745,-0.184443709632831,-0.0626386189790972,0.00550090574289909,0.0711138068058535,0.195411821170389,946.180565174422,1.00271878317994
2022-07-29,2022-07-29 11:43:13,-3.62613900281561e-06,1.2422426271611e-05,0.000914650727444007,-0.00186243731529214,-0.000553108569804728,1.7263885083274e-05,0.000538627655468638,0.00179982629857203,5421.22849696914,1.00004500821955,0.0494239873843261,0.00327321684698362,0.0999980777288026,-0.146351871948862,-0.0186195434841814,0.0469736350979756,0.117797618302402,0.245954013503556,933.326823803901,1.00255457713582
2022-07-29,2022-07-29 11:58:13,2.43212777591211e-05,1.79085172044212e-05,0.00090335391180122,-0.0017919380248177,-0.000533491961145494,3.72879556920225e-05,0.000591373888671587,0.00189096565917364,2544.46570733216,1.00047917390208,0.2203950178474,0.00322508006945755,0.0991685202505171,0.0232340346961932,0.152872848143699,0.220624491272852,0.289160661336533,0.415070720681951,945.511168344446,1.00327767335053
2022-07-29,2022-07-29 12:13:13,3.00136669771423e-05,1.78443024122613e-05,0.000889037570372444,-0.00184766886195935,-0.000509331083072162,3.90512319645708e-05,0.000562318067296896,0.00180566248760012,2482.22462343239,1.00141685427275,-0.208172341097491,0.00325563948677671,0.0989285002410668,-0.407982439594286,-0.276750950069026,-0.207189091956494,-0.141663528812392,-0.0161938618296323,923.358254230854,1.00308015991757
2022-07-29,2022-07-29 12:28:13,-1.31768277616242e-05,1.59236736399129e-05,0.000922577693297358,-0.00190385715526205,-0.000574656541865171,5.85121078877648e-06,0.000543879193253272,0.0018913861165033,3356.75282770349,0.999915660538205,0.0621492771874745,0.00324119700546414,0.0982951727902163,-0.130023764308379,-0.00488883670767362,0.0595899745830404,0.129029969257029,0.254941146560166,919.715536385829,1.00358167883587
2022-07-29,2022-07-29 12:43:13,-1.16668565180338e-05,1.10290715099217e-05,0.00087698073047746,-0.00179405919764846,-0.000553192565861726,-1.20716080838079e-05,0.000535957220286321,0.00179586211472047,6322.69447876508,1.00003080619094,-0.0589713481285431,0.00317676546210434,0.0974403384277684,-0.255388771976888,-0.124594756353147,-0.0599259332463328,0.00783113314314603,0.132900736747075,940.821562842557,1.00395955041024
2022-07-29,2022-07-29 12:58:13,1.70497133009164e-05,2.17807385182087e-05,0.000924302209446959,-0.00191020153158408,-0.000563976201141347,3.92958112978015e-05,0.00061987301961075,0.00180581936668236,1800.8717267577,1.00107320419334,-0.163110715555522,0.00332876873357261,0.0979469823478988,-0.355679245190441,-0.230479834577683,-0.163217860301056,-0.0959607238444104,0.0255790896135462,865.79460155478,1.00602994468791
2022-07-29,2022-07-29 13:13:13,7.47782922857798e-06,1.34136924689836e-05,0.000924923755297686,-0.00190318210383307,-0.000551846201275019,1.09676667880976e-06,0.000569913592771698,0.00184268111550683,4754.61304080463,1.00015997712494,0.134313719917957,0.00317054912769129,0.0955441407863735,-0.0505033074514286,0.0711090680158945,0.130890300794871,0.199971736561138,0.319937744838569,908.111435326414,1.00657272834439
2022-07-29,2022-07-29 13:28:13,1.12322640018108e-05,1.28044544960625e-05,0.000858954521591917,-0.00168062870930608,-0.000532887421719197,7.46593849365595e-06,0.000555160486814588,0.00174295604893904,4500.0586928173,1.00045354719801,-0.176303005871025,0.00326313944503768,0.0938038187876254,-0.360492345622289,-0.240301172188945,-0.177632016208453,-0.111118937428137,0.0114329323503625,826.360922748376,1.00864565972539
2022-07-29,2022-07-29 13:43:13,-3.22961886028637e-05,1.39047924272171e-05,0.000896917433636787,-0.00181078743860126,-0.000580209753080263,-3.13259401774069e-05,0.00051343042804608,0.00173979277382408,4160.79109352229,0.999706886952124,0.0868074282892313,0.00323625168796123,0.0930428402604502,-0.0934459481151171,0.0235184210853927,0.0860901596243317,0.151026197638692,0.268118592965969,826.573235700167,1.00966342360507
2022-07-29,2022-07-29 13:58:13,-2.1936994548956e-05,1.96640607765147e-05,0.000942353585655997,-0.00190689055201878,-0.000601180286758707,-1.33746412238622e-05,0.000553064525177671,0.00195216741651638,2296.57884028256,0.999343704232749,0.32709488932732,0.00297328211076866,0.088848732118649,0.150093732402923,0.267676277595407,0.324616847573948,0.387840817610335,0.505857523476586,892.956357829037,1.00753162592748
2022-07-29,2022-07-29 14:13:13,-1.61162898031753e-05,1.3056645599834e-05,0.000921299249277945,-0.00191877000443297,-0.000577419517817868,3.87079335562035e-06,0.000543812127523857,0.00185594725541032,4978.95501420869,1.00212955534938,0.335347017214347,0.0027190554427416,0.0878211777518702,0.158089954589351,0.27625988194231,0.335758466812677,0.394986633629664,0.50558695668153,1043.18753202561,1.00473903926698
2022-07-29,2022-07-29 14:28:13,3.27393827271898e-05,1.19302672256582e-05,0.000871889276046222,-0.00169441812543438,-0.000499542575578271,2.1829254577721e-05,0.000564566176175063,0.00182458661354494,5340.99693788002,0.999809609623388,0.0345789629088225,0.00266716864119775,0.0836573690197718,-0.129725990049502,-0.0231042542651211,0.0325756603488793,0.0927436356196298,0.19989455352915,983.801434594672,1.00652790487028
2022-07-29,2022-07-29 14:43:13,1.276922129519e-05,1.56268897802579e-05,0.000904193633414,-0.00178830164262513,-0.000559529912787182,3.02461928431974e-05,0.000566263038324077,0.0018178867521629,3347.94096630497,0.999835764132754,0.289182661684513,0.00238183968595943,0.0812466541117732,0.133217182029918,0.234685680215911,0.288221138770614,0.344111403650827,0.449186436615876,1163.55231782291,1.0058626407074
2022-07-29,2022-07-29 14:58:13,1.15820814890613e-05,1.48429685494803e-05,0.000905578973920217,-0.00190877858182497,-0.000534922326214771,3.93551442559037e-05,0.000553871280381646,0.00182821620999236,3722.29789081973,1.00064138730233,0.181127324651681,0.00237939928988881,0.0775094685257721,0.0277756754598578,0.12884899133867,0.180251290063324,0.23402383778894,0.336460818242092,1061.14531919895,1.00635562660585
2022-07-29,2022-07-29 15:13:13,-3.58090009482863e-05,1.32004557926005e-05,0.000909546701590982,-0.00191521659101941,-0.000595398707604389,-1.60398527460082e-05,0.000567624359486985,0.00176873913033937,4747.57847873404,1.00101293466945,0.645298502055601,0.00207806847278849,0.0749098095357697,0.49721797340019,0.594288203758221,0.64591026392256,0.695983753270223,0.791555333672099,1299.44433038812,1.00522080724799
2022-07-29,2022-07-29 15:28:13,-2.31495838155071e-06,1.42100477909654e-05,0.000892549101938192,-0.00174746898027744,-0.000575071525389159,1.53137517466817e-06,0.00058928611590825,0.00173468626570648,3945.23754650451,1.00083356058601,0.300126665886562,0.00178637972636219,0.0718267549277636,0.158307653868903,0.249897921658974,0.297473573338627,0.349670753643097,0.442936646459833,1616.6832140407,1.00205364722187
2022-07-29,2022-07-29 15:43:13,-3.70957977115904e-06,1.52503145548691e-05,0.000884791165420529,-0.00181035354625585,-0.000563144482555789,3.59879350231296e-06,0.000567971784835253,0.00175283842821519,3366.07626850813,1.00067315252683,0.526372995268618,0.00150976861484267,0.0680386077175528,0.389342856597498,0.480090976650171,0.526628326926516,0.572977149581462,0.660240189033575,2030.90706332891,1.00136069599763
2022-07-29,2022-07-29 15:58:13,5.72926674350716e-06,1.22364987679891e-05,0.000903659276940575,-0.00178780977202482,-0.000548654963840045,3.51258792186115e-06,0.000555530879448263,0.00182936684626154,5453.74818160564,0.99957638140576,0.571878052406346,0.00139507018982756,0.0660636346443771,0.441661867356358,0.527467094652216,0.571877377795813,0.616428996291309,0.70166402894856,2242.50185023065,1.00203757408355
2022-07-29,2022-07-29 16:13:13,7.90913287168071e-06,1.18695002962285e-05,0.000904811473564662,-0.00178793632675962,-0.000585136379596785,1.62750608092566e-05,0.00058682113604891,0.00182817797377985,5811.00604072365,0.999804746214916,0.498618925772383,0.00118992711590685,0.0629844020537514,0.373480277831692,0.457332450622797,0.498567766061443,0.540721428925777,0.623964677948693,2801.72366766249,1.00049763225644
2022-07-29,2022-07-29 16:28:13,-5.93568365752084e-07,1.41457409678153e-05,0.000926876338677197,-0.00193498764609075,-0.000587340275256309,7.88367326576278e-06,0.000582586980111932,0.00183877047017775,4293.30941591553,1.00002671552917,0.280468171667532,0.00114207663454486,0.0609510431167055,0.162255214198625,0.238757700554413,0.280557744567475,0.322907751399158,0.400760364526858,2848.20859104934,1.00157348644126
2022-07-29,2022-07-29 16:43:13,2.35942219406167e-05,3.6800024522504e-05,0.000951009557665251,-0.00182008964163303,-0.000548592402208836,8.14187313435966e-06,0.000567047896508077,0.0021414775432147,667.841721860173,1.00356862080513,0.490842093197779,0.00137709765814819,0.0602614642543522,0.372596168572481,0.451083861311406,0.4910576568009,0.532818562788344,0.608716896154762,1914.91667388772,1.00312988036984
2022-07-29,2022-07-29 16:58:13,1.15863155113012e-05,2.06583742531247e-05,0.000937554431815752,-0.0018528546718442,-0.00057628957566358,6.29839079557826e-07,0.000574502218092965,0.00202863501722299,2059.68449738675,1.00141975924521,0.551182234385508,0.000883938549096899,0.0575266322040045,0.438597677024285,0.511370009236119,0.551817464994654,0.590548871634994,0.661372549218218,4235.39335789277,1.00061623401721
2022-07-29,2022-07-29 17:13:13,-9.1949224811716e-06,2.83065791959934e-05,0.00092034936552465,-0.00183983215823997,-0.000585891700043861,-2.06277797270005e-05,0.000540348938645074,0.00193623890558008,1057.13549939406,1.00119151793954,1.41941432940296,0.00542180162536662,0.0613769791659947,1.29833323660498,1.37885344165201,1.42084767435245,1.46084677081657,1.53645536681071,128.151523167012,1.02597141365292
2022-07-29,2022-07-29 17:28:13,5.02633349977641e-05,1.29348002117809e-05,0.000845415557429697,-0.00162640661021911,-0.00047875027386568,4.45585217172528e-05,0.000568222058847212,0.00172124450373705,4271.89943937277,0.999656003630401,0.787660730464993,0.0144694911245968,0.067215214666688,0.652965393955664,0.744166622125068,0.78855553768248,0.831749478243982,0.916684746607925,21.5788683014909,1.07169256979073
2022-07-29,2022-07-29 17:43:13,5.27818550151804e-06,1.32830146818945e-05,0.000902628891953554,-0.0018841038346848,-0.000537929035444806,2.97178033674683e-05,0.000564184721190575,0.00181415369735112,4617.69405984992,0.999983731819799,0.796353860509176,0.00748910281850575,0.0641740852005101,0.665968317362914,0.754962022255106,0.798097503681897,0.83834903448677,0.92052869269528,73.4276766698974,1.03201840290338
2022-07-29,2022-07-29 17:58:13,2.37906071288003e-05,1.2487851307359e-05,0.000914741099360314,-0.00194278289113421,-0.000505284323667476,2.88151076701659e-05,0.000557883824421568,0.00186779009277613,5365.63278418709,0.999706613791109,0.844047502490388,0.00185333498673191,0.0618425889561763,0.722580138699684,0.804278045912463,0.846314281174319,0.883654504225425,0.963937045943948,1113.4416847172,1.01290469653692
2022-07-29,2022-07-29 18:13:13,3.55932343733827e-05,1.37869319158024e-05,0.000885090996580557,-0.00172637624922261,-0.000526739804188603,3.5140634735864e-05,0.000610990415250701,0.00177583952255247,4121.36030785706,0.999782646816624,0.569207257145097,0.00162629415022987,0.0631709245202204,0.445817032903095,0.527684669359518,0.570231968139508,0.610300337827877,0.696643486483224,1508.81594909845,1.00736683884936
2022-07-29,2022-07-29 18:28:13,1.41321216194508e-05,1.56420468621553e-05,0.000865604359710005,-0.00170286062897245,-0.000523528197670098,-7.83296329132099e-07,0.000542968855339776,0.001730688740634,3062.32799763921,1.00162944456462,0.611499728471551,0.00167072343912928,0.0640439800528027,0.482523089727876,0.569981615579542,0.613066517594486,0.65342183610539,0.734346659933119,1469.4252426766,1.00262955379957
2022-07-29,2022-07-29 18:43:13,2.36459792276915e-05,1.40303292264287e-05,0.000888370693421044,-0.00181829532532496,-0.000531292248604487,3.81226345167462e-05,0.000567715176250427,0.00180242247373281,4009.15384737818,1.00119189347414,0.322059883977238,0.00187180719252024,0.0680591066520465,0.189692236124054,0.27737000213321,0.321684204655592,0.366454748790507,0.457926837328663,1322.05725862031,1.00289970180148
2022-07-29,2022-07-29 18:58:13,-2.24251777518376e-05,1.35298434125124e-05,0.000901750181254749,-0.00187377514405935,-0.000560571912191943,4.43052013743284e-07,0.000516008719703587,0.0017785993129871,4442.08572963834,1.000260820935,0.74526931032485,0.00214635376751424,0.071916030627148,0.60194945942716,0.699143715398396,0.74691165571007,0.792611941391914,0.884995143945046,1122.66144277943,1.0027384119045
2022-07-29,2022-07-29 19:13:13,4.12181176778103e-07,1.28837965346867e-05,0.000908746699442086,-0.00178952692610494,-0.000584261051908452,1.35736716835311e-05,0.000583061194739942,0.00176940618094035,4975.05604684321,0.999290396131335,0.805587493594968,0.00235494378228192,0.075417916555434,0.657209632960561,0.755835394270214,0.804271526331923,0.855066615216636,0.950603399982846,1025.62352396708,1.00496440536212
2022-07-29,2022-07-29 19:28:13,6.14366037633167e-05,2.31663390010862e-05,0.000915525637011659,-0.00176034151284412,-0.000517609686469411,4.88041526005567e-05,0.000634908363625453,0.00188616991245993,1561.80283133737,1.00128272107792,0.666372213675967,0.00258927946255069,0.078673597734056,0.509066634065734,0.614110306987582,0.666359731678561,0.718058079103579,0.827539368807345,923.209295136299,1.00291128799427
2022-07-29,2022-07-29 19:43:13,2.57918833738173e-05,1.89639495005771e-05,0.000952436264672503,-0.00186500574079163,-0.000551606605483812,-1.93930237335493e-06,0.000606559881476176,0.00201911324186717,2522.40178984777,1.00088605848406,0.363657615025499,0.00261489576900961,0.0789231708213966,0.207889175326076,0.310984397133598,0.36456957322067,0.414372463211126,0.519937293677517,910.962051351098,1.00435599426485
2022-07-29,2022-07-29 19:58:13,-1.5410625971136e-05,1.82415983346591e-05,0.000908821502282024,-0.00178483119130686,-0.000594362206944199,2.55658307013462e-06,0.00054921300962496,0.00173704004105471,2482.16935801094,1.00117668627433,0.459700740745294,0.00253177864739344,0.0774892982173448,0.307362674595707,0.408018263726693,0.460822400424597,0.510455523447506,0.615260782366084,936.76787720017,1.00565173919789
2022-07-29,2022-07-29 20:13:13,-1.11422791032023e-05,1.43345965563337e-05,0.000887425043353628,-0.00183191095577402,-0.000564890335096546,-2.71098632600442e-05,0.00053890281557778,0.00181156012044714,3832.59044222173,1.00253794648379,0.465195801849373,0.00270118504722424,0.0797004024200614,0.304855424014898,0.412319258872481,0.46454936554489,0.518364615654486,0.622414266041333,870.587354297987,1.00746016361233
2022-07-29,2022-07-29 20:28:13,1.77179733099644e-05,1.27513473073964e-05,0.000887093566200016,-0.00182515283725253,-0.000522073068676798,3.45681087310368e-07,0.00057854359549836,0.00176061648170052,4839.79213453733,1.000054486405,0.703552663673545,0.00281813466174781,0.0792712035490618,0.544659084851316,0.6520319757518,0.703594088415038,0.755923696961268,0.855277393520109,791.23851792751,1.00951346206493
