"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.973546549406214,0.0250282538700552,0.26136848043684,0.493941252133143,0.787510636209931,0.967084631327251,1.14606849388207,1.51363401731083,109.054934898218,1.01352215068495,-3.43822822520458,0.0512953599897032,0.468032407594324,-4.4323097371748,-3.74108298302561,-3.41651801944103,-3.11334246811907,-2.59654491395315,83.2521939235038,1.01798823756944,0.999941144798951,1.60897967744899e-05,4.44149688815762e-05,0.999821846392045,0.999923939411804,0.99995698046209,0.999970198374195,0.999990168361514,7.62004624388525,2.06789333006694,0.973546549406073,0.0250282538700517,0.261368480436802,0.493941252133072,0.787510636209817,0.967084631327111,1.1460684938819,1.51363401731061,109.054934898218,1.01352215068495,-3.43822822520458,0.0512953599897032,0.468032407594325,-4.4323097371748,-3.74108298302562,-3.41651801944102,-3.11334246811906,-2.59654491395315,83.2521939235038,1.01798823756944,19.3639405381141,0.205743685483104,1.6375016244425,16.6432389581363,18.211934536126,19.1757523746432,20.3066519736116,23.0884534566559,63.3447240902687,1.02436023774613,TRUE,"",""
2022-07-29,0.869002474813784,0.0252172773969737,0.271666531186251,0.360874598211295,0.685466522070231,0.856949934042628,1.04699864775662,1.43723123707412,116.058214060625,1.01244792890633,-3.54079773603372,0.0544210023418653,0.498022316786641,-4.63785019027736,-3.83696414704424,-3.50443667797766,-3.20501692672021,-2.65345948824798,83.746089247161,1.01820491539828,0.999954900971915,1.22629070594109e-05,3.40148358475096e-05,0.999862002129594,0.999940609549953,0.999966720001857,0.999977390792591,0.999992462628122,7.69395931312309,2.03946634079198,0.869002474813659,0.02521727739697,0.271666531186212,0.360874598211243,0.685466522070132,0.856949934042504,1.04699864775647,1.43723123707391,116.058214060625,1.01244792890633,-3.54079773603372,0.0544210023418653,0.498022316786641,-4.63785019027735,-3.83696414704424,-3.50443667797767,-3.20501692672021,-2.65345948824798,83.7460892471611,1.01820491539828,19.3499294938434,0.202689542164239,1.67339735537619,16.6433205360567,18.2201088361984,19.1077419343196,20.1789757112165,23.3814576441166,68.1609246322319,1.01911351148656,TRUE,"",""
2022-07-30,0.954732073473123,0.0204893947194081,0.248878167202103,0.488715740671817,0.782719669945232,0.946086612156146,1.11318624318569,1.47757506795481,147.541889742488,1.00817302283163,-3.52365902232725,0.0456698090548881,0.455769012172313,-4.5065317629598,-3.80393289954284,-3.50336799550251,-3.21342915237996,-2.73547447915367,99.5935462109635,1.01301502358176,0.999956718208593,1.17975727616542e-05,3.2662941437756e-05,0.999867186363011,0.999943298345228,0.999967760375083,0.999978183886845,0.999992776732866,7.66523114263506,2.02999442260333,0.954732073472985,0.0204893947194051,0.248878167202067,0.488715740671746,0.782719669945119,0.94608661215601,1.11318624318553,1.47757506795459,147.541889742489,1.00817302283163,-3.52365902232725,0.0456698090548881,0.455769012172313,-4.5065317629598,-3.80393289954285,-3.50336799550251,-3.21342915237996,-2.73547447915366,99.5935462109635,1.01301502358176,19.1935115258427,0.187533732790484,1.52330074272011,16.6086595174768,18.1688056938736,19.0280109683258,20.0351480978061,22.6261855580585,65.9800303997097,1.02109321441246,TRUE,"",""
2022-07-31,1.44950780011307,0.0230577608015095,0.266423603212371,0.959322499734289,1.26508875347733,1.43610693650165,1.62102804818046,2.01349582907517,133.509182308474,1.01958915925543,-3.77347114768457,0.044476672947471,0.457134318895536,-4.75796070757264,-4.05020090337876,-3.75493356971401,-3.46768582756359,-2.94293848223953,105.638704888091,1.02403393274692,0.999949540827844,1.3760074685505e-05,3.86214909066784e-05,0.999840639321656,0.999933124409966,0.999963160075838,0.999974853145488,0.999991614100037,7.87800926906742,1.98225167549937,1.44950780011286,0.0230577608015062,0.266423603212333,0.95932249973415,1.26508875347714,1.43610693650144,1.62102804818023,2.01349582907488,133.509182308474,1.01958915925543,-3.77347114768457,0.044476672947471,0.457134318895536,-4.75796070757265,-4.05020090337876,-3.75493356971401,-3.46768582756359,-2.94293848223953,105.638704888091,1.02403393274692,19.1339341561775,0.171393122698398,1.49591625311532,16.5806592985317,18.0999084255326,18.9822376953441,19.9993655152763,22.5131103637916,76.1776864219788,1.0292444142056,TRUE,"",""
2022-08-01,2.1053904697128,0.0312611984790835,0.283745663128561,1.59172884535411,1.90660907221314,2.08750447425362,2.28227371833513,2.70206403101366,82.3848237745726,1.02492703092315,-4.18924036045001,0.0534396821436416,0.464732142102972,-5.1832643121558,-4.47505640452846,-4.15438588965535,-3.86666039598343,-3.37388923502537,75.6271419798823,1.02955463597299,0.999839767949717,4.51031210866992e-05,0.000124645126729382,0.999495779285708,0.999789530615839,0.999883728330645,0.999921199673271,0.999974390578959,7.63725718502655,2.02825785488087,2.10539046971249,0.031261198479079,0.28374566312852,1.59172884535388,1.90660907221286,2.08750447425332,2.2822737183348,2.70206403101327,82.3848237745727,1.02492703092315,-4.18924036045001,0.0534396821436416,0.464732142102972,-5.18326431215581,-4.47505640452845,-4.15438588965535,-3.86666039598343,-3.37388923502538,75.6271419798823,1.02955463597299,19.1942051855535,0.19190350880491,1.4891653818596,16.6299657254967,18.157403326776,19.033441736922,20.0741591859505,22.5422207126406,60.21712717393,1.03759470500521,TRUE,"",""
2022-08-02,1.97573219635715,0.0219414484782066,0.28796239373502,1.46091438045529,1.77105074606187,1.95904620380917,2.15612096459208,2.58763713933779,172.242754185145,1.01049897896592,-4.0506790557872,0.0382819708046506,0.463650732211989,-5.06783788000772,-4.34016044988083,-4.02631041140772,-3.72726162110999,-3.22551987766028,146.687573487268,1.01288945098516,0.999930411021045,1.95255113962933e-05,5.34351258112783e-05,0.999784623646568,0.999907748325276,0.999949275100822,0.9999654921782,0.999988689683353,7.48943123741356,2.03099526337711,1.97573219635686,0.0219414484782035,0.287962393734978,1.46091438045508,1.77105074606161,1.95904620380889,2.15612096459177,2.58763713933741,172.242754185145,1.01049897896592,-4.0506790557872,0.0382819708046506,0.463650732211989,-5.06783788000772,-4.34016044988082,-4.02631041140772,-3.72726162111,-3.22551987766028,146.687573487268,1.01288945098516,19.065998193754,0.140970521899488,1.42168165499616,16.6368515452181,18.1008351036962,18.9403686323932,19.8548757657445,22.3379849636583,101.70635817435,1.01369319384413,TRUE,"",""
2022-08-03,1.26553878889163,0.0272899103271398,0.268184834931024,0.755604939317377,1.08570062047113,1.26293985008913,1.4381490278527,1.82582622076542,96.5748884173749,1.02747046678089,-3.92582365981677,0.0545281387043246,0.477570559960393,-4.97641983226982,-4.21888699166903,-3.90373161285476,-3.61543890375906,-3.02533940134397,76.7067789592926,1.03201249643887,0.999953432311695,1.28324527085772e-05,3.54892541525929e-05,0.999856557503053,0.99993876857616,0.999965899306827,0.999977178562194,0.999992365372149,7.64846704238854,2.0035221709587,1.26553878889145,0.0272899103271357,0.268184834930985,0.755604939317268,1.08570062047098,1.26293985008895,1.4381490278525,1.82582622076515,96.5748884173758,1.02747046678089,-3.92582365981677,0.0545281387043246,0.477570559960393,-4.97641983226981,-4.21888699166904,-3.90373161285476,-3.61543890375906,-3.02533940134398,76.7067789592926,1.03201249643887,19.1917267218884,0.199635704794131,1.54293393058152,16.5025805900067,18.1435560433445,19.0445085559323,20.0104154846028,22.7691801818858,59.7335360792984,1.03652609662886,TRUE,"",""
2022-08-04,1.12377584625898,0.0221730621232874,0.257507814066958,0.686228380471585,0.941412472802628,1.09992960749537,1.28068563138827,1.70864872749171,134.874384843154,1.0164276815146,-3.78259153086724,0.0567541269311397,0.518984110585885,-5.02202418025805,-4.06675577769667,-3.72782329020976,-3.44179580978254,-2.92742788816148,83.6205902456517,1.02859138447023,0.999860401973038,3.80795682395561e-05,0.000105389990308515,0.999574643769519,0.999815296231709,0.999897089913689,0.999930598531604,0.999976581122764,7.65975181235089,2.03897847663291,1.12377584625882,0.0221730621232843,0.257507814066921,0.686228380471486,0.941412472802492,1.09992960749522,1.28068563138808,1.70864872749146,134.874384843152,1.0164276815146,-3.78259153086724,0.0567541269311398,0.518984110585885,-5.02202418025805,-4.06675577769667,-3.72782329020977,-3.44179580978254,-2.92742788816148,83.6205902456516,1.02859138447023,19.4227581510368,0.221763238152509,1.76742880506849,16.6036428988103,18.2608839595637,19.1412879600587,20.2280836246557,23.8305853928319,63.5191603370446,1.03677031346818,TRUE,"",""
2022-08-05,1.06084450597479,0.0222512559003129,0.253835916329799,0.602408573516329,0.8899221985164,1.04870722437821,1.21673396255767,1.59792401697986,130.135890389262,1.01305387766537,-3.50806355644252,0.0500468900837153,0.47966771303634,-4.59172903488935,-3.77623673328439,-3.46092638890108,-3.19598778649166,-2.66845964796866,91.8600721245651,1.01715336875983,0.999915003749923,2.36646180798016e-05,6.51037115056594e-05,0.999733096526589,0.999889875186606,0.999937239494218,0.999957443297526,0.999985883247609,7.56854672407568,2.05332670597651,1.06084450597464,0.0222512559003096,0.253835916329762,0.602408573516242,0.889922198516271,1.04870722437806,1.21673396255749,1.59792401697963,130.135890389264,1.01305387766537,-3.50806355644252,0.0500468900837153,0.47966771303634,-4.59172903488935,-3.7762367332844,-3.46092638890108,-3.19598778649165,-2.66845964796866,91.860072124565,1.01715336875983,19.4074142988158,0.204387697257774,1.69236609986506,16.7285254471814,18.2654814241743,19.1484978238191,20.2362892125676,23.4363219981624,68.5613141320531,1.02225674077444,TRUE,"",""
