"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 12:41:56,-8.66366700273913e-06,7.4652159981017e-06,0.000635760987258634,-0.00127230872681614,-0.000419793165852056,-8.95076553586449e-06,0.000403510757729375,0.00122968032226076,7252.75475816789,0.999746688714443,1.39330865498006,0.00352991854428941,0.258740545223972,0.872657737241393,1.22498445916938,1.39669383537863,1.56542963303166,1.895799886991,5372.78683521946,0.999662896815194
2022-07-28,2022-07-28 12:56:56,1.34329883089275e-05,8.3697252572963e-06,0.000619176390876343,-0.00121567498808801,-0.00037576607788159,1.20005693542424e-05,0.000394116019610369,0.0012637553848335,5472.75961229348,0.999588704475834,0.287168013055889,0.00349222484125783,0.25548514514557,-0.223523395506641,0.120427538192216,0.289611066868511,0.461180918273837,0.778466705379556,5352.13319456519,0.999537622018168
2022-07-28,2022-07-28 13:11:56,2.49492223443015e-06,7.0323487264237e-06,0.000642648925181209,-0.00128592721321872,-0.000401121479460809,-8.06924998908443e-06,0.00041226887272483,0.00129271917940819,8351.15940521611,0.999544025505376,0.462194256037869,0.00339539111420986,0.250170493232494,-0.0405826635247239,0.298585846096216,0.46039460731419,0.6293018472139,0.950081382940197,5428.65889599458,0.999737749206403
2022-07-28,2022-07-28 13:26:56,-1.52361215441212e-05,6.9296636984004e-06,0.000641187876668393,-0.00127842158391078,-0.000402538711014255,-2.1706965505075e-05,0.000382860756660275,0.00127900906699612,8561.42955511517,0.999369947122482,1.11055471353857,0.00335145076995163,0.247474960208112,0.625403424236069,0.94622991806873,1.11050508945033,1.28156009877672,1.59661644319582,5452.51460430206,0.999678796546942
2022-07-28,2022-07-28 13:41:56,-7.48188340272327e-06,7.67685530960048e-06,0.000618473329543444,-0.00127321252448245,-0.000390620036999412,-6.89517866536704e-06,0.000363504072045551,0.00127991172043807,6490.45647660833,0.999540350141862,1.74999245021607,0.00331356295009497,0.240354200052861,1.26952827827935,1.5937827413687,1.75181277528903,1.90531552362958,2.21441154761411,5261.54125453564,0.99947695340063
2022-07-28,2022-07-28 13:56:56,2.63188813138631e-05,7.04841962719752e-06,0.000598872618650461,-0.00114196868076326,-0.000365439788976296,1.0460896202602e-05,0.000408716020644295,0.00126263038634531,7219.13910300982,0.999637241685597,0.76761990627323,0.00359499986919304,0.23553524890486,0.302661302419255,0.609188606520669,0.767281259062666,0.924711730927359,1.22960769837186,4292.53715570918,0.999898438722469
2022-07-28,2022-07-28 14:11:56,-4.00521601575443e-06,7.6974840408991e-06,0.000635102104524812,-0.00131644398073743,-0.000385774794000149,-2.5717373040024e-06,0.000386932700727982,0.00125128877664427,6807.52914554618,0.999543490551641,1.59565116122871,0.00412094913244029,0.229246486525291,1.1500266213142,1.44148505322293,1.60052303293181,1.75180916704948,2.04742381508766,3094.64523259476,1.00009549805714
2022-07-28,2022-07-28 14:26:56,6.08708473150132e-06,7.2068947333475e-06,0.000617511716176992,-0.0012821999651881,-0.000372520410243826,1.94308312897462e-05,0.000380620086983807,0.00122070652174271,7341.65625842711,0.999469387585264,1.48485326861998,0.00685872638587317,0.228652410034241,1.04293369677513,1.3280780881956,1.48569980511832,1.6390073612187,1.93110204925185,1111.38520389017,1.00241706844543
2022-07-28,2022-07-28 14:41:56,2.44227432487092e-05,8.05980405800356e-06,0.000626326358058416,-0.00125273047785281,-0.00035129337881612,3.73480969750872e-05,0.000400769183582117,0.00128756699217978,6038.82452184478,1.00029881355897,1.21826860818731,0.00836353965499561,0.227009000961052,0.771339337132997,1.06511308275832,1.21679293737244,1.37223484556405,1.6654199601198,736.725859312719,1.00396011523278
2022-07-28,2022-07-28 14:56:56,2.94895864906897e-06,7.28015469358222e-06,0.000626311637670864,-0.00127655119881651,-0.000373856629700686,1.82245756352728e-06,0.000373551064792199,0.00130431442808066,7401.15923100595,0.999342631113229,1.25081551323628,0.00811494906097494,0.215707982896191,0.829104288477474,1.10107691281902,1.25090797046607,1.39791534518784,1.66132993540519,706.57918485923,1.00326336229089
2022-07-28,2022-07-28 15:11:56,-7.08733965654851e-07,7.77311487861441e-06,0.00062438516278599,-0.00128285924715597,-0.000368920944995743,2.52687899759962e-06,0.000382567602307926,0.00126753021624557,6452.30631025489,1.00001865401713,1.34783547611496,0.00846182069785044,0.212092746197508,0.935927509407352,1.20556159762045,1.34873639276757,1.49015166674006,1.7600511474224,628.237698836395,1.00532147947337
2022-07-28,2022-07-28 15:26:56,2.83106148714789e-05,7.08825690467556e-06,0.000655389279156918,-0.00129675288894737,-0.000372607632292521,1.62689166618435e-05,0.000433809576681377,0.00137414671089879,8549.08758915364,0.999622041297134,0.510627957885339,0.00737218157352502,0.201020192063112,0.108065043351342,0.37789515210587,0.511455621603265,0.65001018909004,0.893769423234965,743.510867709691,1.00418978454295
2022-07-28,2022-07-28 15:41:56,6.75119144453262e-06,7.18886207996789e-06,0.000623164397132459,-0.00121574038079815,-0.000366294419515079,3.51961342293095e-06,0.000380398588093467,0.00131413051767155,7514.23828459407,0.999456139339469,0.205689877250727,0.00434255718376322,0.186864284389441,-0.161170250592739,0.0821977189961851,0.205820487664427,0.328511949314257,0.569988287709915,1851.66113869067,1.00203684630899
2022-07-28,2022-07-28 15:56:56,-1.66255836599229e-05,7.59305067394872e-06,0.000628764616382595,-0.00128345574884312,-0.000397819285665957,-1.58999778498981e-05,0.000359408606543266,0.0013106195505904,6857.14907626702,0.999869363029613,1.6231149466643,0.00409575228633935,0.176422171083222,1.2753465665582,1.50596212037066,1.62203740545988,1.74363337059938,1.9614416482934,1855.40601350062,1.0014875754389
2022-07-28,2022-07-28 16:11:56,3.09480533657478e-05,7.3953347186491e-06,0.000615445469029396,-0.00119424391424365,-0.000357750885039643,2.25207984607678e-05,0.000400039460873192,0.00126757562848727,6925.6969945674,0.999437193940395,-0.110678677327906,0.00268890082406162,0.168855120994994,-0.446317870505967,-0.224140053446034,-0.111314882662521,-0.000962752210200437,0.215786253039845,3943.47329549661,1.00095549074768
2022-07-28,2022-07-28 16:26:56,-1.57556349347887e-06,6.8360914189113e-06,0.000627535849202931,-0.00125003514378963,-0.000395431047672368,-4.44659468801234e-06,0.000393861934137263,0.00126494529781414,8426.77421621218,0.99958037028593,-0.00899103113284295,0.0023092766542564,0.16039128992463,-0.327302686676346,-0.115111142742483,-0.00934874276567576,0.0977134896283886,0.308080328126633,4824.02589268043,0.999949506005602
2022-07-28,2022-07-28 16:41:56,2.71031020185539e-05,7.58856551399185e-06,0.000638825264521525,-0.00122379157979773,-0.000372826745408172,2.88779802239958e-05,0.000420948573904845,0.00134330390112583,7086.71212366285,0.999971878349655,-1.0299286209011,0.00605660148978598,0.167313144666102,-1.36659180884,-1.14208969861042,-1.02632819211057,-0.916996576993142,-0.701544735249785,763.136323950377,1.00533628534985
2022-07-28,2022-07-28 16:56:56,1.76123012911988e-06,7.63816202874599e-06,0.000639173105886158,-0.00131024725009667,-0.000375922443642818,2.00566708921102e-05,0.000386489290114422,0.00133472241715107,7002.59892180827,0.99944715020932,-1.16168985143042,0.0117751834744068,0.190053453024192,-1.5378320214826,-1.28784604434206,-1.15970128009969,-1.03409319053433,-0.788170913028705,260.505060122028,1.0127104632469
2022-07-28,2022-07-28 17:11:56,-2.30817957281317e-05,7.97252044754794e-06,0.000639377564789679,-0.00128990947575391,-0.00040281404652287,-3.01665013902053e-05,0.000363999631639356,0.00127511279155748,6431.66629091143,0.999152859126393,-0.752306032059942,0.0147699481286427,0.206083816548289,-1.1640328622129,-0.88718756140896,-0.750062789756964,-0.612572052647531,-0.34510917479956,194.683810083079,1.01847531900704
2022-07-28,2022-07-28 17:26:56,4.35038773936336e-06,7.79461539462137e-06,0.000638430516737692,-0.00132787316243461,-0.00039536679338914,6.33174485997756e-06,0.0004218361818773,0.0013108358282393,6708.69262530625,0.99908954913386,-0.578836286265781,0.0164417980966853,0.215842845545526,-1.00603292516053,-0.721245019798661,-0.580351349970818,-0.427980418132952,-0.159055886523084,172.336272026018,1.0206737019093
2022-07-28,2022-07-28 17:41:56,-1.73571122923732e-06,6.96920756816596e-06,0.000610318485832441,-0.00120648865296751,-0.000386825877499497,-1.85478860537103e-06,0.000365582322965352,0.00124631001362649,7669.1326510012,0.999396824837429,-1.27434294841337,0.0190090853742503,0.235310227155222,-1.74472291215257,-1.42951909840908,-1.27489386746997,-1.10909283769178,-0.822059405382988,153.235420254295,1.02252936255944
2022-07-28,2022-07-28 17:56:56,-4.08205323306099e-06,7.63645873705458e-06,0.000633090698060932,-0.00125335920490914,-0.000389545165641714,-8.0506573363337e-06,0.000375651394254994,0.00130400618419406,6873.02377466533,0.999391589028864,-1.33219900981668,0.02312103563671,0.26995383869248,-1.86660390782893,-1.51383093273883,-1.33239455110759,-1.14509176802544,-0.813525254327222,136.321529044385,1.02573511027079
2022-07-28,2022-07-28 18:11:56,2.35294655655061e-06,7.47335311976602e-06,0.000626642886103275,-0.00126398310728142,-0.000365621565597163,-4.24788440867019e-07,0.000373533895965394,0.00125232410005292,7030.87247360416,0.999414735437788,-0.379915696820904,0.0249922044205831,0.287143774377443,-0.942423678886909,-0.575699022246173,-0.37591204947305,-0.183464080361897,0.17298009069778,132.004786930639,1.02655999304799
2022-07-28,2022-07-28 18:26:56,1.46284262548573e-05,7.81970072597657e-06,0.000638791366339583,-0.00130474656818116,-0.000376240616838164,1.49384021010945e-05,0.000422788223690018,0.00129029481570837,6673.25639322939,0.999506837314008,-0.912369080399344,0.0260182723610358,0.298013219813804,-1.51692696269573,-1.11642285270998,-0.911796410199308,-0.706780022524017,-0.348291284119533,131.194052774748,1.0262153141836
2022-07-28,2022-07-28 18:41:56,-2.4696290467443e-06,7.73222690323516e-06,0.000638523315156662,-0.00133144076401679,-0.000399815620820476,3.93777778606719e-06,0.000391295034409156,0.001305413555916,6819.37133398718,0.999525222010188,-1.42797320597151,0.0292130446832376,0.327622455811201,-2.08409198900021,-1.65004574565299,-1.42303342182324,-1.20122705903283,-0.793277422915065,125.774811998816,1.0279980486856
2022-07-28,2022-07-28 18:56:56,-2.9940981625733e-05,8.0173086947636e-06,0.00064303058955336,-0.00136188517854743,-0.000405237224831323,-2.76942811838765e-05,0.000354769938295307,0.00126499567646044,6432.88895755665,0.999522233779784,0.392634410609303,0.0299473322855261,0.338194633916981,-0.295704792579715,0.161616592941735,0.396069901408816,0.6266463485328,1.03959715662988,127.531404342012,1.02773563311187
2022-07-28,2022-07-28 19:11:56,-2.74029070036375e-06,7.55829605747446e-06,0.000630086258070253,-0.00125260035300392,-0.000376174215863889,-1.28765789817464e-05,0.00036576953829659,0.00126651404936478,6949.4785296659,0.999868841306552,0.564867656214095,0.0274782301084118,0.322172205391344,-0.076629405241459,0.344666010786214,0.57185242455031,0.786593004924903,1.18839662482418,137.467054724651,1.02457334051321
2022-07-28,2022-07-28 19:26:56,-1.20314567046973e-05,7.18698617939404e-06,0.000623336763479053,-0.00129440078419725,-0.000396446978225384,-1.04759491996731e-05,0.000386020472170401,0.00125654972059659,7522.32103188042,0.999299302021715,0.292544038684713,0.0244908398890485,0.302360651381279,-0.314602258763836,0.0912614234241089,0.295303801489527,0.496495611335983,0.876243741465802,152.4204313695,1.02144941437092
2022-07-28,2022-07-28 19:41:56,-2.03982249780388e-05,8.14083046052058e-06,0.000632573003831501,-0.0013154619395559,-0.000390771349680685,-1.49919638992024e-05,0.000368249514616448,0.00122762002865196,6037.87178923433,1.00033959217218,2.26193231720053,0.0169191050574586,0.255871065586318,1.74710903138485,2.09348432764683,2.26913561593039,2.43282920297317,2.76222250952147,228.71127831827,1.01251877151188
2022-07-28,2022-07-28 19:56:56,3.6191767264611e-05,7.96678316774882e-06,0.000659187389276492,-0.00129629835827356,-0.000365176944941759,3.81875881987348e-05,0.000441482704819585,0.0013655233223421,6846.23475052846,1.00020112104091,0.221572185528593,0.00992319882580932,0.221058600629832,-0.218953807219271,0.0748585553235235,0.228992601100006,0.370457530847609,0.642283990039252,496.262485799951,1.00506181255858
2022-07-28,2022-07-28 20:11:56,-5.92969760732331e-06,7.06147575892098e-06,0.00062683306647496,-0.00127839422343461,-0.000394494622312669,-4.51077969021441e-06,0.000386471880634565,0.00126971086183056,7879.7574797392,0.999448353278309,1.22312630499975,0.00612465372377624,0.209282641579338,0.813891157165059,1.08399551355297,1.22601677001689,1.36452216309317,1.62848870043114,1167.62487244665,1.00103204008999
2022-07-28,2022-07-28 20:26:56,1.02597145054339e-05,7.2647405557275e-06,0.000609813757610696,-0.0012186658910148,-0.000370837864332341,1.7465349072765e-05,0.000380758471356213,0.00129249692169273,7046.18786087954,0.999583749986229,2.08801067047995,0.00297096631206721,0.202235139923433,1.68075231986497,1.95617570671945,2.09104531163668,2.22402253147715,2.48156918052115,4633.59194278224,0.99976782380626
2022-07-28,2022-07-28 20:41:56,2.40772920218009e-05,7.46116499748434e-06,0.000607614731533265,-0.00113402003000542,-0.000355312148868636,1.10579567627056e-05,0.00039096201668154,0.00127157646965954,6631.98142460209,0.999588595018526,0.892622824644426,0.00310492191869137,0.206158143409498,0.479848276469867,0.75564822664271,0.89285898559845,1.03174206219754,1.30302247739631,4408.58909976641,1.00106308687352
