"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,1.28007491547148,0.0140422673630456,0.109949827023857,1.08070982740828,1.20339500071534,1.28008289530094,1.34748801608557,1.49768648757146,61.3076438079603,1.05897899614658,-4.09831203445653,0.0350145900136967,0.272437631169092,-4.62725249264472,-4.26546465654821,-4.09440356858658,-3.91235505697665,-3.62067856195235,60.5391194525837,1.060894362318,0.999997431730988,8.64295881000467e-07,1.76960050310015e-06,0.999993575233953,0.999996250533398,0.999997519519582,0.999999018846443,0.999999743214603,4.19204156035469,1.8101395782962,1.2800749154713,0.0140422673630435,0.109949827023842,1.08070982740812,1.20339500071517,1.28008289530076,1.34748801608537,1.49768648757124,61.3076438079605,1.05897899614658,-4.09831203445653,0.0350145900136967,0.272437631169092,-4.62725249264473,-4.2654646565482,-4.09440356858657,-3.91235505697665,-3.62067856195235,60.5391194525837,1.060894362318,28.3984242525252,0.211843729773897,1.69508693792789,25.3574910158145,27.2455392868354,28.3691087290533,29.460949010107,31.7941121667833,64.0254627890501,1.05614614802106,TRUE,"",""
2022-07-27,1.44068375315746,0.0216773206495667,0.0967241340474991,1.25817898083418,1.38060351879252,1.439502578897,1.49709912969277,1.63444375174674,19.9094148983835,1.2328817775587,-3.85685493184229,0.0465394943795646,0.207877365071355,-4.2737020842361,-3.97925588478517,-3.85378692089711,-3.73556005351412,-3.45071631818285,19.9512947790684,1.23041025099837,0.999996616702236,1.13162235485179e-06,2.2956892780565e-06,0.999991579507589,0.99999506280565,0.999996727415906,0.999998648729858,0.999999647647386,4.11550539455077,1.84031009642336,1.44068375315725,0.0216773206495635,0.0967241340474852,1.258178980834,1.38060351879232,1.43950257889679,1.49709912969256,1.6344437517465,19.9094148983837,1.2328817775587,-3.85685493184229,0.0465394943795646,0.207877365071355,-4.27370208423611,-3.97925588478516,-3.85378692089711,-3.73556005351412,-3.45071631818284,19.9512947790684,1.23041025099837,27.0775682564703,0.268228911151753,1.27914807269309,24.5370868582215,26.2893524501248,27.0466148346045,27.8469167466367,29.7115400779616,22.7420949476264,1.20142755539144,TRUE,"",""
2022-07-28,1.414375907312,0.0298025824864826,0.104648704523712,1.21340468803621,1.34238522274534,1.40966359975007,1.48563913636307,1.61095589553182,12.3299102556154,1.2835894368197,-3.73201418913057,0.0634131816205075,0.220849319484806,-4.14722721310225,-3.88623063977073,-3.72723038216221,-3.5809914643437,-3.29937992104005,12.1292247573251,1.29531186197474,0.999996587618856,1.15164741049447e-06,2.33504163593782e-06,0.999991537267816,0.99999500183668,0.999996649182654,0.999998690047461,0.999999653788278,4.11102565349554,1.83102828423416,1.41437590731179,0.0298025824864781,0.104648704523697,1.21340468803603,1.34238522274515,1.40966359974987,1.48563913636285,1.61095589553159,12.3299102556156,1.28358943681969,-3.73201418913057,0.0634131816205075,0.220849319484806,-4.14722721310226,-3.88623063977072,-3.7272303821622,-3.58099146434369,-3.29937992104005,12.1292247573251,1.29531186197474,27.0338193497034,0.393014085294029,1.36450286951518,24.3335769423536,26.1256700084705,27.0203454865287,28.0035788279471,29.4981708607099,12.0540413193789,1.29130781760123,TRUE,"",""
2022-07-29,1.32435056572225,0.0163552266208636,0.100725126436582,1.12349605735224,1.26355437110487,1.32023792730845,1.38806649904027,1.52984659033418,37.9282242523642,1.16397968255123,-3.49186636223787,0.0351855609938027,0.212811055508543,-3.91618732048814,-3.62405079053179,-3.47966229136047,-3.36521205633481,-3.05628550143173,36.5813233277252,1.17408035483357,0.999996618963009,1.12828749987206e-06,2.30914603773538e-06,0.999991564586794,0.999995094557108,0.999996711501026,0.999998696036739,0.999999652850998,4.18854558680492,1.82002704054935,1.32435056572206,0.0163552266208614,0.100725126436568,1.12349605735208,1.26355437110469,1.32023792730826,1.38806649904007,1.52984659033396,37.9282242523635,1.16397968255123,-3.49186636223787,0.0351855609938027,0.212811055508543,-3.91618732048815,-3.62405079053179,-3.47966229136047,-3.36521205633481,-3.05628550143173,36.5813233277252,1.17408035483358,25.3173132184763,0.219337777756798,1.35177789639157,22.5453420968347,24.4681215317824,25.280190659423,26.1518817828572,27.98997002784,37.982522473665,1.16872839253712,TRUE,"",""
2022-07-30,1.32562696988665,0.0128388671391373,0.101402545421112,1.12274031418085,1.26064318745641,1.32867810330986,1.39712242295616,1.51554310021379,62.3798468815219,1.03794294628359,-3.50379596160124,0.0272829563269705,0.216954413999349,-3.91043786596567,-3.65179969828953,-3.50982442015468,-3.37165100691372,-3.05275554778943,63.2345052777943,1.0321195464369,0.999996577693505,1.15094106036961e-06,2.34083166415378e-06,0.999991390704701,0.999995020615127,0.999996683572571,0.999998687029759,0.999999643901588,4.13651114646775,1.82722452775199,1.32562696988646,0.0128388671391354,0.101402545421098,1.12274031418069,1.26064318745623,1.32867810330967,1.39712242295596,1.51554310021357,62.3798468815218,1.03794294628359,-3.50379596160124,0.0272829563269705,0.216954413999349,-3.91043786596567,-3.65179969828953,-3.50982442015468,-3.37165100691371,-3.05275554778943,63.2345052777944,1.0321195464369,25.6155659500438,0.17051259979124,1.37596537619354,22.6662661190325,24.797436778056,25.6807333669123,26.5497920129043,28.2407919096812,65.1181508289175,1.03215514487326,TRUE,"",""
2022-07-31,1.72433506655965,0.0269970571113916,0.126456403939647,1.44972548235911,1.64118287574172,1.72813265158133,1.81905346269532,1.94003246462357,21.9406153934593,1.23628535714337,-3.70493400065994,0.050488151717582,0.235325865594388,-4.11315580032076,-3.87943728323052,-3.71442210812398,-3.5494486633729,-3.19676761134371,21.7250300171979,1.23828550341796,0.999996969571019,1.00982578340897e-06,2.06346739323526e-06,0.999992483181857,0.999995548019088,0.999997056478623,0.99999881810518,0.999999687413816,4.17544061062013,1.83590838775365,1.7243350665594,0.0269970571113881,0.126456403939628,1.4497254823589,1.64118287574148,1.72813265158109,1.81905346269506,1.94003246462329,21.9406153934588,1.23628535714337,-3.70493400065994,0.050488151717582,0.235325865594389,-4.11315580032076,-3.87943728323051,-3.71442210812397,-3.5494486633729,-3.19676761134371,21.7250300171979,1.23828550341796,26.8909427066506,0.320171035431552,1.50006267506568,23.5071147173056,25.908883288748,26.9751105104833,28.053694055159,29.4187656761329,21.9510211861831,1.24276935034636,TRUE,"",""
2022-08-01,1.6404286583667,0.0259656474346943,0.118190003553875,1.43103312925124,1.55526228857435,1.63291090774937,1.71470969108925,1.88704013903371,20.7187323275033,1.17726938452798,-3.75634696396645,0.0580919018671339,0.249551401555917,-4.27697374635639,-3.91121356328614,-3.73494119018691,-3.5759912399484,-3.31134556773073,18.4539286266003,1.18266127348203,0.999990653914673,3.17228920405445e-06,6.46430843067536e-06,0.999976410636878,0.999986320372806,0.999991083598328,0.99999661002385,0.999999095216607,4.15239436434352,1.80019360118189,1.64042865836646,0.0259656474346895,0.118190003553858,1.43103312925104,1.55526228857412,1.63291090774913,1.71470969108901,1.88704013903344,20.718732327505,1.17726938452798,-3.75634696396645,0.0580919018671339,0.249551401555917,-4.27697374635638,-3.91121356328614,-3.73494119018691,-3.57599123994839,-3.31134556773073,18.4539286266003,1.18266127348202,29.5572967094391,0.421646227235107,1.78425412561718,26.3519783583266,28.2460834128357,29.4295077483559,30.6771490206548,33.2492165903808,17.9067587157027,1.17998170212033,TRUE,"",""
2022-08-02,1.27008735637649,0.015917051968365,0.096017643649807,1.08219694508815,1.20580493872545,1.27267924061927,1.33226354058482,1.47123084289744,36.3895612400814,1.12698428507773,-3.46604588116894,0.038223954073344,0.214419624334622,-3.91288819539332,-3.59495131343286,-3.46881102641748,-3.32585257468328,-3.05997285550365,31.4671811577064,1.1348578581558,0.999994030387853,2.00205083972945e-06,4.09201272549584e-06,0.999985025189896,0.999991333450324,0.999994195885772,0.999997726577816,0.999999387239088,4.17757011698044,1.80981067782285,1.27008735637631,0.0159170519683623,0.0960176436497932,1.08219694508799,1.20580493872528,1.27267924061909,1.33226354058462,1.47123084289723,36.3895612400837,1.12698428507773,-3.46604588116894,0.038223954073344,0.214419624334622,-3.91288819539332,-3.59495131343287,-3.46881102641748,-3.32585257468328,-3.05997285550365,31.4671811577064,1.1348578581558,27.4733614032473,0.258878258102124,1.4846470664478,24.5953963404063,26.4891543045033,27.4681756901704,28.4190416841008,30.6030572993815,32.8893502277675,1.13168780248,TRUE,"",""
2022-08-03,1.2227289976912,0.02797146154231,0.108861292127389,1.00171868861428,1.15101724829808,1.21981721400076,1.29728296642135,1.42856061728755,15.1466521232579,1.27044082964468,-3.28512585350325,0.0627650335712978,0.241677500053659,-3.74423763162107,-3.44261786569986,-3.28112852545085,-3.13724417282256,-2.77979884281165,14.8264408348281,1.28750148464159,0.999994028999975,1.9967966613009e-06,4.11284258740423e-06,0.999984957947808,0.999991338302871,0.99999424002327,0.999997677682918,0.999999391444869,4.24244765058889,1.79585972512289,1.22272899769102,0.0279714615423059,0.108861292127374,1.00171868861413,1.15101724829791,1.21981721400058,1.29728296642116,1.42856061728735,15.146652123258,1.27044082964468,-3.28512585350325,0.0627650335712978,0.241677500053659,-3.74423763162107,-3.44261786569985,-3.28112852545085,-3.13724417282256,-2.77979884281165,14.8264408348281,1.28750148464159,25.4797934899757,0.41671593371695,1.63473496381622,22.0876745783579,24.5602151977327,25.4594644566726,26.5533906063995,28.5635314700689,15.3891449265943,1.28165266107078,TRUE,"",""
2022-08-04,1.16735911830673,0.0141471481292862,0.0897406769187987,1.000621982757,1.10785380451725,1.16774404462863,1.22475619665134,1.34027885963249,40.2384163933759,1.09614385579583,-3.38227037227562,0.0351614388030191,0.215621561198593,-3.80086994760395,-3.52615940652005,-3.38241859041079,-3.23265499521071,-2.98985784131497,37.6054765251174,1.10786566662283,0.999994085004773,1.98796342084257e-06,4.0836185089193e-06,0.999985000487757,0.999991362238448,0.999994266778688,0.99999768604133,0.999999379380553,4.21962201205434,1.81249508230871,1.16735911830656,0.0141471481292836,0.0897406769187857,1.00062198275685,1.10785380451709,1.16774404462846,1.22475619665116,1.34027885963229,40.2384163933795,1.09614385579583,-3.38227037227562,0.0351614388030191,0.215621561198593,-3.80086994760396,-3.52615940652006,-3.38241859041079,-3.23265499521071,-2.98985784131497,37.6054765251174,1.10786566662283,28.483385143077,0.245214181839747,1.56002885457992,25.5066562984211,27.4040876359945,28.4555749365431,29.5119508569097,31.6398625327799,40.473810585219,1.10446486382007,TRUE,"",""
