"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,1.70017290619257,0.0156195005734806,0.110589862997996,1.48453212930645,1.62789496672292,1.69640028115468,1.7639813689262,1.93474392407741,50.1298440206528,1.04463765362091,-6.35468995526881,0.0501237762137732,0.248335642111235,-6.94586874213395,-6.48627857981146,-6.33698436118433,-6.20799800399199,-5.91984662220047,24.546554845622,1.11349176082827,0.999991748233145,2.69369541123343e-06,6.13326677122744e-06,0.999974826495701,0.999989303914841,0.999994107305368,0.999996102177902,0.999997737618753,5.18425956059047,1.54849921017727,1.70017290619232,0.015619500573478,0.11058986299798,1.48453212930623,1.62789496672269,1.69640028115444,1.76398136892595,1.93474392407713,50.1298440206546,1.04463765362091,-6.35468995526881,0.0501237762137732,0.248335642111235,-6.94586874213394,-6.48627857981146,-6.33698436118434,-6.20799800399199,-5.91984662220046,24.546554845622,1.11349176082827,22.3437638684425,0.168603350458356,0.712385470751051,21.1382215388853,21.920772061175,22.2939386384152,22.6712199234963,24.3407841924498,17.8524450712856,1.1587206229301,TRUE,"",""
2022-07-28,1.76542206366153,0.0147150064079464,0.0974344197597743,1.58350837189364,1.69677436476554,1.76596637547096,1.83600941158325,1.94318102493641,43.84336663538,1.08106862142899,-6.40822092554108,0.0516087803385702,0.211682091214819,-6.80492063266481,-6.5627402938772,-6.40861538195809,-6.24622448445332,-6.01945543677241,16.8236817144157,1.15375592888455,0.999993874146077,1.99180679022102e-06,4.48417875912933e-06,0.99998181989303,0.99999210011538,0.999995553263503,0.999997019982803,0.999998322793217,5.06840624268467,1.55099171533007,1.76542206366127,0.0147150064079447,0.0974344197597603,1.58350837189341,1.6967743647653,1.76596637547071,1.83600941158299,1.94318102493613,43.8433666353778,1.081068621429,-6.40822092554108,0.0516087803385702,0.211682091214819,-6.80492063266482,-6.5627402938772,-6.40861538195809,-6.24622448445332,-6.0194554367724,16.8236817144157,1.15375592888455,22.2621918790313,0.154844954655624,0.555469480616534,21.2092360807552,21.8680033709326,22.2638191340248,22.653011490724,23.4549130010992,12.8684513851692,1.17899296450284,TRUE,"",""
2022-07-29,1.75271149008978,0.00964844623460312,0.090493129250221,1.58092810678067,1.69196524366161,1.75442188872325,1.81061275176085,1.93818153612076,87.9663253720251,1.06326203923307,-6.49141113057509,0.0415462734033565,0.189591393942716,-6.89766680970554,-6.58645941355312,-6.49325079843383,-6.37746314771322,-6.12889867180438,20.8244284173045,1.11301511404974,0.99999372433336,2.03067849313074e-06,4.53317708910801e-06,0.999981839418782,0.999991789406686,0.999995455900404,0.999996976741522,0.999998218182194,4.98336883450832,1.56463972082081,1.75271149008953,0.00964844623460208,0.0904931292502079,1.58092810678045,1.69196524366137,1.75442188872299,1.81061275176059,1.93818153612048,87.9663253720187,1.06326203923307,-6.49141113057509,0.0415462734033565,0.189591393942716,-6.89766680970555,-6.58645941355311,-6.49325079843382,-6.37746314771322,-6.12889867180439,20.8244284173045,1.11301511404974,22.2716053768327,0.175507257466027,0.5379681835682,21.2661161296763,21.935885308037,22.253120699585,22.632174377907,23.3929285087279,9.39556763481669,1.16410097298868,TRUE,"",""
2022-07-30,1.69978384746915,0.0176080063153747,0.10019291190716,1.49744282525959,1.63346379357007,1.69630382393822,1.76564703199893,1.89022600244919,32.3782689910841,1.12557969813358,-6.40939568849009,0.0592082066315342,0.212934957893626,-6.76388880346143,-6.55320900439255,-6.40127822370951,-6.27832742317788,-5.96965099154356,12.9339184578023,1.17678634705716,0.999993410959842,2.15470299464797e-06,4.82879189756097e-06,0.999980352137168,0.999991351084937,0.999995281907191,0.999996867151044,0.999998177477366,5.02229418465456,1.52970063539941,1.6997838474689,0.0176080063153724,0.100192911907146,1.49744282525938,1.63346379356983,1.69630382393797,1.76564703199867,1.89022600244892,32.378268991083,1.12557969813358,-6.40939568849009,0.0592082066315342,0.212934957893626,-6.76388880346143,-6.55320900439255,-6.40127822370952,-6.27832742317788,-5.96965099154356,12.9339184578023,1.17678634705716,22.2097234105954,0.163129860037978,0.578047629432342,20.9446146460224,21.8648508100699,22.2314530634599,22.616223292501,23.3306048388884,12.5562606321243,1.18067832842866,TRUE,"",""
2022-07-31,2.11679132417127,0.0144736058548733,0.102460270841574,1.91767991327076,2.05479293440673,2.11638932249784,2.17313362428951,2.33808670535139,50.1138207914216,1.06055970047008,-6.56492037718872,0.0484160573181797,0.227863966279625,-7.06683306460384,-6.71144960566221,-6.55224057409527,-6.40533282865553,-6.14337192053707,22.1499354129389,1.13883262955069,0.999994657136689,1.77387686595363e-06,3.93420396971565e-06,0.999984050447373,0.999993057219216,0.999996212019008,0.99999745728707,0.999998548331763,4.91888653528263,1.55489917178796,2.11679132417096,0.0144736058548706,0.10246027084156,1.91767991327049,2.05479293440643,2.11638932249754,2.1731336242892,2.33808670535105,50.1138207914261,1.06055970047008,-6.56492037718872,0.0484160573181797,0.227863966279625,-7.06683306460383,-6.71144960566221,-6.55224057409527,-6.40533282865553,-6.14337192053707,22.1499354129389,1.13883262955069,22.3088683177981,0.179159325111778,0.632320635506873,21.1700590186549,21.9091991326462,22.2683514452583,22.6504166461839,23.7472810006776,12.4564954726447,1.19784390417149,TRUE,"",""
2022-08-01,1.87159794579338,0.0268415150271181,0.0943135743444291,1.68960922361379,1.8063612297538,1.87195483472436,1.93528423446442,2.05064867247629,12.3462298520395,1.14811370096306,-6.23390521807141,0.0632845673007105,0.200880085680123,-6.61387126111256,-6.39235627314431,-6.23045415493567,-6.07909144449178,-5.86846794027591,10.075767553773,1.16959579660868,0.9999861211691,4.4283428193378e-06,1.01043889105788e-05,0.999958208287088,0.999982065744252,0.999989557169871,0.999993521141624,0.999996165638745,5.20640128475888,1.52712657481605,1.87159794579311,0.0268415150271136,0.0943135743444155,1.68960922361354,1.80636122975354,1.87195483472409,1.93528423446414,2.05064867247599,12.3462298520401,1.14811370096305,-6.23390521807141,0.0632845673007106,0.200880085680124,-6.61387126111255,-6.39235627314431,-6.23045415493567,-6.07909144449178,-5.86846794027592,10.075767553773,1.16959579660868,22.3027726027814,0.187672669835865,0.567511514118598,21.2180956229639,21.8922137446073,22.2969350140181,22.678009407208,23.571309042152,9.14423313238077,1.1904013643316,TRUE,"",""
2022-08-02,1.5658215790826,0.00965295937971013,0.0900063309373265,1.39773335891656,1.50414819699547,1.5659545614351,1.62263417623798,1.74585486376718,86.941105712498,1.03777226153552,-6.21741943606948,0.0390885983046545,0.203537451960527,-6.58767709374542,-6.38029360914876,-6.21846665749482,-6.07163345557347,-5.80489670180646,27.113680394728,1.10835046662476,0.999991096337131,2.96483977838835e-06,6.59419950922893e-06,0.999973165833739,0.999988668329861,0.99999367148817,0.99999575285563,0.999997492257465,4.94676987980872,1.52059429886547,1.56582157908237,0.00965295937970874,0.0900063309373135,1.39773335891636,1.50414819699525,1.56595456143487,1.62263417623775,1.74585486376693,86.9411057124979,1.03777226153552,-6.21741943606948,0.0390885983046545,0.203537451960527,-6.58767709374541,-6.38029360914876,-6.21846665749481,-6.07163345557347,-5.80489670180646,27.113680394728,1.10835046662476,22.1893351003066,0.127044203921691,0.583541647732807,20.9601665671385,21.8254626696901,22.1993071229512,22.6216704500687,23.3177036644893,21.0976460627327,1.13578402022514,TRUE,"",""
2022-08-03,1.5120209236285,0.0114211430506351,0.0852842225482,1.34257012567341,1.45483461420641,1.51169659396193,1.57116723801379,1.67638501347068,55.7594199518093,1.07785714523193,-6.07258106273606,0.0602910155023377,0.195342386347942,-6.40698330947517,-6.21983103348303,-6.08057064588808,-5.9426336332749,-5.67532382221166,10.4975458437417,1.19498518395829,0.999991714191548,2.7388327164058e-06,6.07407626801248e-06,0.999975374827361,0.99998918730758,0.999993872308556,0.999996076451439,0.999997712239713,4.91846366533043,1.57918791272408,1.51202092362828,0.0114211430506331,0.0852842225481876,1.34257012567322,1.4548346142062,1.51169659396171,1.57116723801357,1.67638501347044,55.7594199518123,1.07785714523193,-6.07258106273606,0.0602910155023377,0.195342386347942,-6.40698330947517,-6.21983103348303,-6.08057064588808,-5.94263363327491,-5.67532382221165,10.4975458437417,1.19498518395829,22.0670113837135,0.204486818837997,0.561656063623868,20.8127553829312,21.7339255998479,22.1081179141565,22.5009311793102,22.98229978714,7.54414915552784,1.24078648186649,TRUE,"",""
2022-08-04,1.34202992929673,0.0125701707787622,0.0984121874709153,1.15037257132563,1.2754349598866,1.34650133506616,1.40746493812155,1.52789016348856,61.293640160854,1.05356917144909,-5.7163972979956,0.0351867984364704,0.220351819809086,-6.09570967768158,-5.87091330397976,-5.7404956154075,-5.56976484013454,-5.24352981722491,39.2169465870572,1.11581638680732,0.999989684127813,3.33875852127085e-06,7.5252355278424e-06,0.999969171675761,0.999986626999314,0.999992465987906,0.999994967990916,0.999997219886448,5.08007560171515,1.52940395484356,1.34202992929653,0.0125701707787603,0.0984121874709011,1.15037257132547,1.27543495988642,1.34650133506597,1.40746493812135,1.52789016348834,61.2936401608549,1.05356917144909,-5.7163972979956,0.0351867984364704,0.220351819809086,-6.09570967768158,-5.87091330397976,-5.74049561540751,-5.56976484013455,-5.2435298172249,39.2169465870572,1.11581638680732,22.1519404272196,0.148676621499587,0.608148648928919,20.6776073715616,21.8130347964642,22.2066929212456,22.6174265303377,23.1947477186529,16.7314710025561,1.15903320118937,TRUE,"",""
