"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,3.9490444335508,0.022752583981789,0.331281970974485,3.32573013775123,3.72851674999089,3.94458944760631,4.15468634871857,4.64200772143613,211.999165099968,1.02563317371661,-5.06486935490368,0.0292729122657649,0.422864608999774,-5.94179709101998,-5.32606230832127,-5.05928017367192,-4.78441626842523,-4.26081342047099,208.675189181879,1.02563543429426,0.999994497501812,1.40780111148246e-06,3.56059284138166e-06,0.999986887390478,0.999991828184643,0.999995026896895,0.999997656935312,0.999999079990467,6.39678893491125,2.19714087938899,3.94904443355025,0.0227525839817855,0.331281970974439,3.32573013775077,3.72851674999037,3.94458944760576,4.15468634871799,4.64200772143548,211.999165099974,1.02563317371661,-5.06486935490368,0.0292729122657648,0.422864608999774,-5.94179709101997,-5.32606230832127,-5.05928017367192,-4.78441626842524,-4.26081342047099,208.67518918188,1.02563543429426,26.5409906336116,0.14070928028478,2.05968736836836,22.7252985233769,25.1730542721593,26.4653663718421,27.870267523033,30.8926025361197,214.267907204414,1.02555762924805,TRUE,"",""
2022-07-28,4.17865212347298,0.0229049797274318,0.366934970801486,3.49423673942734,3.92114166459021,4.17506284779583,4.40860830111768,4.94621362267662,256.636477112572,1.02371726625213,-5.23434645692209,0.028632303349929,0.4584651154023,-6.191715685665,-5.52249269709527,-5.22243352116674,-4.91443449692637,-4.37926466308986,256.389371877223,1.02373180177464,0.999994529019448,1.39937353288817e-06,3.6109764598032e-06,0.999986778853869,0.999991921854593,0.999995140580372,0.999997689048239,0.99999909631043,6.65858584598984,2.17280022926512,4.1786521234724,0.0229049797274287,0.366934970801435,3.49423673942685,3.92114166458967,4.17506284779525,4.40860830111707,4.94621362267593,256.636477112572,1.02371726625213,-5.23434645692209,0.028632303349929,0.4584651154023,-6.19171568566499,-5.52249269709527,-5.22243352116674,-4.91443449692638,-4.37926466308986,256.389371877223,1.02373180177464,27.6740438332094,0.141124730002395,2.25179325050103,23.4873926277119,26.1192890952078,27.606846546499,29.0851154712715,32.5552340186551,254.595532133066,1.0242386608707,TRUE,"",""
2022-07-29,4.42999263671025,0.0236220150690363,0.36808097320941,3.74280077974316,4.17424172586051,4.41912805291781,4.66212977554,5.19921508278648,242.802331451471,1.02217178669307,-5.36700828282499,0.0288200326294964,0.444881332603185,-6.29166388797724,-5.65208959997668,-5.35679241133205,-5.05557096266801,-4.54196726768195,238.286495202495,1.02299988717773,0.999995614031292,1.11107866687738e-06,2.88509149732752e-06,0.999989476526361,0.999993444232346,0.999996144742704,0.999998168088581,0.999999270278135,6.74263364933959,2.1774136594349,4.42999263670964,0.0236220150690331,0.368080973209359,3.74280077974264,4.17424172585993,4.41912805291719,4.66212977553936,5.19921508278576,242.80233145147,1.02217178669307,-5.36700828282499,0.0288200326294964,0.444881332603185,-6.29166388797724,-5.65208959997669,-5.35679241133206,-5.05557096266802,-4.54196726768196,238.286495202495,1.02299988717773,27.1195726078347,0.134395827632771,2.09174240340581,23.2550183838303,25.6868738219396,27.0551192842276,28.4651175098541,31.4896615990259,242.239425961289,1.02194368614024,TRUE,"",""
2022-07-30,4.27455755314328,0.0233198787444409,0.332151250678258,3.62622612856479,4.05001977933057,4.27984373764387,4.49459558514727,4.92841517363034,202.870644222319,1.0138394973174,-5.20122750676053,0.0284006845993228,0.40716535349484,-6.00862786738491,-5.47097433961556,-5.20881022489357,-4.92582354279365,-4.40885269681022,205.534160812291,1.01324628614392,0.999995574161825,1.12189719223207e-06,2.90831424663446e-06,0.999989287621894,0.999993366848265,0.999996022074203,0.999998152522134,0.99999926164168,6.72011243317854,2.13282604747656,4.27455755314269,0.0233198787444377,0.332151250678212,3.62622612856429,4.05001977933001,4.27984373764328,4.49459558514665,4.92841517362966,202.870644222318,1.0138394973174,-5.20122750676053,0.0284006845993229,0.40716535349484,-6.0086278673849,-5.47097433961556,-5.20881022489357,-4.92582354279365,-4.40885269681023,205.534160812291,1.01324628614392,25.8546129203133,0.131443592960405,1.8759934490209,22.2727507744787,24.5538299421698,25.8897183890377,27.1215603138139,29.5514259731102,203.696605257764,1.01456563891816,TRUE,"",""
2022-07-31,4.51478590687568,0.0227481158289748,0.34667059667093,3.84330248828719,4.2823563249535,4.50920713181165,4.73807264533618,5.22079593761634,232.243278709844,1.02229186885934,-5.44992822254491,0.027738089986489,0.419302986293619,-6.31326743515294,-5.72673949153516,-5.44609517661367,-5.16829586086168,-4.6399092342267,228.508734665889,1.02257220321827,0.999996009066497,1.02643389349416e-06,2.60838866751835e-06,0.999990574746262,0.999993953829299,0.999996462782075,0.999998338818185,0.999999346738784,6.457771006664,2.22943701300836,4.51478590687505,0.0227481158289712,0.346670596670882,3.84330248828666,4.2823563249529,4.50920713181102,4.73807264533552,5.22079593761562,232.243278709855,1.02229186885934,-5.44992822254491,0.027738089986489,0.419302986293619,-6.31326743515294,-5.72673949153515,-5.44609517661366,-5.16829586086167,-4.6399092342267,228.508734665889,1.02257220321827,26.6171129307157,0.125486640469645,1.91940175288919,22.9364092033722,25.3013072675729,26.5619735159027,27.8748769796359,30.6270242731528,233.957401504794,1.02197205220633,TRUE,"",""
2022-08-01,2.61557682849238,0.0231242249442786,0.219414576914242,2.16976615199077,2.47059657223731,2.61500002036525,2.76225529365031,3.04109159842749,90.0319346864417,1.02311866663437,-3.46369675552298,0.0309195980908548,0.296970924334855,-4.0349617771713,-3.66560651231759,-3.46151416742083,-3.27009640040764,-2.86139842870103,92.2486844151879,1.02226915510403,0.999992976425481,1.78758224243561e-06,4.66816984466063e-06,0.999983130346759,0.999989541342773,0.999993789218697,0.999997097446303,0.999998855007935,6.81963661882522,2.16933159555244,2.61557682849202,0.0231242249442758,0.219414576914212,2.16976615199047,2.47059657223696,2.61500002036488,2.76225529364993,3.04109159842706,90.0319346864392,1.02311866663437,-3.46369675552298,0.0309195980908548,0.296970924334855,-4.0349617771713,-3.66560651231758,-3.46151416742083,-3.27009640040765,-2.86139842870104,92.2486844151878,1.02226915510404,19.3700499491459,0.155155823312791,1.46803644893629,16.4043389265351,18.402523866434,19.3673532201302,20.3412042498342,22.2429275646503,89.523595591583,1.02244480727959,TRUE,"",""
2022-08-02,4.00124893004808,0.0169547709335128,0.32793111799085,3.36391995692237,3.77853964948646,3.99503209224796,4.22852921919697,4.65655129713371,374.094571326616,1.00260806671278,-4.75626418983365,0.020084530174062,0.394547925565707,-5.5243913247503,-5.02767691716569,-4.74815848653043,-4.49119865597956,-3.98138004295541,385.901240518442,1.00223189899867,0.999995050243625,1.25136300554099e-06,3.25568475140526e-06,0.999988031359953,0.999992644794445,0.999995616494351,0.999997944610073,0.999999206068171,6.76889952414995,2.12097200731067,4.00124893004752,0.0169547709335104,0.327931117990804,3.3639199569219,3.77853964948594,3.9950320922474,4.22852921919638,4.65655129713306,374.094571326617,1.00260806671278,-4.75626418983365,0.020084530174062,0.394547925565707,-5.52439132475031,-5.02767691716569,-4.74815848653043,-4.49119865597956,-3.9813800429554,385.901240518442,1.00223189899867,26.5841793624274,0.103226870748827,2.00421633080735,22.6737585841567,25.2002808178227,26.5441639954862,27.9506172965572,30.5346375886293,376.967291037016,1.00255074964093,TRUE,"",""
2022-08-03,3.83622424482917,0.0163419652503364,0.323592917600704,3.22236124796908,3.61403984090374,3.82489611431129,4.04538055163193,4.49326599000653,392.093326091629,1.00908157288417,-4.72874065911688,0.0201746318328295,0.402170906142247,-5.54208982389115,-4.99632391336621,-4.71963205923421,-4.45577298100212,-3.96007781110561,397.383712945855,1.00901114488777,0.999994719022624,1.34378977791587e-06,3.46809742146218e-06,0.99998751885233,0.999992104608697,0.999995356348478,0.999997817287467,0.999999138130091,6.66070057776752,2.21541694892891,3.83622424482864,0.0163419652503341,0.323592917600659,3.22236124796863,3.61403984090323,3.82489611431076,4.04538055163136,4.49326599000591,392.09332609163,1.00908157288417,-4.72874065911688,0.0201746318328295,0.402170906142247,-5.54208982389115,-4.99632391336621,-4.71963205923421,-4.45577298100212,-3.96007781110561,397.383712945856,1.00901114488777,26.6369435672282,0.103527342855931,2.05733079633825,22.7980312495028,25.2328847421587,26.6080385620863,27.9974062293482,30.7866941698244,394.909989139367,1.00904120282188,TRUE,"",""
2022-08-04,3.67145708268573,0.0169457111212222,0.316282577425049,3.08159710921977,3.44744255591522,3.66959101920844,3.88161643167201,4.31407685574317,348.362133246473,1.02557940322717,-4.38079700071844,0.0205565373190469,0.38250668133146,-5.14758628488362,-4.62599689547294,-4.37823996733021,-4.10779273281712,-3.67629649573666,346.240709425381,1.02636800046204,0.999993806068614,1.58526075260254e-06,4.12945350363753e-06,0.999985015405121,0.999990721897437,0.999994597098222,0.999997421331381,0.999999018169608,6.785529542663,2.1318780052994,3.67145708268522,0.0169457111212197,0.316282577425005,3.08159710921935,3.44744255591474,3.66959101920793,3.88161643167147,4.31407685574257,348.362133246478,1.02557940322717,-4.38079700071844,0.020556537319047,0.38250668133146,-5.14758628488363,-4.62599689547295,-4.3782399673302,-4.10779273281712,-3.67629649573666,346.24070942538,1.02636800046204,27.110445556807,0.113590927122286,2.12575419464498,23.1507591659171,25.5725990762663,27.0914893251324,28.5171647751636,31.4568430875657,350.218272074805,1.02430290224435,TRUE,"",""
