"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 07:56:56.351786,2.80855654106649e-06,8.10783283594897e-06,0.000669384981984215,-0.00136122680206845,-0.000397033528424018,7.14789625622103e-06,0.000409410521794662,0.00135949461810627,6816.20050279042,1.00001248986829,-1.56512963179441,0.0160468733766202,0.226756243412407,-1.99691753718819,-1.71919448669689,-1.56580442878083,-1.40953997654753,-1.11115380007319,199.681419715951,1.01491055097109
2022-07-28,2022-07-28 08:11:56.351786,2.9589737040947e-06,8.62594682873596e-06,0.000695954060947394,-0.00141953915278035,-0.000432904940837364,4.3985875928243e-06,0.000435787014650746,0.00140284108204645,6509.4994266991,1.00019872559598,-2.26246612958582,0.0103066228700644,0.210583398733773,-2.66889575583597,-2.40053302453799,-2.26462554280381,-2.11648923869327,-1.85630307949027,417.460598482842,1.00677022021141
2022-07-28,2022-07-28 08:26:56.351786,-2.6894644188364e-05,7.72278540253141e-06,0.000693488404662671,-0.00145151608735121,-0.000422435391864262,-2.31412840872025e-05,0.00037881707261489,0.00140456392798698,8063.62780717089,0.999864898890469,-1.36541688866324,0.00760315386741671,0.209930064688196,-1.76821920114124,-1.50968048555972,-1.36460020771129,-1.2211094936874,-0.957559857850459,762.362841563498,1.00289502708975
2022-07-28,2022-07-28 08:41:56.351786,-1.2377881292454e-05,8.09015026967678e-06,0.00068647028272678,-0.00138644735581761,-0.00043548062342369,-1.9703396076487e-05,0.00041650111727165,0.00137340443055187,7199.96368384161,0.99946805913041,-1.62880073438187,0.00601218890160457,0.213918104854593,-2.04746151825722,-1.77633041554318,-1.63228951813825,-1.48240631937397,-1.21031120965533,1265.98875967773,1.00224046106049
2022-07-28,2022-07-28 08:56:56.351786,1.87465683600467e-05,8.43263464008388e-06,0.000677047924199102,-0.00136943972635923,-0.000375084583586816,2.25038416097334e-05,0.000435334096825279,0.00135606321981068,6446.32583620773,0.999254117686857,-2.95838699367317,0.0030786377023845,0.218275081101591,-3.37798831026861,-3.10430698515599,-2.95557830059677,-2.81291674537967,-2.53441860906955,5026.79470842949,0.999801997314574
2022-07-28,2022-07-28 09:11:56.351786,-7.8152734465788e-05,8.80601303160145e-06,0.0006828800719804,-0.00148501939048682,-0.000496632931594299,-7.55342159726169e-05,0.000344327597847638,0.00125833424851143,6013.54036897527,1.00125475694771,1.37288304065417,0.00314223680242192,0.225787787769055,0.93187451069201,1.21828439827302,1.37471320897453,1.52763305841934,1.80876661132975,5163.24906662427,0.999598040671322
2022-07-28,2022-07-28 09:26:56.351786,4.79637655224967e-05,9.24559924084288e-06,0.000686436963821746,-0.00129570241165049,-0.000370051310697228,4.46171164645293e-05,0.000462883558749017,0.00143078683344031,5512.27904136652,0.999837046039356,-1.96463340632665,0.00327668554600508,0.235709440396332,-2.42232478396234,-2.1260742332941,-1.96433934411805,-1.80498890472731,-1.51331892406556,5174.69101454154,0.999506818462352
2022-07-28,2022-07-28 09:41:56.351786,1.83009144166402e-06,8.03311221801294e-06,0.000655461394276383,-0.00129620725274919,-0.000411285219056978,6.7718014840068e-06,0.000403290514170873,0.00128155298514807,6657.73595698404,0.99918015288394,-1.82525767232293,0.00409399052151694,0.247105076295524,-2.31564336121678,-1.99361811181463,-1.82294829364808,-1.65376491160411,-1.34664423831854,3643.08805778513,1.00026420628912
2022-07-28,2022-07-28 09:56:56.351786,-4.35257823474489e-05,8.58838549398571e-06,0.000666054868294655,-0.00143298998623567,-0.000453356579671382,-4.09419388889276e-05,0.000363860626014123,0.00131196937389846,6014.46434292315,1.00008018389661,0.028100426281965,0.00419463888514454,0.25501700103959,-0.466330005163445,-0.145552515775107,0.0255162953929676,0.197198659345383,0.520663774051911,3696.14594528967,1.00030566891249
2022-07-28,2022-07-28 10:11:56.351786,-5.63315692217437e-06,8.88672348309624e-06,0.000708078381118158,-0.00144257463345285,-0.000435999016116462,9.57887785979494e-07,0.000425435876164393,0.00138047245214081,6348.62003979744,0.999735944688542,0.754300206730055,0.00356950178996557,0.257890471585636,0.252390674811602,0.577916915699855,0.755336579120222,0.933932858963486,1.24930306741169,5219.81828646676,0.999787262616926
2022-07-28,2022-07-28 10:26:56.351786,-5.86653935869119e-06,8.09247029573708e-06,0.000689643845263865,-0.00140477807525778,-0.000425454551014948,-7.05753686958133e-06,0.000417066197562654,0.00139544047151259,7262.52267715413,0.999964426936739,0.934370688850511,0.00370190325165188,0.263489587633719,0.4251491555534,0.752303622129098,0.934909354957137,1.1167512510157,1.44396739161222,5066.13533051549,0.999760897135108
2022-07-28,2022-07-28 10:41:56.351786,1.40833006045415e-06,8.50394165440799e-06,0.000673695270439464,-0.00133966640770793,-0.000404430457136229,-5.74880872861172e-06,0.000402324122725339,0.00137732106940058,6276.05084435544,0.99950482401009,1.02296530663962,0.00391072422685537,0.268526838215015,0.502707441266887,0.83910070770637,1.02235303567911,1.20253042646888,1.54829331169929,4714.77544331511,0.999777591605081
2022-07-28,2022-07-28 10:56:56.351786,1.66971868599788e-05,8.38102663651894e-06,0.000695653989220977,-0.00137696459815531,-0.000396049950345478,1.25939589104007e-05,0.000425205794075456,0.00141965565563975,6889.57001507685,0.999396577605035,-0.503750657597231,0.00384125939705308,0.272277691762183,-1.03466839123187,-0.68754269590075,-0.502917055743724,-0.319715351484332,0.0244071950147669,5024.31487616196,0.99965800150027
2022-07-28,2022-07-28 11:11:56.351786,-8.23628724004877e-08,8.07597264616364e-06,0.000650467545755804,-0.00131059221813179,-0.000409717952160271,-5.48626603524838e-06,0.000408651985602582,0.00131983588187601,6487.26422712543,0.999581160633122,0.428717863697153,0.00403831455551147,0.276887190032474,-0.109822901688243,0.240093996405412,0.428086027487932,0.615312417516136,0.962225124873612,4701.16440462868,0.999836109669723
2022-07-28,2022-07-28 11:26:56.351786,-3.05558882191814e-06,8.59194732592012e-06,0.000687561636581485,-0.00138863805768388,-0.00041250260306791,-1.09128347158816e-05,0.000402110665400635,0.00135806009783033,6403.8339403034,0.999434042174297,1.78215096554422,0.00387595336591991,0.278551206602458,1.23409429255056,1.59029139750189,1.78617571544517,1.97618379229355,2.31787183629205,5164.79397171687,0.999607117873286
2022-07-28,2022-07-28 11:41:56.351786,2.7737739986184e-05,8.86024593749946e-06,0.000684043800986015,-0.00136374907622474,-0.000374508008313956,1.76388758879042e-05,0.000445042537670748,0.00136479519628208,5960.4118461445,0.999607742308834,1.21841248259796,0.00391223889073738,0.2807856805714,0.672961367770547,1.02942705241764,1.21751880088931,1.4090586294894,1.7650732350647,5151.09049876495,0.999546578922813
2022-07-28,2022-07-28 11:56:56.351786,2.32891999918898e-05,8.6842386827525e-06,0.000670145414986469,-0.00128187103023141,-0.000402938717987134,2.05479396715447e-05,0.000428669812903681,0.00141417117771261,5954.90172245812,0.999456490408104,0.482053689076962,0.0039438565603467,0.282472837135299,-0.0573676257346225,0.286759021526617,0.479812821950832,0.676933536819662,1.02506893764915,5129.92672513402,0.999677488980415
2022-07-28,2022-07-28 12:11:56.351786,-1.08487244918782e-05,8.74403265097657e-06,0.000656182290165189,-0.00134738013865805,-0.000412708495692193,-9.93525935655271e-06,0.000409369687203398,0.00125829820739636,5631.5178967073,0.999209236257849,1.7936313311533,0.00392096266660381,0.28146072511071,1.24154446093382,1.60796390528487,1.79497250482844,1.98507492514312,2.33431494204839,5152.88191294366,0.999664688847892
2022-07-28,2022-07-28 12:26:56.351786,3.74198253346272e-05,9.14555752752833e-06,0.000689065999113542,-0.00135767431534815,-0.000417358634085652,3.99007753868474e-05,0.000475587596290517,0.00140370561971519,5676.7696239126,0.999227590366317,0.488638115378456,0.00407089806286204,0.281476459734854,-0.0514447175410638,0.300784233713858,0.485087539674304,0.681323065105446,1.04726052033828,4780.83444642193,0.999883729854057
2022-07-28,2022-07-28 12:41:56.351786,5.4206107827528e-06,8.35332512080525e-06,0.000655274016494532,-0.00129191018180119,-0.000409576774066611,-5.74161549682373e-06,0.000420209485052947,0.00132666109192239,6153.56970705238,0.999696336064794,1.33397609411191,0.00381916578881139,0.274879576695409,0.793934653743393,1.14656263748992,1.33307186499369,1.52019318806743,1.85823327591531,5180.2166562563,0.999493671943758
2022-07-28,2022-07-28 12:56:56.351786,2.0974791723988e-05,8.31642301369974e-06,0.000670415298999733,-0.0012847260707447,-0.000400124469469354,8.47242361690093e-06,0.000432660221596493,0.00136822102258338,6498.52343948191,1.0000598684907,0.0858998980710532,0.00381473718348871,0.274308108992938,-0.443874867006019,-0.100873019163042,0.0845502739838798,0.277416400198856,0.618517353274065,5170.68459668219,0.999729690814188
2022-07-28,2022-07-28 13:11:56.351786,1.67798480786585e-05,8.47214107067095e-06,0.000676421540559035,-0.00130123654982293,-0.000425163402661077,2.12859501509399e-05,0.000454329629440586,0.00136945340669419,6374.53486931381,0.999291381763086,-0.134870582439739,0.00389363957856563,0.271566610547545,-0.659218031039436,-0.323220187597912,-0.135065809571817,0.0447038815216819,0.405263491223275,4864.53405429001,0.999938843546042
2022-07-28,2022-07-28 13:26:56.351786,-1.76406382543259e-05,8.44774360544484e-06,0.000683192910914415,-0.00137255040548565,-0.00043922717726641,-1.49726485281221e-05,0.000400197612250075,0.00131917706127815,6540.41421917222,0.999597253154588,1.2344675623177,0.00383541145823566,0.266881177306033,0.71342127613978,1.05432516763534,1.23068937048226,1.41872188232815,1.74854213830218,4841.85708983076,0.999765770652872
2022-07-28,2022-07-28 13:41:56.351786,6.43279607615987e-06,8.44526509784675e-06,0.000666959917610509,-0.00134443121224508,-0.000402471450840824,5.07533168736529e-06,0.000413133089051776,0.00135606256093288,6236.95910339504,0.999118882107143,1.58775121153032,0.00357787024637061,0.258496365752003,1.08184512774488,1.41104348555469,1.59006892704784,1.7606893218293,2.08627510338637,5219.87027715604,0.99962920514996
2022-07-28,2022-07-28 13:56:56.351786,-8.86154998519162e-06,9.13222721843845e-06,0.000701458717367287,-0.00140834965008847,-0.000434701555902084,-5.54420280085566e-06,0.000420544349560625,0.00138015495329613,5899.98376154622,0.999353046786909,1.25696362755549,0.00377886021561449,0.25094183485383,0.766391420473527,1.08521110482363,1.26183437200482,1.42731102892402,1.74043375587767,4409.8567699843,0.999856507214637
2022-07-28,2022-07-28 14:11:56.351786,1.07817479971737e-05,8.01959058378496e-06,0.000653980924245961,-0.0013133340579941,-0.000396438658314846,1.64335738421784e-05,0.000428919490976121,0.00133625799714499,6650.0631116622,0.999592874868029,1.52495066912162,0.00486635506813573,0.245116537492401,1.05149850323477,1.35958639201657,1.52333732434717,1.69240791530419,1.99879114142588,2537.1003148948,1.00066461039443
2022-07-28,2022-07-28 14:26:56.351786,9.94633287345925e-06,8.31496855832744e-06,0.000678953277484865,-0.00132908153078093,-0.000416827947910203,1.42071446838088e-05,0.000418578360402488,0.00134208133941951,6667.43139273164,0.999454952475232,1.24843176637721,0.00742191794869213,0.242551991070516,0.778052392200971,1.08389178913617,1.24599708248841,1.41367186735976,1.72413056871559,1068.01509388493,1.00261427737277
2022-07-28,2022-07-28 14:41:56.351786,4.34550012236912e-07,8.6725073754906e-06,0.000676796367949042,-0.00134758327575777,-0.00042787130874089,2.45705292112319e-06,0.000425553075458662,0.00136661062636247,6090.13168077938,0.999244257726443,1.4995171115734,0.00874663190623985,0.237834472739483,1.04319530988557,1.34188798748499,1.49412865925305,1.6650476522672,1.96035721510257,739.380353657704,1.00348787421478
2022-07-28,2022-07-28 14:56:56.351786,1.13128376472629e-05,8.19032995285916e-06,0.000656896678899542,-0.00130570817236717,-0.000395583099547903,1.31848291440306e-05,0.000435570002947916,0.00133011627789537,6432.67094921259,0.999590139299369,0.951573898905819,0.00827424880026158,0.229313809722613,0.507008167070055,0.79446176666939,0.951406832262795,1.10856639092929,1.40390491561321,768.074360324611,1.00347848719991
2022-07-28,2022-07-28 15:11:56.351786,-4.1683249344846e-06,8.06722723088049e-06,0.00065020898532336,-0.00129697068320644,-0.000409663483798894,-9.27380367876651e-06,0.000399419442171478,0.00130852397576011,6496.16958242787,0.999685711487002,1.7796761263674,0.00925534337097212,0.222908659071065,1.34874705864153,1.62647992869679,1.77465954751476,1.93650582415223,2.21168253676297,580.054509492422,1.00401930615081
2022-07-28,2022-07-28 15:26:56.351786,3.14674008470095e-05,8.4140476274117e-06,0.000674833659765465,-0.00129901299366622,-0.000381110922803352,2.20458918018807e-05,0.000445751446303433,0.00138906320893977,6432.55548441801,0.999695530744988,0.645572569068266,0.00870334678920001,0.2138801284864,0.23072423999718,0.500793654931721,0.645212297259749,0.793226517454624,1.06339119962535,603.904541421543,1.00528551133406
2022-07-28,2022-07-28 15:41:56.351786,1.1022335341671e-05,8.22668618779946e-06,0.000666563490865876,-0.001288772799044,-0.000412893534024406,4.98517383196173e-06,0.000451614109310494,0.00131213054222497,6564.97660962636,0.999796317917419,-0.184587546376572,0.00467166575734145,0.19765031966282,-0.571215576853704,-0.317838581943203,-0.18633356689392,-0.0448549668929592,0.210914023837297,1789.99375770736,1.00137245389001
2022-07-28,2022-07-28 15:56:56.351786,-2.87974835078715e-05,8.86304572166343e-06,0.000672545360467291,-0.00139239573758596,-0.000445298316886333,-2.42986687473135e-05,0.000398062723390602,0.00131616886327137,5758.07321538622,0.99927256189648,1.77012722258283,0.00362939727214599,0.189027349287259,1.40940214084137,1.64185963060331,1.77006825033581,1.89717367889931,2.14676026801625,2712.56573623083,1.00021806226983
2022-07-28,2022-07-28 16:11:56.351786,3.56043704200966e-05,8.3017616965285e-06,0.000698031630922696,-0.00134309622218121,-0.000401621979006617,2.570300695659e-05,0.000462292283030408,0.00142911088310695,7069.8415478682,1.00086103698103,-0.1733477755595,0.00255418827340413,0.178760628701085,-0.527930166943169,-0.291171220780068,-0.176427332915899,-0.0497810029338166,0.177178974070097,4898.21600998057,1.00013045367402
2022-07-28,2022-07-28 16:26:56.351786,-1.09311591036687e-05,8.3334270032275e-06,0.000679361870530795,-0.00141054747235345,-0.00042953261701717,-9.70407798472905e-06,0.000417138428764119,0.00133081991000084,6645.9193300337,0.99974706623333,-0.481601567606932,0.00335336991270236,0.176440694932109,-0.837939053589395,-0.597617378475878,-0.481093355169903,-0.366196931326752,-0.134471371102454,2768.43666533054,1.001005326406
2022-07-28,2022-07-28 16:41:56.351786,1.92741680389137e-05,8.82259114981523e-06,0.00071746103742079,-0.00139557706805165,-0.000423547836100102,1.77759501598374e-05,0.000456596423923816,0.00146742586502113,6613.08849634046,0.999592087947739,-1.45122894790936,0.00907736488097026,0.183943431754765,-1.81713497495834,-1.57554829304875,-1.45187360669637,-1.32537299384715,-1.08875119560012,410.628400366128,1.0075473741839
2022-07-28,2022-07-28 16:56:56.351786,-2.79656754252997e-05,8.69567644528509e-06,0.000695343692889334,-0.00147091641013497,-0.000449949207327993,-2.71724917020322e-05,0.000411908119237747,0.00133184350113815,6394.28951203077,1.00045994703386,-1.14979772394189,0.0150552723981412,0.205959363865019,-1.56087476173588,-1.28962849267831,-1.14992016796145,-1.00982621581923,-0.745234586883795,187.148283490977,1.0152595057421
2022-07-28,2022-07-28 17:11:56.351786,-1.49408225279721e-05,8.93969055013106e-06,0.000703087734246784,-0.00141691197915836,-0.000457205680224337,6.71760424175716e-07,0.000416884779742333,0.00140431502959024,6185.48946174034,0.999835617832607,-1.33018171261542,0.0194898717219963,0.224760892824286,-1.79728863332009,-1.4761845520216,-1.32492604641659,-1.17546796463818,-0.900744260890303,132.991393238541,1.02293254658715
2022-07-28,2022-07-28 17:26:56.351786,-1.48499881703699e-05,8.48449793367959e-06,0.000668489168756854,-0.0013397172278597,-0.000419250494660517,-1.88752742573683e-05,0.000379238334698773,0.00131333070884869,6207.78194510745,0.999586823602504,-0.688462400723681,0.0217550511121508,0.236203368338642,-1.16473492494959,-0.845375010635825,-0.686679669952999,-0.524893109452365,-0.24640234522813,117.883211012246,1.02445276153183
2022-07-28,2022-07-28 17:41:56.351786,3.07163887984618e-06,8.76396348263064e-06,0.000683933744390948,-0.00130348189768057,-0.000431121567781467,5.56610677371339e-06,0.000430301148541368,0.00136796568109423,6090.1353538937,0.999608741795003,-1.33544344316491,0.0235028438565259,0.251406814812561,-1.83907308705441,-1.50455270964507,-1.3301495709476,-1.16189088793044,-0.861059679445222,114.422981782266,1.02622424223731
2022-07-28,2022-07-28 17:56:56.351786,-6.07301526267978e-06,8.55843298900082e-06,0.000694257961581688,-0.00143423303991197,-0.000433038729727997,2.23029569568212e-06,0.000408545833840979,0.00134488204360599,6580.41416464239,0.999451509030367,-1.56585378699417,0.0283140778369982,0.282371199837027,-2.13539322623049,-1.75300340600298,-1.56057604799397,-1.37085125532094,-1.03578466793413,99.4571374158295,1.03007252023161
2022-07-28,2022-07-28 18:11:56.351786,-1.90950467510445e-05,8.40271929542563e-06,0.00066504312960665,-0.0013422946221529,-0.000432980443729303,-1.5493923319454e-05,0.000392259870939604,0.00132454533996063,6264.11772874504,0.999581932739727,-0.994662175048914,0.0313271626090058,0.305383299639176,-1.6032831090056,-1.19437743434068,-0.984936842252565,-0.786892138034305,-0.425669405693408,95.0273118133931,1.03129231451873
2022-07-28,2022-07-28 18:26:56.351786,-1.15684040528943e-05,8.27643578434436e-06,0.000676720575966883,-0.00134762218473412,-0.000433974829847195,-7.83121237546425e-06,0.000410389104921194,0.00134928870781734,6685.47183657768,0.99970818336514,-0.878938980704811,0.0322278267487048,0.313365535459398,-1.50676400946981,-1.0912431010602,-0.862121652655549,-0.665069896925223,-0.301345421299079,94.5454035456299,1.03176399341031
2022-07-28,2022-07-28 18:41:56.351786,8.01928596813051e-06,8.74636622373007e-06,0.000664709474834501,-0.00129873654191446,-0.000397964929431449,-3.90015313378456e-06,0.000403238260716421,0.00139760272074878,5775.75047716285,0.999819102499329,-1.57708281892249,0.035076517036742,0.336445898269005,-2.24030388635538,-1.80232210932939,-1.56589940418625,-1.34535037696106,-0.949429197496461,92.0020596365017,1.03155980730315
2022-07-28,2022-07-28 18:56:56.351786,-2.86192489168653e-05,8.83014613919088e-06,0.00067212485128842,-0.00140434844363138,-0.000439648088508715,-2.21994002478354e-05,0.000393151823969262,0.00133862491438221,5793.80833678886,0.999664055144959,-0.270143774665559,0.0368508641577577,0.352372170168001,-0.968578078354666,-0.505825695341387,-0.259489400770067,-0.0278200283896538,0.386008817893109,91.4340273110406,1.03337619489376
2022-07-28,2022-07-28 19:11:56.351786,-1.29639643975592e-05,8.42576957216965e-06,0.000688059628517245,-0.00140669960118229,-0.000421630830373498,-1.06944577487056e-05,0.000410644288730833,0.00135910396590608,6668.57434830087,0.999401047015986,0.835135696304857,0.0336308839630727,0.336033248972082,0.168850094687389,0.605035003436217,0.846223105217877,1.06543761060041,1.45649134079182,99.8361757356186,1.03016878678572
2022-07-28,2022-07-28 19:26:56.351786,1.70241776861428e-05,8.43623159942513e-06,0.000677823718593857,-0.00129619678498458,-0.000408148252602825,1.26818948249507e-05,0.000427075512831721,0.00137866262165094,6455.59885139534,0.999847726198286,0.118213588386192,0.0296292126352719,0.312020427615273,-0.519783253952956,-0.0869918313884591,0.122962975667433,0.331287830238306,0.716031338968126,110.898541366054,1.02578691805466
2022-07-28,2022-07-28 19:41:56.351786,-2.20294836047485e-05,8.03309952486512e-06,0.000659528974857734,-0.00134701702196844,-0.000430688051317851,-5.40223167444509e-06,0.000396477383477922,0.00124493486249922,6740.64514601258,0.999306022055574,2.22665795710221,0.0207653360971814,0.267104953904525,1.69483521912453,2.04971297266722,2.22948875634533,2.41054249711326,2.72927957314536,165.45730876875,1.01844047727968
2022-07-28,2022-07-28 19:56:56.351786,3.36389106870358e-05,8.58994349786953e-06,0.000680445198825877,-0.00132662756181929,-0.000402433513575051,1.52098873256179e-05,0.000457933443823499,0.00143927705388851,6274.88388583478,0.999675973005779,-0.269589320161798,0.0133698386556379,0.237727846778394,-0.735979842595177,-0.425544430649238,-0.269545196192738,-0.109154663885406,0.196432540359161,316.16062458398,1.00892418273643
2022-07-28,2022-07-28 20:11:56.351786,-1.51000713122706e-05,8.99292370926273e-06,0.000680523942743742,-0.00135486422338951,-0.000438062452737586,-1.52452302044637e-05,0.000411183872704335,0.0013306127082906,5726.44377235306,0.999671271185124,1.39699384179056,0.00936290957646249,0.223394439562186,0.953295064783604,1.24837086343134,1.39679889562206,1.54914663051387,1.83195093118388,569.276242380239,1.00487142559894
2022-07-28,2022-07-28 20:26:56.351786,4.54267974919187e-06,8.46756191787058e-06,0.000666311848946477,-0.00135210701982249,-0.000415251082805934,-4.96919049908229e-07,0.000409528723345876,0.00135078172788221,6192.10497855222,0.99927117582074,1.96267090697732,0.0040722977079926,0.218955388101084,1.53684959251143,1.81818676520419,1.96575557723108,2.10799701633546,2.39635372175875,2890.89444099568,1.00070450883565
