"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,1.26544150423313,0.0405222243350132,0.147401501984169,0.998042191380881,1.1633159131852,1.26218617727026,1.36364950533959,1.56582887447054,13.2317493299957,1.1727679392518,8.68659356905729,0.107222086708555,0.376508057283785,8.00268326727138,8.43280138321264,8.69229065583364,8.92503209283652,9.44530681107428,12.3304815888002,1.26442543118882,0.99998560810498,3.59077475453072e-06,9.71685145660761e-06,0.999961411234179,0.999980666524346,0.999987825024326,0.999992906708978,0.999998344369487,7.32276000670493,1.86392996867566,1.26544150423294,0.0405222243350071,0.147401501984147,0.998042191380733,1.16331591318502,1.26218617727008,1.36364950533939,1.56582887447031,13.2317493299958,1.1727679392518,8.68659356905729,0.107222086708555,0.376508057283785,8.00268326727138,8.43280138321265,8.69229065583364,8.92503209283652,9.44530681107426,12.3304815888001,1.26442543118882,55.1874420674827,0.804775606764041,2.64929459603697,50.4875479640543,53.4999873125984,55.2174698089648,56.7443146949058,60.7206043506183,10.8370455523614,1.29075727642648,TRUE,"",""
2022-07-30,1.11178635309603,0.0307732418068388,0.132781929758176,0.856714821750791,1.02220006326997,1.10859752874274,1.19957527255766,1.37723143338109,18.6179325830726,1.14826595915833,8.36064150714448,0.0943311155725806,0.349556115776036,7.69533775955796,8.12441849211743,8.3787426734636,8.58625173702024,9.05350545277592,13.7316861527011,1.24764976043041,0.999984776598126,3.87562261414705e-06,1.03887263430878e-05,0.999958658647591,0.999979501464746,0.999987266642188,0.999992480120328,0.999998231201966,7.18524613980553,1.81252960562122,1.11178635309586,0.0307732418068339,0.132781929758156,0.856714821750666,1.02220006326982,1.10859752874258,1.19957527255748,1.37723143338089,18.617932583073,1.14826595915833,8.36064150714448,0.0943311155725812,0.349556115776035,7.69533775955797,8.12441849211743,8.3787426734636,8.58625173702024,9.05350545277591,13.7316861527009,1.24764976043041,55.2429813177568,0.786170346371434,2.54218708609393,50.5918055275905,53.6346888545419,55.3601715123939,56.7811302432408,60.3469438685066,10.4563882230239,1.28887274944672,TRUE,"",""
2022-07-31,1.25931117702512,0.0357387199230024,0.136980357323943,0.986593464152514,1.16981180063192,1.26003809729225,1.34543514759145,1.53763153800186,14.6905685297645,1.18612196726546,7.71431287016317,0.103565359090869,0.320067505366442,7.13198420726653,7.49692844181774,7.7235352027144,7.92263915365931,8.3496462573503,9.55111642909858,1.28035290711319,0.999986038288716,3.5392011528234e-06,9.44214800223961e-06,0.999962720273759,0.999980933745303,0.999988112637971,0.999993142829408,0.999998426980456,7.11755961874868,1.86124218603029,1.25931117702493,0.0357387199229967,0.136980357323923,0.986593464152368,1.16981180063175,1.26003809729206,1.34543514759125,1.53763153800163,14.6905685297649,1.18612196726546,7.71431287016317,0.103565359090869,0.320067505366442,7.13198420726653,7.49692844181774,7.7235352027144,7.92263915365933,8.34964625735031,9.55111642909858,1.28035290711319,55.1721604047159,0.859567953588971,2.50741176400436,50.5855934416204,53.595821141447,55.2443400320482,56.7104245246612,60.287872649292,8.50924222892131,1.33145701156062,TRUE,"",""
2022-08-01,1.30361849807551,0.0192585150165888,0.127403466664923,1.05898327074954,1.21400905402252,1.30818995188594,1.39097485448522,1.54379330676492,43.7639887418184,1.10622356874616,6.89600379718869,0.0581178353166143,0.276504697825505,6.36993402991812,6.70436544090372,6.90028700652723,7.08986373454143,7.42407081022381,22.6352955136935,1.19837098911565,0.99998086153246,4.87254036507272e-06,1.28229473046636e-05,0.999948993092833,0.99997413134463,0.999983713904892,0.999990622883834,0.999997760372898,6.92571831714789,1.8660691749541,1.30361849807532,0.019258515016586,0.127403466664905,1.05898327074939,1.21400905402234,1.30818995188575,1.39097485448501,1.54379330676469,43.7639887418182,1.10622356874616,6.89600379718869,0.0581178353166143,0.276504697825505,6.36993402991812,6.70436544090372,6.90028700652722,7.08986373454141,7.42407081022382,22.6352955136935,1.19837098911565,54.1674429590605,0.511038849550809,2.3007003024639,49.9549636729461,52.4665065043294,54.3659379233558,55.7416250110448,58.4239159960742,20.2680639361579,1.23586531184851,TRUE,"",""
2022-08-02,0.893916829136674,0.0310028583597727,0.125465230993179,0.661690369959089,0.803120425847015,0.893270926007403,0.977014095134446,1.14871820580837,16.3773378671106,1.14578206774019,7.50921691789177,0.102347814522615,0.340703239866847,6.90181495897797,7.27077176546963,7.50921449190536,7.73023394909941,8.21993735328175,11.0814190954675,1.25617060248754,0.999981329921135,4.7326706617704e-06,1.26716705976024e-05,0.999949023836765,0.999974810601106,0.999984272652238,0.999991003207176,0.999997908828524,7.16894390548759,1.87431368088421,0.893916829136542,0.0310028583597679,0.125465230993161,0.661690369958991,0.803120425846897,0.893270926007272,0.977014095134302,1.1487182058082,16.3773378671108,1.14578206774019,7.50921691789177,0.102347814522615,0.340703239866848,6.90181495897798,7.27077176546964,7.50921449190535,7.73023394909942,8.21993735328173,11.0814190954675,1.25617060248754,55.5319582202193,0.901265949710881,2.77910154614528,50.6056450462203,53.6992410083665,55.4987923758844,57.1623227703761,61.5218531051425,9.50830063053131,1.30776264753875,TRUE,"",""
2022-08-03,0.673234754468239,0.0191753454113335,0.114612665136418,0.438331320069441,0.596652507121463,0.674171804094337,0.752587298194533,0.89007707683218,35.7255424218565,1.11997271434151,8.77575520739711,0.110906585477411,0.351825010026799,8.10076575841296,8.52742230606424,8.78942604140252,9.02039868591468,9.45176033627551,10.0632612628299,1.25725604596657,0.999988066945789,3.03059553166566e-06,8.09844691351183e-06,0.999966946071338,0.999983821851356,0.999989933841857,0.999994108546719,0.999998671040095,7.14081073208865,1.86113236112238,0.67323475446814,0.0191753454113307,0.114612665136401,0.438331320069376,0.596652507121375,0.674171804094238,0.752587298194422,0.890077076832049,35.7255424218564,1.11997271434151,8.77575520739711,0.110906585477411,0.351825010026799,8.10076575841296,8.52742230606425,8.7894260414025,9.02039868591467,9.4517603362755,10.0632612628299,1.25725604596657,54.9380366615946,0.744288203144848,2.40057521112124,50.5201765748247,53.3376100563134,55.1155717377717,56.6175214995228,59.3630723954641,10.402754829822,1.29357321100156,TRUE,"",""
2022-08-04,1.16923203207763,0.0195030815357331,0.115415406731245,0.947294035593226,1.09287339099374,1.16544137350398,1.24754650796688,1.39887563967589,35.0203998171365,1.09283355847667,9.68948730808925,0.139129148065413,0.430481726610533,8.86876868419812,9.41755551499154,9.70732585149363,9.97194176432764,10.5728816626663,9.57355397779601,1.32402130829387,0.999962186744846,9.77979969757798e-06,2.61016148089333e-05,0.999896418299126,0.999948914018344,0.999968383441854,0.999981996609337,0.999995560884051,7.12319498730029,1.84180404055443,1.16923203207746,0.0195030815357295,0.115415406731228,0.947294035593087,1.09287339099358,1.1654413735038,1.24754650796669,1.39887563967568,35.0203998171391,1.09283355847667,9.68948730808925,0.139129148065413,0.430481726610533,8.86876868419811,9.41755551499152,9.70732585149361,9.97194176432765,10.5728816626662,9.573553977796,1.32402130829387,55.3282258133239,0.864336650409033,2.55635524418664,50.6510196156138,53.7135782729236,55.3884890357428,56.9095398775625,60.6993263227097,8.74735099710857,1.33395575483831,TRUE,"",""
2022-08-05,1.0307086252945,0.0322849758288424,0.134622175090021,0.776281281776273,0.936648619942273,1.03269972316709,1.12125479821458,1.2908225186865,17.387305111124,1.14616462518947,9.698595016321,0.11925366354559,0.422489577210495,8.90114035629852,9.42118313104059,9.70862760806063,9.96012142787461,10.5478632963351,12.5512950643412,1.26844206665021,0.999989318825292,2.72917986725863e-06,7.29236182439509e-06,0.99997145578968,0.999985740511939,0.999990990230323,0.999994825773878,0.999998797824498,7.13957072230441,1.87927685533068,1.03070862529435,0.0322849758288377,0.134622175090002,0.776281281776159,0.936648619942135,1.03269972316694,1.12125479821441,1.29082251868631,17.387305111124,1.14616462518947,9.69859501632099,0.11925366354559,0.422489577210495,8.90114035629851,9.42118313104059,9.70862760806063,9.96012142787462,10.5478632963351,12.5512950643412,1.26844206665021,55.0879529958123,0.813202606090591,2.57911398996973,50.462168552428,53.4424142613893,55.1570738484716,56.6928490603151,60.0986322521705,10.0587392667488,1.30999784529843,TRUE,"",""
2022-08-06,1.26176061254289,0.0305375213437273,0.131389024479515,1.01306522696832,1.17266392536974,1.26198071168554,1.34993202532247,1.51536360345665,18.5118835326538,1.15529236177846,9.35925685387082,0.100353646516571,0.38297389066309,8.62699093513898,9.10436757006092,9.36879502720097,9.59837037580002,10.111476126982,14.56370984557,1.24092539124671,0.999992505047954,1.92915882593385e-06,5.12781439621371e-06,0.999979612758179,0.999990039315497,0.999993698417368,0.999996356198108,0.999999150978292,7.06526777258394,1.83711073937376,1.26176061254271,0.0305375213437222,0.131389024479495,1.01306522696817,1.17266392536956,1.26198071168536,1.34993202532227,1.51536360345643,18.5118835326546,1.15529236177846,9.35925685387082,0.100353646516571,0.38297389066309,8.62699093513897,9.10436757006091,9.36879502720097,9.59837037580002,10.111476126982,14.56370984557,1.24092539124671,54.7287423248123,0.680717556947894,2.38416408239862,50.4195112664015,53.1622183326994,54.8609493827673,56.2562090251169,59.5527534481254,12.2670003603989,1.27517072821262,TRUE,"",""
