"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-08-13,2022-08-13 06:43:28.657804,8.54118333929676e-06,2.27995103827885e-05,0.00197164178709664,-0.00427879438425145,-0.000984691800894666,-1.86968349975558e-05,0.000997690429269671,0.00421323886160687,7478.33621930176,0.99914976068103,1.07326130873432,0.0128930719521692,0.257616542319797,0.593804174976141,0.897476398066872,1.0647574304773,1.23755286088648,1.58899752155183,399.240583058649,1.01642891564874
2022-08-13,2022-08-13 06:58:28.657804,7.68341366746843e-05,2.18701592870027e-05,0.00206340685465988,-0.00439778132459523,-0.000986418758398333,6.34412492681591e-05,0.00113774791824728,0.00434997292773653,8901.5543036182,0.999470289961016,0.146926963560586,0.0136530341460683,0.266291473317997,-0.356967867930942,-0.0326218447316341,0.14440429400389,0.323662468913908,0.683154176954817,380.413716858566,1.01713681618363
2022-08-13,2022-08-13 07:13:28.657804,-1.03442684595123e-06,2.19546125901994e-05,0.00199039386284981,-0.00406132589949117,-0.0010132973238548,1.91164215026518e-05,0.00100017953116893,0.0041524028915156,8219.14215478965,0.999960780723409,0.0295450014071198,0.0133616233361381,0.263671550579214,-0.478416880432549,-0.146707946203303,0.0203549791352193,0.200700494817841,0.569073633038975,389.410893689275,1.01584354201545
2022-08-13,2022-08-13 07:28:28.657804,5.96154206684263e-05,2.29423202542505e-05,0.00204541020366701,-0.00445060085062425,-0.000969569397629488,7.06010243671784e-05,0.00102358053091578,0.00473433735943831,7948.51797301359,0.999510292814909,-0.458151747183183,0.0128961392224116,0.254024655489623,-0.94080192502826,-0.632217971552511,-0.465613603503681,-0.291794214724189,0.0593792356937301,388.000527575029,1.0166650301772
2022-08-13,2022-08-13 07:43:28.657804,-2.98634418534927e-05,2.52230352605646e-05,0.0020585302406848,-0.004496428505677,-0.00101984425831825,1.95282428006038e-06,0.000966058814502624,0.00432432225245627,6660.69900834173,0.999737317153435,-0.393962447397314,0.0122452290986894,0.248061116851705,-0.870143069953287,-0.562831711731966,-0.397583565462995,-0.233990427599356,0.0961708374781654,410.377517257568,1.01405972687751
2022-08-13,2022-08-13 07:58:28.657804,5.16576252304719e-05,2.30495269334465e-05,0.0019910070202358,-0.00415579300651778,-0.00094161803831172,3.02494800390463e-05,0.0010176695002766,0.00451130802417783,7461.42108191867,0.999377456228871,-0.606601531499255,0.0110790193885853,0.237966331523439,-1.06206698410199,-0.768680654325177,-0.610486492520154,-0.447627593146905,-0.139714711895139,461.34772822379,1.01367069152565
2022-08-13,2022-08-13 08:13:28.657804,-7.17232233960874e-05,2.50093887429142e-05,0.00193612297758374,-0.00424482485125157,-0.00102921411607415,-5.56880505566681e-05,0.00093040673944822,0.00397422712999469,5993.21315065594,0.999495891042173,-0.431150230506591,0.010198970634372,0.233239799122873,-0.885800482928569,-0.592235724777422,-0.435130755232909,-0.272528476802496,0.0249882987666051,522.989096688972,1.01091214070116
2022-08-13,2022-08-13 08:28:28.657804,2.46624378938884e-05,2.46484608452375e-05,0.00203651732100935,-0.00433863534232013,-0.00094015232838629,4.27294038845005e-05,0.00100368469345957,0.004324259142013,6826.47660001878,0.999221109245202,-0.672179345064834,0.00923027208202035,0.225538282492088,-1.10374070082369,-0.827067721416848,-0.675604033758909,-0.520463940492424,-0.230831699287275,597.051139893931,1.0087815184774
2022-08-13,2022-08-13 08:43:28.657804,4.68650419043826e-06,2.25447199388576e-05,0.00195987900301209,-0.00422103703391254,-0.00101034050997395,-2.54791954024114e-06,0.000997103914103903,0.00429462370917109,7557.33773248976,1.00038205894571,-0.960441106490226,0.00845922660597501,0.223635409515579,-1.37608743694436,-1.11775549700487,-0.969887825323811,-0.806024090974959,-0.523126105491659,698.90769182516,1.00793147191899
2022-08-13,2022-08-13 08:58:28.657804,-5.71732986967448e-05,2.40901887004613e-05,0.00201137236567284,-0.00442651038336783,-0.00103640595554744,-4.24991014913445e-05,0.000923030950421122,0.0040560762372289,6971.15203330732,0.999549092669552,-0.159389065896603,0.00776900382233629,0.22505506575158,-0.595464304084932,-0.315602960556593,-0.162149260687127,-0.00637418140798681,0.275274615776276,839.164137432242,1.00641754890238
2022-08-13,2022-08-13 09:13:28.657804,1.78898752594634e-05,2.53184744896253e-05,0.00204119383095158,-0.00438804746387746,-0.00105435378076324,4.05182001284032e-06,0.00105186382140987,0.00430567840031127,6499.70169248925,0.999560212911437,-0.0564988902344607,0.00774688838526826,0.230038755329847,-0.488297251164925,-0.219750859545366,-0.0587909922508371,0.103396035148191,0.39347268887379,881.753963539422,1.00571114751547
2022-08-13,2022-08-13 09:28:28.657804,8.03446612609937e-06,2.53939145730769e-05,0.00208826898039199,-0.00439378097698113,-0.00101021509004706,1.0043330438414e-05,0.00101553114326602,0.00445876779819616,6762.5979159274,0.999289422211953,0.121275194184589,0.00834307483793311,0.24076543612321,-0.33713752669831,-0.0476879242129524,0.120398966524859,0.286195053150731,0.590819446689714,832.790960440022,1.00654658348119
2022-08-13,2022-08-13 09:43:28.657804,-2.1254967576434e-06,2.45298405555855e-05,0.00201273632432761,-0.00428177349322443,-0.00101419694909577,-1.57697224789644e-06,0.00102075965334603,0.00426383578248526,6732.62334079731,0.999710677487091,0.378655788604585,0.0079654183985603,0.241984411279483,-0.0925857131762418,0.212694619902278,0.378926027438367,0.544657379868699,0.847579247978697,922.906263053308,1.0051783460305
2022-08-13,2022-08-13 09:58:28.657804,5.46810769283175e-05,2.38441548945488e-05,0.00207569796826406,-0.00436474704860359,-0.000955005693756394,3.35064970071741e-05,0.00104531386648299,0.0046749098473784,7578.17188708943,0.999313918092404,-0.199812954451549,0.00742182462072219,0.245276341089703,-0.665804595525567,-0.370662939512874,-0.201968014171602,-0.0324992988204608,0.272623285931811,1092.16924444509,1.00414778154908
2022-08-13,2022-08-13 10:13:28.657804,3.50594943972164e-05,2.39256777044157e-05,0.00206422964209275,-0.00430192879454392,-0.00100061334237234,3.49564437192029e-05,0.00103569752073307,0.00453204601190254,7443.67707279623,0.999244060296015,0.569129450996018,0.00672973873197213,0.244814728275738,0.106738320083334,0.399251613454349,0.570319366694072,0.738077150442292,1.04161835045494,1323.36204824378,1.00349997364609
2022-08-13,2022-08-13 10:28:28.657804,3.2564664768286e-05,2.35811897780566e-05,0.00206125169920612,-0.00430564454051825,-0.000988413966235058,3.10110725463275e-05,0.00102378276418813,0.00444867325606455,7640.65563531459,0.999446705849436,0.238362005600758,0.00636388142118581,0.248916220225251,-0.246255316118341,0.0672050910276968,0.236727410213084,0.408551176112936,0.722985881319542,1529.89715729287,1.00260565613616
2022-08-13,2022-08-13 10:43:28.657804,3.51813387922775e-05,2.25859417268428e-05,0.00201902531504968,-0.00409413781913384,-0.00100085433749353,3.63672725081088e-05,0.000996664979675099,0.00429974574061096,7991.11024004706,0.999303428420438,-0.435767506918171,0.00552841005761874,0.245824978565319,-0.898336280457418,-0.60605864163863,-0.436492892193131,-0.268257230254091,0.0458565873885194,1977.20419461416,1.00138474930427
2022-08-13,2022-08-13 10:58:28.657804,-4.08167505494523e-05,2.43210523615344e-05,0.00192287205569212,-0.00400763366399861,-0.00104726533176169,-4.69770454261109e-05,0.000945706428801429,0.00408991405418093,6250.80643579997,0.999664580638867,0.0589782678929495,0.00477617517959659,0.24844029297661,-0.41478743544595,-0.115573929979425,0.0584679693173431,0.230459771760417,0.545951657368825,2705.7244784321,1.00074831791316
2022-08-13,2022-08-13 11:13:28.657804,1.68282907776085e-06,2.35843375911337e-05,0.00199504507037989,-0.00437910636285563,-0.000978217904698653,-3.38604747796012e-07,0.000985747471653031,0.00430623324203068,7155.79774718227,0.999435006034119,0.377398849888533,0.00520671906434766,0.253135995625425,-0.104122949910397,0.207511705111402,0.376698545116748,0.550593960467113,0.86921457812195,2363.63014753936,1.00116634626173
2022-08-13,2022-08-13 11:28:28.657804,-4.33656219201266e-05,2.52104546557919e-05,0.00212676409335723,-0.00459979721480139,-0.00105964813735504,-2.35554409480088e-05,0.000971188452628446,0.00432651344378048,7116.67745231703,0.999177691878822,0.760322847280777,0.00478177591178598,0.252479567671013,0.278409930365586,0.586584036836948,0.757761347252534,0.933079652762505,1.24780205406603,2787.87974065553,1.00087357928164
2022-08-13,2022-08-13 11:43:28.657804,8.1837324940933e-05,2.50192020760636e-05,0.00214813015162453,-0.00450281604022904,-0.000966451382388378,6.70347118649772e-05,0.00110963829973887,0.00472417918307126,7371.81236016398,0.999864895401386,-0.392227220409339,0.00414613480225507,0.251674539996762,-0.864857653634001,-0.569320655196053,-0.394892092802418,-0.219723647434181,0.086472047399957,3684.61173377817,0.999832154968003
2022-08-13,2022-08-13 11:58:28.657804,1.33572021747921e-05,2.40618708040984e-05,0.00201970932628056,-0.00421622925935732,-0.00100012749077028,-1.11092393924039e-05,0.00100448427771127,0.00421676097035273,7045.61585415936,0.99975734804102,-0.260266774329148,0.00415437926132158,0.253097062043743,-0.738991006817515,-0.435638669062044,-0.260565610082112,-0.0919311704705522,0.235353304080873,3711.60648269114,0.999573644286151
2022-08-13,2022-08-13 12:13:28.657804,-1.4701585045521e-05,2.5416798487355e-05,0.00208711672042367,-0.00447035191175869,-0.00101111952576582,-1.01894952306836e-05,0.00099663400774519,0.00446266962189768,6742.97862908689,1.00016710613549,-0.134952546156374,0.0041116687604209,0.252165956751593,-0.619034002346474,-0.307235799024701,-0.138412490593342,0.0311290813453507,0.358834574785241,3761.28870185939,0.999652166718397
2022-08-13,2022-08-13 12:28:28.657804,-1.5907145910508e-05,2.21037366695874e-05,0.00201306705968633,-0.00447002918392272,-0.00100097039521074,-1.52130647128601e-05,0.000993943903031091,0.00431464087266682,8294.40216400181,0.999655655207084,0.659257531534305,0.00407835419200838,0.250933657189431,0.1844628279256,0.486578790121135,0.658296670197835,0.830918231995853,1.13699231728226,3785.71531562402,1.00004005730311
2022-08-13,2022-08-13 12:43:28.657804,1.67769169785243e-05,2.44762344203269e-05,0.00198753229261518,-0.00425857317566138,-0.00097743187469046,-3.17999993004747e-06,0.000973626656854965,0.00428110650155138,6593.85175963403,0.999287961233082,-0.49778494779679,0.00413250572181591,0.251789781696472,-0.977541121489401,-0.671596027061831,-0.499463715961164,-0.32325460764957,-0.00702492142824323,3712.35308368297,0.999828715248157
2022-08-13,2022-08-13 12:58:28.657804,2.49410801275523e-05,2.38767031026052e-05,0.00204140728440324,-0.00435021524385366,-0.000982344055349138,5.99636446008134e-06,0.00104796275044583,0.00449936536060402,7309.88596437767,0.999646125577128,-0.129500490117249,0.00475469386206501,0.258995565203766,-0.631849958687139,-0.305695804894519,-0.132254188414378,0.0500320514880934,0.372220096975763,2967.15023510778,1.00122001328548
2022-08-13,2022-08-13 13:13:28.657804,4.75188658088843e-06,2.41909507020279e-05,0.00202466004076695,-0.00440732933722781,-0.000975190861172592,1.75105631239347e-06,0.000959560409751425,0.00446140492768472,7004.84210433088,1.00016883342911,-0.692156914113481,0.00547799913643298,0.259922897167784,-1.19842513262017,-0.865742497675493,-0.689372584430902,-0.514379854392919,-0.199937645494669,2251.36110750417,1.00174150074185
2022-08-13,2022-08-13 13:28:28.657804,-4.68295879842837e-05,2.43771898244683e-05,0.00200863248452631,-0.00440766066744076,-0.00103156789710646,-3.23290634351991e-05,0.000977541527897419,0.00409407408376783,6789.4357944234,0.999569264724831,-0.154446127479383,0.00476632003324802,0.249540422239383,-0.629845608500382,-0.327905890322315,-0.158292820556235,0.0195375074771265,0.341061223552824,2741.04024500114,1.00142463898812
2022-08-13,2022-08-13 13:43:28.657804,2.39971014249347e-05,2.3172175048103e-05,0.0021719918974215,-0.00464298774299312,-0.000974275061321972,2.65288476217762e-05,0.000996370244336298,0.00468058011870523,8785.83009463851,0.999386798323688,-0.364516944647693,0.00531760017207336,0.24994241746052,-0.848831217187209,-0.532250115663697,-0.367147598559417,-0.192876544264803,0.118516261375151,2209.26886650449,1.00227190638146
2022-08-13,2022-08-13 13:58:28.657804,-4.63135426840879e-05,2.44915467513693e-05,0.00202413785284303,-0.0044497952845183,-0.00106426070885446,2.72286319091819e-06,0.000988302458250878,0.00413305479517163,6830.42529630713,0.999230373322738,-0.367948534696983,0.00621233378365815,0.251182144053763,-0.859033160181249,-0.536526722698969,-0.367695778878887,-0.195196893870033,0.12245560981619,1634.8125478402,1.0032078063734
2022-08-13,2022-08-13 14:13:28.657804,4.26802221001843e-05,2.3725494783946e-05,0.00202493203220544,-0.00429765421139776,-0.000946927288303812,2.5709093323556e-05,0.00100495596882544,0.00457084237277652,7284.34228278274,0.999714121513345,-0.831019096983795,0.00818244770527856,0.261403606269895,-1.34194789756988,-1.00851861876151,-0.825663699604378,-0.650484210770654,-0.331267236060558,1020.6026054614,1.00600408087975
2022-08-13,2022-08-13 14:28:28.657804,2.23278076435025e-05,2.52386494775023e-05,0.00210767197447119,-0.00440172646327879,-0.00104150825211136,8.09147047498016e-06,0.00106348423582991,0.00452303288393523,6973.86951894482,0.999736501134232,-0.7948304725571,0.00914683793839164,0.263425417073524,-1.32067524652071,-0.971210877446339,-0.790828856062607,-0.616741013928317,-0.281399193605002,829.417861808163,1.00699902583911
2022-08-13,2022-08-13 14:43:28.657804,-5.5712033596572e-05,2.60371109398124e-05,0.00207219653502446,-0.00453999158940346,-0.00105478147563609,-2.7133449090222e-05,0.000968280968892898,0.00427924590154518,6333.97433429625,1.00043778351685,-0.386943904973333,0.0081465365042735,0.245763501698631,-0.869763253369704,-0.549863298874977,-0.382750001025821,-0.219447323919452,0.0836559216234142,910.099250782704,1.00615114846869
2022-08-13,2022-08-13 14:58:28.657804,-2.59139726432678e-05,2.3110222162427e-05,0.00203906792808573,-0.00444925370698508,-0.00104561311975981,-2.21539004847671e-05,0.000986992005047149,0.00437221181442058,7784.93779494945,0.99953662798075,-0.208227521080147,0.0084094222218976,0.241736696157643,-0.680277912957091,-0.372579995876988,-0.206001521784298,-0.0455379878877813,0.268005744755531,826.32872145607,1.00688646833247
2022-08-13,2022-08-13 15:13:28.657804,-3.93110781267714e-06,2.13706053683146e-05,0.00212031690477116,-0.00462044757192031,-0.000969047842688919,1.97691239458564e-05,0.00102224797090811,0.0044103085138179,9843.91607515411,0.999127068516602,-0.416034734698554,0.00875350697418283,0.236137210586168,-0.882549122489033,-0.572822627931882,-0.414828854165393,-0.253643131503666,0.0332173587186096,727.720640875474,1.00783339179568
2022-08-13,2022-08-13 15:28:28.657804,-2.50669686535754e-05,2.38030396984985e-05,0.00199749194550353,-0.0043522295799026,-0.0010211199934278,-1.80757677510357e-05,0.00098777847153908,0.00420606865978521,7042.14935592202,0.999963514658358,-0.0202088926959139,0.00883408632268798,0.230463224944151,-0.477424498972624,-0.173137527678697,-0.01417982024335,0.134795418078961,0.422677580706888,680.58126904994,1.00850607035191
2022-08-13,2022-08-13 15:43:28.657804,-9.61103466363911e-06,2.38565793052686e-05,0.00203425854246698,-0.0044448949326493,-0.000987853241503522,2.41276217387565e-05,0.000995890548854739,0.00427370356457542,7271.03026800669,0.99940291313762,0.242087644364838,0.0089214311939825,0.223441725030772,-0.197774057058209,0.0939638435158002,0.246259599943349,0.392788001317713,0.669825114450333,627.277182891103,1.00852424908048
2022-08-13,2022-08-13 15:58:28.657804,-1.09574706627691e-05,2.59639322041011e-05,0.00209209855156823,-0.00459260075442693,-0.00106824977588982,2.57093270610298e-05,0.00106177961798881,0.00448081778134735,6492.67022349505,0.999505933723437,0.327191340214204,0.0088069614381283,0.213236497401028,-0.0933725722013639,0.184586427883267,0.331888051658708,0.476346821129914,0.735156749478224,586.233849099143,1.00967464590051
2022-08-13,2022-08-13 16:13:28.657804,2.02508306087852e-05,2.45502300123692e-05,0.0019467001791426,-0.00414510885299681,-0.000952585266558614,3.32653990380294e-05,0.000952360788864404,0.00408630262957139,6287.6304264743,0.999351508637376,0.213456039742454,0.00870593038660696,0.205164637477435,-0.197471072835251,0.0775105469581916,0.21840063665875,0.351018091631332,0.612733072212548,555.360048132496,1.01023663522878
2022-08-13,2022-08-13 16:28:28.657804,-2.73418898541822e-06,2.62598773217918e-05,0.00208168922307161,-0.00441555827510078,-0.00100466843432967,4.99498018857736e-06,0.000975882323404953,0.00448924418318373,6284.14796103797,0.99959645623759,0.542043912749357,0.00809265424810495,0.192937064803589,0.165535108644169,0.413456428410859,0.545581878472952,0.669185312331281,0.913792237508504,568.393840001756,1.01011404694995
2022-08-13,2022-08-13 16:43:28.657804,2.42390161458639e-05,2.63790026163158e-05,0.00213962703094326,-0.00460958303397745,-0.00097286558887788,-2.85194785663023e-05,0.00101505714950445,0.00486375467231497,6578.9927819315,1.00012394855313,1.05436146645433,0.00778864951579461,0.186132057161539,0.69613472159599,0.929959343382447,1.05421596697908,1.1817742828436,1.41724000222071,571.1077214409,1.00916464358374
2022-08-13,2022-08-13 16:58:28.657804,-4.66689309802737e-06,2.57928748077487e-05,0.00209956645310449,-0.00439625077111456,-0.00106926387744455,-3.63017735205418e-05,0.000995769094052523,0.00451795934396908,6626.12690928222,1.00022506455557,0.991657415602808,0.00764797900310768,0.178545396021455,0.637385379038125,0.873249542745558,0.993617845187242,1.11694748269103,1.33469089622617,545.009331206386,1.00915262907289
2022-08-13,2022-08-13 17:13:28.657804,-1.63567965873348e-05,2.26446859554742e-05,0.00210424963797066,-0.00465186630340972,-0.000963917076133747,4.14438112184001e-06,0.000984701653376163,0.00439114372085689,8634.99157232036,0.99928629883303,1.33784648334001,0.00741993971009287,0.172062639869269,0.99747026971468,1.22052519538466,1.33970908264011,1.45545481159995,1.66855124471588,537.740083878984,1.00958748535167
2022-08-13,2022-08-13 17:28:28.657804,5.92682261604933e-05,2.30122052832877e-05,0.0019929761094608,-0.00429332587479947,-0.000901733036775543,3.66233338793265e-05,0.00102998588971692,0.00435141004849564,7500.45666620061,0.999166175562165,1.89333607267206,0.00691848346915731,0.167210976133286,1.57197198058044,1.77936246234362,1.89093476545327,2.0052621820989,2.21068802213459,584.127629689255,1.00924725462255
2022-08-13,2022-08-13 17:43:28.657804,-2.37741121131241e-05,2.53924354252283e-05,0.0021407761059708,-0.004822491281453,-0.00102554150903744,-1.3674877370029e-05,0.000987233263480825,0.00458035402980151,7107.77684370685,0.999667631455716,1.54455467034627,0.00658173626384781,0.164188553728537,1.22445591477641,1.43365498902485,1.54449093423663,1.65557062475749,1.86417197918059,622.307167765789,1.00730376326395
2022-08-13,2022-08-13 17:58:28.657804,3.42962088453218e-05,2.62644510962209e-05,0.00214568193132579,-0.00448929336698507,-0.00104207980507609,2.99589388483845e-05,0.00109167759601347,0.00479308135572303,6674.12029825446,0.99946013316114,1.30618178067844,0.00664021587381703,0.167884527327764,0.980139943403545,1.19118656368465,1.30307201627579,1.42101271823558,1.63925866507678,639.229703599514,1.0079106773576
2022-08-13,2022-08-13 18:13:28.657804,3.92782994570595e-05,2.29185684675928e-05,0.00194991872207915,-0.00424822994233767,-0.000935816069535633,3.58931012089947e-05,0.000996490218022617,0.00419103412939015,7238.65775461957,0.999337802954107,1.5240709189982,0.00708070985758218,0.174980371788923,1.1848948806973,1.40554915611083,1.52559228927252,1.64154018349089,1.86478936074848,610.695995362806,1.00776045953411
2022-08-13,2022-08-13 18:28:28.657804,4.93408232313879e-05,2.34530182608946e-05,0.00205461770419638,-0.00415117618056078,-0.000956682007504428,4.15256525250207e-05,0.0010438128978405,0.004403326716763,7674.75585107513,0.999775551315675,1.34812630096484,0.00743896568886127,0.180702038492457,0.992546741233685,1.22724799553779,1.34844295622273,1.47232738652999,1.69708661004964,590.066545492925,1.0082538999107
2022-08-13,2022-08-13 18:43:28.657804,3.84165926785121e-05,2.28145729187103e-05,0.00199697892815405,-0.00428171110871742,-0.000966550637895747,1.40425608714523e-05,0.0010153198593128,0.00443671734772739,7661.6494576548,0.999626357313685,0.679823136703527,0.00814159130110931,0.193781296574106,0.310205420043288,0.546932355684961,0.679440133498134,0.809102798423872,1.05878340392822,566.506790352804,1.00833719940199
2022-08-13,2022-08-13 18:58:28.657804,2.80717499684791e-06,2.53366174876142e-05,0.0020092768406577,-0.00418106222562406,-0.00102542411311757,-1.98627986280897e-06,0.00102331601597827,0.00439535547437846,6289.01002961036,0.999980451252293,0.35498412566743,0.00907416831013328,0.204980424061673,-0.0502793381211597,0.218925012080777,0.35618292066938,0.4947610264648,0.7582810481368,510.283015944108,1.00907434658197
2022-08-13,2022-08-13 19:13:28.657804,-7.51563196967675e-07,2.35354998360646e-05,0.00193363279940909,-0.00403687654483473,-0.00101651403784175,-1.54363435007632e-05,0.000989234246278503,0.00416228163375561,6749.95933228652,0.999290884721141,0.366172612287714,0.00837564592356204,0.203521930915215,-0.0335600036628262,0.227325100542071,0.367974956863936,0.502966698599691,0.773892832180985,590.453647503086,1.00810607777716
2022-08-13,2022-08-13 19:28:28.657804,3.56024113616149e-06,2.29879532424522e-05,0.00201775903844911,-0.0043434475075764,-0.000983234725735249,-4.12574800900956e-06,0.000995503368052653,0.00457232216788857,7704.38527557022,0.999376256276595,0.646321098944761,0.00646213989045914,0.191909763954856,0.276018800012029,0.515701451511256,0.647006165843105,0.774288878525126,1.02334124138801,881.944856988321,1.00483499856003
2022-08-13,2022-08-13 19:43:28.657804,-1.40649890067146e-05,2.5170517572541e-05,0.00199674605594973,-0.00419898459967627,-0.00105929596956211,-3.68750390240535e-05,0.00101100249808028,0.00431978814175933,6293.0528461757,0.999812523027239,0.453982774378593,0.00501319888389746,0.187104188382469,0.0913635161688989,0.327222468359897,0.453292284270214,0.579523244192834,0.824396960517317,1392.95520410623,1.00357029147849
2022-08-13,2022-08-13 19:58:28.657804,-1.50215305498691e-05,2.22219822532517e-05,0.00200554777226402,-0.00430084367398247,-0.00101857266405303,-8.0352497540126e-06,0.000995234682074964,0.00436550318368003,8145.17519242487,0.999479334462559,0.724008042952681,0.00412687455356012,0.186094705637674,0.360071309307482,0.601957263309852,0.722014425107917,0.847306045881561,1.10071763203524,2033.41255228434,1.00275884107547
2022-08-13,2022-08-13 20:13:28.657804,1.00238413081117e-05,2.29884642200007e-05,0.00196069159814705,-0.00426815602151356,-0.000969766720035015,1.43185725924866e-05,0.00104072028737412,0.00422553566324742,7274.42479877999,0.999896975768987,0.317020408356383,0.00410115908163794,0.183825786925815,-0.0397717053042939,0.194684293398009,0.32024511684881,0.437363093389473,0.683074804003376,2009.09112995311,1.00320736620478
2022-08-13,2022-08-13 20:28:28.657804,-5.40215726483484e-06,2.35777651238327e-05,0.00197635492902319,-0.00417751400330835,-0.00101169873998908,-2.13030213194187e-05,0.00101246757145246,0.004212364117352,7026.26634050343,0.999249499119523,0.247858376108515,0.00367867041265686,0.184832281146004,-0.116226540116477,0.122548722581265,0.245472765518818,0.370927431079555,0.615496142211201,2524.4913578514,1.00244761724079
