"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 09:26:53.958386,-3.28152568998448e-05,1.1826656218502e-05,0.000902419265627163,-0.00185449087336091,-0.000587358156382667,-3.65863186564397e-05,0.000515262387628557,0.00174729605545232,5822.27576384116,1.0008140130395,0.0810348313983189,0.00318055888864821,0.217484893767924,-0.346842711096741,-0.0649099048549085,0.0835453763163217,0.2263657913465,0.50138700616315,4675.75031185077,0.999737215690238
2022-07-29,2022-07-29 09:41:53.958386,5.38063322424573e-05,1.26212281535208e-05,0.000880121908289341,-0.00169358306181273,-0.000509444285175409,4.30408594933596e-05,0.000599963986729346,0.00187081058470442,4862.75544020046,1.0009708088081,-0.96323940885198,0.00334101598303727,0.224208875323162,-1.40349211700597,-1.1166587822061,-0.958046182767555,-0.81355775425851,-0.53492689891373,4503.48264898877,1.0011456245316
2022-07-29,2022-07-29 09:56:53.958386,-9.34093488385876e-05,1.14617082958637e-05,0.000864903430405222,-0.00188468775176012,-0.000625452221218126,-8.40416171303815e-05,0.000445825586503634,0.00160129851557258,5694.25008023729,0.999985921378079,0.695711506775842,0.00351495500354148,0.225984449137312,0.255990891948776,0.544089276889249,0.698001274869137,0.851441701025343,1.12107406761059,4133.49645775125,0.999346394957308
2022-07-29,2022-07-29 10:11:53.958386,5.91199237043862e-05,1.28399870745729e-05,0.000869105543085605,-0.00166492072851989,-0.000498497542329446,4.8435406466929e-05,0.000602560482144909,0.00186078055881556,4581.58624821808,1.00050949581037,-0.124141109529878,0.00327227696190007,0.230576258214304,-0.57150246175533,-0.276790189334571,-0.121381871531751,0.0313848035056348,0.333822555747524,4965.11217557562,0.999932115693167
2022-07-29,2022-07-29 10:26:53.958386,3.5455407194612e-05,1.17451930112205e-05,0.000843999799949414,-0.00162155993597146,-0.000517206281286153,4.01697633769516e-05,0.000578887420505936,0.00168460715465857,5163.74005212796,0.999866602261545,-1.28918154588569,0.00370512175587787,0.24161703265623,-1.75978257029577,-1.45998341869949,-1.29088509122588,-1.12435899291571,-0.814461458023645,4252.55681422523,1.00105053931423
2022-07-29,2022-07-29 10:41:53.958386,-8.00057074932856e-05,1.26780252541346e-05,0.00089761102564586,-0.00189384515593476,-0.000616908599935684,-6.64693362235624e-05,0.000477231168164671,0.0016624020720061,5012.71636957266,1.0012564017652,0.144899946775134,0.00415007937094627,0.244580612594714,-0.337921512506837,-0.0220458592439037,0.148955849406035,0.314378553358099,0.615288983286633,3473.21166827828,1.00011959747753
2022-07-29,2022-07-29 10:56:53.958386,2.44902798485702e-06,1.32905079854662e-05,0.00089522682645639,-0.0018348525541783,-0.000568560521630346,4.67079541977e-06,0.000583771951171652,0.00181519039681008,4537.14871245442,0.99956532295461,0.153110434490076,0.00399203759724946,0.252195030531087,-0.329377646435621,-0.0235802270271941,0.150703064030375,0.322027455799033,0.643030514535192,3991.01907528971,0.999982462092703
2022-07-29,2022-07-29 11:11:53.958386,6.54738512899211e-07,1.11707147641677e-05,0.00085248031159545,-0.00169447331964832,-0.000546840705607288,1.17930090537399e-05,0.00055253157855617,0.00168085401213913,5823.80453104169,0.9993597944156,0.323192971656799,0.00370519497545656,0.247843572790023,-0.166079028091418,0.153239474657845,0.324595244095498,0.487630379172236,0.81329850103287,4474.38333919871,0.999747430561597
2022-07-29,2022-07-29 11:26:53.958386,3.50014717396965e-05,1.1958872229677e-05,0.000889275181352857,-0.00169027770698662,-0.000543717884434969,3.88840491742926e-05,0.000604863952094803,0.00178888092162377,5529.57676977738,0.999687454868097,-0.598381384369955,0.00362650355959172,0.250273649349325,-1.0962589901604,-0.764794628023254,-0.597495266043256,-0.428912850352458,-0.110899006051948,4762.70888341218,1.00040304935038
2022-07-29,2022-07-29 11:41:53.958386,-8.53915117144344e-05,1.24355333262733e-05,0.000879603825130723,-0.00185364634259435,-0.000624854683579645,-7.84987604056653e-05,0.000486782368907424,0.00159878988045921,5003.17146757764,1.00082118156453,0.993070061385815,0.00414751029190802,0.252083823208084,0.491872348926293,0.821443635662159,0.990232470816738,1.16791290580588,1.48288328512308,3694.15410986247,0.999482779144017
2022-07-29,2022-07-29 11:56:53.958386,0.000111358115270375,1.24081312747529e-05,0.000871078850864731,-0.00159521743298292,-0.000426871574086274,9.86668429154847e-05,0.000650167521976996,0.00194646405456251,4928.35722990345,1.00147154808499,-0.726207501853195,0.00382889371089547,0.256879177818945,-1.22701194827727,-0.909189634699415,-0.724885897070962,-0.547497390915515,-0.23447906770618,4501.02249920002,1.00055978240309
2022-07-29,2022-07-29 12:11:53.958386,-8.96935439267121e-06,1.15173510232111e-05,0.000889644857353534,-0.00180406934259332,-0.000563184081754375,-1.33381420450718e-05,0.000534298471972505,0.00175791079651577,5966.61668892748,0.999334602661072,-0.782653965720934,0.0040583948191542,0.252338583540391,-1.27320160999398,-0.956096265214373,-0.778893935112714,-0.610561536828269,-0.305615708961927,3865.97224690277,1.00026913843266
2022-07-29,2022-07-29 12:26:53.958386,-6.90897118533589e-05,1.13343894062272e-05,0.000880249406353535,-0.00183753918032736,-0.00062545362548283,-5.22291838143119e-05,0.000509316846671215,0.00166351290341242,6031.35960781202,0.999436740717742,0.183179363934694,0.00382866286011592,0.250285685458012,-0.308770416893408,0.0147355662597063,0.184148722650271,0.350964119152813,0.679274792234242,4273.441593696,1.00023561303227
2022-07-29,2022-07-29 12:41:53.958386,-8.57323442567912e-05,1.1996881602317e-05,0.000899121729328734,-0.00186717210981215,-0.000639576434591671,-7.8750254873583e-05,0.000480811082323562,0.00170469193111962,5616.94590580558,0.999708979542721,1.99539594728889,0.00380047047176942,0.252695779573147,1.50386247827586,1.83020366551945,1.99410046324978,2.16709245248815,2.48557596177753,4421.00750314586,0.999575342055781
2022-07-29,2022-07-29 12:56:53.958386,0.000139659680035099,1.12969783348386e-05,0.00088985286666521,-0.00156162779039404,-0.000440632455983803,0.000109675395157716,0.000707722741146277,0.00190618714235442,6204.57181918675,0.999686436427819,-0.458650494540639,0.00362191215924062,0.247605298313979,-0.935104478788102,-0.630115698073173,-0.454760141824505,-0.286029216936687,0.0147775828924454,4673.51929963719,1.00009162303952
2022-07-29,2022-07-29 13:11:53.958386,-4.2145049364529e-05,1.06719334169093e-05,0.000881313158817128,-0.00179728588674881,-0.000614911989282874,-3.60294030077313e-05,0.000526877389637637,0.00169050256514916,6819.84171796713,0.999222791002651,0.449944092945956,0.00368823086682343,0.242004897938431,-0.0234719914720481,0.284574886602538,0.447274633284498,0.617421534073742,0.922355727403685,4305.38620799669,0.999723101519764
2022-07-29,2022-07-29 13:26:53.958386,-6.11129997871336e-05,1.21194159187374e-05,0.000896932874726645,-0.00187861315088345,-0.000627492319568379,-5.67906563935239e-05,0.000510169050543574,0.001718809637492,5477.17357796722,0.9995476727299,1.69349380934213,0.00349844670297429,0.240121640879518,1.22597885760324,1.52969573371695,1.69445178851966,1.85705756312482,2.1587029395955,4710.98889858206,1.00008520043533
2022-07-29,2022-07-29 13:41:53.958386,6.10425127957592e-06,1.12578757101736e-05,0.00090162767660659,-0.00179370243914359,-0.000549356585321181,-1.00147459072275e-05,0.000575449136714923,0.00181044565431536,6414.18629724651,0.999390838432893,2.08391657307625,0.00421267724034692,0.235981748978635,1.60646032815316,1.92900275675532,2.08893281793111,2.2394239887067,2.549320846388,3137.90982081903,1.00070742659692
2022-07-29,2022-07-29 13:56:53.958386,0.000112159579774126,1.26475195101622e-05,0.000890876785748773,-0.00160501341198471,-0.000465386286149005,0.000114380648036594,0.000675283020111994,0.00185457141637491,4961.6322142113,1.00040603287292,0.365672905875324,0.00390120739556332,0.230577858103755,-0.0864145810575028,0.21383241931267,0.366612082999742,0.521893621864865,0.81279730130419,3493.30997112836,1.00024135069927
2022-07-29,2022-07-29 14:11:53.958386,-4.39229265920402e-05,1.19806542149948e-05,0.000872386035489609,-0.00174660424962529,-0.000620930571948008,-4.00879790580788e-05,0.000512087285647667,0.00168378349617564,5302.20289703623,0.999643900191043,1.32597580599069,0.00393411147362894,0.223584003144805,0.901575985550869,1.17342181374633,1.32882449092791,1.47530153682726,1.76014132945828,3229.892977734,1.00078204621991
2022-07-29,2022-07-29 14:26:53.958386,3.18982788471129e-05,1.11358269674535e-05,0.000885136852962012,-0.00169397413763477,-0.000520088617309344,3.01778491449411e-05,0.000568761506885451,0.00184461664323363,6317.94583146537,1.00035989095461,0.720987487586715,0.00455411051129082,0.221269959138472,0.282404599872021,0.569722638482843,0.727223502457813,0.869464023251177,1.15564486440577,2360.6835898905,1.00047799771344
2022-07-29,2022-07-29 14:41:53.958386,1.29813079925269e-05,1.18810938551433e-05,0.000911817608074697,-0.00183101969553263,-0.000544728792498894,2.16161511117363e-05,0.000557380425377563,0.00187645958839475,5889.83455881873,0.999194103864493,0.831295672893516,0.00474700040078791,0.219802153472904,0.400222285548881,0.682433175091039,0.834086572180359,0.981186093530126,1.25952169095668,2144.00280541392,1.00061874324326
2022-07-29,2022-07-29 14:56:53.958386,-1.93354582592824e-05,1.22357267738833e-05,0.00092806321922102,-0.00188479768470411,-0.000615436107995748,-1.04505099205454e-05,0.000580673150559985,0.00182897523403902,5753.015991612,1.00058314056765,1.79962401847573,0.00491397585771153,0.210733426428875,1.3967794867597,1.65788615113936,1.80336155128768,1.94105784944722,2.218931730715,1839.08084220964,1.00128834172224
2022-07-29,2022-07-29 15:11:53.958386,9.90231490352067e-05,1.1994539155063e-05,0.000887055309006847,-0.00159459766661354,-0.000495413895595043,9.47522446734794e-05,0.000682024020679517,0.00185487128227351,5469.33173804147,1.00150280073157,0.0979431262065346,0.00369842497415898,0.2036688103791,-0.310904489073625,-0.0380117767730362,0.0984974401070392,0.241186473820461,0.484028886494113,3032.6020712409,1.00109371294823
2022-07-29,2022-07-29 15:26:53.958386,-4.59901243916625e-05,1.23281296230807e-05,0.000914745320814736,-0.00188269207222191,-0.000616793245317826,-5.83080684029014e-05,0.000532295316998166,0.00180820089979443,5505.61716224226,0.999659705115303,0.936991599788081,0.00330011368513762,0.194419332835666,0.546654111416204,0.812752726390258,0.933809765838222,1.06858124037992,1.31109874990712,3470.73211837122,1.00041823144147
2022-07-29,2022-07-29 15:41:53.958386,3.80330894153436e-05,1.13708143529896e-05,0.000862760959914657,-0.00171301264382206,-0.000500252873294915,4.69256496957726e-05,0.000576346008072992,0.00168925973840248,5757.02124190586,0.999372796629339,0.138831270083255,0.00291866250564848,0.184924265034603,-0.219648418997091,0.00838345635811012,0.146287391661399,0.267097915243905,0.483171056356178,4014.39445955778,1.00038452324082
2022-07-29,2022-07-29 15:56:53.958386,2.42921251967898e-06,1.22397172894597e-05,0.000856380513392746,-0.00167861516237227,-0.000552732829082636,-2.2004741868642e-06,0.000522965233281436,0.00170889712104434,4895.42926458135,1.00072112579186,0.0818805301646806,0.00279825553412387,0.183457521527864,-0.286716468141331,-0.0415172547973561,0.0845239161642203,0.206947737579056,0.437300070214444,4298.2958182232,0.999961894952995
2022-07-29,2022-07-29 16:11:53.958386,7.31970063805964e-05,1.28177359776206e-05,0.000917525460324445,-0.0017126490941398,-0.000502259231063729,6.91255415006253e-05,0.000632365256691969,0.0019047709125195,5124.05290680988,0.999804474955246,-0.963387079426878,0.00291543469918399,0.176652868615403,-1.30490760764519,-1.08175190974797,-0.965796033914639,-0.844431083470467,-0.614615775867357,3671.42576732503,1.00108060344652
2022-07-29,2022-07-29 16:26:53.958386,-9.46207014039868e-05,1.15875252769598e-05,0.000861309212932107,-0.00178862241250877,-0.000629526894964094,-8.48064739269461e-05,0.000436469238122683,0.00163344922993036,5525.05742492747,0.999951510647827,0.738077850899135,0.0035703232009914,0.175445080384232,0.388397551740069,0.621812394231296,0.739278008553503,0.854087551173819,1.07683534114229,2414.72303673714,0.999830835845793
2022-07-29,2022-07-29 16:41:53.958386,2.89662840532299e-05,1.19405092715144e-05,0.000869289832378527,-0.00162401341715483,-0.000548741520147278,2.68109722494358e-05,0.000587419261042221,0.0017660476271232,5300.09311443957,0.999997745397676,0.107255795779161,0.00343738789896635,0.166136159129321,-0.208610191341781,-0.00435002582228341,0.107418135739312,0.217503405731417,0.429057836627884,2335.9914252169,1.00174822875116
2022-07-29,2022-07-29 16:56:53.958386,7.44017622114783e-05,1.22616571873114e-05,0.000905522495488049,-0.0016528525461049,-0.000521139108497604,7.57521513019555e-05,0.00066135698995895,0.00188668065818645,5453.8118059119,0.999596728220927,-0.931635894695497,0.00505439150459827,0.176423805819425,-1.27869012292356,-1.05309092370395,-0.936087641707726,-0.808138330745436,-0.587373896877485,1218.36275902955,1.00402680449013
2022-07-29,2022-07-29 17:11:53.958386,-5.23830803008947e-05,1.23621166025703e-05,0.000898197784716881,-0.00183601855598838,-0.000627632302358627,-4.65500700803645e-05,0.000511112879434172,0.00172901337547824,5279.08054072461,1.00044532755885,-0.239077068159822,0.00781615205707262,0.184774193847191,-0.596695536900295,-0.35959558656019,-0.239876949147362,-0.117650234888652,0.122457491318397,558.851772916181,1.00302292592297
2022-07-29,2022-07-29 17:26:53.958386,3.13907060891836e-05,1.22324468595285e-05,0.000884023668981162,-0.0017267777235253,-0.000508882293750901,3.1951192378088e-05,0.00057558549741632,0.00182899586686589,5222.77252197932,0.9994631606505,-0.980942850433129,0.00877299857074237,0.182905804048358,-1.34188348554692,-1.10276129520471,-0.984382334396694,-0.859110611309317,-0.615536625109424,434.669188788433,1.00681660739665
2022-07-29,2022-07-29 17:41:53.958386,-5.37911733967209e-05,1.19380653730556e-05,0.000888270747271813,-0.00179717864888462,-0.000636989116735265,-4.42267943521202e-05,0.000539801234266335,0.0016236936375071,5536.34078084575,1.00064751836496,-0.0692459821962089,0.00842613154089509,0.188969000044039,-0.438442092102708,-0.194761907696176,-0.0739494787417055,0.0557353125701267,0.303125086806568,502.949824109299,1.0034411761076
2022-07-29,2022-07-29 17:56:53.958386,7.35107049239376e-05,1.18521966902899e-05,0.000926497180892347,-0.00173590248927704,-0.000509176211492601,5.44114280822683e-05,0.000623988068699788,0.00196961094976071,6110.69354609647,1.00140558718862,-1.81886850919865,0.0113988493986836,0.199038839896152,-2.21057115191063,-1.9505264713583,-1.82094913887204,-1.69009117172581,-1.41225323271767,304.897337426064,1.01062658449917
2022-07-29,2022-07-29 18:11:53.958386,-0.000156204659420038,1.290109757295e-05,0.000892350735823044,-0.00199314317606012,-0.000718162818996504,-0.000136193859636258,0.000439770670615847,0.00158225896181752,4784.29392032557,1.00066976976429,0.746407594799488,0.0120623398441667,0.207418317567102,0.334772194811252,0.608159116708797,0.747015324405848,0.887815024165731,1.15405432694193,295.686226054438,1.00609818455834
2022-07-29,2022-07-29 18:26:53.958386,0.000114970139467084,1.21678885720405e-05,0.000874055834122385,-0.00161255254083339,-0.000460089390990959,0.000107913910754043,0.000683605874262305,0.00183625497504365,5159.97864132119,1.0018166603383,-1.59515194382743,0.0124310494700364,0.207737189528148,-2.00537531339414,-1.73397864893277,-1.59692383512994,-1.45989099414127,-1.17794806732019,279.262688049298,1.01026645999059
2022-07-29,2022-07-29 18:41:53.958386,-5.47168739863277e-05,1.2314612042185e-05,0.000874032094531128,-0.0018555360282785,-0.000599217651038764,-3.28581030171193e-05,0.000501525991814855,0.00166414639208643,5037.47949818959,0.999702300374746,-0.786497565052237,0.013071954168503,0.217906616527269,-1.2082421135357,-0.932212643788684,-0.78590014958037,-0.641892974586799,-0.366418933882901,277.881606995026,1.00757049519783
2022-07-29,2022-07-29 18:56:53.958386,-1.46076644172877e-05,1.14806751365364e-05,0.000863659227833354,-0.00179129408467746,-0.000567637578210434,-7.35565447484987e-06,0.000539934847507251,0.00165812041842002,5659.13402070624,0.99942239467991,-0.920308852510481,0.0159384229233721,0.241815500249343,-1.38341155599439,-1.08299618478296,-0.924555579078687,-0.755535162457483,-0.441296556176443,230.185295946524,1.01076615835455
2022-07-29,2022-07-29 19:11:53.958386,-4.86373129566151e-05,1.1595990355508e-05,0.000902764257678838,-0.00192056065078661,-0.000611632281413144,-3.38304335674167e-05,0.000524057864721872,0.0017362962825219,6060.842819868,0.99973989336535,0.00758025700278041,0.0166255917666366,0.250754826103984,-0.490217037854566,-0.15404370916708,0.00435439950539141,0.179635062436591,0.509303554450235,227.48060565236,1.01075346262615
2022-07-29,2022-07-29 19:26:53.958386,-2.1924355388208e-05,1.11397493312222e-05,0.000883035461935469,-0.00178340366606244,-0.000582344863379713,-1.51130959276102e-05,0.000524101351455641,0.00173693302449318,6283.55546409492,0.999603785672287,0.340138517976426,0.0148297520765173,0.242563979563965,-0.131654149906648,0.174570516459385,0.337748797331213,0.499559316762099,0.822460769584876,267.537606377815,1.00890330140952
2022-07-29,2022-07-29 19:41:53.958386,6.81049754949905e-05,1.1336280349266e-05,0.000876649010562379,-0.00168190356113316,-0.000482732064310376,6.19735511753206e-05,0.000599555361243453,0.00187290213030411,5980.12605760148,1.0000785117186,-1.07301401357489,0.0135929310126606,0.229932010347285,-1.52163282882425,-1.22860389478442,-1.07703055560991,-0.918632895629084,-0.611133091465712,286.136096011714,1.01089320932267
2022-07-29,2022-07-29 19:56:53.958386,-0.000146991944146994,1.39532277776688e-05,0.000926169953359779,-0.00209086628361836,-0.000715561988050784,-0.000112521721246317,0.00044066504788054,0.00162035750080189,4405.8733351003,1.00450608184787,2.00758457217798,0.0099235041997376,0.213933986172607,1.57995158351074,1.86113125252331,2.00549206617535,2.15381759663096,2.42086347830088,464.760757639088,1.00481433928344
2022-07-29,2022-07-29 20:11:53.958386,0.000159702869079231,1.49909063551296e-05,0.000875119597878161,-0.00157330279437873,-0.000405681422878779,0.000156794039190444,0.000696810920621793,0.00193348884492881,3407.83875130103,1.00388963363451,-0.994159939930247,0.00699439555095714,0.199853778590061,-1.38373121773046,-1.13048676699447,-0.996393955447071,-0.857226592918697,-0.604128219936631,816.440141486464,1.00845455878628
2022-07-29,2022-07-29 20:26:53.958386,-0.000129830655191722,1.33306293231151e-05,0.000905529636447483,-0.00191834240330015,-0.000692949567645318,-0.000130683346181826,0.00044619921386424,0.00165704377785074,4614.28093361881,1.00250314987774,1.81446160767878,0.00508517372283297,0.201325175601024,1.41902341691072,1.67943652326764,1.81494841151387,1.94730157639662,2.2113306447069,1567.41711578551,1.00360153233158
