"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,2.25766013783825,0.0536311444715557,0.611571203706948,1.22572854527751,1.82142235377475,2.20366795525645,2.63197650070846,3.60096775976661,130.034899615051,1.04001193231372,-0.217964194134407,0.0215497980870294,0.420550153622046,-1.06140848405695,-0.500701323733698,-0.206439740833043,0.0779138113338052,0.569795126764601,380.845809372785,1.01487908134211,0.999925171149975,2.00088960116583e-05,5.0970409607719e-05,0.999802556942119,0.999893629491385,0.999937521040616,0.99996713278853,0.999987086178498,6.48918257069754,1.83495142192233,2.25766013783792,0.0536311444715477,0.611571203706858,1.22572854527733,1.82142235377449,2.20366795525613,2.63197650070807,3.60096775976608,130.034899615051,1.04001193231372,-0.217964194134407,0.0215497980870294,0.420550153622046,-1.06140848405696,-0.500701323733698,-0.206439740833042,0.0779138113338053,0.5697951267646,380.845809372785,1.01487908134211,39.4153856513748,0.616315023196678,6.32770144657269,29.1052860698541,34.8822726368288,38.6697299805584,43.0858079293627,53.5573707352688,105.411125858608,1.04826339605944,TRUE,"",""
2022-07-29,2.18108203459892,0.0505898904187565,0.57590009035531,1.13441342550226,1.77635464047153,2.1487255879608,2.52776914855549,3.44058187038194,129.588605346149,1.03197573895993,-0.28107291802229,0.0221567762139889,0.418629345479287,-1.13848944356056,-0.549771618289726,-0.27505747964388,0.000364594361503303,0.552582105489065,356.981898377785,1.0141145422438,0.999923662671562,2.0566315938434e-05,5.31274127437295e-05,0.999794779202344,0.999893623919526,0.999937026830949,0.999967073513488,0.999986860229637,6.67304920346525,1.81263970340306,2.1810820345986,0.0505898904187493,0.575900090355225,1.13441342550209,1.77635464047127,2.14872558796049,2.52776914855512,3.44058187038144,129.588605346148,1.03197573895993,-0.28107291802229,0.0221567762139889,0.418629345479287,-1.13848944356056,-0.549771618289727,-0.27505747964388,0.000364594361503303,0.552582105489066,356.981898377785,1.0141145422438,38.5719909013389,0.556157060896446,5.77305513828062,28.9179868228436,34.442671838851,38.059988513383,42.1058432596435,51.4971921518102,107.749806825767,1.0401264209567,TRUE,"",""
2022-07-30,2.2541593101298,0.0326656146177013,0.563871913762132,1.23973143043323,1.86202734750256,2.22311197941775,2.60609258631967,3.47022889326829,297.974608675597,1.01718133127703,-0.812508510510256,0.0208461255219174,0.455573054183172,-1.70434386580122,-1.11618552050622,-0.795907424171442,-0.51823258434196,0.0956263067821675,477.601146729334,1.00875782478433,0.999925403482465,1.9989820569633e-05,5.16735828540659e-05,0.999796548946699,0.999894490246745,0.999938263191007,0.99996773861386,0.999987335767595,6.68219827861072,1.83938309128692,2.25415931012947,0.0326656146176965,0.56387191376205,1.23973143043305,1.86202734750229,2.22311197941742,2.60609258631928,3.47022889326778,297.974608675597,1.01718133127703,-0.812508510510256,0.0208461255219174,0.455573054183172,-1.70434386580122,-1.11618552050622,-0.795907424171443,-0.518232584341959,0.0956263067821675,477.601146729334,1.00875782478433,38.7407965250481,0.410110900977153,5.71915030521766,29.0698859677299,34.7342421283,38.2010474408528,42.225218230316,51.4654676357051,194.473483856852,1.02453230748985,TRUE,"",""
2022-07-31,2.42514233527251,0.0643011127877156,0.581350919275561,1.43390607148003,2.01463553802298,2.36105122012471,2.7875114083847,3.68724001303634,81.7409629099781,1.05393950149769,-0.85360480782865,0.0368244290792445,0.454549044911167,-1.79316469574518,-1.13417924443438,-0.843080359466958,-0.549622418978346,-0.0110109682045431,152.366487010184,1.03466073554107,0.999913529466581,2.31135217810549e-05,5.97522852000158e-05,0.999770147469093,0.999879540419542,0.999928073947746,0.999962898676734,0.999985304403617,6.68308202873664,1.85019855813768,2.42514233527215,0.0643011127877067,0.581350919275476,1.43390607147982,2.01463553802269,2.36105122012437,2.78751140838429,3.6872400130358,81.7409629099767,1.05393950149769,-0.85360480782865,0.0368244290792445,0.454549044911167,-1.79316469574518,-1.13417924443438,-0.843080359466959,-0.549622418978347,-0.0110109682045431,152.366487010184,1.03466073554107,38.4598331873348,0.684805057411393,5.79101413811391,29.1124445494543,34.2766150219243,37.8414977947292,41.8419781321402,51.9181672586865,71.511408553209,1.06051729961803,TRUE,"",""
2022-08-01,2.08041997626748,0.0217520579730657,0.418158690383207,1.30529342194117,1.79079589957287,2.06606083521023,2.35400044877665,2.96348658035854,369.557099433178,1.01473462105614,-0.787690803421528,0.0137578128206906,0.390148021931051,-1.5489737915958,-1.0543164404493,-0.782264851523984,-0.531469471739297,-0.0114969330507954,804.192513592892,1.00480761069416,0.999762207112835,6.29103977504154e-05,0.000165371311419153,0.999371902252907,0.999669375529274,0.999802313699197,0.999898760949256,0.999959067608543,6.90995913244667,1.86745963426772,2.08041997626717,0.0217520579730626,0.418158690383145,1.30529342194098,1.7907958995726,2.06606083520992,2.3540004487763,2.96348658035811,369.557099433173,1.01473462105614,-0.787690803421528,0.0137578128206906,0.390148021931051,-1.5489737915958,-1.05431644044931,-0.782264851523984,-0.531469471739298,-0.0114969330507954,804.192513592894,1.00480761069416,36.5113943077501,0.323256850674386,4.75507161589393,28.276923997211,33.1065327111157,36.169740652198,39.6129044498444,46.637989481711,216.38076376671,1.01917925375195,TRUE,"",""
2022-08-02,2.36868352544128,0.0647785845215182,0.632818437141902,1.34608144214655,1.92549668255382,2.30563172408027,2.70963422779159,3.95024605850188,95.4322887575446,1.03842112466134,-0.93328822287527,0.0420579412127572,0.513865355361746,-2.03752856283842,-1.25151275009613,-0.910873181669418,-0.579382805777829,0.00265311618571333,149.280354624288,1.02066645799384,0.999870443999318,3.39824527655972e-05,8.95347924001987e-05,0.999656754722833,0.999818290545743,0.999892307626973,0.999943611831174,0.999978718528228,6.94183390295206,1.81212154099084,2.36868352544093,0.0647785845215086,0.632818437141809,1.34608144214635,1.92549668255353,2.30563172407993,2.7096342277912,3.9502460585013,95.4322887575447,1.03842112466134,-0.93328822287527,0.0420579412127572,0.513865355361746,-2.03752856283842,-1.25151275009613,-0.910873181669417,-0.579382805777829,0.00265311618571333,149.280354624288,1.02066645799384,39.3290272742188,0.761869032669004,6.80607026904274,28.9015519975199,34.6120569703951,38.3422587071809,42.8662211861755,56.6341128526724,79.8053882101568,1.04924835221408,TRUE,"",""
2022-08-03,2.32958060885938,0.0408240693752546,0.535305506171776,1.35829414012854,1.95149025075596,2.30938833030923,2.66574608477341,3.46725666907479,171.937589755348,1.0230823677641,-0.934091561255176,0.0225849399858305,0.42653869453081,-1.80952313661778,-1.21652479441671,-0.926233846299043,-0.637699082211421,-0.12290000097185,356.68018981391,1.01071867729105,0.999934727764916,1.73573199035535e-05,4.43685477670731e-05,0.999830745849864,0.999907702319112,0.999945314473185,0.999971396008231,0.999988524534395,6.53408970360217,1.8502532880785,2.32958060885903,0.0408240693752491,0.535305506171697,1.35829414012834,1.95149025075567,2.30938833030889,2.66574608477301,3.46725666907427,171.937589755344,1.0230823677641,-0.934091561255176,0.0225849399858305,0.42653869453081,-1.80952313661778,-1.21652479441671,-0.926233846299042,-0.637699082211421,-0.12290000097185,356.68018981391,1.01071867729105,38.2467679357954,0.455228136507021,5.50896110556123,28.7297698702134,34.2563068654581,37.7810528927329,41.8443624916008,50.0957007468605,146.447249237538,1.02874856475088,TRUE,"",""
2022-08-04,2.70774608080932,0.0610141958502137,0.630865547246095,1.62150151162511,2.27398588653885,2.65857305595222,3.07664797357575,4.15871541761658,106.908401818685,1.03943288140087,-1.00925849743188,0.0379434220154228,0.482645514036646,-1.99952893565487,-1.32101575232565,-1.00741744359059,-0.67880599080722,-0.0933758599507413,161.801877086507,1.02433863204216,0.999840823179446,4.2129122541378e-05,0.000109741041828632,0.999588812738605,0.999775148585908,0.999868005016769,0.999930807432417,0.999972910674558,6.78536680950229,1.85912488021074,2.70774608080893,0.0610141958502047,0.630865547246002,1.62150151162487,2.27398588653851,2.65857305595183,3.07664797357529,4.15871541761597,106.908401818685,1.03943288140087,-1.00925849743188,0.0379434220154227,0.482645514036646,-1.99952893565487,-1.32101575232565,-1.00741744359059,-0.67880599080722,-0.0933758599507415,161.801877086507,1.02433863204216,39.9373000851482,0.645641079725556,6.54478502187554,29.0322296792529,35.4145234671036,39.2339801095266,43.6358643255537,55.0854514827333,102.756300765196,1.04116947895377,TRUE,"",""
2022-08-05,2.5989096943694,0.058268502829048,0.530172845166521,1.65693989983801,2.24040744137964,2.56554904630534,2.9251862468474,3.76908731229337,82.787971441159,1.05294624314867,-1.27412637504196,0.0385498445716767,0.453013521038401,-2.21255058279405,-1.56139193690728,-1.26645153289204,-0.976308252733592,-0.414541461689242,138.094717626543,1.0299180837049,0.999924749165117,2.00360976022236e-05,5.30886304881899e-05,0.99979753272377,0.999896024630189,0.999938522522437,0.999968348315711,0.999987200596106,7.02064101671577,1.82041234774531,2.59890969436902,0.0582685028290392,0.530172845166443,1.65693989983776,2.24040744137931,2.56554904630497,2.92518624684697,3.76908731229281,82.7879714411596,1.05294624314867,-1.27412637504196,0.0385498445716767,0.453013521038401,-2.21255058279405,-1.56139193690728,-1.26645153289204,-0.976308252733592,-0.414541461689243,138.094717626543,1.0299180837049,36.695903364308,0.576124438027149,5.088737990545,28.0771181100541,33.0003891597372,36.2437670083079,39.7604892540468,47.7904271673898,78.0167017226627,1.05532192164961,TRUE,"",""
