"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,23.9175359195797,0.125685496114711,2.81259345718662,18.387158736426,21.9838474884917,23.8435614011985,25.8984576220713,29.2432655766564,500.776103673621,1.01053220570732,-18.3041506220469,0.149735510586346,3.75460632189214,-25.372075606851,-20.9825178307929,-18.4063760038897,-15.6760597094286,-10.9659464729951,628.75173785906,1.00647276723885,0.999941956301426,9.80476482162713e-06,3.61010332151955e-05,0.999847352105889,0.999931409133179,0.999955438663599,0.999966420841778,0.999977825527785,13.5570407387147,1.43522555294223,23.9175359195764,0.125685496114693,2.81259345718624,18.3871587364235,21.9838474884887,23.8435614011952,25.8984576220677,29.2432655766524,500.776103673624,1.01053220570732,-18.3041506220469,0.149735510586346,3.75460632189214,-25.372075606851,-20.9825178307929,-18.4063760038896,-15.6760597094286,-10.9659464729951,628.75173785906,1.00647276723885,2.96530081925525,0.0189795804272396,0.140109186432104,2.70529247036697,2.8713652366727,2.9676160264455,3.05804852643433,3.24128966307542,54.4954204488238,1.06922366374175,TRUE,"",""
2022-07-27,21.8375475723837,0.164072872824098,2.90530442024473,16.049480010087,20.0074666115423,21.8512534388551,23.7523111138999,27.4510832570995,313.552108006187,1.01210265379417,-15.8472162546647,0.10371337009292,3.78606327099446,-23.6949193653209,-18.3235668976509,-15.7246492970894,-13.2189308889596,-8.53691961934351,1332.6197385419,1.00309198780816,0.999933989064824,1.13869462769039e-05,4.16265015440225e-05,0.999820408788577,0.999921430058104,0.999949750109073,0.999961748423083,0.999975232940489,13.3636558185532,1.44738970709735,21.8375475723807,0.164072872824074,2.90530442024433,16.0494800100849,20.0074666115396,21.8512534388521,23.7523111138967,27.4510832570958,313.552108006192,1.01210265379417,-15.8472162546647,0.10371337009292,3.78606327099446,-23.6949193653209,-18.3235668976509,-15.7246492970893,-13.2189308889596,-8.53691961934352,1332.6197385419,1.00309198780816,2.96425128242636,0.0181261810959531,0.139565059822077,2.69527581105361,2.87086540110985,2.96714812265718,3.05747271953451,3.2339708255345,59.2844483208116,1.06598775760503,TRUE,"",""
2022-07-28,25.1194025340178,0.117912123345668,2.75314566731911,19.86433507038,23.2170180043946,25.0358857940704,27.0416275917208,30.5808018579594,545.181939379282,1.01056319408621,-19.5068296175276,0.155042841566923,3.89481424978745,-27.2738179353737,-22.0901863924717,-19.3105275686971,-17.0482374732526,-11.858533649794,631.059140801394,1.00820488526353,0.999945231967465,9.75812024818217e-06,3.49514087834238e-05,0.999849879487714,0.999932931482989,0.999958865633129,0.999969602916695,0.999979558798262,12.8291250941117,1.46722396845564,25.1194025340144,0.117912123345653,2.75314566731874,19.8643350703773,23.2170180043914,25.0358857940669,27.0416275917171,30.5808018579552,545.181939379267,1.01056319408621,-19.5068296175276,0.155042841566923,3.89481424978745,-27.2738179353737,-22.0901863924717,-19.310527568697,-17.0482374732526,-11.858533649794,631.059140801396,1.00820488526353,2.9636226240914,0.0182101319087716,0.136428750171784,2.70783824388904,2.86943257869434,2.96999962710651,3.05470515816548,3.23001964544038,56.1287819517213,1.07323974678608,TRUE,"",""
2022-07-29,23.2360634911495,0.0952763217504026,2.74059405862205,18.0104162011317,21.3626503050834,23.1422072782912,25.1294953924293,28.8163584810661,827.407511034895,1.01343557659515,-18.1212114680023,0.215157216722012,3.82294266806396,-25.7887970832035,-20.7885800430867,-17.9805775299442,-15.5872036289203,-11.0156522935717,315.70665360556,1.02114600225679,0.999940052507112,1.05320519347369e-05,3.87202455002078e-05,0.999837742684888,0.999927895705415,0.999955079941534,0.999966633709759,0.999977933301829,13.5160634064374,1.4327484402093,23.2360634911463,0.0952763217503898,2.74059405862168,18.0104162011292,21.3626503050805,23.1422072782881,25.1294953924259,28.8163584810622,827.40751103489,1.01343557659515,-18.1212114680023,0.215157216722012,3.82294266806396,-25.7887970832035,-20.7885800430867,-17.9805775299442,-15.5872036289203,-11.0156522935717,315.70665360556,1.02114600225679,2.96501718155552,0.0176590385525904,0.13455814369099,2.71334563235313,2.87105047156981,2.97058758988731,3.05619720650805,3.23213209976799,58.0611809330442,1.06625915049681,TRUE,"",""
2022-07-30,24.226183680853,0.0761484326204495,2.69087004447808,19.1078874962684,22.4517200218808,24.1974476711084,25.9938441782691,29.6860185234181,1248.71552396438,1.00648331519203,-20.3017742648297,0.0786777142323789,3.64096510509226,-27.4632262348076,-22.6720909841466,-20.2007508051499,-18.058690116412,-12.9826172665717,2141.55663942731,1.00262492611198,0.999942698243598,9.95097030423958e-06,3.65216191538495e-05,0.999846238241118,0.999929420511485,0.999957056837589,0.999967506148256,0.999978955201052,13.47004933231,1.42961740524898,24.2261836808497,0.0761484326204423,2.69087004447771,19.1078874962658,22.4517200218777,24.1974476711051,25.9938441782656,29.686018523414,1248.71552396428,1.00648331519203,-20.3017742648297,0.0786777142323789,3.64096510509226,-27.4632262348076,-22.6720909841466,-20.20075080515,-18.058690116412,-12.9826172665717,2141.55663942731,1.00262492611198,2.96415311029225,0.0169367184797268,0.136404896738073,2.70776296596886,2.87048351944409,2.9695478146045,3.05550236650134,3.23394811495707,64.863650165054,1.06918883411776,TRUE,"",""
2022-07-31,24.3721668912884,0.0758604089746909,2.72046553237849,18.9857237792168,22.5777383441214,24.405469139844,26.1343585945676,29.7930402095188,1286.04479584577,1.00606341622775,-18.9033396721661,0.272692600729032,3.94664646067816,-26.4545455096444,-21.4367016151477,-19.0922474411424,-16.3858823709536,-10.6870684069311,209.464167756652,1.02025932487847,0.999945791560034,9.48080877408404e-06,3.50442864057633e-05,0.999849497381891,0.999935369810131,0.999958324968781,0.999969415340707,0.999979583075301,13.6629244845392,1.42055129340955,24.3721668912851,0.0758604089746811,2.72046553237812,18.9857237792143,22.5777383441183,24.4054691398407,26.1343585945641,29.7930402095147,1286.04479584575,1.00606341622775,-18.9033396721661,0.272692600729032,3.94664646067816,-26.4545455096444,-21.4367016151477,-19.0922474411423,-16.3858823709536,-10.6870684069311,209.464167756652,1.02025932487847,2.96400422942749,0.0174500016806433,0.137948857252368,2.69846061979592,2.86988111988007,2.96530195698878,3.05606783913507,3.23804940714742,62.4949993895749,1.06706685441677,TRUE,"",""
2022-08-01,16.8235482609977,0.132228695528665,2.71718279536459,11.873102882507,14.8380551368652,16.7232994939072,18.7330958283371,22.046581721475,422.266166024688,1.00993843663811,-17.401568375856,0.0999932659354173,3.77084059557461,-24.8012563726607,-19.9815458055972,-17.4496227001831,-14.7847932786052,-10.0621408061723,1422.1154056141,1.00247684342369,0.999895742282677,1.81728166803922e-05,6.70736242146441e-05,0.999711082810171,0.999874157886054,0.999921953076476,0.999940658459319,0.999961395821999,13.6225702278965,1.42693401119949,16.8235482609954,0.132228695528645,2.71718279536422,11.8731028825054,14.8380551368632,16.7232994939049,18.7330958283345,22.046581721472,422.266166024699,1.00993843663811,-17.401568375856,0.0999932659354172,3.77084059557461,-24.8012563726607,-19.9815458055972,-17.4496227001831,-14.7847932786052,-10.0621408061723,1422.1154056141,1.00247684342369,2.9613072624043,0.0164327199205241,0.136397121024038,2.70469742281163,2.86650487452786,2.96453754338294,3.05205009070734,3.23093731449191,68.8956022509486,1.06405119793262,TRUE,"",""
2022-08-02,21.8630501479953,0.0703589512829879,2.67891234810542,16.5876488345989,20.1256212607827,21.8059985201194,23.6002704147987,27.2859250974273,1449.700514356,1.0021840221514,-18.816762584447,0.162493815383724,3.78997490710511,-26.2025263097593,-21.4671901090733,-18.8092989326225,-16.1423819092489,-11.7694793879137,544.000121792419,1.0141205994098,0.999929746860816,1.20807540082764e-05,4.50116581584948e-05,0.999802927989055,0.999918316263372,0.999946131565467,0.999959858637633,0.999973800993488,13.8823164989119,1.40515503763526,21.8630501479923,0.0703589512829783,2.67891234810506,16.5876488345966,20.1256212607799,21.8059985201164,23.6002704147955,27.2859250974236,1449.700514356,1.0021840221514,-18.816762584447,0.162493815383724,3.78997490710511,-26.2025263097594,-21.4671901090734,-18.8092989326225,-16.1423819092489,-11.7694793879137,544.000121792419,1.0141205994098,2.96427989817098,0.0163059174687517,0.136978894431487,2.70608845169675,2.86852620323595,2.96652853863088,3.05246760135987,3.23406741760108,70.5694664060393,1.059150015382,TRUE,"",""
2022-08-03,24.2593462240818,0.0604344838792199,2.59630313006268,19.0695497701552,22.5760611177689,24.3954717959432,25.925849924777,29.3139025412475,1845.6152023754,1.00298694275821,-19.9991904386903,0.0901220259805358,3.6558659587591,-26.8672246685097,-22.4809880885019,-20.2257760948008,-17.5403810856054,-12.7751846120039,1645.57861767923,1.00168123930662,0.999939245297,1.0806664584598e-05,3.93521471463483e-05,0.99982847200837,0.999927400655931,0.999954701055309,0.999965852551904,0.999977309618313,13.2603052849749,1.44946331694445,24.2593462240785,0.0604344838792119,2.59630313006232,19.0695497701526,22.5760611177658,24.3954717959399,25.9258499247735,29.3139025412435,1845.61520237538,1.00298694275821,-19.9991904386903,0.0901220259805358,3.6558659587591,-26.8672246685097,-22.4809880885019,-20.2257760948008,-17.5403810856054,-12.7751846120039,1645.57861767923,1.00168123930662,2.96909567816028,0.0181069949094334,0.138349828772688,2.70837051279215,2.87352882306779,2.97154329865712,3.05980106926515,3.24739635008189,58.3800540809307,1.07069845687441,TRUE,"",""
2022-08-04,22.6799768705704,0.244610036044228,2.81032554006798,17.6253230492866,20.6355342675018,22.6593907051508,24.6667815594244,28.0377484662968,131.997199527425,1.02849615594122,-18.0330942845727,0.381310964224159,4.03702721921707,-25.7874944259111,-20.7701518093915,-18.0587654993521,-15.2692190410723,-9.616325580199,112.089457923022,1.02730562903424,0.999936683230685,1.08324810572862e-05,3.89664331840626e-05,0.999833035868977,0.999921988930139,0.999951880089674,0.999963736953298,0.999976208100304,12.9397364786314,1.47530819197829,22.6799768705673,0.244610036044228,2.8103255400676,17.6253230492842,20.635534267499,22.6593907051477,24.6667815594211,28.037748466293,131.997199527389,1.02849615594122,-18.0330942845727,0.381310964224158,4.03702721921707,-25.787494425911,-20.7701518093915,-18.0587654993521,-15.2692190410723,-9.61632558019898,112.089457923022,1.02730562903424,2.96375584209548,0.0157433335023096,0.136473376590786,2.69684929696322,2.87069160701921,2.96659660972403,3.05313106339012,3.23272151827889,75.1454142221006,1.06043658088431,TRUE,"",""
