"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:02.012705,0.000472037216491681,0.000162051908628995,0.00746844967077226,-0.015076953907973,-0.00398722525277728,0.000393674388994292,0.00469582179890882,0.0165619978138956,2123.99072721533,1.00374650616272,-0.959200438351121,0.02192579327884,0.493650996035129,-1.9080097918179,-1.29033468381252,-0.963773628047897,-0.630406422258407,0.0344020058617083,506.908303021584,1.02091793105874
2022-07-26,2022-07-26 04:29:02.012705,-0.000606095381308382,0.000236556513878432,0.00731198794410192,-0.0161425088547306,-0.00513692612702732,-0.000284466414067097,0.00380287704721871,0.0140781296931462,955.434920832137,1.00348772451999,-0.299292156994039,0.0322862230373008,0.533848806470568,-1.27758076900038,-0.674130644512438,-0.302020172763967,0.0636524958352085,0.765076810657265,273.402239094865,1.0214929815021
2022-07-26,2022-07-26 04:44:02.012705,0.000566113928262026,0.000427811311112761,0.00827795254420322,-0.016249304724468,-0.00439203835455748,0.00039545796724294,0.0054943567509036,0.0166216134329561,374.404740489491,1.01104913972404,-0.23072499809334,0.0279714302377678,0.516784867967136,-1.26319375699472,-0.582632975391614,-0.215042437816836,0.143869718318328,0.731349254049357,341.342394290765,1.02049713707872
2022-07-26,2022-07-26 04:59:02.012705,0.000511192398500158,0.000163792987526792,0.00761218769786294,-0.0153926715576919,-0.00371754157197923,0.000351723787661129,0.00476815732497515,0.017364241945873,2159.87375866791,1.00233713236879,-1.38775200871579,0.0329425610377116,0.505534965523041,-2.31288991190603,-1.72181592195025,-1.37805959386725,-1.06310147946869,-0.370349246267051,235.498247520398,1.01829161242591
2022-07-26,2022-07-26 05:14:02.012705,-0.000384023124376397,0.000306868207662676,0.007523035827774,-0.0162661224929745,-0.00480250109816893,-0.000475400417580651,0.00440197280915466,0.0141494993182715,601.011063668798,1.00033618682935,-1.51814776132403,0.0265633892000477,0.502738606586335,-2.48953818469934,-1.84959154408644,-1.53261865334348,-1.17371470142181,-0.520938972079474,358.193337188437,1.01962139138115
2022-07-26,2022-07-26 05:29:02.012705,-0.000450207829163619,0.000414480482662741,0.00800047181244153,-0.0159241990469343,-0.00518250816506294,-0.000319629574601521,0.00401616141616579,0.0156823699516362,372.582994466998,1.01190214546232,-0.85882146251719,0.0328895747605422,0.493580226832901,-1.85915204742965,-1.14094950173544,-0.862169008927811,-0.542716860832578,0.0297554893298273,225.215869767807,1.02775632329175
2022-07-26,2022-07-26 05:44:02.012705,0.00126311561880036,0.000674305412584554,0.00796428061822534,-0.0136948113607317,-0.0036698651619802,0.000668865392035478,0.00563915755584254,0.0197468730163717,139.501801541329,1.03704594186597,-2.77999118712979,0.0530962961218782,0.503346261344791,-3.6669305823603,-3.11262616935627,-2.79350526028364,-2.45935761369712,-1.7677517039714,89.8680339958079,1.04630338925505
2022-07-26,2022-07-26 05:59:02.012705,-0.000880138998300565,0.000251804167246107,0.00787823731148418,-0.0175901532134207,-0.00537298980579237,-0.000452192450409505,0.00418918300153059,0.0140423117205296,978.886391349599,1.00432441596662,-1.14166192819518,0.0166385710345067,0.493733696608267,-2.10069997285188,-1.46453271337511,-1.13519281911021,-0.831479768716791,-0.112903592516148,880.548914540746,1.00520479827041
2022-07-26,2022-07-26 06:14:02.012705,-0.000791210644757419,0.00028756114051053,0.00826631050051174,-0.0200555053949606,-0.00486061669007753,-0.00048585968900916,0.00384820232057725,0.0155002747263854,826.348101669032,1.00456445400347,-0.794644625725347,0.0314388565303231,0.465181947538588,-1.69401978536999,-1.10765763285997,-0.804176966924813,-0.495929345219747,0.119679613510477,218.933500751961,1.02152700137094
2022-07-26,2022-07-26 06:29:02.012705,-0.000679194745893625,0.000377274541699399,0.00769475392293642,-0.0153067423711335,-0.00518637474189632,-0.00033578328194217,0.00419651313639857,0.0141217431476209,415.981935231837,1.01214357679829,-0.391915945879637,0.0109777568043037,0.436814238082379,-1.25333008456304,-0.672986386868522,-0.407660390738548,-0.114716146697904,0.521359788933366,1583.31148090318,1.00971513235011
