"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:56:49.106246,0.000384984268015079,6.17882544171927e-05,0.00118965838473059,-0.00183870623733311,-0.000355278198639564,0.000320330714417061,0.00103031304998957,0.00308620371612642,370.708622384469,1.01764285412018,-0.467156231223039,0.00288394741254575,0.0574026502569928,-0.576306759278632,-0.504899906851097,-0.469056761052729,-0.431598504999527,-0.34814015729142,396.176959106697,1.01532843058741
2022-07-28,2022-07-28 07:11:49.106246,-0.00024742209455668,3.99629842037962e-05,0.00116772758310346,-0.00274592807999303,-0.000938062771140835,-0.000194062655690885,0.000474164540936961,0.00192998352694294,853.821831282743,1.00882725170644,0.268672517755047,0.00198875484699093,0.056907909338452,0.152289870971943,0.232870888140202,0.268629063959712,0.305502295861856,0.378533841199558,818.80928671461,1.01091446660398
2022-07-28,2022-07-28 07:26:49.106246,0.000186507399822688,2.34580664261521e-05,0.00112350610129134,-0.00198132869021403,-0.000542545108832115,0.000168522770814583,0.000851009940444403,0.0025394845045744,2293.85756342833,1.00465194524191,-0.292365268313827,0.00246511861148957,0.0590805593529085,-0.399598436417029,-0.332154890248153,-0.292649038687852,-0.253847142404906,-0.175029347732574,574.398841876569,1.0084171441836
2022-07-28,2022-07-28 07:41:49.106246,-0.000202010808704252,2.25397225852975e-05,0.00119670622352416,-0.0026634464476694,-0.000866521892637362,-0.000150307341402645,0.000489056364674667,0.00218400389274018,2818.88894321031,1.00195760422739,0.210015530089202,0.00191347494208006,0.0605234747697311,0.090456935895572,0.170788509013749,0.209147744266699,0.249694128224,0.330226768599416,1000.46557343836,1.00788946982774
2022-07-28,2022-07-28 07:56:49.106246,0.00013106843210566,1.94057558497413e-05,0.00116705487397305,-0.00224381830336768,-0.000585417400963184,0.00011389594439315,0.0008317160047282,0.00255137172487827,3616.77445998523,1.00143273045755,-0.0704893893070591,0.00214900996325213,0.0612908981505212,-0.193327019475679,-0.11066830065869,-0.0690798884198377,-0.0291203997390975,0.0495106372008509,813.420499384348,1.00508519106013
2022-07-28,2022-07-28 08:11:49.106246,2.65258414247453e-05,3.57297031179549e-05,0.00114402070074246,-0.00226840927522707,-0.000652102957092282,1.74003878710138e-05,0.000727727232403108,0.00234055317390336,1025.2008337466,0.999228783833898,-0.149197652355281,0.00193031360107684,0.0602829559554755,-0.26686401857704,-0.187974438649812,-0.150722011809611,-0.110131232240575,-0.0267067035241223,975.289026630218,1.00523413827586
2022-07-28,2022-07-28 08:26:49.106246,-0.000311656704720443,6.01605789931075e-05,0.00120418326997903,-0.00304624416363808,-0.000953152388052381,-0.00023202573869785,0.000447965305419906,0.00178735994759496,400.646325213029,1.01382522142395,0.654190890374112,0.00466092472109827,0.0665807295469165,0.515905215675454,0.611465440305494,0.656302229451232,0.698473727391332,0.77683680941985,204.057669222213,1.02384947227086
2022-07-28,2022-07-28 08:41:49.106246,0.00041237759326613,0.000123038008489025,0.00129846585515973,-0.00237229522165716,-0.000345223396285288,0.000360334676837937,0.00111518550060996,0.003133657226849,111.373657385776,1.03805992577792,-0.750097072468139,0.00588322598283291,0.0694794540577845,-0.886026755598422,-0.79515096531791,-0.751297120564119,-0.706825266564189,-0.606932439639083,139.470299473415,1.0314268123666
2022-07-28,2022-07-28 08:56:49.106246,-0.00034864841760965,6.28823584469317e-05,0.00113252397845295,-0.00280448088761656,-0.00100303081697728,-0.000318056548359813,0.000366496517792747,0.00182000768780251,324.367376417226,1.01943084117621,0.138548731122967,0.0039781882303129,0.0655539426333083,-0.00374184770934763,0.0973896399462576,0.143191343661049,0.179842395267498,0.263950088600081,271.535725525645,1.01604712520343
2022-07-28,2022-07-28 09:11:49.106246,5.193106891985e-05,6.77875215714737e-05,0.00121254045315232,-0.00240232841627148,-0.000651940570910003,3.47898959933701e-05,0.000727761641366342,0.00273514880790948,319.957991489561,1.00242054554739,0.119460018290267,0.00282973501352871,0.0680427666802072,-0.0228644024992137,0.0761978350192918,0.12341992334821,0.164268904369024,0.249314585059234,578.192416365466,1.00241108231423
2022-07-28,2022-07-28 09:26:49.106246,6.10496124146387e-06,2.16260236445594e-05,0.00113753495182635,-0.00225901121424004,-0.000697482718629683,9.08664366949807e-06,0.00070653386862185,0.00226917266921403,2766.78971310053,0.999684925558612,0.0801850528159621,0.00219711185778985,0.0663554333385527,-0.0470229429902678,0.0348264200975172,0.0794970529633471,0.124582544080766,0.210909840317152,912.112995509805,1.00317042290487
2022-07-28,2022-07-28 09:41:49.106246,-9.40335217278876e-05,3.15747849107582e-05,0.00115130434287565,-0.0025986974685325,-0.000755321760630867,-8.2737265643118e-05,0.000577275056167892,0.00223755263581529,1329.53411082846,1.00885473753841,0.283145315973971,0.00415705448497627,0.0704312799791454,0.150805955438225,0.236704155176809,0.284480664171901,0.328673945237624,0.421319877328092,287.051439316002,1.01667646650339
2022-07-28,2022-07-28 09:56:49.106246,0.000217428371292973,2.68067273789993e-05,0.0011739475721294,-0.0020423344320915,-0.000509347665448967,0.000208523366296731,0.000891398276142485,0.0025091829918193,1917.82867876459,1.00644271240905,-0.318316040787304,0.00346878562023545,0.0697577702244939,-0.448124451756845,-0.368466716803334,-0.319005734949486,-0.271118113265629,-0.181197592436673,404.417797740502,1.00737054552219
2022-07-28,2022-07-28 10:11:49.106246,-0.000169550244426727,2.2591339636935e-05,0.00118323305276842,-0.00257167347710001,-0.000881366005920814,-0.000141823555952492,0.000538521350168963,0.00215067258702732,2743.19459351226,1.00145792959795,0.124260659425068,0.00268749151525939,0.070105569150467,-0.012814257195563,0.07816140056862,0.124634819525536,0.170381832439045,0.258516221865963,680.472902078896,1.00511297698532
2022-07-28,2022-07-28 10:26:49.106246,-8.91928264223103e-05,3.20285899592516e-05,0.00116538982401748,-0.00255711790631716,-0.000768556979047652,-6.01312921402197e-05,0.000603265951691245,0.00229234181161475,1323.93542882808,1.00434575478062,0.36120354893552,0.00510536328452196,0.0715278684618332,0.216664962809252,0.314253341729946,0.361649665331116,0.41021078408425,0.501007376898683,196.289588617893,1.02573738332909
2022-07-28,2022-07-28 10:41:49.106246,0.000174655423305967,2.90565574011054e-05,0.0011362068625294,-0.002015932255008,-0.000506196904921818,0.000159852390729576,0.000833164395351638,0.00247129577565137,1529.06694450303,1.01072331483917,0.0653687155603288,0.00410840421692233,0.0760191155092084,-0.0863008723249273,0.0138206834655991,0.0665731504311041,0.116527308492094,0.212044389627492,342.372829351552,1.00949234349458
2022-07-28,2022-07-28 10:56:49.106246,8.88864972264227e-05,4.12008621275218e-05,0.0011622186232729,-0.00220097132997479,-0.000650786906507328,8.4415839960883e-05,0.000759271717656773,0.00257974266234662,795.725091862573,1.00549816378295,-0.0541585148330933,0.00198308277296722,0.0692078437876259,-0.19225998856188,-0.0986590280784069,-0.0554944458138899,-0.00785306680759653,0.0872272180158093,1217.94858113565,1.0039567984331
2022-07-28,2022-07-28 11:11:49.106246,-0.000202280709156137,5.61354959689183e-05,0.00117209686422583,-0.00275200482726388,-0.000837341118948842,-0.000152226204843231,0.000530399625290556,0.00209850581137143,435.965256146681,1.01473743200105,0.375826677193466,0.00362328920812538,0.074984304634973,0.222426516823082,0.326516700886035,0.377719827950762,0.426123100247421,0.52213579636513,428.286845799286,1.00855336358813
2022-07-28,2022-07-28 11:26:49.106246,3.89879011999161e-06,8.13062276238853e-05,0.00128829826785299,-0.00310807520182386,-0.000681585648651506,5.24399153256638e-05,0.000724385364252456,0.00257518954891225,251.064450288925,1.00637483507713,0.349159157329678,0.00372271838298643,0.0724422468325648,0.206669498061149,0.3024419059874,0.350170761180743,0.397335532466778,0.492279290748483,378.672228682589,1.01187501379628
2022-07-28,2022-07-28 11:41:49.106246,0.00012519919966564,3.33611130206634e-05,0.00117320380878052,-0.00221367392441363,-0.00056141694564138,9.5006422288435e-05,0.000795133966262629,0.00261348048646317,1236.70428480181,1.00335339195573,-0.0158531937910404,0.00402476415619269,0.0745416112928745,-0.160685349510318,-0.0667965870898727,-0.017077660954016,0.0352439899768347,0.134961080479472,343.017817461631,1.00753076471398
2022-07-28,2022-07-28 11:56:49.106246,-8.4689791169009e-05,3.01159274113399e-05,0.00116473012317838,-0.00247449296511344,-0.000765504079504709,-5.50925583544526e-05,0.000599808138642022,0.00227990281287229,1495.74697087562,1.00569185325317,0.12457153156448,0.00326243301205331,0.0733422158407245,-0.0169638570288267,0.0758279775724709,0.124228210295561,0.17218286456171,0.275784737400875,505.387909196501,1.00794460927606
2022-07-28,2022-07-28 12:11:49.106246,-0.000177426171767422,2.83898041879491e-05,0.00113645836999823,-0.00252921303835287,-0.00087870415464808,-0.000174157141586306,0.000543761290199285,0.0020914383182101,1602.4418142056,1.00922222029626,0.601390786785948,0.00511385937906162,0.0762213434120262,0.458626507094893,0.548344008614312,0.60337919056944,0.654405904233087,0.749915724637762,222.154765973623,1.01836919951952
2022-07-28,2022-07-28 12:26:49.106246,0.000229161535548821,2.42102134482178e-05,0.00112622987057154,-0.00187923561864278,-0.0004475122657146,0.000212819271257381,0.000873645258635758,0.00267257844043267,2163.99795879062,1.00623874189527,0.0297074055276269,0.00637031015678441,0.0781746331982202,-0.129167579371356,-0.0219546650997698,0.0326640463999364,0.0792050101932321,0.18853604077934,150.594998644507,1.02349265846492
2022-07-28,2022-07-28 12:41:49.106246,-5.01117688825032e-05,6.22094950566795e-05,0.00122321552246197,-0.00257052670222482,-0.000770589938007493,-6.75846350741693e-05,0.000696811646797357,0.00240595890169675,386.627387290491,1.01487890053115,0.440681595245435,0.00240628703551601,0.0737573112434386,0.291665588611828,0.392085655395162,0.441661152858807,0.489560621931539,0.587141302511696,939.54003494918,1.00315675271509
2022-07-28,2022-07-28 12:56:49.106246,7.17503574929377e-05,5.64082514066477e-05,0.00122323474766762,-0.00251347715645354,-0.000615675422229955,9.35315717303098e-05,0.000752776876209449,0.00266166569863833,470.255998514938,1.00787427722063,0.104381149976718,0.00474826046743566,0.0784222254452653,-0.0429590070274578,0.049667910848959,0.105534631351723,0.154351042109418,0.262746374968039,272.777946881897,1.01542788001293
2022-07-28,2022-07-28 13:11:49.106246,8.17810937652501e-05,3.5441054230863e-05,0.00120395038838538,-0.00234385118596068,-0.000669586366891295,7.59830690340024e-05,0.00081714058994331,0.00251308262679077,1153.99497690471,1.00089850926622,-0.276007922719638,0.00586126257816527,0.0752141348080006,-0.428558680823272,-0.327190709030285,-0.274372645817483,-0.227167714877688,-0.130038012107201,164.670791453413,1.0203765280326
2022-07-28,2022-07-28 13:26:49.106246,6.45294616078016e-05,3.8269504023215e-05,0.00114214595603881,-0.00216345585966558,-0.000647068110894544,1.52761739320439e-05,0.000735263003358799,0.00262747544574511,890.712496257983,1.00529853265315,-0.37620343632368,0.00447268877522809,0.0752720352401305,-0.522109354025155,-0.427922974849612,-0.375067820504178,-0.326392877724485,-0.224738250902494,283.223939039262,1.01341351723946
2022-07-28,2022-07-28 13:41:49.106246,-0.000168780746865472,2.51141006640756e-05,0.0011541620028587,-0.00251773847413959,-0.000846466273629609,-0.000123376086937022,0.000510637071520215,0.00213216102894816,2112.02124985896,1.00398510204739,-0.102110928302398,0.0061077234756395,0.0762139509798429,-0.252065735611522,-0.153503817173401,-0.102629173840389,-0.0512065683374806,0.0471995589373614,155.707746702698,1.02507991546914
2022-07-28,2022-07-28 13:56:49.106246,7.36347517755465e-05,3.19979549868933e-05,0.00119219718177028,-0.00231572482755387,-0.00063267598874539,5.54472603599976e-05,0.0007711621389066,0.00249332133817282,1388.19902643406,1.00541795307918,-0.256076407883192,0.00346190292862565,0.0711570017144747,-0.388804195445029,-0.304782497643784,-0.256629490517661,-0.210775986143355,-0.111736172822868,422.47937137545,1.00698656870894
2022-07-28,2022-07-28 14:11:49.106246,2.43611780545372e-06,4.29515252634746e-05,0.00118858199369327,-0.002577206774053,-0.000711126328343248,3.20714725035032e-05,0.000721396936740337,0.002262713452027,765.774872655672,1.00127934801149,-0.44467560561496,0.00530118615574884,0.0728713931924847,-0.580500259747741,-0.494786300358347,-0.443437666694108,-0.395731122507931,-0.299036636190234,188.959197171649,1.01963303753346
2022-07-28,2022-07-28 14:26:49.106246,-4.13531935507212e-05,2.03312859182297e-05,0.0011637633806949,-0.00246572899601949,-0.000743112386455191,-2.04045624299098e-05,0.000668210517379197,0.00220355405597377,3276.42083618133,1.00276991541965,-0.368853529200896,0.00260900898098967,0.0678049359075986,-0.500130974396877,-0.415410354002845,-0.369292429295717,-0.324107076432978,-0.232016442139098,675.41619744522,1.00636693420761
2022-07-28,2022-07-28 14:41:49.106246,-0.000122634379112944,5.55176154145708e-05,0.001209187930996,-0.00289114861788438,-0.000790796605320665,-8.31912498835408e-05,0.000609482342655454,0.00234639968727492,474.379594389331,1.00921368109174,-0.298893214583593,0.0049772616192534,0.0687189143991682,-0.444502433212493,-0.343034056283878,-0.29817570366294,-0.253437115806867,-0.162798256142482,190.621394275234,1.01908803810602
2022-07-28,2022-07-28 14:56:49.106246,3.71575351463846e-05,2.76185451794302e-05,0.00116119841550396,-0.00221894583150664,-0.000657601309995481,5.51297558750719e-05,0.000731218113455778,0.00239759767018404,1767.71103392248,1.00006417107668,-0.492309692856427,0.00371618756413956,0.0683848330518517,-0.620496999104002,-0.539164077974622,-0.492249252778337,-0.448382402139768,-0.350721508590914,338.629142364555,1.01185866321219
2022-07-28,2022-07-28 15:11:49.106246,-2.3621506763984e-05,2.79478532263756e-05,0.00114100963347644,-0.00240675595981119,-0.000732267046439805,7.61768677470798e-07,0.000726958728751281,0.00220040197485054,1666.79317965473,1.00213654205935,-0.407579094743145,0.00336043857365236,0.0615190875477113,-0.520092042248016,-0.451143639333109,-0.408657171016984,-0.366276200135913,-0.283258902329547,335.141221568797,1.01143528555778
2022-07-28,2022-07-28 15:26:49.106246,-4.00584656093796e-05,2.81296069502911e-05,0.00112834005036919,-0.00239419033797952,-0.00073226116813796,-8.18381714218219e-06,0.000688489976314433,0.00207001618584535,1608.98753492188,1.00232121477436,-0.291798654400461,0.00177445266114377,0.0597444262017216,-0.408340587768756,-0.330778013999356,-0.291076019218635,-0.252683647541199,-0.173113407000039,1133.61596457746,1.00390429320571
2022-07-28,2022-07-28 15:41:49.106246,-6.20322239397351e-05,2.65149599540051e-05,0.00111372629833095,-0.00235958146779729,-0.000741733117215926,-3.55853276587936e-05,0.000633023127737165,0.00217068379993211,1764.31041737001,1.00120035605417,-0.13988896909476,0.00550218620743828,0.0634381190995275,-0.274211657809547,-0.177746255414877,-0.137439216324814,-0.0983159517315479,-0.0204019832362219,132.932149743343,1.03250326463487
2022-07-28,2022-07-28 15:56:49.106246,0.000171202314853412,0.000116448034422038,0.00123950256026831,-0.00218262737729868,-0.00059077882699432,0.000107370523746653,0.000864501497886749,0.00288804212945029,113.300162243846,1.03507836714419,-0.466490559415637,0.00146615340219007,0.0568195366539292,-0.577211591277301,-0.504952949526626,-0.466584092987234,-0.430654812649583,-0.352371218731409,1501.884553642,1.0057721734318
2022-07-28,2022-07-28 16:11:49.106246,-0.000166843033449432,3.12868601901394e-05,0.00114158457312857,-0.00254599363464498,-0.000845975912076025,-0.000154870200007373,0.000503965895532144,0.00220050016473552,1331.34992948601,1.00243195155647,-0.0601946555717738,0.00127280948651968,0.0569815919044272,-0.173556568449183,-0.096511107455894,-0.0601313031754619,-0.0228733023666484,0.0492775596951643,2004.20595864069,1.00157310337064
2022-07-28,2022-07-28 16:26:49.106246,7.44999653299194e-06,2.13040099747081e-05,0.00118459489171028,-0.00233604526688937,-0.000732519575603163,-2.42480714618409e-07,0.00069482397213072,0.00239109561255986,3091.83990045636,1.00070717349954,-0.139908342058807,0.00207979836688254,0.0570669199148184,-0.249150326397841,-0.177783535456473,-0.141294748634384,-0.102324209961333,-0.0236451886222219,752.881108990837,1.00541808376207
2022-07-28,2022-07-28 16:41:49.106246,-0.000192625498211965,2.42050172123443e-05,0.00119300172299879,-0.00273135986450574,-0.000836923889425467,-0.00014741056174028,0.000532595733847341,0.00212577823453821,2429.24518278202,1.0039401000731,0.540384572319818,0.00150114125599622,0.0532534484038011,0.434327460283788,0.505313039599113,0.539590972190677,0.575773629017875,0.642539759212531,1258.49747749769,1.00402439501775
2022-07-28,2022-07-28 16:56:49.106246,7.3434642500565e-05,1.77210281110959e-05,0.00110547860775792,-0.00205604172762954,-0.000599121097502042,7.11392056400584e-05,0.000717538990909095,0.00239730793740782,3891.55216874064,1.00060887849927,0.46720141304749,0.00145468269826074,0.0537616530210496,0.357962137755766,0.431884672116678,0.466749240959819,0.502755982691888,0.573902638775346,1365.86784259231,1.00501191565831
2022-07-28,2022-07-28 17:11:49.106246,0.000190445759361059,2.19468454981152e-05,0.0011376474141054,-0.00211403015199694,-0.0004920605100871,0.000153119499341159,0.000854620608685241,0.00258654481484397,2687.02158645088,1.0043134578055,0.0234740706329968,0.00125340434137716,0.0549293175488128,-0.0825616360486109,-0.0130997824848509,0.0225501985384697,0.0582087699687824,0.134524199518337,1920.55176541533,1.003956029701
2022-07-28,2022-07-28 17:26:49.106246,1.70414396009182e-05,1.61542267587115e-05,0.00112897769526765,-0.00233773214159583,-0.000625619636192898,4.21178362488561e-05,0.00068043339543955,0.0022450085824993,4884.25549773597,1.00135676568766,0.00950774229460928,0.00168494370960519,0.0556428994036004,-0.0997738093868724,-0.0276945568544914,0.00941337513829989,0.04577166798851,0.119933235576932,1090.55785572308,1.00471152080618
2022-07-28,2022-07-28 17:41:49.106246,-0.000264708411384344,4.63466421149757e-05,0.00119978432435088,-0.00273211587620454,-0.000985080313026021,-0.000218485371012989,0.000483557254231215,0.00207209924381706,670.146599458778,1.01082008398315,0.858355031175514,0.00405563400191893,0.0554359705274055,0.737665647874032,0.823620178686611,0.860455146455477,0.894247834499692,0.961550478940221,186.838253702338,1.02089470183917
2022-07-28,2022-07-28 17:56:49.106246,0.000394411301830777,6.17947106112683e-05,0.0012012060918642,-0.00176490038983341,-0.000344431741529316,0.000321484298726027,0.00105219126329192,0.0029805695107465,377.861328006014,1.01623539872474,-0.0904206883398315,0.00318221961310992,0.0585599702160099,-0.210401421178994,-0.127745360509762,-0.0899068492612426,-0.0536335945887172,0.0262335997697727,338.642450466778,1.01078835754033
2022-07-28,2022-07-28 18:11:49.106246,-9.09242982310259e-05,6.91105983318822e-05,0.00127017916602823,-0.00264165187277205,-0.00080352496354541,-0.00011002537182847,0.000605806413928711,0.00274342981248665,337.785236562873,1.0088019913362,0.370679577709885,0.00259423837162139,0.0572854391020956,0.254839881140567,0.334717832018763,0.370907748543795,0.408940347432339,0.485399787782266,487.605656782932,1.00721725397077
2022-07-28,2022-07-28 18:26:49.106246,9.32288979846869e-05,2.37390213890679e-05,0.00115954897944635,-0.00229017486249479,-0.000601229517253277,7.35195850340986e-05,0.000778216442334223,0.00242564326692558,2385.90184216257,0.999999278778047,0.108778017537198,0.00207910576889736,0.057157971243726,-0.0067539004143288,0.0724814117836604,0.108532023245128,0.145420219813057,0.220088474147706,755.78878690556,1.00585012883574
2022-07-28,2022-07-28 18:41:49.106246,-9.7412359408652e-05,3.13763472503087e-05,0.00112318723176095,-0.00248883454418607,-0.000767291150828964,-9.49125301241693e-05,0.000586825134515134,0.00213413189470138,1281.44375822843,1.00762852460272,0.35960016077944,0.00338092034772301,0.0575217754809452,0.246452149016887,0.321171450345554,0.359329287956694,0.399201770872828,0.471859756432882,289.464085101897,1.01013657718045
2022-07-28,2022-07-28 18:56:49.106246,0.000209206928269095,4.74004909586499e-05,0.0011616571616237,-0.00206146983880902,-0.000517837053187531,0.000166677954021921,0.000912195275349692,0.0026297442580931,600.606832521104,1.00729986697289,-0.161667845144557,0.00504907303802884,0.0620572408085864,-0.277024153094487,-0.204708553916016,-0.161598810894358,-0.122128559252636,-0.0272885289012883,151.064221858218,1.02929473404839
2022-07-28,2022-07-28 19:11:49.106246,-0.000251987319390072,8.74397918151681e-05,0.00123943524074594,-0.0029272240439671,-0.000954939536453203,-0.000174120148166423,0.000502332340336586,0.00214700776842349,200.922905894782,1.02674293990486,0.310589604107408,0.00413985659829156,0.0639268689711335,0.185863974383214,0.268790194754392,0.312224271757881,0.354774996622304,0.428098513093307,238.449421125297,1.01179200136171
2022-07-28,2022-07-28 19:26:49.106246,0.000120523445524831,5.36691262539281e-05,0.00125830993461204,-0.00233909011295355,-0.000632304433544117,9.796081788771e-05,0.000838582228706475,0.00285492715432114,549.700587424939,1.00411598804407,0.0951485685777876,0.00366939125529981,0.0634152511912253,-0.03061336906461,0.0527911169522613,0.0945085913358099,0.138171521332359,0.221719585605942,298.675356565308,1.00676943549063
2022-07-28,2022-07-28 19:41:49.106246,0.000111957683181072,2.72133657247418e-05,0.00120486985745205,-0.0022968026736041,-0.000629382150287405,9.12328313864563e-05,0.000823474987505346,0.0026614439520376,1960.26940999035,0.999956096063306,-0.16087960092462,0.00359554627892188,0.063428993058693,-0.290045499483759,-0.202064797826819,-0.161512472858729,-0.119864990941789,-0.0355326088225206,311.204499798809,1.01499414514462
2022-07-28,2022-07-28 19:56:49.106246,-0.000192012909568899,3.13820298286177e-05,0.00112712800844859,-0.00249872288655562,-0.000884959254643825,-0.000167357135302026,0.000538566516297134,0.00193935639012266,1289.98429211702,1.00666212078756,0.402697366154387,0.00332784172615919,0.0623021774363323,0.278648658994931,0.360503515868719,0.403378873096299,0.445484874865642,0.523640083863117,350.494433534063,1.00755182895539
2022-07-28,2022-07-28 20:11:49.106246,0.000113815834903403,3.21291882629102e-05,0.00116852723914258,-0.002136013042167,-0.000610936309075161,0.000102505874852277,0.000823251266931724,0.00253534137177045,1322.7512311092,1.00271837444275,0.240824778423872,0.00350998507744621,0.0641739592705556,0.114138115313103,0.200068568796672,0.241308219233928,0.28310629305294,0.367153612267948,334.27748687644,1.00919833851414
2022-07-28,2022-07-28 20:26:49.106246,9.37101137514991e-05,3.2331562485656e-05,0.00119538640147661,-0.00242903895721569,-0.000620067866360152,0.00011138480375994,0.000827845440110053,0.00250873736443031,1366.98338395135,0.999450068146806,-0.00965597841469036,0.0030101036106166,0.0614190170728023,-0.132211894455786,-0.0497817979157216,-0.00772733293399764,0.0303505825846493,0.109132288614048,416.334915804613,1.00823956728103
