# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 10:30:00,SSS023,U20,46.898622,-120.64229,12.636,7.715,929.443,-9999
 2022-08-05 10:45:00,SSS023,U20,46.898622,-120.64229,12.742,7.765,929.061,-9999
 2022-08-05 11:00:00,SSS023,U20,46.898622,-120.64229,12.848,7.824,929.079,-9999
 2022-08-05 11:15:00,SSS023,U20,46.898622,-120.64229,12.989,7.878,928.795,-9999
 2022-08-05 11:30:00,SSS023,U20,46.898622,-120.64229,13.076,7.924,928.969,-9999
 2022-08-05 11:45:00,SSS023,U20,46.898622,-120.64229,13.182,7.962,928.755,-9999
 2022-08-05 12:00:00,SSS023,U20,46.898622,-120.64229,13.304,8.006,928.669,-9999
 2022-08-05 12:15:00,SSS023,U20,46.898622,-120.64229,13.409,8.054,928.39,-9999
 2022-08-05 12:30:00,SSS023,U20,46.898622,-120.64229,13.523,8.093,928.02,-9999
 2022-08-05 12:45:00,SSS023,U20,46.898622,-120.64229,13.61,8.11,928.114,-9999
 2022-08-05 13:00:00,SSS023,U20,46.898622,-120.64229,13.706,8.11,927.799,-9999
 2022-08-05 13:15:00,SSS023,U20,46.898622,-120.64229,13.68,8.12,928.047,-9999
 2022-08-05 13:30:00,SSS023,U20,46.898622,-120.64229,13.758,8.08,928.062,-9999
 2022-08-05 13:45:00,SSS023,U20,46.898622,-120.64229,13.837,8.081,927.671,-9999
 2022-08-05 14:00:00,SSS023,U20,46.898622,-120.64229,13.941,8.066,927.531,-9999
 2022-08-05 14:15:00,SSS023,U20,46.898622,-120.64229,13.967,8.066,927.549,-9999
 2022-08-05 14:30:00,SSS023,U20,46.898622,-120.64229,13.967,8.033,927.255,-9999
 2022-08-05 14:45:00,SSS023,U20,46.898622,-120.64229,13.985,7.972,927.012,-9999
 2022-08-05 15:00:00,SSS023,U20,46.898622,-120.64229,13.985,7.895,927.028,-9999
 2022-08-05 15:15:00,SSS023,U20,46.898622,-120.64229,13.985,7.825,926.853,-9999
 2022-08-05 15:30:00,SSS023,U20,46.898622,-120.64229,14.002,7.773,926.656,-9999
 2022-08-05 15:45:00,SSS023,U20,46.898622,-120.64229,13.967,7.714,926.497,-9999
 2022-08-05 16:00:00,SSS023,U20,46.898622,-120.64229,13.958,7.635,926.684,-9999
 2022-08-05 16:15:00,SSS023,U20,46.898622,-120.64229,13.967,7.576,926.994,-9999
 2022-08-05 16:30:00,SSS023,U20,46.898622,-120.64229,13.967,7.518,926.839,-9999
 2022-08-05 16:45:00,SSS023,U20,46.898622,-120.64229,13.941,7.485,926.962,-9999
 2022-08-05 17:00:00,SSS023,U20,46.898622,-120.64229,13.924,7.403,926.848,-9999
 2022-08-05 17:15:00,SSS023,U20,46.898622,-120.64229,13.924,7.344,926.67,-9999
 2022-08-05 17:30:00,SSS023,U20,46.898622,-120.64229,13.898,7.296,926.876,-9999
 2022-08-05 17:45:00,SSS023,U20,46.898622,-120.64229,13.906,7.24,926.935,-9999
 2022-08-05 18:00:00,SSS023,U20,46.898622,-120.64229,13.898,7.165,926.724,-9999
 2022-08-05 18:15:00,SSS023,U20,46.898622,-120.64229,13.863,7.111,927.017,-9999
 2022-08-05 18:30:00,SSS023,U20,46.898622,-120.64229,13.819,7.077,927.101,-9999
 2022-08-05 18:45:00,SSS023,U20,46.898622,-120.64229,13.802,7.021,927.099,-9999
 2022-08-05 19:00:00,SSS023,U20,46.898622,-120.64229,13.758,6.992,927.147,-9999
 2022-08-05 19:15:00,SSS023,U20,46.898622,-120.64229,13.723,6.97,927.569,-9999
 2022-08-05 19:30:00,SSS023,U20,46.898622,-120.64229,13.645,6.93,927.873,-9999
 2022-08-05 19:45:00,SSS023,U20,46.898622,-120.64229,13.593,6.895,927.826,-9999
 2022-08-05 20:00:00,SSS023,U20,46.898622,-120.64229,13.549,6.89,928.093,-9999
 2022-08-05 20:15:00,SSS023,U20,46.898622,-120.64229,13.497,6.865,928.248,-9999
 2022-08-05 20:30:00,SSS023,U20,46.898622,-120.64229,13.435,6.838,928.504,-9999
 2022-08-05 20:45:00,SSS023,U20,46.898622,-120.64229,13.383,6.794,928.614,-9999
 2022-08-05 21:00:00,SSS023,U20,46.898622,-120.64229,13.339,6.787,928.791,-9999
 2022-08-05 21:15:00,SSS023,U20,46.898622,-120.64229,13.261,6.767,928.919,-9999
 2022-08-05 21:30:00,SSS023,U20,46.898622,-120.64229,13.225,6.761,928.887,-9999
 2022-08-05 21:45:00,SSS023,U20,46.898622,-120.64229,13.173,6.744,929.006,-9999
 2022-08-05 22:00:00,SSS023,U20,46.898622,-120.64229,13.112,6.763,929.194,-9999
 2022-08-05 22:15:00,SSS023,U20,46.898622,-120.64229,13.05,6.757,929.361,-9999
 2022-08-05 22:30:00,SSS023,U20,46.898622,-120.64229,12.98,6.76,929.395,-9999
 2022-08-05 22:45:00,SSS023,U20,46.898622,-120.64229,12.927,6.762,929.516,-9999
 2022-08-05 23:00:00,SSS023,U20,46.898622,-120.64229,12.866,6.758,929.46,-9999
 2022-08-05 23:15:00,SSS023,U20,46.898622,-120.64229,12.795,6.759,929.671,-9999
 2022-08-05 23:30:00,SSS023,U20,46.898622,-120.64229,12.725,6.779,929.637,-9999
 2022-08-05 23:45:00,SSS023,U20,46.898622,-120.64229,12.663,6.785,929.636,-9999
 2022-08-06 00:00:00,SSS023,U20,46.898622,-120.64229,12.584,6.822,929.873,-9999
 2022-08-06 00:15:00,SSS023,U20,46.898622,-120.64229,12.522,6.829,929.753,-9999
 2022-08-06 00:30:00,SSS023,U20,46.898622,-120.64229,12.433,6.853,929.999,-9999
 2022-08-06 00:45:00,SSS023,U20,46.898622,-120.64229,12.389,6.851,930.03,-9999
 2022-08-06 01:00:00,SSS023,U20,46.898622,-120.64229,12.318,6.866,929.915,-9999
 2022-08-06 01:15:00,SSS023,U20,46.898622,-120.64229,12.239,6.877,930.123,-9999
 2022-08-06 01:30:00,SSS023,U20,46.898622,-120.64229,12.185,6.913,930.15,-9999
 2022-08-06 01:45:00,SSS023,U20,46.898622,-120.64229,12.105,6.92,930.019,-9999
 2022-08-06 02:00:00,SSS023,U20,46.898622,-120.64229,12.025,6.947,930.173,-9999
 2022-08-06 02:15:00,SSS023,U20,46.898622,-120.64229,11.954,6.983,930.178,-9999
 2022-08-06 02:30:00,SSS023,U20,46.898622,-120.64229,11.901,7.007,930.297,-9999
 2022-08-06 02:45:00,SSS023,U20,46.898622,-120.64229,11.821,7.04,930.401,-9999
 2022-08-06 03:00:00,SSS023,U20,46.898622,-120.64229,11.705,7.06,930.463,-9999
 2022-08-06 03:15:00,SSS023,U20,46.898622,-120.64229,11.669,7.093,930.5,-9999
 2022-08-06 03:30:00,SSS023,U20,46.898622,-120.64229,11.58,7.102,930.574,-9999
 2022-08-06 03:45:00,SSS023,U20,46.898622,-120.64229,11.526,7.134,930.586,-9999
 2022-08-06 04:00:00,SSS023,U20,46.898622,-120.64229,11.463,7.16,930.771,-9999
 2022-08-06 04:15:00,SSS023,U20,46.898622,-120.64229,11.392,7.171,930.723,-9999
 2022-08-06 04:30:00,SSS023,U20,46.898622,-120.64229,11.329,7.188,930.689,-9999
 2022-08-06 04:45:00,SSS023,U20,46.898622,-120.64229,11.257,7.217,930.771,-9999
 2022-08-06 05:00:00,SSS023,U20,46.898622,-120.64229,11.167,7.211,930.903,-9999
 2022-08-06 05:15:00,SSS023,U20,46.898622,-120.64229,11.113,7.28,930.883,-9999
 2022-08-06 05:30:00,SSS023,U20,46.898622,-120.64229,11.077,7.314,931.132,-9999
 2022-08-06 05:45:00,SSS023,U20,46.898622,-120.64229,11.023,7.328,931.246,-9999
 2022-08-06 06:00:00,SSS023,U20,46.898622,-120.64229,10.996,7.361,931.471,-9999
 2022-08-06 06:15:00,SSS023,U20,46.898622,-120.64229,10.969,7.391,931.356,-9999
 2022-08-06 06:30:00,SSS023,U20,46.898622,-120.64229,10.969,7.43,931.544,-9999
 2022-08-06 06:45:00,SSS023,U20,46.898622,-120.64229,10.978,7.458,931.531,-9999
 2022-08-06 07:00:00,SSS023,U20,46.898622,-120.64229,10.987,7.491,931.259,-9999
 2022-08-06 07:15:00,SSS023,U20,46.898622,-120.64229,11.023,7.524,931.206,-9999
 2022-08-06 07:30:00,SSS023,U20,46.898622,-120.64229,11.05,7.551,931.303,-9999
 2022-08-06 07:45:00,SSS023,U20,46.898622,-120.64229,11.077,7.596,931.281,-9999
 2022-08-06 08:00:00,SSS023,U20,46.898622,-120.64229,11.131,7.645,931.412,-9999
 2022-08-06 08:15:00,SSS023,U20,46.898622,-120.64229,11.203,7.683,931.321,-9999
 2022-08-06 08:30:00,SSS023,U20,46.898622,-120.64229,11.221,7.745,931.308,-9999
 2022-08-06 08:45:00,SSS023,U20,46.898622,-120.64229,11.293,7.793,931.137,-9999
 2022-08-06 09:00:00,SSS023,U20,46.898622,-120.64229,11.383,7.83,931.087,-9999
 2022-08-06 09:15:00,SSS023,U20,46.898622,-120.64229,11.463,7.872,931.035,-9999
 2022-08-06 09:30:00,SSS023,U20,46.898622,-120.64229,11.526,7.926,931.117,-9999
 2022-08-06 09:45:00,SSS023,U20,46.898622,-120.64229,11.66,7.953,930.98,-9999
 2022-08-06 10:00:00,SSS023,U20,46.898622,-120.64229,11.767,7.985,930.913,-9999
 2022-08-06 10:15:00,SSS023,U20,46.898622,-120.64229,11.901,8.02,930.985,-9999
 2022-08-06 10:30:00,SSS023,U20,46.898622,-120.64229,11.99,8.049,930.646,-9999
 2022-08-06 10:45:00,SSS023,U20,46.898622,-120.64229,12.114,8.091,930.643,-9999
 2022-08-06 11:00:00,SSS023,U20,46.898622,-120.64229,12.256,8.142,930.603,-9999
 2022-08-06 11:15:00,SSS023,U20,46.898622,-120.64229,12.38,8.18,930.561,-9999
 2022-08-06 11:30:00,SSS023,U20,46.898622,-120.64229,12.486,8.211,930.44,-9999
 2022-08-06 11:45:00,SSS023,U20,46.898622,-120.64229,12.619,8.25,930.466,-9999
 2022-08-06 12:00:00,SSS023,U20,46.898622,-120.64229,12.742,8.282,930.266,-9999
 2022-08-06 12:15:00,SSS023,U20,46.898622,-120.64229,12.857,8.315,930.252,-9999
 2022-08-06 12:30:00,SSS023,U20,46.898622,-120.64229,12.989,8.329,929.817,-9999
 2022-08-06 12:45:00,SSS023,U20,46.898622,-120.64229,13.112,8.345,929.712,-9999
 2022-08-06 13:00:00,SSS023,U20,46.898622,-120.64229,13.225,8.322,929.744,-9999
 2022-08-06 13:15:00,SSS023,U20,46.898622,-120.64229,13.322,8.31,929.708,-9999
 2022-08-06 13:30:00,SSS023,U20,46.898622,-120.64229,13.383,8.327,929.463,-9999
 2022-08-06 13:45:00,SSS023,U20,46.898622,-120.64229,13.453,8.275,929.526,-9999
 2022-08-06 14:00:00,SSS023,U20,46.898622,-120.64229,13.558,8.245,929.304,-9999
 2022-08-06 14:15:00,SSS023,U20,46.898622,-120.64229,13.567,8.229,929.104,-9999
 2022-08-06 14:30:00,SSS023,U20,46.898622,-120.64229,13.593,8.172,928.927,-9999
 2022-08-06 14:45:00,SSS023,U20,46.898622,-120.64229,13.636,8.114,928.405,-9999
 2022-08-06 15:00:00,SSS023,U20,46.898622,-120.64229,13.662,8.05,928.67,-9999
 2022-08-06 15:15:00,SSS023,U20,46.898622,-120.64229,13.68,7.985,928.438,-9999
 2022-08-06 15:30:00,SSS023,U20,46.898622,-120.64229,13.706,7.9,928.425,-9999
 2022-08-06 15:45:00,SSS023,U20,46.898622,-120.64229,13.741,7.823,928.36,-9999
 2022-08-06 16:00:00,SSS023,U20,46.898622,-120.64229,13.741,7.736,928.45,-9999
 2022-08-06 16:15:00,SSS023,U20,46.898622,-120.64229,13.75,7.67,928.555,-9999
 2022-08-06 16:30:00,SSS023,U20,46.898622,-120.64229,13.758,7.576,928.642,-9999
 2022-08-06 16:45:00,SSS023,U20,46.898622,-120.64229,13.75,7.524,928.472,-9999
 2022-08-06 17:00:00,SSS023,U20,46.898622,-120.64229,13.732,7.449,928.542,-9999
 2022-08-06 17:15:00,SSS023,U20,46.898622,-120.64229,13.732,7.405,928.804,-9999
 2022-08-06 17:30:00,SSS023,U20,46.898622,-120.64229,13.758,7.352,928.676,-9999
 2022-08-06 17:45:00,SSS023,U20,46.898622,-120.64229,13.732,7.303,928.789,-9999
 2022-08-06 18:00:00,SSS023,U20,46.898622,-120.64229,13.741,7.23,928.888,-9999
 2022-08-06 18:15:00,SSS023,U20,46.898622,-120.64229,13.723,7.149,928.654,-9999
 2022-08-06 18:30:00,SSS023,U20,46.898622,-120.64229,13.697,7.121,929.242,-9999
 2022-08-06 18:45:00,SSS023,U20,46.898622,-120.64229,13.68,7.093,929.194,-9999
 2022-08-06 19:00:00,SSS023,U20,46.898622,-120.64229,13.671,7.035,929.427,-9999
 2022-08-06 19:15:00,SSS023,U20,46.898622,-120.64229,13.645,6.972,929.573,-9999
 2022-08-06 19:30:00,SSS023,U20,46.898622,-120.64229,13.628,6.933,929.773,-9999
 2022-08-06 19:45:00,SSS023,U20,46.898622,-120.64229,13.61,6.881,929.935,-9999
 2022-08-06 20:00:00,SSS023,U20,46.898622,-120.64229,13.567,6.819,930.158,-9999
 2022-08-06 20:15:00,SSS023,U20,46.898622,-120.64229,13.514,6.804,930.239,-9999
 2022-08-06 20:30:00,SSS023,U20,46.898622,-120.64229,13.497,6.806,930.451,-9999
 2022-08-06 20:45:00,SSS023,U20,46.898622,-120.64229,13.47,6.785,930.428,-9999
 2022-08-06 21:00:00,SSS023,U20,46.898622,-120.64229,13.427,6.751,930.833,-9999
 2022-08-06 21:15:00,SSS023,U20,46.898622,-120.64229,13.409,6.737,930.823,-9999
 2022-08-06 21:30:00,SSS023,U20,46.898622,-120.64229,13.322,6.758,930.782,-9999
 2022-08-06 21:45:00,SSS023,U20,46.898622,-120.64229,13.296,6.725,930.807,-9999
 2022-08-06 22:00:00,SSS023,U20,46.898622,-120.64229,13.261,6.695,930.993,-9999
 2022-08-06 22:15:00,SSS023,U20,46.898622,-120.64229,13.234,6.688,931.028,-9999
 2022-08-06 22:30:00,SSS023,U20,46.898622,-120.64229,13.173,6.683,931.098,-9999
 2022-08-06 22:45:00,SSS023,U20,46.898622,-120.64229,13.138,6.662,931.11,-9999
 2022-08-06 23:00:00,SSS023,U20,46.898622,-120.64229,13.112,6.669,931.215,-9999
 2022-08-06 23:15:00,SSS023,U20,46.898622,-120.64229,13.05,6.663,931.252,-9999
 2022-08-06 23:30:00,SSS023,U20,46.898622,-120.64229,13.006,6.659,931.285,-9999
 2022-08-06 23:45:00,SSS023,U20,46.898622,-120.64229,12.953,6.679,931.513,-9999
 2022-08-07 00:00:00,SSS023,U20,46.898622,-120.64229,12.883,6.7,931.412,-9999
 2022-08-07 00:15:00,SSS023,U20,46.898622,-120.64229,12.857,6.704,931.527,-9999
 2022-08-07 00:30:00,SSS023,U20,46.898622,-120.64229,12.786,6.717,931.483,-9999
 2022-08-07 00:45:00,SSS023,U20,46.898622,-120.64229,12.76,6.719,931.533,-9999
 2022-08-07 01:00:00,SSS023,U20,46.898622,-120.64229,12.663,6.732,931.36,-9999
 2022-08-07 01:15:00,SSS023,U20,46.898622,-120.64229,12.636,6.756,931.629,-9999
 2022-08-07 01:30:00,SSS023,U20,46.898622,-120.64229,12.557,6.77,931.504,-9999
 2022-08-07 01:45:00,SSS023,U20,46.898622,-120.64229,12.522,6.765,931.598,-9999
 2022-08-07 02:00:00,SSS023,U20,46.898622,-120.64229,12.442,6.801,931.372,-9999
 2022-08-07 02:15:00,SSS023,U20,46.898622,-120.64229,12.38,6.816,931.564,-9999
 2022-08-07 02:30:00,SSS023,U20,46.898622,-120.64229,12.336,6.835,931.616,-9999
 2022-08-07 02:45:00,SSS023,U20,46.898622,-120.64229,12.292,6.845,931.74,-9999
 2022-08-07 03:00:00,SSS023,U20,46.898622,-120.64229,12.212,6.885,931.807,-9999
 2022-08-07 03:15:00,SSS023,U20,46.898622,-120.64229,12.176,6.898,931.738,-9999
 2022-08-07 03:30:00,SSS023,U20,46.898622,-120.64229,12.114,6.92,931.811,-9999
 2022-08-07 03:45:00,SSS023,U20,46.898622,-120.64229,12.061,6.931,931.898,-9999
 2022-08-07 04:00:00,SSS023,U20,46.898622,-120.64229,11.999,6.945,931.777,-9999
 2022-08-07 04:15:00,SSS023,U20,46.898622,-120.64229,11.954,6.969,931.999,-9999
 2022-08-07 04:30:00,SSS023,U20,46.898622,-120.64229,11.892,7.005,931.931,-9999
 2022-08-07 04:45:00,SSS023,U20,46.898622,-120.64229,11.839,7.019,931.943,-9999
 2022-08-07 05:00:00,SSS023,U20,46.898622,-120.64229,11.794,7.037,932.007,-9999
 2022-08-07 05:15:00,SSS023,U20,46.898622,-120.64229,11.723,7.059,932.182,-9999
 2022-08-07 05:30:00,SSS023,U20,46.898622,-120.64229,11.66,7.082,932.316,-9999
 2022-08-07 05:45:00,SSS023,U20,46.898622,-120.64229,11.651,7.122,932.32,-9999
 2022-08-07 06:00:00,SSS023,U20,46.898622,-120.64229,11.624,7.162,932.441,-9999
 2022-08-07 06:15:00,SSS023,U20,46.898622,-120.64229,11.633,7.171,932.351,-9999
 2022-08-07 06:30:00,SSS023,U20,46.898622,-120.64229,11.633,7.196,932.688,-9999
 2022-08-07 06:45:00,SSS023,U20,46.898622,-120.64229,11.66,7.221,932.615,-9999
 2022-08-07 07:00:00,SSS023,U20,46.898622,-120.64229,11.705,7.233,932.401,-9999
 2022-08-07 07:15:00,SSS023,U20,46.898622,-120.64229,11.705,7.271,932.708,-9999
 2022-08-07 07:30:00,SSS023,U20,46.898622,-120.64229,11.758,7.29,932.558,-9999
 2022-08-07 07:45:00,SSS023,U20,46.898622,-120.64229,11.812,7.304,932.634,-9999
 2022-08-07 08:00:00,SSS023,U20,46.898622,-120.64229,11.839,7.364,932.549,-9999
 2022-08-07 08:15:00,SSS023,U20,46.898622,-120.64229,11.928,7.401,932.619,-9999
 2022-08-07 08:30:00,SSS023,U20,46.898622,-120.64229,11.99,7.465,932.464,-9999
 2022-08-07 08:45:00,SSS023,U20,46.898622,-120.64229,12.07,7.507,932.249,-9999
 2022-08-07 09:00:00,SSS023,U20,46.898622,-120.64229,12.132,7.554,932.137,-9999
 2022-08-07 09:15:00,SSS023,U20,46.898622,-120.64229,12.23,7.597,932.146,-9999
 2022-08-07 09:30:00,SSS023,U20,46.898622,-120.64229,12.327,7.644,931.895,-9999
 2022-08-07 09:45:00,SSS023,U20,46.898622,-120.64229,12.424,7.686,932.054,-9999
 2022-08-07 10:00:00,SSS023,U20,46.898622,-120.64229,12.548,7.714,931.758,-9999
 2022-08-07 10:15:00,SSS023,U20,46.898622,-120.64229,12.672,7.759,931.829,-9999
 2022-08-07 10:30:00,SSS023,U20,46.898622,-120.64229,12.769,7.777,931.458,-9999
 2022-08-07 10:45:00,SSS023,U20,46.898622,-120.64229,12.901,7.823,931.535,-9999
 2022-08-07 11:00:00,SSS023,U20,46.898622,-120.64229,13.015,7.853,931.316,-9999
 2022-08-07 11:15:00,SSS023,U20,46.898622,-120.64229,13.147,7.886,931.258,-9999
 2022-08-07 11:30:00,SSS023,U20,46.898622,-120.64229,13.243,7.918,931.131,-9999
 2022-08-07 11:45:00,SSS023,U20,46.898622,-120.64229,13.357,7.979,930.958,-9999
 2022-08-07 12:00:00,SSS023,U20,46.898622,-120.64229,13.497,7.996,930.901,-9999
 2022-08-07 12:15:00,SSS023,U20,46.898622,-120.64229,13.619,8.02,930.742,-9999
 2022-08-07 12:30:00,SSS023,U20,46.898622,-120.64229,13.75,8.04,930.539,-9999
 2022-08-07 12:45:00,SSS023,U20,46.898622,-120.64229,13.854,8.039,930.5,-9999
 2022-08-07 13:00:00,SSS023,U20,46.898622,-120.64229,14.002,8.023,930.512,-9999
 2022-08-07 13:15:00,SSS023,U20,46.898622,-120.64229,14.123,8.014,930.403,-9999
 2022-08-07 13:30:00,SSS023,U20,46.898622,-120.64229,14.219,8.006,930.221,-9999
 2022-08-07 13:45:00,SSS023,U20,46.898622,-120.64229,14.28,7.989,929.987,-9999
 2022-08-07 14:00:00,SSS023,U20,46.898622,-120.64229,14.34,7.948,929.915,-9999
 2022-08-07 14:15:00,SSS023,U20,46.898622,-120.64229,14.401,7.92,929.733,-9999
 2022-08-07 14:30:00,SSS023,U20,46.898622,-120.64229,14.418,7.861,929.315,-9999
 2022-08-07 14:45:00,SSS023,U20,46.898622,-120.64229,14.453,7.807,928.872,-9999
 2022-08-07 15:00:00,SSS023,U20,46.898622,-120.64229,14.47,7.694,928.75,-9999
 2022-08-07 15:15:00,SSS023,U20,46.898622,-120.64229,14.496,7.628,928.593,-9999
 2022-08-07 15:30:00,SSS023,U20,46.898622,-120.64229,14.496,7.559,928.223,-9999
 2022-08-07 15:45:00,SSS023,U20,46.898622,-120.64229,14.505,7.488,928.175,-9999
 2022-08-07 16:00:00,SSS023,U20,46.898622,-120.64229,14.53,7.411,928.513,-9999
 2022-08-07 16:15:00,SSS023,U20,46.898622,-120.64229,14.53,7.353,928.558,-9999
 2022-08-07 16:30:00,SSS023,U20,46.898622,-120.64229,14.53,7.277,928.284,-9999
 2022-08-07 16:45:00,SSS023,U20,46.898622,-120.64229,14.513,7.194,928.413,-9999
 2022-08-07 17:00:00,SSS023,U20,46.898622,-120.64229,14.505,7.096,928.342,-9999
 2022-08-07 17:15:00,SSS023,U20,46.898622,-120.64229,14.496,7.013,928.316,-9999
 2022-08-07 17:30:00,SSS023,U20,46.898622,-120.64229,14.505,7.004,928.144,-9999
 2022-08-07 17:45:00,SSS023,U20,46.898622,-120.64229,14.487,6.943,928.035,-9999
 2022-08-07 18:00:00,SSS023,U20,46.898622,-120.64229,14.479,6.885,928.183,-9999
 2022-08-07 18:15:00,SSS023,U20,46.898622,-120.64229,14.47,6.846,928.158,-9999
 2022-08-07 18:30:00,SSS023,U20,46.898622,-120.64229,14.453,6.785,928.374,-9999
 2022-08-07 18:45:00,SSS023,U20,46.898622,-120.64229,14.444,6.75,928.441,-9999
 2022-08-07 19:00:00,SSS023,U20,46.898622,-120.64229,14.401,6.695,928.526,-9999
 2022-08-07 19:15:00,SSS023,U20,46.898622,-120.64229,14.366,6.672,928.72,-9999
 2022-08-07 19:30:00,SSS023,U20,46.898622,-120.64229,14.357,6.604,928.653,-9999
 2022-08-07 19:45:00,SSS023,U20,46.898622,-120.64229,14.297,6.581,929.114,-9999
 2022-08-07 20:00:00,SSS023,U20,46.898622,-120.64229,14.254,6.525,929.292,-9999
 2022-08-07 20:15:00,SSS023,U20,46.898622,-120.64229,14.219,6.501,929.271,-9999
 2022-08-07 20:30:00,SSS023,U20,46.898622,-120.64229,14.193,6.452,929.318,-9999
 2022-08-07 20:45:00,SSS023,U20,46.898622,-120.64229,14.141,6.428,929.342,-9999
 2022-08-07 21:00:00,SSS023,U20,46.898622,-120.64229,14.097,6.423,929.369,-9999
 2022-08-07 21:15:00,SSS023,U20,46.898622,-120.64229,14.037,6.448,929.374,-9999
 2022-08-07 21:30:00,SSS023,U20,46.898622,-120.64229,13.985,6.434,929.552,-9999
 2022-08-07 21:45:00,SSS023,U20,46.898622,-120.64229,13.95,6.429,929.592,-9999
 2022-08-07 22:00:00,SSS023,U20,46.898622,-120.64229,13.932,6.417,929.373,-9999
 2022-08-07 22:15:00,SSS023,U20,46.898622,-120.64229,13.889,6.411,929.465,-9999
 2022-08-07 22:30:00,SSS023,U20,46.898622,-120.64229,13.828,6.408,929.467,-9999
 2022-08-07 22:45:00,SSS023,U20,46.898622,-120.64229,13.784,6.402,929.521,-9999
 2022-08-07 23:00:00,SSS023,U20,46.898622,-120.64229,13.732,6.402,929.528,-9999
 2022-08-07 23:15:00,SSS023,U20,46.898622,-120.64229,13.697,6.415,929.517,-9999
 2022-08-07 23:30:00,SSS023,U20,46.898622,-120.64229,13.654,6.373,929.328,-9999
 2022-08-07 23:45:00,SSS023,U20,46.898622,-120.64229,13.61,6.381,929.533,-9999
 2022-08-08 00:00:00,SSS023,U20,46.898622,-120.64229,13.575,6.374,929.52,-9999
 2022-08-08 00:15:00,SSS023,U20,46.898622,-120.64229,13.497,6.385,929.466,-9999
 2022-08-08 00:30:00,SSS023,U20,46.898622,-120.64229,13.462,6.401,929.582,-9999
 2022-08-08 00:45:00,SSS023,U20,46.898622,-120.64229,13.401,6.425,929.516,-9999
 2022-08-08 01:00:00,SSS023,U20,46.898622,-120.64229,13.348,6.434,929.428,-9999
 2022-08-08 01:15:00,SSS023,U20,46.898622,-120.64229,13.296,6.429,929.469,-9999
 2022-08-08 01:30:00,SSS023,U20,46.898622,-120.64229,13.225,6.459,929.396,-9999
 2022-08-08 01:45:00,SSS023,U20,46.898622,-120.64229,13.155,6.482,929.446,-9999
 2022-08-08 02:00:00,SSS023,U20,46.898622,-120.64229,13.112,6.49,929.444,-9999
 2022-08-08 02:15:00,SSS023,U20,46.898622,-120.64229,13.041,6.519,929.358,-9999
 2022-08-08 02:30:00,SSS023,U20,46.898622,-120.64229,12.98,6.525,929.446,-9999
 2022-08-08 02:45:00,SSS023,U20,46.898622,-120.64229,12.909,6.55,929.298,-9999
 2022-08-08 03:00:00,SSS023,U20,46.898622,-120.64229,12.83,6.571,929.425,-9999
 2022-08-08 03:15:00,SSS023,U20,46.898622,-120.64229,12.777,6.583,929.235,-9999
 2022-08-08 03:30:00,SSS023,U20,46.898622,-120.64229,12.716,6.61,929.247,-9999
 2022-08-08 03:45:00,SSS023,U20,46.898622,-120.64229,12.636,6.645,929.245,-9999
 2022-08-08 04:00:00,SSS023,U20,46.898622,-120.64229,12.548,6.665,929.292,-9999
 2022-08-08 04:15:00,SSS023,U20,46.898622,-120.64229,12.513,6.689,929.231,-9999
 2022-08-08 04:30:00,SSS023,U20,46.898622,-120.64229,12.451,6.726,929.469,-9999
 2022-08-08 04:45:00,SSS023,U20,46.898622,-120.64229,12.398,6.72,929.352,-9999
 2022-08-08 05:00:00,SSS023,U20,46.898622,-120.64229,12.336,6.752,929.358,-9999
 2022-08-08 05:15:00,SSS023,U20,46.898622,-120.64229,12.292,6.772,929.29,-9999
 2022-08-08 05:30:00,SSS023,U20,46.898622,-120.64229,12.247,6.793,929.536,-9999
 2022-08-08 05:45:00,SSS023,U20,46.898622,-120.64229,12.23,6.824,929.436,-9999
 2022-08-08 06:00:00,SSS023,U20,46.898622,-120.64229,12.176,6.864,929.596,-9999
 2022-08-08 06:15:00,SSS023,U20,46.898622,-120.64229,12.176,6.896,929.466,-9999
 2022-08-08 06:30:00,SSS023,U20,46.898622,-120.64229,12.168,6.922,929.547,-9999
 2022-08-08 06:45:00,SSS023,U20,46.898622,-120.64229,12.176,6.948,929.441,-9999
 2022-08-08 07:00:00,SSS023,U20,46.898622,-120.64229,12.212,6.964,929.538,-9999
