# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 19:30:00,SSS010,S10,46.80947,-121.067452,17.017,8.784,924.552,-9999
 2022-08-06 19:45:00,SSS010,S10,46.80947,-121.067452,16.907,8.8,924.704,-9999
 2022-08-06 20:00:00,SSS010,S10,46.80947,-121.067452,16.805,8.811,924.94,-9999
 2022-08-06 20:15:00,SSS010,S10,46.80947,-121.067452,16.66,8.849,925.029,-9999
 2022-08-06 20:30:00,SSS010,S10,46.80947,-121.067452,16.482,8.878,925.281,-9999
 2022-08-06 20:45:00,SSS010,S10,46.80947,-121.067452,16.286,8.915,925.227,-9999
 2022-08-06 21:00:00,SSS010,S10,46.80947,-121.067452,16.073,8.964,925.695,-9999
 2022-08-06 21:15:00,SSS010,S10,46.80947,-121.067452,15.877,9.005,925.648,-9999
 2022-08-06 21:30:00,SSS010,S10,46.80947,-121.067452,15.689,9.059,925.593,-9999
 2022-08-06 21:45:00,SSS010,S10,46.80947,-121.067452,15.526,9.081,925.616,-9999
 2022-08-06 22:00:00,SSS010,S10,46.80947,-121.067452,15.355,9.11,925.807,-9999
 2022-08-06 22:15:00,SSS010,S10,46.80947,-121.067452,15.174,9.145,925.84,-9999
 2022-08-06 22:30:00,SSS010,S10,46.80947,-121.067452,15.003,9.189,925.957,-9999
 2022-08-06 22:45:00,SSS010,S10,46.80947,-121.067452,14.813,9.223,925.912,-9999
 2022-08-06 23:00:00,SSS010,S10,46.80947,-121.067452,14.658,9.26,926.026,-9999
 2022-08-06 23:15:00,SSS010,S10,46.80947,-121.067452,14.537,9.28,926.053,-9999
 2022-08-06 23:30:00,SSS010,S10,46.80947,-121.067452,14.364,9.323,926.099,-9999
 2022-08-06 23:45:00,SSS010,S10,46.80947,-121.067452,14.217,9.356,926.351,-9999
 2022-08-07 00:00:00,SSS010,S10,46.80947,-121.067452,14.078,9.391,926.239,-9999
 2022-08-07 00:15:00,SSS010,S10,46.80947,-121.067452,13.948,9.418,926.343,-9999
 2022-08-07 00:30:00,SSS010,S10,46.80947,-121.067452,13.835,9.438,926.291,-9999
 2022-08-07 00:45:00,SSS010,S10,46.80947,-121.067452,13.713,9.472,926.373,-9999
 2022-08-07 01:00:00,SSS010,S10,46.80947,-121.067452,13.608,9.49,926.155,-9999
 2022-08-07 01:15:00,SSS010,S10,46.80947,-121.067452,13.477,9.52,926.449,-9999
 2022-08-07 01:30:00,SSS010,S10,46.80947,-121.067452,13.39,9.542,926.321,-9999
 2022-08-07 01:45:00,SSS010,S10,46.80947,-121.067452,13.294,9.57,926.425,-9999
 2022-08-07 02:00:00,SSS010,S10,46.80947,-121.067452,13.188,9.589,926.143,-9999
 2022-08-07 02:15:00,SSS010,S10,46.80947,-121.067452,13.101,9.601,926.364,-9999
 2022-08-07 02:30:00,SSS010,S10,46.80947,-121.067452,13.004,9.628,926.429,-9999
 2022-08-07 02:45:00,SSS010,S10,46.80947,-121.067452,12.899,9.651,926.553,-9999
 2022-08-07 03:00:00,SSS010,S10,46.80947,-121.067452,12.846,9.663,926.619,-9999
 2022-08-07 03:15:00,SSS010,S10,46.80947,-121.067452,12.749,9.693,926.512,-9999
 2022-08-07 03:30:00,SSS010,S10,46.80947,-121.067452,12.679,9.699,926.623,-9999
 2022-08-07 03:45:00,SSS010,S10,46.80947,-121.067452,12.591,9.722,926.706,-9999
 2022-08-07 04:00:00,SSS010,S10,46.80947,-121.067452,12.476,9.747,926.567,-9999
 2022-08-07 04:15:00,SSS010,S10,46.80947,-121.067452,12.423,9.761,926.798,-9999
 2022-08-07 04:30:00,SSS010,S10,46.80947,-121.067452,12.343,9.779,926.716,-9999
 2022-08-07 04:45:00,SSS010,S10,46.80947,-121.067452,12.272,9.799,926.732,-9999
 2022-08-07 05:00:00,SSS010,S10,46.80947,-121.067452,12.192,9.826,926.776,-9999
 2022-08-07 05:15:00,SSS010,S10,46.80947,-121.067452,12.13,9.858,926.932,-9999
 2022-08-07 05:30:00,SSS010,S10,46.80947,-121.067452,12.068,9.888,927.103,-9999
 2022-08-07 05:45:00,SSS010,S10,46.80947,-121.067452,11.997,9.93,927.095,-9999
 2022-08-07 06:00:00,SSS010,S10,46.80947,-121.067452,11.953,9.947,927.195,-9999
 2022-08-07 06:15:00,SSS010,S10,46.80947,-121.067452,11.944,10.027,927.086,-9999
 2022-08-07 06:30:00,SSS010,S10,46.80947,-121.067452,11.917,10.034,927.445,-9999
 2022-08-07 06:45:00,SSS010,S10,46.80947,-121.067452,11.917,10.06,927.407,-9999
 2022-08-07 07:00:00,SSS010,S10,46.80947,-121.067452,11.926,10.066,927.123,-9999
 2022-08-07 07:15:00,SSS010,S10,46.80947,-121.067452,11.97,10.072,927.461,-9999
 2022-08-07 07:30:00,SSS010,S10,46.80947,-121.067452,11.988,10.075,927.281,-9999
 2022-08-07 07:45:00,SSS010,S10,46.80947,-121.067452,12.042,10.088,927.371,-9999
 2022-08-07 08:00:00,SSS010,S10,46.80947,-121.067452,12.095,10.078,927.239,-9999
 2022-08-07 08:15:00,SSS010,S10,46.80947,-121.067452,12.184,10.082,927.333,-9999
 2022-08-07 08:30:00,SSS010,S10,46.80947,-121.067452,12.254,10.064,927.187,-9999
 2022-08-07 08:45:00,SSS010,S10,46.80947,-121.067452,12.361,10.048,926.948,-9999
 2022-08-07 09:00:00,SSS010,S10,46.80947,-121.067452,12.511,10.031,926.81,-9999
 2022-08-07 09:15:00,SSS010,S10,46.80947,-121.067452,12.661,10.005,926.835,-9999
 2022-08-07 09:30:00,SSS010,S10,46.80947,-121.067452,12.846,9.976,926.599,-9999
 2022-08-07 09:45:00,SSS010,S10,46.80947,-121.067452,13.048,9.925,926.733,-9999
 2022-08-07 10:00:00,SSS010,S10,46.80947,-121.067452,13.285,9.873,926.432,-9999
 2022-08-07 10:15:00,SSS010,S10,46.80947,-121.067452,13.556,9.796,926.529,-9999
 2022-08-07 10:30:00,SSS010,S10,46.80947,-121.067452,13.887,9.737,926.103,-9999
 2022-08-07 10:45:00,SSS010,S10,46.80947,-121.067452,14.208,9.657,926.209,-9999
 2022-08-07 11:00:00,SSS010,S10,46.80947,-121.067452,14.554,9.592,925.982,-9999
 2022-08-07 11:15:00,SSS010,S10,46.80947,-121.067452,14.942,9.508,925.923,-9999
 2022-08-07 11:30:00,SSS010,S10,46.80947,-121.067452,15.278,9.442,925.791,-9999
 2022-08-07 11:45:00,SSS010,S10,46.80947,-121.067452,15.672,9.37,925.635,-9999
 2022-08-07 12:00:00,SSS010,S10,46.80947,-121.067452,16.031,9.287,925.585,-9999
 2022-08-07 12:15:00,SSS010,S10,46.80947,-121.067452,16.388,9.218,925.396,-9999
 2022-08-07 12:30:00,SSS010,S10,46.80947,-121.067452,16.72,9.167,925.194,-9999
 2022-08-07 12:45:00,SSS010,S10,46.80947,-121.067452,17.076,9.077,925.213,-9999
 2022-08-07 13:00:00,SSS010,S10,46.80947,-121.067452,17.364,9.028,925.195,-9999
 2022-08-07 13:15:00,SSS010,S10,46.80947,-121.067452,17.668,8.962,925.098,-9999
 2022-08-07 13:30:00,SSS010,S10,46.80947,-121.067452,17.921,8.919,924.9,-9999
 2022-08-07 13:45:00,SSS010,S10,46.80947,-121.067452,18.157,8.868,924.667,-9999
 2022-08-07 14:00:00,SSS010,S10,46.80947,-121.067452,18.385,8.833,924.575,-9999
 2022-08-07 14:15:00,SSS010,S10,46.80947,-121.067452,18.595,8.791,924.418,-9999
 2022-08-07 14:30:00,SSS010,S10,46.80947,-121.067452,18.772,8.746,923.984,-9999
 2022-08-07 14:45:00,SSS010,S10,46.80947,-121.067452,18.889,8.741,923.506,-9999
 2022-08-07 15:00:00,SSS010,S10,46.80947,-121.067452,19.015,8.698,923.394,-9999
 2022-08-07 15:15:00,SSS010,S10,46.80947,-121.067452,19.074,8.675,923.234,-9999
 2022-08-07 15:30:00,SSS010,S10,46.80947,-121.067452,19.099,8.67,922.852,-9999
 2022-08-07 15:45:00,SSS010,S10,46.80947,-121.067452,19.099,8.661,922.817,-9999
 2022-08-07 16:00:00,SSS010,S10,46.80947,-121.067452,19.083,8.652,923.205,-9999
 2022-08-07 16:15:00,SSS010,S10,46.80947,-121.067452,18.999,8.649,923.28,-9999
 2022-08-07 16:30:00,SSS010,S10,46.80947,-121.067452,18.889,8.652,922.976,-9999
 2022-08-07 16:45:00,SSS010,S10,46.80947,-121.067452,18.747,8.668,923.134,-9999
 2022-08-07 17:00:00,SSS010,S10,46.80947,-121.067452,18.587,8.665,923.058,-9999
 2022-08-07 17:15:00,SSS010,S10,46.80947,-121.067452,18.435,8.663,923.052,-9999
 2022-08-07 17:30:00,SSS010,S10,46.80947,-121.067452,18.334,8.675,922.888,-9999
 2022-08-07 17:45:00,SSS010,S10,46.80947,-121.067452,18.242,8.672,922.776,-9999
 2022-08-07 18:00:00,SSS010,S10,46.80947,-121.067452,18.183,8.675,922.937,-9999
 2022-08-07 18:15:00,SSS010,S10,46.80947,-121.067452,18.098,8.635,922.936,-9999
 2022-08-07 18:30:00,SSS010,S10,46.80947,-121.067452,18.048,8.629,923.12,-9999
 2022-08-07 18:45:00,SSS010,S10,46.80947,-121.067452,17.938,8.652,923.23,-9999
 2022-08-07 19:00:00,SSS010,S10,46.80947,-121.067452,17.854,8.651,923.327,-9999
 2022-08-07 19:15:00,SSS010,S10,46.80947,-121.067452,17.761,8.657,923.542,-9999
 2022-08-07 19:30:00,SSS010,S10,46.80947,-121.067452,17.677,8.651,923.471,-9999
 2022-08-07 19:45:00,SSS010,S10,46.80947,-121.067452,17.592,8.658,923.97,-9999
 2022-08-07 20:00:00,SSS010,S10,46.80947,-121.067452,17.432,8.675,924.181,-9999
 2022-08-07 20:15:00,SSS010,S10,46.80947,-121.067452,17.296,8.705,924.138,-9999
 2022-08-07 20:30:00,SSS010,S10,46.80947,-121.067452,17.11,8.739,924.198,-9999
 2022-08-07 20:45:00,SSS010,S10,46.80947,-121.067452,16.915,8.781,924.185,-9999
 2022-08-07 21:00:00,SSS010,S10,46.80947,-121.067452,16.711,8.812,924.21,-9999
 2022-08-07 21:15:00,SSS010,S10,46.80947,-121.067452,16.525,8.857,924.227,-9999
 2022-08-07 21:30:00,SSS010,S10,46.80947,-121.067452,16.295,8.906,924.468,-9999
 2022-08-07 21:45:00,SSS010,S10,46.80947,-121.067452,16.124,8.94,924.492,-9999
 2022-08-07 22:00:00,SSS010,S10,46.80947,-121.067452,15.928,8.975,924.241,-9999
 2022-08-07 22:15:00,SSS010,S10,46.80947,-121.067452,15.706,9.033,924.329,-9999
 2022-08-07 22:30:00,SSS010,S10,46.80947,-121.067452,15.552,9.047,924.338,-9999
 2022-08-07 22:45:00,SSS010,S10,46.80947,-121.067452,15.32,9.1,924.405,-9999
 2022-08-07 23:00:00,SSS010,S10,46.80947,-121.067452,15.174,9.131,924.414,-9999
 2022-08-07 23:15:00,SSS010,S10,46.80947,-121.067452,14.994,9.169,924.384,-9999
 2022-08-07 23:30:00,SSS010,S10,46.80947,-121.067452,14.848,9.207,924.232,-9999
 2022-08-07 23:45:00,SSS010,S10,46.80947,-121.067452,14.692,9.237,924.434,-9999
 2022-08-08 00:00:00,SSS010,S10,46.80947,-121.067452,14.528,9.27,924.43,-9999
 2022-08-08 00:15:00,SSS010,S10,46.80947,-121.067452,14.407,9.295,924.368,-9999
 2022-08-08 00:30:00,SSS010,S10,46.80947,-121.067452,14.234,9.33,924.458,-9999
 2022-08-08 00:45:00,SSS010,S10,46.80947,-121.067452,14.13,9.353,924.383,-9999
 2022-08-08 01:00:00,SSS010,S10,46.80947,-121.067452,14.017,9.374,924.301,-9999
 2022-08-08 01:15:00,SSS010,S10,46.80947,-121.067452,13.869,9.416,924.369,-9999
 2022-08-08 01:30:00,SSS010,S10,46.80947,-121.067452,13.774,9.434,924.296,-9999
 2022-08-08 01:45:00,SSS010,S10,46.80947,-121.067452,13.66,9.459,924.324,-9999
 2022-08-08 02:00:00,SSS010,S10,46.80947,-121.067452,13.538,9.489,924.337,-9999
 2022-08-08 02:15:00,SSS010,S10,46.80947,-121.067452,13.46,9.501,924.245,-9999
 2022-08-08 02:30:00,SSS010,S10,46.80947,-121.067452,13.364,9.527,924.345,-9999
 2022-08-08 02:45:00,SSS010,S10,46.80947,-121.067452,13.276,9.546,924.182,-9999
 2022-08-08 03:00:00,SSS010,S10,46.80947,-121.067452,13.188,9.558,924.298,-9999
 2022-08-08 03:15:00,SSS010,S10,46.80947,-121.067452,13.101,9.588,924.08,-9999
 2022-08-08 03:30:00,SSS010,S10,46.80947,-121.067452,13.013,9.601,924.085,-9999
 2022-08-08 03:45:00,SSS010,S10,46.80947,-121.067452,12.952,9.623,924.104,-9999
 2022-08-08 04:00:00,SSS010,S10,46.80947,-121.067452,12.881,9.636,924.142,-9999
 2022-08-08 04:15:00,SSS010,S10,46.80947,-121.067452,12.811,9.649,924.06,-9999
 2022-08-08 04:30:00,SSS010,S10,46.80947,-121.067452,12.723,9.67,924.369,-9999
 2022-08-08 04:45:00,SSS010,S10,46.80947,-121.067452,12.652,9.682,924.189,-9999
 2022-08-08 05:00:00,SSS010,S10,46.80947,-121.067452,12.608,9.7,924.219,-9999
 2022-08-08 05:15:00,SSS010,S10,46.80947,-121.067452,12.52,9.73,924.115,-9999
 2022-08-08 05:30:00,SSS010,S10,46.80947,-121.067452,12.458,9.765,924.382,-9999
 2022-08-08 05:45:00,SSS010,S10,46.80947,-121.067452,12.414,9.796,924.27,-9999
 2022-08-08 06:00:00,SSS010,S10,46.80947,-121.067452,12.37,9.814,924.438,-9999
 2022-08-08 06:15:00,SSS010,S10,46.80947,-121.067452,12.361,9.868,924.286,-9999
 2022-08-08 06:30:00,SSS010,S10,46.80947,-121.067452,12.316,9.912,924.353,-9999
 2022-08-08 06:45:00,SSS010,S10,46.80947,-121.067452,12.352,9.903,924.261,-9999
 2022-08-08 07:00:00,SSS010,S10,46.80947,-121.067452,12.316,9.939,924.363,-9999
 2022-08-08 07:15:00,SSS010,S10,46.80947,-121.067452,12.352,9.95,924.156,-9999
 2022-08-08 07:30:00,SSS010,S10,46.80947,-121.067452,12.405,9.944,924.361,-9999
 2022-08-08 07:45:00,SSS010,S10,46.80947,-121.067452,12.449,9.95,923.977,-9999
 2022-08-08 08:00:00,SSS010,S10,46.80947,-121.067452,12.538,9.935,924.011,-9999
 2022-08-08 08:15:00,SSS010,S10,46.80947,-121.067452,12.608,9.927,924.086,-9999
 2022-08-08 08:30:00,SSS010,S10,46.80947,-121.067452,12.696,9.92,923.521,-9999
 2022-08-08 08:45:00,SSS010,S10,46.80947,-121.067452,12.802,9.903,923.215,-9999
 2022-08-08 09:00:00,SSS010,S10,46.80947,-121.067452,12.925,9.886,923.303,-9999
 2022-08-08 09:15:00,SSS010,S10,46.80947,-121.067452,13.066,9.882,923.191,-9999
 2022-08-08 09:30:00,SSS010,S10,46.80947,-121.067452,13.232,9.852,922.968,-9999
 2022-08-08 09:45:00,SSS010,S10,46.80947,-121.067452,13.442,9.811,922.851,-9999
 2022-08-08 10:00:00,SSS010,S10,46.80947,-121.067452,13.713,9.751,922.771,-9999
 2022-08-08 10:15:00,SSS010,S10,46.80947,-121.067452,14.008,9.668,922.582,-9999
 2022-08-08 10:30:00,SSS010,S10,46.80947,-121.067452,14.355,9.612,922.378,-9999
 2022-08-08 10:45:00,SSS010,S10,46.80947,-121.067452,14.701,9.533,922.095,-9999
 2022-08-08 11:00:00,SSS010,S10,46.80947,-121.067452,15.063,9.463,922.004,-9999
 2022-08-08 11:15:00,SSS010,S10,46.80947,-121.067452,15.432,9.391,921.61,-9999
 2022-08-08 11:30:00,SSS010,S10,46.80947,-121.067452,15.809,9.309,921.452,-9999
 2022-08-08 11:45:00,SSS010,S10,46.80947,-121.067452,16.235,9.225,921.355,-9999
 2022-08-08 12:00:00,SSS010,S10,46.80947,-121.067452,16.601,9.164,921.294,-9999
 2022-08-08 12:15:00,SSS010,S10,46.80947,-121.067452,16.966,9.095,921.156,-9999
 2022-08-08 12:30:00,SSS010,S10,46.80947,-121.067452,17.339,9.024,921.132,-9999
 2022-08-08 12:45:00,SSS010,S10,46.80947,-121.067452,17.702,8.952,920.789,-9999
 2022-08-08 13:00:00,SSS010,S10,46.80947,-121.067452,18.048,8.886,920.839,-9999
 2022-08-08 13:15:00,SSS010,S10,46.80947,-121.067452,18.326,8.838,920.681,-9999
 2022-08-08 13:30:00,SSS010,S10,46.80947,-121.067452,18.612,8.786,920.604,-9999
 2022-08-08 13:45:00,SSS010,S10,46.80947,-121.067452,18.881,8.739,920.567,-9999
 2022-08-08 14:00:00,SSS010,S10,46.80947,-121.067452,19.133,8.686,920.413,-9999
 2022-08-08 14:15:00,SSS010,S10,46.80947,-121.067452,19.334,8.651,920.485,-9999
 2022-08-08 14:30:00,SSS010,S10,46.80947,-121.067452,19.561,8.608,920.402,-9999
 2022-08-08 14:45:00,SSS010,S10,46.80947,-121.067452,19.72,8.578,920.22,-9999
 2022-08-08 15:00:00,SSS010,S10,46.80947,-121.067452,19.787,8.54,920.203,-9999
 2022-08-08 15:15:00,SSS010,S10,46.80947,-121.067452,19.728,8.541,920.219,-9999
 2022-08-08 15:30:00,SSS010,S10,46.80947,-121.067452,19.879,8.554,920.028,-9999
 2022-08-08 15:45:00,SSS010,S10,46.80947,-121.067452,19.879,8.535,919.929,-9999
 2022-08-08 16:00:00,SSS010,S10,46.80947,-121.067452,19.779,8.501,920.146,-9999
 2022-08-08 16:15:00,SSS010,S10,46.80947,-121.067452,19.603,8.506,920.034,-9999
 2022-08-08 16:30:00,SSS010,S10,46.80947,-121.067452,19.452,8.529,919.959,-9999
 2022-08-08 16:45:00,SSS010,S10,46.80947,-121.067452,19.427,8.563,920.12,-9999
 2022-08-08 17:00:00,SSS010,S10,46.80947,-121.067452,19.418,8.525,919.965,-9999
 2022-08-08 17:15:00,SSS010,S10,46.80947,-121.067452,19.317,8.511,919.995,-9999
 2022-08-08 17:30:00,SSS010,S10,46.80947,-121.067452,19.175,8.51,920.075,-9999
 2022-08-08 17:45:00,SSS010,S10,46.80947,-121.067452,19.049,8.503,919.928,-9999
 2022-08-08 18:00:00,SSS010,S10,46.80947,-121.067452,18.957,8.506,920.109,-9999
 2022-08-08 18:15:00,SSS010,S10,46.80947,-121.067452,18.898,8.486,920.093,-9999
 2022-08-08 18:30:00,SSS010,S10,46.80947,-121.067452,18.805,8.488,919.994,-9999
 2022-08-08 18:45:00,SSS010,S10,46.80947,-121.067452,18.704,8.484,920.098,-9999
 2022-08-08 19:00:00,SSS010,S10,46.80947,-121.067452,18.612,8.486,919.914,-9999
 2022-08-08 19:15:00,SSS010,S10,46.80947,-121.067452,18.494,8.502,920.428,-9999
 2022-08-08 19:30:00,SSS010,S10,46.80947,-121.067452,18.385,8.498,920.496,-9999
 2022-08-08 19:45:00,SSS010,S10,46.80947,-121.067452,18.267,8.508,920.625,-9999
 2022-08-08 20:00:00,SSS010,S10,46.80947,-121.067452,18.166,8.529,920.829,-9999
 2022-08-08 20:15:00,SSS010,S10,46.80947,-121.067452,18.023,8.552,921.225,-9999
 2022-08-08 20:30:00,SSS010,S10,46.80947,-121.067452,17.862,8.569,921.332,-9999
 2022-08-08 20:45:00,SSS010,S10,46.80947,-121.067452,17.694,8.621,921.673,-9999
 2022-08-08 21:00:00,SSS010,S10,46.80947,-121.067452,17.525,8.65,921.321,-9999
 2022-08-08 21:15:00,SSS010,S10,46.80947,-121.067452,17.339,8.686,921.577,-9999
 2022-08-08 21:30:00,SSS010,S10,46.80947,-121.067452,17.178,8.716,921.682,-9999
 2022-08-08 21:45:00,SSS010,S10,46.80947,-121.067452,17,8.759,921.643,-9999
 2022-08-08 22:00:00,SSS010,S10,46.80947,-121.067452,16.856,8.772,921.912,-9999
 2022-08-08 22:15:00,SSS010,S10,46.80947,-121.067452,16.677,8.819,921.927,-9999
 2022-08-08 22:30:00,SSS010,S10,46.80947,-121.067452,16.516,8.84,921.828,-9999
 2022-08-08 22:45:00,SSS010,S10,46.80947,-121.067452,16.371,8.881,922.007,-9999
 2022-08-08 23:00:00,SSS010,S10,46.80947,-121.067452,16.227,8.905,922.048,-9999
 2022-08-08 23:15:00,SSS010,S10,46.80947,-121.067452,16.082,8.935,922.076,-9999
 2022-08-08 23:30:00,SSS010,S10,46.80947,-121.067452,15.92,8.97,922.013,-9999
 2022-08-08 23:45:00,SSS010,S10,46.80947,-121.067452,15.783,8.992,922.08,-9999
 2022-08-09 00:00:00,SSS010,S10,46.80947,-121.067452,15.663,9.028,921.822,-9999
 2022-08-09 00:15:00,SSS010,S10,46.80947,-121.067452,15.569,9.037,921.967,-9999
 2022-08-09 00:30:00,SSS010,S10,46.80947,-121.067452,15.423,9.061,921.925,-9999
 2022-08-09 00:45:00,SSS010,S10,46.80947,-121.067452,15.312,9.079,921.943,-9999
 2022-08-09 01:00:00,SSS010,S10,46.80947,-121.067452,15.2,9.113,921.951,-9999
 2022-08-09 01:15:00,SSS010,S10,46.80947,-121.067452,15.114,9.138,921.972,-9999
 2022-08-09 01:30:00,SSS010,S10,46.80947,-121.067452,15.028,9.148,922.075,-9999
 2022-08-09 01:45:00,SSS010,S10,46.80947,-121.067452,14.934,9.172,921.929,-9999
 2022-08-09 02:00:00,SSS010,S10,46.80947,-121.067452,14.848,9.188,921.929,-9999
 2022-08-09 02:15:00,SSS010,S10,46.80947,-121.067452,14.761,9.211,921.904,-9999
 2022-08-09 02:30:00,SSS010,S10,46.80947,-121.067452,14.692,9.225,922.094,-9999
 2022-08-09 02:45:00,SSS010,S10,46.80947,-121.067452,14.641,9.228,922.12,-9999
 2022-08-09 03:00:00,SSS010,S10,46.80947,-121.067452,14.563,9.254,922.132,-9999
 2022-08-09 03:15:00,SSS010,S10,46.80947,-121.067452,14.511,9.257,921.815,-9999
 2022-08-09 03:30:00,SSS010,S10,46.80947,-121.067452,14.433,9.282,921.957,-9999
 2022-08-09 03:45:00,SSS010,S10,46.80947,-121.067452,14.399,9.29,921.799,-9999
 2022-08-09 04:00:00,SSS010,S10,46.80947,-121.067452,14.338,9.312,922.043,-9999
 2022-08-09 04:15:00,SSS010,S10,46.80947,-121.067452,14.303,9.304,921.918,-9999
 2022-08-09 04:30:00,SSS010,S10,46.80947,-121.067452,14.234,9.321,922.118,-9999
 2022-08-09 04:45:00,SSS010,S10,46.80947,-121.067452,14.191,9.338,922.178,-9999
 2022-08-09 05:00:00,SSS010,S10,46.80947,-121.067452,14.139,9.352,922.285,-9999
 2022-08-09 05:15:00,SSS010,S10,46.80947,-121.067452,14.104,9.359,922.415,-9999
 2022-08-09 05:30:00,SSS010,S10,46.80947,-121.067452,14.052,9.379,922.356,-9999
 2022-08-09 05:45:00,SSS010,S10,46.80947,-121.067452,14.008,9.392,922.453,-9999
 2022-08-09 06:00:00,SSS010,S10,46.80947,-121.067452,13.974,9.409,922.877,-9999
 2022-08-09 06:15:00,SSS010,S10,46.80947,-121.067452,13.948,9.431,922.907,-9999
 2022-08-09 06:30:00,SSS010,S10,46.80947,-121.067452,13.939,9.444,922.985,-9999
 2022-08-09 06:45:00,SSS010,S10,46.80947,-121.067452,13.922,9.465,923.116,-9999
 2022-08-09 07:00:00,SSS010,S10,46.80947,-121.067452,13.878,9.512,923.263,-9999
 2022-08-09 07:15:00,SSS010,S10,46.80947,-121.067452,13.887,9.525,922.936,-9999
 2022-08-09 07:30:00,SSS010,S10,46.80947,-121.067452,13.913,9.571,923.142,-9999
 2022-08-09 07:45:00,SSS010,S10,46.80947,-121.067452,13.939,9.599,922.937,-9999
 2022-08-09 08:00:00,SSS010,S10,46.80947,-121.067452,14.017,9.622,922.669,-9999
 2022-08-09 08:15:00,SSS010,S10,46.80947,-121.067452,14.017,9.593,922.966,-9999
 2022-08-09 08:30:00,SSS010,S10,46.80947,-121.067452,14.026,9.559,922.817,-9999
 2022-08-09 08:45:00,SSS010,S10,46.80947,-121.067452,14.035,9.56,922.691,-9999
 2022-08-09 09:00:00,SSS010,S10,46.80947,-121.067452,14.035,9.537,923.11,-9999
 2022-08-09 09:15:00,SSS010,S10,46.80947,-121.067452,14.035,9.498,923.201,-9999
 2022-08-09 09:30:00,SSS010,S10,46.80947,-121.067452,14.061,9.52,922.738,-9999
 2022-08-09 09:45:00,SSS010,S10,46.80947,-121.067452,14.139,9.577,923.2,-9999
 2022-08-09 10:00:00,SSS010,S10,46.80947,-121.067452,14.191,9.602,923.198,-9999
 2022-08-09 10:15:00,SSS010,S10,46.80947,-121.067452,14.269,9.577,923.194,-9999
 2022-08-09 10:30:00,SSS010,S10,46.80947,-121.067452,14.338,9.587,923.114,-9999
 2022-08-09 10:45:00,SSS010,S10,46.80947,-121.067452,14.459,9.594,922.846,-9999
 2022-08-09 11:00:00,SSS010,S10,46.80947,-121.067452,14.666,9.574,922.469,-9999
 2022-08-09 11:15:00,SSS010,S10,46.80947,-121.067452,14.959,9.528,922.325,-9999
 2022-08-09 11:30:00,SSS010,S10,46.80947,-121.067452,15.063,9.456,922.347,-9999
 2022-08-09 11:45:00,SSS010,S10,46.80947,-121.067452,15.209,9.427,921.966,-9999
 2022-08-09 12:00:00,SSS010,S10,46.80947,-121.067452,15.329,9.392,921.949,-9999
 2022-08-09 12:15:00,SSS010,S10,46.80947,-121.067452,15.449,9.393,922.136,-9999
 2022-08-09 12:30:00,SSS010,S10,46.80947,-121.067452,15.62,9.357,921.912,-9999
 2022-08-09 12:45:00,SSS010,S10,46.80947,-121.067452,15.74,9.323,921.833,-9999
 2022-08-09 13:00:00,SSS010,S10,46.80947,-121.067452,15.757,9.24,921.92,-9999
 2022-08-09 13:15:00,SSS010,S10,46.80947,-121.067452,15.74,9.257,922.022,-9999
 2022-08-09 13:30:00,SSS010,S10,46.80947,-121.067452,15.937,9.261,921.975,-9999
 2022-08-09 13:45:00,SSS010,S10,46.80947,-121.067452,16.022,9.231,921.595,-9999
 2022-08-09 14:00:00,SSS010,S10,46.80947,-121.067452,16.124,9.222,921.809,-9999
 2022-08-09 14:15:00,SSS010,S10,46.80947,-121.067452,16.193,9.202,921.752,-9999
 2022-08-09 14:30:00,SSS010,S10,46.80947,-121.067452,16.124,9.119,921.417,-9999
 2022-08-09 14:45:00,SSS010,S10,46.80947,-121.067452,16.107,9.068,921.793,-9999
 2022-08-09 15:00:00,SSS010,S10,46.80947,-121.067452,16.107,9.086,921.793,-9999
 2022-08-09 15:15:00,SSS010,S10,46.80947,-121.067452,16.099,9.131,921.828,-9999
 2022-08-09 15:30:00,SSS010,S10,46.80947,-121.067452,16.124,9.188,921.393,-9999
 2022-08-09 15:45:00,SSS010,S10,46.80947,-121.067452,16.252,9.223,921.082,-9999
 2022-08-09 16:00:00,SSS010,S10,46.80947,-121.067452,16.422,9.194,920.973,-9999
