# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-01 08:46:00,SSS017,S58,46.68571,-120.655049,18.226,9.38,964.1,0.73
 2022-08-01 08:47:00,SSS017,S58,46.68571,-120.655049,18.226,9.4,964.1,0.73
 2022-08-01 08:48:00,SSS017,S58,46.68571,-120.655049,18.226,9.4,964.1,0.73
 2022-08-01 08:49:00,SSS017,S58,46.68571,-120.655049,18.226,9.39,964.1,0.73
 2022-08-01 08:50:00,SSS017,S58,46.68571,-120.655049,18.218,9.41,964.1,0.73
 2022-08-01 08:51:00,SSS017,S58,46.68571,-120.655049,18.21,9.43,964.1,0.73
 2022-08-01 08:52:00,SSS017,S58,46.68571,-120.655049,18.226,9.44,964.1,0.73
 2022-08-01 08:53:00,SSS017,S58,46.68571,-120.655049,18.235,9.43,964.1,0.73
 2022-08-01 08:54:00,SSS017,S58,46.68571,-120.655049,18.21,9.46,964.1,0.73
 2022-08-01 08:55:00,SSS017,S58,46.68571,-120.655049,18.235,9.48,964.1,0.73
 2022-08-01 08:56:00,SSS017,S58,46.68571,-120.655049,18.226,9.49,964.1,0.73
 2022-08-01 08:57:00,SSS017,S58,46.68571,-120.655049,18.218,9.52,964.1,0.73
 2022-08-01 08:58:00,SSS017,S58,46.68571,-120.655049,18.226,9.52,964.1,0.73
 2022-08-01 08:59:00,SSS017,S58,46.68571,-120.655049,18.235,9.56,964.2,0.73
 2022-08-01 09:00:00,SSS017,S58,46.68571,-120.655049,18.226,9.57,964.2,0.73
 2022-08-01 09:01:00,SSS017,S58,46.68571,-120.655049,18.218,9.56,964.2,0.73
 2022-08-01 09:02:00,SSS017,S58,46.68571,-120.655049,18.21,9.57,964.2,0.73
 2022-08-01 09:03:00,SSS017,S58,46.68571,-120.655049,18.21,9.58,964.2,0.73
 2022-08-01 09:04:00,SSS017,S58,46.68571,-120.655049,18.218,9.58,964.2,0.73
 2022-08-01 09:05:00,SSS017,S58,46.68571,-120.655049,18.218,9.58,964.2,0.73
 2022-08-01 09:06:00,SSS017,S58,46.68571,-120.655049,18.226,9.58,964.2,0.73
 2022-08-01 09:07:00,SSS017,S58,46.68571,-120.655049,18.226,9.6,964.2,0.73
 2022-08-01 09:08:00,SSS017,S58,46.68571,-120.655049,18.226,9.58,964.2,0.73
 2022-08-01 09:09:00,SSS017,S58,46.68571,-120.655049,18.218,9.58,964.2,0.73
 2022-08-01 09:10:00,SSS017,S58,46.68571,-120.655049,18.218,9.58,964.2,0.73
 2022-08-01 09:11:00,SSS017,S58,46.68571,-120.655049,18.201,9.63,964.2,0.73
 2022-08-01 09:12:00,SSS017,S58,46.68571,-120.655049,18.226,9.62,964.2,0.73
 2022-08-01 09:13:00,SSS017,S58,46.68571,-120.655049,18.201,9.65,964.2,0.73
 2022-08-01 09:14:00,SSS017,S58,46.68571,-120.655049,18.21,9.68,964.2,0.73
 2022-08-01 09:15:00,SSS017,S58,46.68571,-120.655049,18.218,9.66,964.2,0.73
 2022-08-01 09:16:00,SSS017,S58,46.68571,-120.655049,18.218,9.67,964.1,0.73
 2022-08-01 09:17:00,SSS017,S58,46.68571,-120.655049,18.226,9.72,964.1,0.73
 2022-08-01 09:18:00,SSS017,S58,46.68571,-120.655049,18.235,9.75,964.1,0.73
 2022-08-01 09:19:00,SSS017,S58,46.68571,-120.655049,18.21,9.78,964,0.73
 2022-08-01 09:20:00,SSS017,S58,46.68571,-120.655049,18.226,9.77,964,0.73
 2022-08-01 09:21:00,SSS017,S58,46.68571,-120.655049,18.218,9.78,964,0.73
 2022-08-01 09:22:00,SSS017,S58,46.68571,-120.655049,18.235,9.8,964,0.73
 2022-08-01 09:23:00,SSS017,S58,46.68571,-120.655049,18.252,9.79,963.9,0.73
 2022-08-01 09:24:00,SSS017,S58,46.68571,-120.655049,18.252,9.78,963.9,0.73
 2022-08-01 09:25:00,SSS017,S58,46.68571,-120.655049,18.252,9.77,963.9,0.73
 2022-08-01 09:26:00,SSS017,S58,46.68571,-120.655049,18.26,9.73,963.8,0.73
 2022-08-01 09:27:00,SSS017,S58,46.68571,-120.655049,18.252,9.73,963.8,0.73
 2022-08-01 09:28:00,SSS017,S58,46.68571,-120.655049,18.268,9.73,963.8,0.73
 2022-08-01 09:29:00,SSS017,S58,46.68571,-120.655049,18.285,9.7,963.8,0.73
 2022-08-01 09:30:00,SSS017,S58,46.68571,-120.655049,18.285,9.68,963.7,0.73
 2022-08-01 09:31:00,SSS017,S58,46.68571,-120.655049,18.285,9.71,963.7,0.73
 2022-08-01 09:32:00,SSS017,S58,46.68571,-120.655049,18.294,9.73,963.7,0.73
 2022-08-01 09:33:00,SSS017,S58,46.68571,-120.655049,18.294,9.71,963.7,0.73
 2022-08-01 09:34:00,SSS017,S58,46.68571,-120.655049,18.294,9.74,963.8,0.73
 2022-08-01 09:35:00,SSS017,S58,46.68571,-120.655049,18.327,9.74,963.8,0.73
 2022-08-01 09:36:00,SSS017,S58,46.68571,-120.655049,18.311,9.78,963.8,0.73
 2022-08-01 09:37:00,SSS017,S58,46.68571,-120.655049,18.319,9.8,963.8,0.73
 2022-08-01 09:38:00,SSS017,S58,46.68571,-120.655049,18.336,9.81,963.8,0.73
 2022-08-01 09:39:00,SSS017,S58,46.68571,-120.655049,18.336,9.86,963.8,0.73
 2022-08-01 09:40:00,SSS017,S58,46.68571,-120.655049,18.353,9.86,963.8,0.73
 2022-08-01 09:41:00,SSS017,S58,46.68571,-120.655049,18.361,9.9,963.8,0.73
 2022-08-01 09:42:00,SSS017,S58,46.68571,-120.655049,18.344,9.84,963.8,0.73
 2022-08-01 09:43:00,SSS017,S58,46.68571,-120.655049,18.361,9.87,963.8,0.73
 2022-08-01 09:44:00,SSS017,S58,46.68571,-120.655049,18.386,9.9,963.8,0.73
 2022-08-01 09:45:00,SSS017,S58,46.68571,-120.655049,18.378,9.92,963.8,0.73
 2022-08-01 09:46:00,SSS017,S58,46.68571,-120.655049,18.395,9.91,963.8,0.73
 2022-08-01 09:47:00,SSS017,S58,46.68571,-120.655049,18.412,9.92,963.8,0.73
 2022-08-01 09:48:00,SSS017,S58,46.68571,-120.655049,18.412,9.9,963.8,0.73
 2022-08-01 09:49:00,SSS017,S58,46.68571,-120.655049,18.42,9.94,963.7,0.73
 2022-08-01 09:50:00,SSS017,S58,46.68571,-120.655049,18.428,9.94,963.7,0.73
 2022-08-01 09:51:00,SSS017,S58,46.68571,-120.655049,18.471,9.93,963.7,0.73
 2022-08-01 09:52:00,SSS017,S58,46.68571,-120.655049,18.462,9.97,963.7,0.73
 2022-08-01 09:53:00,SSS017,S58,46.68571,-120.655049,18.471,9.94,963.7,0.73
 2022-08-01 09:54:00,SSS017,S58,46.68571,-120.655049,18.487,9.91,963.6,0.73
 2022-08-01 09:55:00,SSS017,S58,46.68571,-120.655049,18.496,9.91,963.6,0.73
 2022-08-01 09:56:00,SSS017,S58,46.68571,-120.655049,18.513,9.91,963.6,0.73
 2022-08-01 09:57:00,SSS017,S58,46.68571,-120.655049,18.521,9.92,963.6,0.73
 2022-08-01 09:58:00,SSS017,S58,46.68571,-120.655049,18.529,9.96,963.6,0.73
 2022-08-01 09:59:00,SSS017,S58,46.68571,-120.655049,18.538,9.97,963.6,0.73
 2022-08-01 10:00:00,SSS017,S58,46.68571,-120.655049,18.58,9.95,963.5,0.73
 2022-08-01 10:01:00,SSS017,S58,46.68571,-120.655049,18.571,9.97,963.5,0.73
 2022-08-01 10:02:00,SSS017,S58,46.68571,-120.655049,18.605,9.95,963.5,0.73
 2022-08-01 10:03:00,SSS017,S58,46.68571,-120.655049,18.605,9.94,963.5,0.73
 2022-08-01 10:04:00,SSS017,S58,46.68571,-120.655049,18.605,9.93,963.5,0.73
 2022-08-01 10:05:00,SSS017,S58,46.68571,-120.655049,18.622,9.96,963.5,0.73
 2022-08-01 10:06:00,SSS017,S58,46.68571,-120.655049,18.639,9.94,963.5,0.73
 2022-08-01 10:07:00,SSS017,S58,46.68571,-120.655049,18.647,9.94,963.5,0.73
 2022-08-01 10:08:00,SSS017,S58,46.68571,-120.655049,18.647,9.89,963.5,0.73
 2022-08-01 10:09:00,SSS017,S58,46.68571,-120.655049,18.647,9.88,963.5,0.73
 2022-08-01 10:10:00,SSS017,S58,46.68571,-120.655049,18.656,9.88,963.5,0.73
 2022-08-01 10:11:00,SSS017,S58,46.68571,-120.655049,18.681,9.86,963.5,0.73
 2022-08-01 10:12:00,SSS017,S58,46.68571,-120.655049,18.681,9.86,963.5,0.74
 2022-08-01 10:13:00,SSS017,S58,46.68571,-120.655049,18.672,9.85,963.5,0.74
 2022-08-01 10:14:00,SSS017,S58,46.68571,-120.655049,18.664,9.87,963.5,0.74
 2022-08-01 10:15:00,SSS017,S58,46.68571,-120.655049,18.689,9.86,963.5,0.74
 2022-08-01 10:16:00,SSS017,S58,46.68571,-120.655049,18.681,9.88,963.5,0.74
 2022-08-01 10:17:00,SSS017,S58,46.68571,-120.655049,18.698,9.88,963.5,0.74
 2022-08-01 10:18:00,SSS017,S58,46.68571,-120.655049,18.714,9.9,963.5,0.74
 2022-08-01 10:19:00,SSS017,S58,46.68571,-120.655049,18.706,9.9,963.5,0.74
 2022-08-01 10:20:00,SSS017,S58,46.68571,-120.655049,18.706,9.92,963.5,0.74
 2022-08-01 10:21:00,SSS017,S58,46.68571,-120.655049,18.706,9.95,963.5,0.74
 2022-08-01 10:22:00,SSS017,S58,46.68571,-120.655049,18.731,9.95,963.5,0.74
 2022-08-01 10:23:00,SSS017,S58,46.68571,-120.655049,18.74,9.96,963.5,0.74
 2022-08-01 10:24:00,SSS017,S58,46.68571,-120.655049,18.723,9.94,963.5,0.74
 2022-08-01 10:25:00,SSS017,S58,46.68571,-120.655049,18.74,9.9,963.5,0.74
 2022-08-01 10:26:00,SSS017,S58,46.68571,-120.655049,18.74,9.91,963.5,0.74
 2022-08-01 10:27:00,SSS017,S58,46.68571,-120.655049,18.756,9.92,963.5,0.74
 2022-08-01 10:28:00,SSS017,S58,46.68571,-120.655049,18.765,9.9,963.5,0.74
 2022-08-01 10:29:00,SSS017,S58,46.68571,-120.655049,18.765,9.91,963.5,0.74
 2022-08-01 10:30:00,SSS017,S58,46.68571,-120.655049,18.756,9.91,963.5,0.73
 2022-08-01 10:31:00,SSS017,S58,46.68571,-120.655049,18.773,9.9,963.5,0.74
 2022-08-01 10:32:00,SSS017,S58,46.68571,-120.655049,18.748,9.91,963.5,0.74
 2022-08-01 10:33:00,SSS017,S58,46.68571,-120.655049,18.782,9.91,963.4,0.74
 2022-08-01 10:34:00,SSS017,S58,46.68571,-120.655049,18.782,9.88,963.4,0.74
 2022-08-01 10:35:00,SSS017,S58,46.68571,-120.655049,18.79,9.89,963.4,0.74
 2022-08-01 10:36:00,SSS017,S58,46.68571,-120.655049,18.798,9.93,963.4,0.74
 2022-08-01 10:37:00,SSS017,S58,46.68571,-120.655049,18.798,9.92,963.4,0.74
 2022-08-01 10:38:00,SSS017,S58,46.68571,-120.655049,18.79,9.9,963.3,0.74
 2022-08-01 10:39:00,SSS017,S58,46.68571,-120.655049,18.815,9.88,963.3,0.74
 2022-08-01 10:40:00,SSS017,S58,46.68571,-120.655049,18.807,9.9,963.3,0.74
 2022-08-01 10:41:00,SSS017,S58,46.68571,-120.655049,18.815,9.87,963.3,0.74
 2022-08-01 10:42:00,SSS017,S58,46.68571,-120.655049,18.841,9.86,963.3,0.74
 2022-08-01 10:43:00,SSS017,S58,46.68571,-120.655049,18.832,9.87,963.2,0.74
 2022-08-01 10:44:00,SSS017,S58,46.68571,-120.655049,18.849,9.86,963.2,0.74
 2022-08-01 10:45:00,SSS017,S58,46.68571,-120.655049,18.849,9.88,963.2,0.74
 2022-08-01 10:46:00,SSS017,S58,46.68571,-120.655049,18.849,9.91,963.3,0.74
 2022-08-01 10:47:00,SSS017,S58,46.68571,-120.655049,18.841,9.92,963.3,0.74
 2022-08-01 10:48:00,SSS017,S58,46.68571,-120.655049,18.849,9.9,963.3,0.74
 2022-08-01 10:49:00,SSS017,S58,46.68571,-120.655049,18.857,9.94,963.4,0.73
 2022-08-01 10:50:00,SSS017,S58,46.68571,-120.655049,18.866,9.94,963.4,0.73
 2022-08-01 10:51:00,SSS017,S58,46.68571,-120.655049,18.874,9.96,963.5,0.73
 2022-08-01 10:52:00,SSS017,S58,46.68571,-120.655049,18.908,9.95,963.5,0.73
 2022-08-01 10:53:00,SSS017,S58,46.68571,-120.655049,18.899,9.97,963.6,0.73
 2022-08-01 10:54:00,SSS017,S58,46.68571,-120.655049,18.916,10,963.6,0.73
 2022-08-01 10:55:00,SSS017,S58,46.68571,-120.655049,18.925,9.98,963.7,0.73
 2022-08-01 10:56:00,SSS017,S58,46.68571,-120.655049,18.941,9.99,963.7,0.73
 2022-08-01 10:57:00,SSS017,S58,46.68571,-120.655049,18.941,10,963.8,0.73
 2022-08-01 10:58:00,SSS017,S58,46.68571,-120.655049,18.933,9.99,963.8,0.73
 2022-08-01 10:59:00,SSS017,S58,46.68571,-120.655049,18.958,10.02,963.8,0.73
 2022-08-01 11:00:00,SSS017,S58,46.68571,-120.655049,18.975,10.01,963.9,0.73
 2022-08-01 11:01:00,SSS017,S58,46.68571,-120.655049,19.009,10.01,963.8,0.73
 2022-08-01 11:02:00,SSS017,S58,46.68571,-120.655049,19.009,10.03,963.8,0.73
 2022-08-01 11:03:00,SSS017,S58,46.68571,-120.655049,19.017,10,963.7,0.73
 2022-08-01 11:04:00,SSS017,S58,46.68571,-120.655049,19.034,9.99,963.7,0.73
 2022-08-01 11:05:00,SSS017,S58,46.68571,-120.655049,19.034,9.99,963.7,0.73
 2022-08-01 11:06:00,SSS017,S58,46.68571,-120.655049,19.042,9.99,963.6,0.73
 2022-08-01 11:07:00,SSS017,S58,46.68571,-120.655049,19.05,9.99,963.6,0.73
 2022-08-01 11:08:00,SSS017,S58,46.68571,-120.655049,19.05,9.98,963.5,0.73
 2022-08-01 11:09:00,SSS017,S58,46.68571,-120.655049,19.067,9.98,963.5,0.73
 2022-08-01 11:10:00,SSS017,S58,46.68571,-120.655049,19.067,9.95,963.4,0.73
 2022-08-01 11:11:00,SSS017,S58,46.68571,-120.655049,19.076,9.99,963.4,0.73
 2022-08-01 11:12:00,SSS017,S58,46.68571,-120.655049,19.109,10.02,963.3,0.73
 2022-08-01 11:13:00,SSS017,S58,46.68571,-120.655049,19.118,10,963.3,0.73
 2022-08-01 11:14:00,SSS017,S58,46.68571,-120.655049,19.118,10.03,963.2,0.73
 2022-08-01 11:15:00,SSS017,S58,46.68571,-120.655049,19.134,9.97,963.2,0.73
 2022-08-01 11:16:00,SSS017,S58,46.68571,-120.655049,19.143,10.01,963.2,0.73
 2022-08-01 11:17:00,SSS017,S58,46.68571,-120.655049,19.16,10.04,963.3,0.73
 2022-08-01 11:18:00,SSS017,S58,46.68571,-120.655049,19.168,10.04,963.3,0.73
 2022-08-01 11:19:00,SSS017,S58,46.68571,-120.655049,19.185,9.94,963.4,0.73
 2022-08-01 11:20:00,SSS017,S58,46.68571,-120.655049,19.193,9.97,963.4,0.73
 2022-08-01 11:21:00,SSS017,S58,46.68571,-120.655049,19.193,9.94,963.5,0.73
 2022-08-01 11:22:00,SSS017,S58,46.68571,-120.655049,19.193,9.95,963.5,0.73
 2022-08-01 11:23:00,SSS017,S58,46.68571,-120.655049,19.218,9.95,963.6,0.73
 2022-08-01 11:24:00,SSS017,S58,46.68571,-120.655049,19.202,9.95,963.6,0.72
 2022-08-01 11:25:00,SSS017,S58,46.68571,-120.655049,19.218,10.01,963.7,0.72
 2022-08-01 11:26:00,SSS017,S58,46.68571,-120.655049,19.227,9.92,963.7,0.72
 2022-08-01 11:27:00,SSS017,S58,46.68571,-120.655049,19.227,9.92,963.8,0.72
 2022-08-01 11:28:00,SSS017,S58,46.68571,-120.655049,19.235,9.94,963.8,0.72
 2022-08-01 11:29:00,SSS017,S58,46.68571,-120.655049,19.244,9.94,963.9,0.72
 2022-08-01 11:30:00,SSS017,S58,46.68571,-120.655049,19.227,9.97,963.9,0.72
 2022-08-01 11:31:00,SSS017,S58,46.68571,-120.655049,19.227,10,963.9,0.72
 2022-08-01 11:32:00,SSS017,S58,46.68571,-120.655049,19.235,9.98,963.8,0.72
 2022-08-01 11:33:00,SSS017,S58,46.68571,-120.655049,19.252,9.94,963.8,0.72
 2022-08-01 11:34:00,SSS017,S58,46.68571,-120.655049,19.26,9.94,963.7,0.72
 2022-08-01 11:35:00,SSS017,S58,46.68571,-120.655049,19.227,9.94,963.7,0.72
 2022-08-01 11:36:00,SSS017,S58,46.68571,-120.655049,19.244,9.96,963.6,0.72
 2022-08-01 11:37:00,SSS017,S58,46.68571,-120.655049,19.227,9.95,963.6,0.72
 2022-08-01 11:38:00,SSS017,S58,46.68571,-120.655049,19.227,9.98,963.5,0.72
 2022-08-01 11:39:00,SSS017,S58,46.68571,-120.655049,19.252,9.94,963.5,0.72
 2022-08-01 11:40:00,SSS017,S58,46.68571,-120.655049,19.26,9.97,963.4,0.72
 2022-08-01 11:41:00,SSS017,S58,46.68571,-120.655049,19.235,9.93,963.4,0.72
 2022-08-01 11:42:00,SSS017,S58,46.68571,-120.655049,19.235,9.93,963.3,0.72
 2022-08-01 11:43:00,SSS017,S58,46.68571,-120.655049,19.244,9.94,963.2,0.72
 2022-08-01 11:44:00,SSS017,S58,46.68571,-120.655049,19.227,9.97,963.2,0.73
 2022-08-01 11:45:00,SSS017,S58,46.68571,-120.655049,19.244,9.92,963.1,0.73
 2022-08-01 11:46:00,SSS017,S58,46.68571,-120.655049,19.235,9.92,963.1,0.73
 2022-08-01 11:47:00,SSS017,S58,46.68571,-120.655049,19.244,9.91,963.1,0.73
 2022-08-01 11:48:00,SSS017,S58,46.68571,-120.655049,19.252,9.9,963.1,0.73
 2022-08-01 11:49:00,SSS017,S58,46.68571,-120.655049,19.235,9.91,963,0.73
 2022-08-01 11:50:00,SSS017,S58,46.68571,-120.655049,19.235,9.93,963,0.73
 2022-08-01 11:51:00,SSS017,S58,46.68571,-120.655049,19.227,9.94,963,0.73
 2022-08-01 11:52:00,SSS017,S58,46.68571,-120.655049,19.244,9.92,962.9,0.73
 2022-08-01 11:53:00,SSS017,S58,46.68571,-120.655049,19.252,9.92,962.9,0.73
 2022-08-01 11:54:00,SSS017,S58,46.68571,-120.655049,19.244,9.92,962.9,0.73
 2022-08-01 11:55:00,SSS017,S58,46.68571,-120.655049,19.244,9.9,962.9,0.73
 2022-08-01 11:56:00,SSS017,S58,46.68571,-120.655049,19.244,9.92,962.8,0.73
 2022-08-01 11:57:00,SSS017,S58,46.68571,-120.655049,19.26,9.9,962.8,0.73
 2022-08-01 11:58:00,SSS017,S58,46.68571,-120.655049,19.26,9.87,962.8,0.73
 2022-08-01 11:59:00,SSS017,S58,46.68571,-120.655049,19.269,9.86,962.8,0.73
 2022-08-01 12:00:00,SSS017,S58,46.68571,-120.655049,19.252,9.87,962.7,0.73
 2022-08-01 12:01:00,SSS017,S58,46.68571,-120.655049,19.26,9.84,962.7,0.73
 2022-08-01 12:02:00,SSS017,S58,46.68571,-120.655049,19.252,9.81,962.7,0.74
 2022-08-01 12:03:00,SSS017,S58,46.68571,-120.655049,19.26,9.82,962.6,0.74
 2022-08-01 12:04:00,SSS017,S58,46.68571,-120.655049,19.269,9.82,962.6,0.74
 2022-08-01 12:05:00,SSS017,S58,46.68571,-120.655049,19.252,9.83,962.6,0.74
 2022-08-01 12:06:00,SSS017,S58,46.68571,-120.655049,19.277,9.83,962.5,0.74
 2022-08-01 12:07:00,SSS017,S58,46.68571,-120.655049,19.26,9.85,962.5,0.74
 2022-08-01 12:08:00,SSS017,S58,46.68571,-120.655049,19.294,9.81,962.5,0.74
 2022-08-01 12:09:00,SSS017,S58,46.68571,-120.655049,19.269,9.84,962.5,0.74
 2022-08-01 12:10:00,SSS017,S58,46.68571,-120.655049,19.294,9.83,962.4,0.74
 2022-08-01 12:11:00,SSS017,S58,46.68571,-120.655049,19.294,9.83,962.4,0.74
 2022-08-01 12:12:00,SSS017,S58,46.68571,-120.655049,19.311,9.82,962.4,0.74
 2022-08-01 12:13:00,SSS017,S58,46.68571,-120.655049,19.286,9.81,962.3,0.74
 2022-08-01 12:14:00,SSS017,S58,46.68571,-120.655049,19.302,9.81,962.3,0.74
 2022-08-01 12:15:00,SSS017,S58,46.68571,-120.655049,19.311,9.79,962.3,0.74
 2022-08-01 12:16:00,SSS017,S58,46.68571,-120.655049,19.302,9.8,962.2,0.74
 2022-08-01 12:17:00,SSS017,S58,46.68571,-120.655049,19.319,9.78,962.2,0.75
 2022-08-01 12:18:00,SSS017,S58,46.68571,-120.655049,19.319,9.79,962.2,0.75
 2022-08-01 12:19:00,SSS017,S58,46.68571,-120.655049,19.319,9.78,962.1,0.75
 2022-08-01 12:20:00,SSS017,S58,46.68571,-120.655049,19.319,9.77,962.1,0.75
 2022-08-01 12:21:00,SSS017,S58,46.68571,-120.655049,19.327,9.77,962.1,0.75
 2022-08-01 12:22:00,SSS017,S58,46.68571,-120.655049,19.353,9.77,962.1,0.75
 2022-08-01 12:23:00,SSS017,S58,46.68571,-120.655049,19.353,9.77,962,0.75
 2022-08-01 12:24:00,SSS017,S58,46.68571,-120.655049,19.344,9.8,962,0.75
 2022-08-01 12:25:00,SSS017,S58,46.68571,-120.655049,19.353,9.86,962,0.75
 2022-08-01 12:26:00,SSS017,S58,46.68571,-120.655049,19.369,9.89,961.9,0.75
 2022-08-01 12:27:00,SSS017,S58,46.68571,-120.655049,19.395,9.89,961.9,0.75
 2022-08-01 12:28:00,SSS017,S58,46.68571,-120.655049,19.395,9.9,961.9,0.75
 2022-08-01 12:29:00,SSS017,S58,46.68571,-120.655049,19.403,9.93,961.8,0.75
 2022-08-01 12:30:00,SSS017,S58,46.68571,-120.655049,19.411,9.93,961.8,0.75
 2022-08-01 12:31:00,SSS017,S58,46.68571,-120.655049,19.445,9.94,961.8,0.75
 2022-08-01 12:32:00,SSS017,S58,46.68571,-120.655049,19.462,9.93,961.8,0.75
 2022-08-01 12:33:00,SSS017,S58,46.68571,-120.655049,19.445,9.93,961.7,0.75
 2022-08-01 12:34:00,SSS017,S58,46.68571,-120.655049,19.478,9.94,961.7,0.75
 2022-08-01 12:35:00,SSS017,S58,46.68571,-120.655049,19.478,9.95,961.7,0.75
 2022-08-01 12:36:00,SSS017,S58,46.68571,-120.655049,19.529,9.92,961.7,0.75
 2022-08-01 12:37:00,SSS017,S58,46.68571,-120.655049,19.512,9.92,961.6,0.75
 2022-08-01 12:38:00,SSS017,S58,46.68571,-120.655049,19.52,9.95,961.6,0.75
 2022-08-01 12:39:00,SSS017,S58,46.68571,-120.655049,19.546,9.96,961.6,0.75
 2022-08-01 12:40:00,SSS017,S58,46.68571,-120.655049,19.571,9.97,961.5,0.75
 2022-08-01 12:41:00,SSS017,S58,46.68571,-120.655049,19.579,9.95,961.5,0.75
 2022-08-01 12:42:00,SSS017,S58,46.68571,-120.655049,19.596,9.97,961.5,0.75
 2022-08-01 12:43:00,SSS017,S58,46.68571,-120.655049,19.621,9.96,961.5,0.75
 2022-08-01 12:44:00,SSS017,S58,46.68571,-120.655049,19.629,9.97,961.4,0.75
 2022-08-01 12:45:00,SSS017,S58,46.68571,-120.655049,19.646,9.97,961.4,0.75
 2022-08-01 12:46:00,SSS017,S58,46.68571,-120.655049,19.654,9.96,961.4,0.75
 2022-08-01 12:47:00,SSS017,S58,46.68571,-120.655049,19.688,9.97,961.4,0.75
 2022-08-01 12:48:00,SSS017,S58,46.68571,-120.655049,19.688,9.98,961.4,0.75
 2022-08-01 12:49:00,SSS017,S58,46.68571,-120.655049,19.722,9.97,961.3,0.75
 2022-08-01 12:50:00,SSS017,S58,46.68571,-120.655049,19.722,9.97,961.3,0.75
 2022-08-01 12:51:00,SSS017,S58,46.68571,-120.655049,19.738,9.97,961.3,0.74
 2022-08-01 12:52:00,SSS017,S58,46.68571,-120.655049,19.747,9.98,961.3,0.74
 2022-08-01 12:53:00,SSS017,S58,46.68571,-120.655049,19.772,9.97,961.2,0.74
 2022-08-01 12:54:00,SSS017,S58,46.68571,-120.655049,19.789,9.98,961.2,0.74
 2022-08-01 12:55:00,SSS017,S58,46.68571,-120.655049,19.772,10,961.2,0.74
 2022-08-01 12:56:00,SSS017,S58,46.68571,-120.655049,19.822,9.99,961.2,0.74
 2022-08-01 12:57:00,SSS017,S58,46.68571,-120.655049,19.814,9.98,961.2,0.74
 2022-08-01 12:58:00,SSS017,S58,46.68571,-120.655049,19.847,9.98,961.1,0.74
 2022-08-01 12:59:00,SSS017,S58,46.68571,-120.655049,19.864,9.99,961.1,0.74
 2022-08-01 13:00:00,SSS017,S58,46.68571,-120.655049,19.881,9.99,961.1,0.74
 2022-08-01 13:01:00,SSS017,S58,46.68571,-120.655049,19.889,9.98,961.1,0.74
 2022-08-01 13:02:00,SSS017,S58,46.68571,-120.655049,19.889,9.99,961.1,0.74
 2022-08-01 13:03:00,SSS017,S58,46.68571,-120.655049,19.914,10.01,961.1,0.74
 2022-08-01 13:04:00,SSS017,S58,46.68571,-120.655049,19.956,9.97,961.1,0.74
 2022-08-01 13:05:00,SSS017,S58,46.68571,-120.655049,19.964,9.99,961.1,0.74
 2022-08-01 13:06:00,SSS017,S58,46.68571,-120.655049,19.981,9.95,961.1,0.74
 2022-08-01 13:07:00,SSS017,S58,46.68571,-120.655049,19.973,9.94,961.1,0.74
 2022-08-01 13:08:00,SSS017,S58,46.68571,-120.655049,19.981,9.93,961.1,0.74
 2022-08-01 13:09:00,SSS017,S58,46.68571,-120.655049,19.99,9.91,961.1,0.74
 2022-08-01 13:10:00,SSS017,S58,46.68571,-120.655049,19.998,9.88,961.1,0.74
 2022-08-01 13:11:00,SSS017,S58,46.68571,-120.655049,19.99,9.86,961.1,0.75
 2022-08-01 13:12:00,SSS017,S58,46.68571,-120.655049,19.998,9.83,961.1,0.75
 2022-08-01 13:13:00,SSS017,S58,46.68571,-120.655049,19.998,9.8,961.1,0.75
 2022-08-01 13:14:00,SSS017,S58,46.68571,-120.655049,20.006,9.75,961,0.75
 2022-08-01 13:15:00,SSS017,S58,46.68571,-120.655049,19.99,9.74,961,0.75
 2022-08-01 13:16:00,SSS017,S58,46.68571,-120.655049,19.998,9.7,961.1,0.74
 2022-08-01 13:17:00,SSS017,S58,46.68571,-120.655049,19.981,9.69,961.2,0.74
 2022-08-01 13:18:00,SSS017,S58,46.68571,-120.655049,19.99,9.68,961.3,0.74
 2022-08-01 13:19:00,SSS017,S58,46.68571,-120.655049,20.006,9.64,961.4,0.74
 2022-08-01 13:20:00,SSS017,S58,46.68571,-120.655049,19.981,9.64,961.5,0.74
 2022-08-01 13:21:00,SSS017,S58,46.68571,-120.655049,19.981,9.64,961.6,0.74
