# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 13:00:00,SSS036,W10,46.867551,-120.774554,16.833,9.329,938.244,-9999
 2022-08-05 13:15:00,SSS036,W10,46.867551,-120.774554,16.935,9.3,938.211,-9999
 2022-08-05 13:30:00,SSS036,W10,46.867551,-120.774554,17.037,9.263,938.323,-9999
 2022-08-05 13:45:00,SSS036,W10,46.867551,-120.774554,17.156,9.226,937.878,-9999
 2022-08-05 14:00:00,SSS036,W10,46.867551,-120.774554,17.266,9.195,938.207,-9999
 2022-08-05 14:15:00,SSS036,W10,46.867551,-120.774554,17.384,9.14,937.976,-9999
 2022-08-05 14:30:00,SSS036,W10,46.867551,-120.774554,17.511,9.085,937.627,-9999
 2022-08-05 14:45:00,SSS036,W10,46.867551,-120.774554,17.613,9.028,938.038,-9999
 2022-08-05 15:00:00,SSS036,W10,46.867551,-120.774554,17.647,8.985,937.784,-9999
 2022-08-05 15:15:00,SSS036,W10,46.867551,-120.774554,17.664,8.952,937.782,-9999
 2022-08-05 15:30:00,SSS036,W10,46.867551,-120.774554,17.74,8.922,937.507,-9999
 2022-08-05 15:45:00,SSS036,W10,46.867551,-120.774554,17.773,8.884,937.484,-9999
 2022-08-05 16:00:00,SSS036,W10,46.867551,-120.774554,17.765,8.866,937.394,-9999
 2022-08-05 16:15:00,SSS036,W10,46.867551,-120.774554,17.723,8.829,937.396,-9999
 2022-08-05 16:30:00,SSS036,W10,46.867551,-120.774554,17.697,8.778,937.427,-9999
 2022-08-05 16:45:00,SSS036,W10,46.867551,-120.774554,17.706,8.737,937.08,-9999
 2022-08-05 17:00:00,SSS036,W10,46.867551,-120.774554,17.647,8.682,936.722,-9999
 2022-08-05 17:15:00,SSS036,W10,46.867551,-120.774554,17.647,8.647,937.087,-9999
 2022-08-05 17:30:00,SSS036,W10,46.867551,-120.774554,17.638,8.597,936.734,-9999
 2022-08-05 17:45:00,SSS036,W10,46.867551,-120.774554,17.63,8.555,936.705,-9999
 2022-08-05 18:00:00,SSS036,W10,46.867551,-120.774554,17.604,8.522,935.682,-9999
 2022-08-05 18:15:00,SSS036,W10,46.867551,-120.774554,17.579,8.496,937.36,-9999
 2022-08-05 18:30:00,SSS036,W10,46.867551,-120.774554,17.537,8.475,936.982,-9999
 2022-08-05 18:45:00,SSS036,W10,46.867551,-120.774554,17.494,8.459,936.755,-9999
 2022-08-05 19:00:00,SSS036,W10,46.867551,-120.774554,17.461,8.43,937.019,-9999
 2022-08-05 19:15:00,SSS036,W10,46.867551,-120.774554,17.393,8.409,937.215,-9999
 2022-08-05 19:30:00,SSS036,W10,46.867551,-120.774554,17.325,8.391,937.235,-9999
 2022-08-05 19:45:00,SSS036,W10,46.867551,-120.774554,17.249,8.378,937.282,-9999
 2022-08-05 20:00:00,SSS036,W10,46.867551,-120.774554,17.156,8.389,937.844,-9999
 2022-08-05 20:15:00,SSS036,W10,46.867551,-120.774554,17.054,8.393,937.751,-9999
 2022-08-05 20:30:00,SSS036,W10,46.867551,-120.774554,16.969,8.408,938.044,-9999
 2022-08-05 20:45:00,SSS036,W10,46.867551,-120.774554,16.876,8.409,938.151,-9999
 2022-08-05 21:00:00,SSS036,W10,46.867551,-120.774554,16.765,8.434,938.22,-9999
 2022-08-05 21:15:00,SSS036,W10,46.867551,-120.774554,16.68,8.45,938.25,-9999
 2022-08-05 21:30:00,SSS036,W10,46.867551,-120.774554,16.57,8.466,938.35,-9999
 2022-08-05 21:45:00,SSS036,W10,46.867551,-120.774554,16.493,8.485,938.41,-9999
 2022-08-05 22:00:00,SSS036,W10,46.867551,-120.774554,16.408,8.498,938.638,-9999
 2022-08-05 22:15:00,SSS036,W10,46.867551,-120.774554,16.288,8.526,938.835,-9999
 2022-08-05 22:30:00,SSS036,W10,46.867551,-120.774554,16.178,8.547,938.808,-9999
 2022-08-05 22:45:00,SSS036,W10,46.867551,-120.774554,16.092,8.561,939.175,-9999
 2022-08-05 23:00:00,SSS036,W10,46.867551,-120.774554,15.981,8.582,938.578,-9999
 2022-08-05 23:15:00,SSS036,W10,46.867551,-120.774554,15.844,8.623,938.864,-9999
 2022-08-05 23:30:00,SSS036,W10,46.867551,-120.774554,15.742,8.647,938.923,-9999
 2022-08-05 23:45:00,SSS036,W10,46.867551,-120.774554,15.639,8.666,939.022,-9999
 2022-08-06 00:00:00,SSS036,W10,46.867551,-120.774554,15.536,8.679,939.031,-9999
 2022-08-06 00:15:00,SSS036,W10,46.867551,-120.774554,15.399,8.72,939.24,-9999
 2022-08-06 00:30:00,SSS036,W10,46.867551,-120.774554,15.296,8.739,939.28,-9999
 2022-08-06 00:45:00,SSS036,W10,46.867551,-120.774554,15.175,8.767,939.33,-9999
 2022-08-06 01:00:00,SSS036,W10,46.867551,-120.774554,15.081,8.795,939.203,-9999
 2022-08-06 01:15:00,SSS036,W10,46.867551,-120.774554,14.969,8.819,939.42,-9999
 2022-08-06 01:30:00,SSS036,W10,46.867551,-120.774554,14.874,8.839,939.362,-9999
 2022-08-06 01:45:00,SSS036,W10,46.867551,-120.774554,14.77,8.863,939.156,-9999
 2022-08-06 02:00:00,SSS036,W10,46.867551,-120.774554,14.658,8.888,939.483,-9999
 2022-08-06 02:15:00,SSS036,W10,46.867551,-120.774554,14.563,8.916,939.67,-9999
 2022-08-06 02:30:00,SSS036,W10,46.867551,-120.774554,14.45,8.946,939.198,-9999
 2022-08-06 02:45:00,SSS036,W10,46.867551,-120.774554,14.372,8.964,939.216,-9999
 2022-08-06 03:00:00,SSS036,W10,46.867551,-120.774554,14.277,8.987,939.424,-9999
 2022-08-06 03:15:00,SSS036,W10,46.867551,-120.774554,14.156,9.019,939.496,-9999
 2022-08-06 03:30:00,SSS036,W10,46.867551,-120.774554,14.051,9.042,939.687,-9999
 2022-08-06 03:45:00,SSS036,W10,46.867551,-120.774554,13.938,9.065,939.583,-9999
 2022-08-06 04:00:00,SSS036,W10,46.867551,-120.774554,13.816,9.098,939.811,-9999
 2022-08-06 04:15:00,SSS036,W10,46.867551,-120.774554,13.703,9.132,940.079,-9999
 2022-08-06 04:30:00,SSS036,W10,46.867551,-120.774554,13.607,9.137,939.656,-9999
 2022-08-06 04:45:00,SSS036,W10,46.867551,-120.774554,13.502,9.174,939.562,-9999
 2022-08-06 05:00:00,SSS036,W10,46.867551,-120.774554,13.415,9.198,939.848,-9999
 2022-08-06 05:15:00,SSS036,W10,46.867551,-120.774554,13.327,9.231,939.58,-9999
 2022-08-06 05:30:00,SSS036,W10,46.867551,-120.774554,13.204,9.263,940.084,-9999
 2022-08-06 05:45:00,SSS036,W10,46.867551,-120.774554,13.116,9.31,940.02,-9999
 2022-08-06 06:00:00,SSS036,W10,46.867551,-120.774554,13.046,9.353,940.438,-9999
 2022-08-06 06:15:00,SSS036,W10,46.867551,-120.774554,12.985,9.378,940.092,-9999
 2022-08-06 06:30:00,SSS036,W10,46.867551,-120.774554,12.941,9.417,940.359,-9999
 2022-08-06 06:45:00,SSS036,W10,46.867551,-120.774554,12.905,9.453,940.462,-9999
 2022-08-06 07:00:00,SSS036,W10,46.867551,-120.774554,12.897,9.474,940.556,-9999
 2022-08-06 07:15:00,SSS036,W10,46.867551,-120.774554,12.888,9.507,940.486,-9999
 2022-08-06 07:30:00,SSS036,W10,46.867551,-120.774554,12.949,9.543,940.576,-9999
 2022-08-06 07:45:00,SSS036,W10,46.867551,-120.774554,12.985,9.573,940.671,-9999
 2022-08-06 08:00:00,SSS036,W10,46.867551,-120.774554,13.046,9.604,940.904,-9999
 2022-08-06 08:15:00,SSS036,W10,46.867551,-120.774554,13.125,9.646,940.974,-9999
 2022-08-06 08:30:00,SSS036,W10,46.867551,-120.774554,13.195,9.677,940.828,-9999
 2022-08-06 08:45:00,SSS036,W10,46.867551,-120.774554,13.318,9.688,941.099,-9999
 2022-08-06 09:00:00,SSS036,W10,46.867551,-120.774554,13.423,9.699,941.115,-9999
 2022-08-06 09:15:00,SSS036,W10,46.867551,-120.774554,13.546,9.709,940.727,-9999
 2022-08-06 09:30:00,SSS036,W10,46.867551,-120.774554,13.703,9.709,940.944,-9999
 2022-08-06 09:45:00,SSS036,W10,46.867551,-120.774554,13.895,9.709,940.996,-9999
 2022-08-06 10:00:00,SSS036,W10,46.867551,-120.774554,14.086,9.721,940.043,-9999
 2022-08-06 10:15:00,SSS036,W10,46.867551,-120.774554,14.294,9.73,941.192,-9999
 2022-08-06 10:30:00,SSS036,W10,46.867551,-120.774554,14.528,9.721,940.856,-9999
 2022-08-06 10:45:00,SSS036,W10,46.867551,-120.774554,14.71,9.687,940.646,-9999
 2022-08-06 11:00:00,SSS036,W10,46.867551,-120.774554,14.891,9.671,940.836,-9999
 2022-08-06 11:15:00,SSS036,W10,46.867551,-120.774554,15.046,9.666,940.962,-9999
 2022-08-06 11:30:00,SSS036,W10,46.867551,-120.774554,15.244,9.644,940.72,-9999
 2022-08-06 11:45:00,SSS036,W10,46.867551,-120.774554,15.467,9.624,940.598,-9999
 2022-08-06 12:00:00,SSS036,W10,46.867551,-120.774554,15.707,9.585,940.34,-9999
 2022-08-06 12:15:00,SSS036,W10,46.867551,-120.774554,15.947,9.553,940.466,-9999
 2022-08-06 12:30:00,SSS036,W10,46.867551,-120.774554,16.178,9.508,940.466,-9999
 2022-08-06 12:45:00,SSS036,W10,46.867551,-120.774554,16.433,9.462,940.02,-9999
 2022-08-06 13:00:00,SSS036,W10,46.867551,-120.774554,16.697,9.419,940.15,-9999
 2022-08-06 13:15:00,SSS036,W10,46.867551,-120.774554,16.952,9.347,940.103,-9999
 2022-08-06 13:30:00,SSS036,W10,46.867551,-120.774554,17.156,9.28,940.038,-9999
 2022-08-06 13:45:00,SSS036,W10,46.867551,-120.774554,17.317,9.226,939.972,-9999
 2022-08-06 14:00:00,SSS036,W10,46.867551,-120.774554,17.461,9.154,940.091,-9999
 2022-08-06 14:15:00,SSS036,W10,46.867551,-120.774554,17.571,9.095,939.875,-9999
 2022-08-06 14:30:00,SSS036,W10,46.867551,-120.774554,17.672,9.04,939.584,-9999
 2022-08-06 14:45:00,SSS036,W10,46.867551,-120.774554,17.816,8.981,939.499,-9999
 2022-08-06 15:00:00,SSS036,W10,46.867551,-120.774554,17.909,8.941,939.579,-9999
 2022-08-06 15:15:00,SSS036,W10,46.867551,-120.774554,17.925,8.883,939.266,-9999
 2022-08-06 15:30:00,SSS036,W10,46.867551,-120.774554,18.027,8.823,939.267,-9999
 2022-08-06 15:45:00,SSS036,W10,46.867551,-120.774554,18.086,8.778,939.571,-9999
 2022-08-06 16:00:00,SSS036,W10,46.867551,-120.774554,18.128,8.72,939,-9999
 2022-08-06 16:15:00,SSS036,W10,46.867551,-120.774554,18.162,8.668,938.786,-9999
 2022-08-06 16:30:00,SSS036,W10,46.867551,-120.774554,18.179,8.602,938.764,-9999
 2022-08-06 16:45:00,SSS036,W10,46.867551,-120.774554,18.162,8.577,939.028,-9999
 2022-08-06 17:00:00,SSS036,W10,46.867551,-120.774554,18.196,8.531,938.64,-9999
 2022-08-06 17:15:00,SSS036,W10,46.867551,-120.774554,18.212,8.507,938.85,-9999
 2022-08-06 17:30:00,SSS036,W10,46.867551,-120.774554,18.221,8.46,939,-9999
 2022-08-06 17:45:00,SSS036,W10,46.867551,-120.774554,18.221,8.445,938.81,-9999
 2022-08-06 18:00:00,SSS036,W10,46.867551,-120.774554,18.212,8.398,938.883,-9999
 2022-08-06 18:15:00,SSS036,W10,46.867551,-120.774554,18.204,8.375,938.655,-9999
 2022-08-06 18:30:00,SSS036,W10,46.867551,-120.774554,18.17,8.358,938.642,-9999
 2022-08-06 18:45:00,SSS036,W10,46.867551,-120.774554,18.17,8.326,938.858,-9999
 2022-08-06 19:00:00,SSS036,W10,46.867551,-120.774554,18.145,8.308,938.991,-9999
 2022-08-06 19:15:00,SSS036,W10,46.867551,-120.774554,18.094,8.286,938.442,-9999
 2022-08-06 19:30:00,SSS036,W10,46.867551,-120.774554,18.01,8.275,939.474,-9999
 2022-08-06 19:45:00,SSS036,W10,46.867551,-120.774554,17.942,8.262,939.871,-9999
 2022-08-06 20:00:00,SSS036,W10,46.867551,-120.774554,17.849,8.261,939.583,-9999
 2022-08-06 20:15:00,SSS036,W10,46.867551,-120.774554,17.773,8.264,939.61,-9999
 2022-08-06 20:30:00,SSS036,W10,46.867551,-120.774554,17.672,8.272,939.975,-9999
 2022-08-06 20:45:00,SSS036,W10,46.867551,-120.774554,17.579,8.285,939.84,-9999
 2022-08-06 21:00:00,SSS036,W10,46.867551,-120.774554,17.503,8.298,940.054,-9999
 2022-08-06 21:15:00,SSS036,W10,46.867551,-120.774554,17.401,8.317,940.306,-9999
 2022-08-06 21:30:00,SSS036,W10,46.867551,-120.774554,17.3,8.329,939.93,-9999
 2022-08-06 21:45:00,SSS036,W10,46.867551,-120.774554,17.206,8.344,940.322,-9999
 2022-08-06 22:00:00,SSS036,W10,46.867551,-120.774554,17.113,8.369,940.388,-9999
 2022-08-06 22:15:00,SSS036,W10,46.867551,-120.774554,17.028,8.375,940.102,-9999
 2022-08-06 22:30:00,SSS036,W10,46.867551,-120.774554,16.918,8.391,940.466,-9999
 2022-08-06 22:45:00,SSS036,W10,46.867551,-120.774554,16.833,8.415,940.447,-9999
 2022-08-06 23:00:00,SSS036,W10,46.867551,-120.774554,16.74,8.417,940.555,-9999
 2022-08-06 23:15:00,SSS036,W10,46.867551,-120.774554,16.672,8.451,940.515,-9999
 2022-08-06 23:30:00,SSS036,W10,46.867551,-120.774554,16.595,8.481,940.416,-9999
 2022-08-06 23:45:00,SSS036,W10,46.867551,-120.774554,16.501,8.497,940.418,-9999
 2022-08-07 00:00:00,SSS036,W10,46.867551,-120.774554,16.408,8.521,940.624,-9999
 2022-08-07 00:15:00,SSS036,W10,46.867551,-120.774554,16.323,8.535,940.436,-9999
 2022-08-07 00:30:00,SSS036,W10,46.867551,-120.774554,16.229,8.558,940.604,-9999
 2022-08-07 00:45:00,SSS036,W10,46.867551,-120.774554,16.126,8.567,940.694,-9999
 2022-08-07 01:00:00,SSS036,W10,46.867551,-120.774554,16.041,8.592,940.997,-9999
 2022-08-07 01:15:00,SSS036,W10,46.867551,-120.774554,15.938,8.601,940.694,-9999
 2022-08-07 01:30:00,SSS036,W10,46.867551,-120.774554,15.819,8.633,940.746,-9999
 2022-08-07 01:45:00,SSS036,W10,46.867551,-120.774554,15.707,8.658,940.548,-9999
 2022-08-07 02:00:00,SSS036,W10,46.867551,-120.774554,15.613,8.676,940.638,-9999
 2022-08-07 02:15:00,SSS036,W10,46.867551,-120.774554,15.519,8.704,940.45,-9999
 2022-08-07 02:30:00,SSS036,W10,46.867551,-120.774554,15.424,8.725,940.648,-9999
 2022-08-07 02:45:00,SSS036,W10,46.867551,-120.774554,15.321,8.736,940.472,-9999
 2022-08-07 03:00:00,SSS036,W10,46.867551,-120.774554,15.227,8.767,940.796,-9999
 2022-08-07 03:15:00,SSS036,W10,46.867551,-120.774554,15.115,8.791,940.551,-9999
 2022-08-07 03:30:00,SSS036,W10,46.867551,-120.774554,15.02,8.813,940.916,-9999
 2022-08-07 03:45:00,SSS036,W10,46.867551,-120.774554,14.891,8.853,940.603,-9999
 2022-08-07 04:00:00,SSS036,W10,46.867551,-120.774554,14.796,8.871,940.475,-9999
 2022-08-07 04:15:00,SSS036,W10,46.867551,-120.774554,14.71,8.89,940.898,-9999
 2022-08-07 04:30:00,SSS036,W10,46.867551,-120.774554,14.615,8.911,940.83,-9999
 2022-08-07 04:45:00,SSS036,W10,46.867551,-120.774554,14.502,8.951,940.888,-9999
 2022-08-07 05:00:00,SSS036,W10,46.867551,-120.774554,14.433,8.956,940.975,-9999
 2022-08-07 05:15:00,SSS036,W10,46.867551,-120.774554,14.355,8.991,940.758,-9999
 2022-08-07 05:30:00,SSS036,W10,46.867551,-120.774554,14.286,9.019,941.132,-9999
 2022-08-07 05:45:00,SSS036,W10,46.867551,-120.774554,14.199,9.059,941.179,-9999
 2022-08-07 06:00:00,SSS036,W10,46.867551,-120.774554,14.147,9.086,941.541,-9999
 2022-08-07 06:15:00,SSS036,W10,46.867551,-120.774554,14.095,9.125,941.431,-9999
 2022-08-07 06:30:00,SSS036,W10,46.867551,-120.774554,14.077,9.158,941.563,-9999
 2022-08-07 06:45:00,SSS036,W10,46.867551,-120.774554,14.06,9.2,941.835,-9999
 2022-08-07 07:00:00,SSS036,W10,46.867551,-120.774554,14.086,9.21,941.561,-9999
 2022-08-07 07:15:00,SSS036,W10,46.867551,-120.774554,14.112,9.247,941.701,-9999
 2022-08-07 07:30:00,SSS036,W10,46.867551,-120.774554,14.147,9.264,941.751,-9999
 2022-08-07 07:45:00,SSS036,W10,46.867551,-120.774554,14.216,9.284,941.971,-9999
 2022-08-07 08:00:00,SSS036,W10,46.867551,-120.774554,14.277,9.287,941.96,-9999
 2022-08-07 08:15:00,SSS036,W10,46.867551,-120.774554,14.355,9.282,942.127,-9999
 2022-08-07 08:30:00,SSS036,W10,46.867551,-120.774554,14.45,9.298,942.009,-9999
 2022-08-07 08:45:00,SSS036,W10,46.867551,-120.774554,14.589,9.297,941.865,-9999
 2022-08-07 09:00:00,SSS036,W10,46.867551,-120.774554,14.701,9.311,942.093,-9999
 2022-08-07 09:15:00,SSS036,W10,46.867551,-120.774554,14.839,9.329,942.128,-9999
 2022-08-07 09:30:00,SSS036,W10,46.867551,-120.774554,15.029,9.347,941.819,-9999
 2022-08-07 09:45:00,SSS036,W10,46.867551,-120.774554,15.192,9.366,941.772,-9999
 2022-08-07 10:00:00,SSS036,W10,46.867551,-120.774554,15.45,9.367,941.881,-9999
 2022-08-07 10:15:00,SSS036,W10,46.867551,-120.774554,15.699,9.367,941.605,-9999
 2022-08-07 10:30:00,SSS036,W10,46.867551,-120.774554,15.938,9.357,941.947,-9999
 2022-08-07 10:45:00,SSS036,W10,46.867551,-120.774554,16.203,9.347,941.737,-9999
 2022-08-07 11:00:00,SSS036,W10,46.867551,-120.774554,16.45,9.332,941.76,-9999
 2022-08-07 11:15:00,SSS036,W10,46.867551,-120.774554,16.723,9.297,941.572,-9999
 2022-08-07 11:30:00,SSS036,W10,46.867551,-120.774554,16.935,9.264,941.599,-9999
 2022-08-07 11:45:00,SSS036,W10,46.867551,-120.774554,17.164,9.213,941.209,-9999
 2022-08-07 12:00:00,SSS036,W10,46.867551,-120.774554,17.41,9.186,941.259,-9999
 2022-08-07 12:15:00,SSS036,W10,46.867551,-120.774554,17.672,9.142,941.204,-9999
 2022-08-07 12:30:00,SSS036,W10,46.867551,-120.774554,17.934,9.1,941.063,-9999
 2022-08-07 12:45:00,SSS036,W10,46.867551,-120.774554,18.179,9.061,940.755,-9999
 2022-08-07 13:00:00,SSS036,W10,46.867551,-120.774554,18.398,9.027,941.089,-9999
 2022-08-07 13:15:00,SSS036,W10,46.867551,-120.774554,18.6,8.985,940.899,-9999
 2022-08-07 13:30:00,SSS036,W10,46.867551,-120.774554,18.793,8.93,941.06,-9999
 2022-08-07 13:45:00,SSS036,W10,46.867551,-120.774554,18.936,8.891,940.834,-9999
 2022-08-07 14:00:00,SSS036,W10,46.867551,-120.774554,19.037,8.836,940.515,-9999
 2022-08-07 14:15:00,SSS036,W10,46.867551,-120.774554,19.138,8.78,940.31,-9999
 2022-08-07 14:30:00,SSS036,W10,46.867551,-120.774554,19.239,8.736,940.055,-9999
 2022-08-07 14:45:00,SSS036,W10,46.867551,-120.774554,19.298,8.703,940.124,-9999
 2022-08-07 15:00:00,SSS036,W10,46.867551,-120.774554,19.39,8.629,939.663,-9999
 2022-08-07 15:15:00,SSS036,W10,46.867551,-120.774554,19.407,8.588,939.819,-9999
 2022-08-07 15:30:00,SSS036,W10,46.867551,-120.774554,19.482,8.526,939.107,-9999
 2022-08-07 15:45:00,SSS036,W10,46.867551,-120.774554,19.491,8.475,939.124,-9999
 2022-08-07 16:00:00,SSS036,W10,46.867551,-120.774554,19.524,8.419,939.608,-9999
 2022-08-07 16:15:00,SSS036,W10,46.867551,-120.774554,19.516,8.367,939.671,-9999
 2022-08-07 16:30:00,SSS036,W10,46.867551,-120.774554,19.524,8.316,938.887,-9999
 2022-08-07 16:45:00,SSS036,W10,46.867551,-120.774554,19.566,8.282,938.732,-9999
 2022-08-07 17:00:00,SSS036,W10,46.867551,-120.774554,19.566,8.236,938.767,-9999
 2022-08-07 17:15:00,SSS036,W10,46.867551,-120.774554,19.575,8.193,938.331,-9999
 2022-08-07 17:30:00,SSS036,W10,46.867551,-120.774554,19.575,8.162,938.198,-9999
 2022-08-07 17:45:00,SSS036,W10,46.867551,-120.774554,19.566,8.121,937.976,-9999
 2022-08-07 18:00:00,SSS036,W10,46.867551,-120.774554,19.533,8.092,938.596,-9999
 2022-08-07 18:15:00,SSS036,W10,46.867551,-120.774554,19.516,8.085,938.255,-9999
 2022-08-07 18:30:00,SSS036,W10,46.867551,-120.774554,19.491,8.053,938.323,-9999
 2022-08-07 18:45:00,SSS036,W10,46.867551,-120.774554,19.441,8.047,938.26,-9999
 2022-08-07 19:00:00,SSS036,W10,46.867551,-120.774554,19.432,8.022,938.368,-9999
 2022-08-07 19:15:00,SSS036,W10,46.867551,-120.774554,19.357,8.013,938.42,-9999
 2022-08-07 19:30:00,SSS036,W10,46.867551,-120.774554,19.239,8.013,937.904,-9999
 2022-08-07 19:45:00,SSS036,W10,46.867551,-120.774554,19.163,7.998,938.93,-9999
 2022-08-07 20:00:00,SSS036,W10,46.867551,-120.774554,19.113,7.992,938.838,-9999
 2022-08-07 20:15:00,SSS036,W10,46.867551,-120.774554,19.012,8.001,938.754,-9999
 2022-08-07 20:30:00,SSS036,W10,46.867551,-120.774554,18.911,8.001,938.712,-9999
 2022-08-07 20:45:00,SSS036,W10,46.867551,-120.774554,18.768,8.015,938.378,-9999
 2022-08-07 21:00:00,SSS036,W10,46.867551,-120.774554,18.642,8.034,938.38,-9999
 2022-08-07 21:15:00,SSS036,W10,46.867551,-120.774554,18.524,8.057,938.76,-9999
 2022-08-07 21:30:00,SSS036,W10,46.867551,-120.774554,18.457,8.06,938.747,-9999
 2022-08-07 21:45:00,SSS036,W10,46.867551,-120.774554,18.33,8.087,938.703,-9999
 2022-08-07 22:00:00,SSS036,W10,46.867551,-120.774554,18.204,8.101,938.484,-9999
 2022-08-07 22:15:00,SSS036,W10,46.867551,-120.774554,18.094,8.11,938.255,-9999
 2022-08-07 22:30:00,SSS036,W10,46.867551,-120.774554,17.951,8.139,938.835,-9999
 2022-08-07 22:45:00,SSS036,W10,46.867551,-120.774554,17.816,8.174,938.704,-9999
 2022-08-07 23:00:00,SSS036,W10,46.867551,-120.774554,17.723,8.2,938.418,-9999
 2022-08-07 23:15:00,SSS036,W10,46.867551,-120.774554,17.604,8.214,938.151,-9999
 2022-08-07 23:30:00,SSS036,W10,46.867551,-120.774554,17.494,8.237,938.358,-9999
 2022-08-07 23:45:00,SSS036,W10,46.867551,-120.774554,17.41,8.27,938.851,-9999
 2022-08-08 00:00:00,SSS036,W10,46.867551,-120.774554,17.291,8.293,938.486,-9999
 2022-08-08 00:15:00,SSS036,W10,46.867551,-120.774554,17.206,8.321,938.526,-9999
 2022-08-08 00:30:00,SSS036,W10,46.867551,-120.774554,17.122,8.341,938.654,-9999
 2022-08-08 00:45:00,SSS036,W10,46.867551,-120.774554,17.028,8.357,938.644,-9999
 2022-08-08 01:00:00,SSS036,W10,46.867551,-120.774554,16.918,8.381,938.27,-9999
 2022-08-08 01:15:00,SSS036,W10,46.867551,-120.774554,16.799,8.408,938.408,-9999
 2022-08-08 01:30:00,SSS036,W10,46.867551,-120.774554,16.706,8.423,938.192,-9999
 2022-08-08 01:45:00,SSS036,W10,46.867551,-120.774554,16.578,8.453,938.26,-9999
 2022-08-08 02:00:00,SSS036,W10,46.867551,-120.774554,16.476,8.475,938.055,-9999
 2022-08-08 02:15:00,SSS036,W10,46.867551,-120.774554,16.365,8.496,938.035,-9999
 2022-08-08 02:30:00,SSS036,W10,46.867551,-120.774554,16.237,8.519,938.302,-9999
 2022-08-08 02:45:00,SSS036,W10,46.867551,-120.774554,16.118,8.536,938.056,-9999
 2022-08-08 03:00:00,SSS036,W10,46.867551,-120.774554,15.99,8.557,938.4,-9999
 2022-08-08 03:15:00,SSS036,W10,46.867551,-120.774554,15.87,8.59,938.027,-9999
 2022-08-08 03:30:00,SSS036,W10,46.867551,-120.774554,15.759,8.621,938.174,-9999
 2022-08-08 03:45:00,SSS036,W10,46.867551,-120.774554,15.69,8.643,938.234,-9999
 2022-08-08 04:00:00,SSS036,W10,46.867551,-120.774554,15.579,8.666,938.224,-9999
 2022-08-08 04:15:00,SSS036,W10,46.867551,-120.774554,15.502,8.68,938.115,-9999
 2022-08-08 04:30:00,SSS036,W10,46.867551,-120.774554,15.407,8.691,938.272,-9999
 2022-08-08 04:45:00,SSS036,W10,46.867551,-120.774554,15.296,8.726,938.39,-9999
 2022-08-08 05:00:00,SSS036,W10,46.867551,-120.774554,15.201,8.753,937.996,-9999
 2022-08-08 05:15:00,SSS036,W10,46.867551,-120.774554,15.106,8.783,937.947,-9999
 2022-08-08 05:30:00,SSS036,W10,46.867551,-120.774554,15.029,8.814,938.616,-9999
 2022-08-08 05:45:00,SSS036,W10,46.867551,-120.774554,15.003,8.839,938.014,-9999
 2022-08-08 06:00:00,SSS036,W10,46.867551,-120.774554,14.951,8.878,938.436,-9999
 2022-08-08 06:15:00,SSS036,W10,46.867551,-120.774554,14.908,8.912,938.26,-9999
 2022-08-08 06:30:00,SSS036,W10,46.867551,-120.774554,14.9,8.94,938.563,-9999
 2022-08-08 06:45:00,SSS036,W10,46.867551,-120.774554,14.891,8.965,938.248,-9999
 2022-08-08 07:00:00,SSS036,W10,46.867551,-120.774554,14.908,8.99,938.503,-9999
 2022-08-08 07:15:00,SSS036,W10,46.867551,-120.774554,14.951,9,938.699,-9999
 2022-08-08 07:30:00,SSS036,W10,46.867551,-120.774554,15.029,9.01,938.451,-9999
 2022-08-08 07:45:00,SSS036,W10,46.867551,-120.774554,15.089,9.024,938.263,-9999
 2022-08-08 08:00:00,SSS036,W10,46.867551,-120.774554,15.158,9.032,938.503,-9999
 2022-08-08 08:15:00,SSS036,W10,46.867551,-120.774554,15.261,9.032,939.367,-9999
 2022-08-08 08:30:00,SSS036,W10,46.867551,-120.774554,15.339,9.053,937.924,-9999
 2022-08-08 08:45:00,SSS036,W10,46.867551,-120.774554,15.476,9.046,938.023,-9999
 2022-08-08 09:00:00,SSS036,W10,46.867551,-120.774554,15.613,9.067,937.9,-9999
 2022-08-08 09:15:00,SSS036,W10,46.867551,-120.774554,15.784,9.078,938.01,-9999
