# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 08:11:00,SSS011,S04,46.809991,-121.067369,12.23,9.495,692.6,0.24
 2022-07-31 08:12:00,SSS011,S04,46.809991,-121.067369,12.21,9.498,692.6,0.24
 2022-07-31 08:13:00,SSS011,S04,46.809991,-121.067369,12.25,9.48,692.6,0.24
 2022-07-31 08:14:00,SSS011,S04,46.809991,-121.067369,12.27,9.482,692.6,0.24
 2022-07-31 08:15:00,SSS011,S04,46.809991,-121.067369,12.25,9.487,692.6,0.24
 2022-07-31 08:16:00,SSS011,S04,46.809991,-121.067369,12.26,9.484,692.6,0.24
 2022-07-31 08:17:00,SSS011,S04,46.809991,-121.067369,12.28,9.482,692.6,0.24
 2022-07-31 08:18:00,SSS011,S04,46.809991,-121.067369,12.27,9.486,692.6,0.24
 2022-07-31 08:19:00,SSS011,S04,46.809991,-121.067369,12.27,9.486,692.6,0.24
 2022-07-31 08:20:00,SSS011,S04,46.809991,-121.067369,12.27,9.485,692.6,0.24
 2022-07-31 08:21:00,SSS011,S04,46.809991,-121.067369,12.31,9.475,692.6,0.24
 2022-07-31 08:22:00,SSS011,S04,46.809991,-121.067369,12.32,9.476,692.6,0.24
 2022-07-31 08:23:00,SSS011,S04,46.809991,-121.067369,12.32,9.48,692.6,0.24
 2022-07-31 08:24:00,SSS011,S04,46.809991,-121.067369,12.33,9.479,692.6,0.24
 2022-07-31 08:25:00,SSS011,S04,46.809991,-121.067369,12.31,9.487,692.6,0.24
 2022-07-31 08:26:00,SSS011,S04,46.809991,-121.067369,12.35,9.475,692.6,0.24
 2022-07-31 08:27:00,SSS011,S04,46.809991,-121.067369,12.35,9.479,692.6,0.24
 2022-07-31 08:28:00,SSS011,S04,46.809991,-121.067369,12.35,9.474,692.6,0.24
 2022-07-31 08:29:00,SSS011,S04,46.809991,-121.067369,12.35,9.473,692.6,0.24
 2022-07-31 08:30:00,SSS011,S04,46.809991,-121.067369,12.37,9.47,692.5,0.24
 2022-07-31 08:31:00,SSS011,S04,46.809991,-121.067369,12.39,9.466,692.5,0.24
 2022-07-31 08:32:00,SSS011,S04,46.809991,-121.067369,12.4,9.478,692.5,0.24
 2022-07-31 08:33:00,SSS011,S04,46.809991,-121.067369,12.41,9.476,692.5,0.24
 2022-07-31 08:34:00,SSS011,S04,46.809991,-121.067369,12.42,9.469,692.5,0.24
 2022-07-31 08:35:00,SSS011,S04,46.809991,-121.067369,12.43,9.464,692.5,0.24
 2022-07-31 08:36:00,SSS011,S04,46.809991,-121.067369,12.45,9.461,692.5,0.24
 2022-07-31 08:37:00,SSS011,S04,46.809991,-121.067369,12.45,9.463,692.5,0.24
 2022-07-31 08:38:00,SSS011,S04,46.809991,-121.067369,12.45,9.469,692.5,0.24
 2022-07-31 08:39:00,SSS011,S04,46.809991,-121.067369,12.5,9.456,692.5,0.24
 2022-07-31 08:40:00,SSS011,S04,46.809991,-121.067369,12.49,9.456,692.5,0.24
 2022-07-31 08:41:00,SSS011,S04,46.809991,-121.067369,12.51,9.448,692.5,0.24
 2022-07-31 08:42:00,SSS011,S04,46.809991,-121.067369,12.54,9.448,692.5,0.24
 2022-07-31 08:43:00,SSS011,S04,46.809991,-121.067369,12.56,9.433,692.5,0.24
 2022-07-31 08:44:00,SSS011,S04,46.809991,-121.067369,12.56,9.442,692.5,0.24
 2022-07-31 08:45:00,SSS011,S04,46.809991,-121.067369,12.58,9.438,692.4,0.24
 2022-07-31 08:46:00,SSS011,S04,46.809991,-121.067369,12.59,9.433,692.4,0.24
 2022-07-31 08:47:00,SSS011,S04,46.809991,-121.067369,12.62,9.426,692.4,0.24
 2022-07-31 08:48:00,SSS011,S04,46.809991,-121.067369,12.64,9.433,692.4,0.24
 2022-07-31 08:49:00,SSS011,S04,46.809991,-121.067369,12.62,9.433,692.4,0.24
 2022-07-31 08:50:00,SSS011,S04,46.809991,-121.067369,12.65,9.428,692.4,0.24
 2022-07-31 08:51:00,SSS011,S04,46.809991,-121.067369,12.69,9.421,692.4,0.24
 2022-07-31 08:52:00,SSS011,S04,46.809991,-121.067369,12.68,9.425,692.4,0.24
 2022-07-31 08:53:00,SSS011,S04,46.809991,-121.067369,12.71,9.42,692.4,0.24
 2022-07-31 08:54:00,SSS011,S04,46.809991,-121.067369,12.72,9.417,692.4,0.24
 2022-07-31 08:55:00,SSS011,S04,46.809991,-121.067369,12.73,9.407,692.4,0.24
 2022-07-31 08:56:00,SSS011,S04,46.809991,-121.067369,12.75,9.406,692.4,0.24
 2022-07-31 08:57:00,SSS011,S04,46.809991,-121.067369,12.77,9.4,692.4,0.24
 2022-07-31 08:58:00,SSS011,S04,46.809991,-121.067369,12.77,9.404,692.4,0.24
 2022-07-31 08:59:00,SSS011,S04,46.809991,-121.067369,12.78,9.403,692.4,0.24
 2022-07-31 09:00:00,SSS011,S04,46.809991,-121.067369,12.81,9.393,692.3,0.24
 2022-07-31 09:01:00,SSS011,S04,46.809991,-121.067369,12.84,9.387,692.3,0.24
 2022-07-31 09:02:00,SSS011,S04,46.809991,-121.067369,12.85,9.394,692.3,0.24
 2022-07-31 09:03:00,SSS011,S04,46.809991,-121.067369,12.86,9.389,692.3,0.24
 2022-07-31 09:04:00,SSS011,S04,46.809991,-121.067369,12.88,9.393,692.3,0.24
 2022-07-31 09:05:00,SSS011,S04,46.809991,-121.067369,12.92,9.367,692.3,0.24
 2022-07-31 09:06:00,SSS011,S04,46.809991,-121.067369,12.92,9.378,692.3,0.24
 2022-07-31 09:07:00,SSS011,S04,46.809991,-121.067369,12.93,9.372,692.3,0.24
 2022-07-31 09:08:00,SSS011,S04,46.809991,-121.067369,12.95,9.369,692.3,0.24
 2022-07-31 09:09:00,SSS011,S04,46.809991,-121.067369,12.96,9.367,692.3,0.24
 2022-07-31 09:10:00,SSS011,S04,46.809991,-121.067369,12.97,9.37,692.3,0.24
 2022-07-31 09:11:00,SSS011,S04,46.809991,-121.067369,13,9.366,692.3,0.24
 2022-07-31 09:12:00,SSS011,S04,46.809991,-121.067369,13.02,9.365,692.3,0.24
 2022-07-31 09:13:00,SSS011,S04,46.809991,-121.067369,13.02,9.361,692.3,0.24
 2022-07-31 09:14:00,SSS011,S04,46.809991,-121.067369,13.06,9.35,692.3,0.24
 2022-07-31 09:15:00,SSS011,S04,46.809991,-121.067369,13.07,9.353,692,0.25
 2022-07-31 09:16:00,SSS011,S04,46.809991,-121.067369,13.09,9.339,692,0.25
 2022-07-31 09:17:00,SSS011,S04,46.809991,-121.067369,13.12,9.342,692,0.25
 2022-07-31 09:18:00,SSS011,S04,46.809991,-121.067369,13.12,9.343,692,0.25
 2022-07-31 09:19:00,SSS011,S04,46.809991,-121.067369,13.16,9.335,692,0.25
 2022-07-31 09:20:00,SSS011,S04,46.809991,-121.067369,13.16,9.332,692,0.25
 2022-07-31 09:21:00,SSS011,S04,46.809991,-121.067369,13.17,9.332,692,0.25
 2022-07-31 09:22:00,SSS011,S04,46.809991,-121.067369,13.2,9.326,692,0.25
 2022-07-31 09:23:00,SSS011,S04,46.809991,-121.067369,13.22,9.319,692,0.25
 2022-07-31 09:24:00,SSS011,S04,46.809991,-121.067369,13.23,9.324,692,0.25
 2022-07-31 09:25:00,SSS011,S04,46.809991,-121.067369,13.27,9.308,692,0.25
 2022-07-31 09:26:00,SSS011,S04,46.809991,-121.067369,13.29,9.31,692,0.25
 2022-07-31 09:27:00,SSS011,S04,46.809991,-121.067369,13.29,9.31,692,0.25
 2022-07-31 09:28:00,SSS011,S04,46.809991,-121.067369,13.34,9.289,692,0.25
 2022-07-31 09:29:00,SSS011,S04,46.809991,-121.067369,13.36,9.298,692,0.25
 2022-07-31 09:30:00,SSS011,S04,46.809991,-121.067369,13.36,9.295,692.3,0.24
 2022-07-31 09:31:00,SSS011,S04,46.809991,-121.067369,13.38,9.29,692.3,0.24
 2022-07-31 09:32:00,SSS011,S04,46.809991,-121.067369,13.41,9.283,692.3,0.24
 2022-07-31 09:33:00,SSS011,S04,46.809991,-121.067369,13.44,9.277,692.3,0.24
 2022-07-31 09:34:00,SSS011,S04,46.809991,-121.067369,13.46,9.267,692.3,0.24
 2022-07-31 09:35:00,SSS011,S04,46.809991,-121.067369,13.49,9.27,692.3,0.24
 2022-07-31 09:36:00,SSS011,S04,46.809991,-121.067369,13.49,9.277,692.3,0.24
 2022-07-31 09:37:00,SSS011,S04,46.809991,-121.067369,13.52,9.27,692.3,0.24
 2022-07-31 09:38:00,SSS011,S04,46.809991,-121.067369,13.52,9.261,692.3,0.24
 2022-07-31 09:39:00,SSS011,S04,46.809991,-121.067369,13.56,9.262,692.3,0.24
 2022-07-31 09:40:00,SSS011,S04,46.809991,-121.067369,13.58,9.252,692.3,0.24
 2022-07-31 09:41:00,SSS011,S04,46.809991,-121.067369,13.63,9.243,692.3,0.24
 2022-07-31 09:42:00,SSS011,S04,46.809991,-121.067369,13.62,9.24,692.3,0.24
 2022-07-31 09:43:00,SSS011,S04,46.809991,-121.067369,13.64,9.238,692.3,0.24
 2022-07-31 09:44:00,SSS011,S04,46.809991,-121.067369,13.68,9.229,692.3,0.24
 2022-07-31 09:45:00,SSS011,S04,46.809991,-121.067369,13.69,9.235,692.1,0.24
 2022-07-31 09:46:00,SSS011,S04,46.809991,-121.067369,13.71,9.225,692.1,0.24
 2022-07-31 09:47:00,SSS011,S04,46.809991,-121.067369,13.74,9.227,692.1,0.24
 2022-07-31 09:48:00,SSS011,S04,46.809991,-121.067369,13.76,9.215,692.1,0.24
 2022-07-31 09:49:00,SSS011,S04,46.809991,-121.067369,13.79,9.218,692.1,0.24
 2022-07-31 09:50:00,SSS011,S04,46.809991,-121.067369,13.8,9.22,692.1,0.24
 2022-07-31 09:51:00,SSS011,S04,46.809991,-121.067369,13.84,9.192,692.1,0.24
 2022-07-31 09:52:00,SSS011,S04,46.809991,-121.067369,13.85,9.203,692.1,0.24
 2022-07-31 09:53:00,SSS011,S04,46.809991,-121.067369,13.86,9.201,692.1,0.24
 2022-07-31 09:54:00,SSS011,S04,46.809991,-121.067369,13.88,9.193,692.1,0.24
 2022-07-31 09:55:00,SSS011,S04,46.809991,-121.067369,13.91,9.186,692.1,0.24
 2022-07-31 09:56:00,SSS011,S04,46.809991,-121.067369,13.93,9.184,692.1,0.24
 2022-07-31 09:57:00,SSS011,S04,46.809991,-121.067369,13.94,9.19,692.1,0.24
 2022-07-31 09:58:00,SSS011,S04,46.809991,-121.067369,13.98,9.17,692.1,0.24
 2022-07-31 09:59:00,SSS011,S04,46.809991,-121.067369,13.98,9.175,692.1,0.24
 2022-07-31 10:00:00,SSS011,S04,46.809991,-121.067369,14.01,9.174,692.3,0.24
 2022-07-31 10:01:00,SSS011,S04,46.809991,-121.067369,14.05,9.164,692.3,0.24
 2022-07-31 10:02:00,SSS011,S04,46.809991,-121.067369,14.08,9.15,692.3,0.24
 2022-07-31 10:03:00,SSS011,S04,46.809991,-121.067369,14.1,9.153,692.3,0.24
 2022-07-31 10:04:00,SSS011,S04,46.809991,-121.067369,14.12,9.147,692.3,0.24
 2022-07-31 10:05:00,SSS011,S04,46.809991,-121.067369,14.14,9.15,692.3,0.24
 2022-07-31 10:06:00,SSS011,S04,46.809991,-121.067369,14.17,9.136,692.3,0.24
 2022-07-31 10:07:00,SSS011,S04,46.809991,-121.067369,14.19,9.129,692.3,0.24
 2022-07-31 10:08:00,SSS011,S04,46.809991,-121.067369,14.21,9.122,692.3,0.24
 2022-07-31 10:09:00,SSS011,S04,46.809991,-121.067369,14.23,9.135,692.3,0.24
 2022-07-31 10:10:00,SSS011,S04,46.809991,-121.067369,14.26,9.122,692.3,0.24
 2022-07-31 10:11:00,SSS011,S04,46.809991,-121.067369,14.28,9.123,692.3,0.24
 2022-07-31 10:12:00,SSS011,S04,46.809991,-121.067369,14.3,9.113,692.3,0.24
 2022-07-31 10:13:00,SSS011,S04,46.809991,-121.067369,14.31,9.121,692.3,0.24
 2022-07-31 10:14:00,SSS011,S04,46.809991,-121.067369,14.36,9.103,692.3,0.24
 2022-07-31 10:15:00,SSS011,S04,46.809991,-121.067369,14.37,9.116,692,0.23
 2022-07-31 10:16:00,SSS011,S04,46.809991,-121.067369,14.4,9.096,692,0.23
 2022-07-31 10:17:00,SSS011,S04,46.809991,-121.067369,14.43,9.096,692,0.23
 2022-07-31 10:18:00,SSS011,S04,46.809991,-121.067369,14.44,9.089,692,0.23
 2022-07-31 10:19:00,SSS011,S04,46.809991,-121.067369,14.48,9.085,692,0.23
 2022-07-31 10:20:00,SSS011,S04,46.809991,-121.067369,14.49,9.081,692,0.23
 2022-07-31 10:21:00,SSS011,S04,46.809991,-121.067369,14.5,9.071,692,0.23
 2022-07-31 10:22:00,SSS011,S04,46.809991,-121.067369,14.54,9.067,692,0.23
 2022-07-31 10:23:00,SSS011,S04,46.809991,-121.067369,14.57,9.061,692,0.23
 2022-07-31 10:24:00,SSS011,S04,46.809991,-121.067369,14.59,9.056,692,0.23
 2022-07-31 10:25:00,SSS011,S04,46.809991,-121.067369,14.62,9.051,692,0.23
 2022-07-31 10:26:00,SSS011,S04,46.809991,-121.067369,14.62,9.054,692,0.23
 2022-07-31 10:27:00,SSS011,S04,46.809991,-121.067369,14.63,9.05,692,0.23
 2022-07-31 10:28:00,SSS011,S04,46.809991,-121.067369,14.67,9.039,692,0.23
 2022-07-31 10:29:00,SSS011,S04,46.809991,-121.067369,14.7,9.033,692,0.23
 2022-07-31 10:30:00,SSS011,S04,46.809991,-121.067369,14.74,9.029,692,0.25
 2022-07-31 10:31:00,SSS011,S04,46.809991,-121.067369,14.75,9.027,692,0.25
 2022-07-31 10:32:00,SSS011,S04,46.809991,-121.067369,14.77,9.027,692,0.25
 2022-07-31 10:33:00,SSS011,S04,46.809991,-121.067369,14.81,9.015,692,0.25
 2022-07-31 10:34:00,SSS011,S04,46.809991,-121.067369,14.84,9.002,692,0.25
 2022-07-31 10:35:00,SSS011,S04,46.809991,-121.067369,14.87,9.006,692,0.25
 2022-07-31 10:36:00,SSS011,S04,46.809991,-121.067369,14.87,9.011,692,0.25
 2022-07-31 10:37:00,SSS011,S04,46.809991,-121.067369,14.92,8.994,692,0.25
 2022-07-31 10:38:00,SSS011,S04,46.809991,-121.067369,14.93,8.987,692,0.25
 2022-07-31 10:39:00,SSS011,S04,46.809991,-121.067369,14.96,8.979,692,0.25
 2022-07-31 10:40:00,SSS011,S04,46.809991,-121.067369,14.97,8.984,692,0.25
 2022-07-31 10:41:00,SSS011,S04,46.809991,-121.067369,15.01,8.976,692,0.25
 2022-07-31 10:42:00,SSS011,S04,46.809991,-121.067369,15.03,8.976,692,0.25
 2022-07-31 10:43:00,SSS011,S04,46.809991,-121.067369,15.04,8.975,692,0.25
 2022-07-31 10:44:00,SSS011,S04,46.809991,-121.067369,15.07,8.968,692,0.25
 2022-07-31 10:45:00,SSS011,S04,46.809991,-121.067369,15.12,8.949,692,0.24
 2022-07-31 10:46:00,SSS011,S04,46.809991,-121.067369,15.15,8.952,692,0.24
 2022-07-31 10:47:00,SSS011,S04,46.809991,-121.067369,15.16,8.949,692,0.24
 2022-07-31 10:48:00,SSS011,S04,46.809991,-121.067369,15.19,8.951,692,0.24
 2022-07-31 10:49:00,SSS011,S04,46.809991,-121.067369,15.21,8.937,692,0.24
 2022-07-31 10:50:00,SSS011,S04,46.809991,-121.067369,15.24,8.934,692,0.24
 2022-07-31 10:51:00,SSS011,S04,46.809991,-121.067369,15.26,8.933,692,0.24
 2022-07-31 10:52:00,SSS011,S04,46.809991,-121.067369,15.3,8.92,692,0.24
 2022-07-31 10:53:00,SSS011,S04,46.809991,-121.067369,15.32,8.915,692,0.24
 2022-07-31 10:54:00,SSS011,S04,46.809991,-121.067369,15.36,8.917,692,0.24
 2022-07-31 10:55:00,SSS011,S04,46.809991,-121.067369,15.38,8.906,692,0.24
 2022-07-31 10:56:00,SSS011,S04,46.809991,-121.067369,15.38,8.917,692,0.24
 2022-07-31 10:57:00,SSS011,S04,46.809991,-121.067369,15.42,8.906,692,0.24
 2022-07-31 10:58:00,SSS011,S04,46.809991,-121.067369,15.44,8.901,692,0.24
 2022-07-31 10:59:00,SSS011,S04,46.809991,-121.067369,15.46,8.899,692,0.24
 2022-07-31 11:00:00,SSS011,S04,46.809991,-121.067369,15.51,8.878,691.7,0.24
 2022-07-31 11:01:00,SSS011,S04,46.809991,-121.067369,15.53,8.885,691.7,0.24
 2022-07-31 11:02:00,SSS011,S04,46.809991,-121.067369,15.55,8.881,691.7,0.24
 2022-07-31 11:03:00,SSS011,S04,46.809991,-121.067369,15.58,8.877,691.7,0.24
 2022-07-31 11:04:00,SSS011,S04,46.809991,-121.067369,15.61,8.865,691.7,0.24
 2022-07-31 11:05:00,SSS011,S04,46.809991,-121.067369,15.61,8.863,691.7,0.24
 2022-07-31 11:06:00,SSS011,S04,46.809991,-121.067369,15.66,8.853,691.7,0.24
 2022-07-31 11:07:00,SSS011,S04,46.809991,-121.067369,15.68,8.85,691.7,0.24
 2022-07-31 11:08:00,SSS011,S04,46.809991,-121.067369,15.72,8.838,691.7,0.24
 2022-07-31 11:09:00,SSS011,S04,46.809991,-121.067369,15.71,8.855,691.7,0.24
 2022-07-31 11:10:00,SSS011,S04,46.809991,-121.067369,15.75,8.837,691.7,0.24
 2022-07-31 11:11:00,SSS011,S04,46.809991,-121.067369,15.78,8.84,691.7,0.24
 2022-07-31 11:12:00,SSS011,S04,46.809991,-121.067369,15.81,8.827,691.7,0.24
 2022-07-31 11:13:00,SSS011,S04,46.809991,-121.067369,15.83,8.829,691.7,0.24
 2022-07-31 11:14:00,SSS011,S04,46.809991,-121.067369,15.86,8.812,691.7,0.24
 2022-07-31 11:15:00,SSS011,S04,46.809991,-121.067369,15.87,8.815,691.7,0.24
 2022-07-31 11:16:00,SSS011,S04,46.809991,-121.067369,15.91,8.813,691.7,0.24
 2022-07-31 11:17:00,SSS011,S04,46.809991,-121.067369,15.93,8.806,691.7,0.24
 2022-07-31 11:18:00,SSS011,S04,46.809991,-121.067369,15.96,8.802,691.7,0.24
 2022-07-31 11:19:00,SSS011,S04,46.809991,-121.067369,15.96,8.806,691.7,0.24
 2022-07-31 11:20:00,SSS011,S04,46.809991,-121.067369,16,8.794,691.7,0.24
 2022-07-31 11:21:00,SSS011,S04,46.809991,-121.067369,16.03,8.794,691.7,0.24
 2022-07-31 11:22:00,SSS011,S04,46.809991,-121.067369,16.07,8.786,691.7,0.24
 2022-07-31 11:23:00,SSS011,S04,46.809991,-121.067369,16.07,8.787,691.7,0.24
 2022-07-31 11:24:00,SSS011,S04,46.809991,-121.067369,16.1,8.774,691.7,0.24
 2022-07-31 11:25:00,SSS011,S04,46.809991,-121.067369,16.13,8.77,691.7,0.24
 2022-07-31 11:26:00,SSS011,S04,46.809991,-121.067369,16.16,8.76,691.7,0.24
 2022-07-31 11:27:00,SSS011,S04,46.809991,-121.067369,16.2,8.765,691.7,0.24
 2022-07-31 11:28:00,SSS011,S04,46.809991,-121.067369,16.2,8.754,691.7,0.24
 2022-07-31 11:29:00,SSS011,S04,46.809991,-121.067369,16.23,8.75,691.7,0.24
 2022-07-31 11:30:00,SSS011,S04,46.809991,-121.067369,16.24,8.751,691.6,0.24
 2022-07-31 11:31:00,SSS011,S04,46.809991,-121.067369,16.27,8.742,691.6,0.24
 2022-07-31 11:32:00,SSS011,S04,46.809991,-121.067369,16.32,8.732,691.6,0.24
 2022-07-31 11:33:00,SSS011,S04,46.809991,-121.067369,16.32,8.733,691.6,0.24
 2022-07-31 11:34:00,SSS011,S04,46.809991,-121.067369,16.35,8.726,691.6,0.24
 2022-07-31 11:35:00,SSS011,S04,46.809991,-121.067369,16.36,8.73,691.6,0.24
 2022-07-31 11:36:00,SSS011,S04,46.809991,-121.067369,16.38,8.723,691.6,0.24
 2022-07-31 11:37:00,SSS011,S04,46.809991,-121.067369,16.41,8.721,691.6,0.24
 2022-07-31 11:38:00,SSS011,S04,46.809991,-121.067369,16.45,8.711,691.6,0.24
 2022-07-31 11:39:00,SSS011,S04,46.809991,-121.067369,16.46,8.712,691.6,0.24
 2022-07-31 11:40:00,SSS011,S04,46.809991,-121.067369,16.47,8.699,691.6,0.24
 2022-07-31 11:41:00,SSS011,S04,46.809991,-121.067369,16.5,8.701,691.6,0.24
 2022-07-31 11:42:00,SSS011,S04,46.809991,-121.067369,16.5,8.708,691.6,0.24
 2022-07-31 11:43:00,SSS011,S04,46.809991,-121.067369,16.53,8.708,691.6,0.24
 2022-07-31 11:44:00,SSS011,S04,46.809991,-121.067369,16.55,8.7,691.6,0.24
 2022-07-31 11:45:00,SSS011,S04,46.809991,-121.067369,16.56,8.694,691.6,0.24
 2022-07-31 11:46:00,SSS011,S04,46.809991,-121.067369,16.59,8.678,691.6,0.24
 2022-07-31 11:47:00,SSS011,S04,46.809991,-121.067369,16.63,8.681,691.6,0.24
 2022-07-31 11:48:00,SSS011,S04,46.809991,-121.067369,16.65,8.674,691.6,0.24
 2022-07-31 11:49:00,SSS011,S04,46.809991,-121.067369,16.67,8.665,691.6,0.24
 2022-07-31 11:50:00,SSS011,S04,46.809991,-121.067369,16.68,8.672,691.6,0.24
 2022-07-31 11:51:00,SSS011,S04,46.809991,-121.067369,16.71,8.666,691.6,0.24
 2022-07-31 11:52:00,SSS011,S04,46.809991,-121.067369,16.76,8.653,691.6,0.24
 2022-07-31 11:53:00,SSS011,S04,46.809991,-121.067369,16.75,8.655,691.6,0.24
 2022-07-31 11:54:00,SSS011,S04,46.809991,-121.067369,16.76,8.657,691.6,0.24
 2022-07-31 11:55:00,SSS011,S04,46.809991,-121.067369,16.79,8.649,691.6,0.24
 2022-07-31 11:56:00,SSS011,S04,46.809991,-121.067369,16.81,8.652,691.6,0.24
 2022-07-31 11:57:00,SSS011,S04,46.809991,-121.067369,16.82,8.641,691.6,0.24
 2022-07-31 11:58:00,SSS011,S04,46.809991,-121.067369,16.85,8.635,691.6,0.24
 2022-07-31 11:59:00,SSS011,S04,46.809991,-121.067369,16.86,8.644,691.6,0.24
 2022-07-31 12:00:00,SSS011,S04,46.809991,-121.067369,16.89,8.629,691.2,0.25
 2022-07-31 12:01:00,SSS011,S04,46.809991,-121.067369,16.89,8.632,691.2,0.25
 2022-07-31 12:02:00,SSS011,S04,46.809991,-121.067369,16.92,8.625,691.2,0.25
 2022-07-31 12:03:00,SSS011,S04,46.809991,-121.067369,16.95,8.62,691.2,0.25
 2022-07-31 12:04:00,SSS011,S04,46.809991,-121.067369,16.95,8.624,691.2,0.25
 2022-07-31 12:05:00,SSS011,S04,46.809991,-121.067369,16.99,8.61,691.2,0.25
 2022-07-31 12:06:00,SSS011,S04,46.809991,-121.067369,17,8.613,691.2,0.25
 2022-07-31 12:07:00,SSS011,S04,46.809991,-121.067369,17.03,8.604,691.2,0.25
 2022-07-31 12:08:00,SSS011,S04,46.809991,-121.067369,17.04,8.605,691.2,0.25
 2022-07-31 12:09:00,SSS011,S04,46.809991,-121.067369,17.07,8.603,691.2,0.25
 2022-07-31 12:10:00,SSS011,S04,46.809991,-121.067369,17.1,8.587,691.2,0.25
 2022-07-31 12:11:00,SSS011,S04,46.809991,-121.067369,17.1,8.603,691.2,0.25
 2022-07-31 12:12:00,SSS011,S04,46.809991,-121.067369,17.13,8.59,691.2,0.25
 2022-07-31 12:13:00,SSS011,S04,46.809991,-121.067369,17.13,8.595,691.2,0.25
 2022-07-31 12:14:00,SSS011,S04,46.809991,-121.067369,17.15,8.591,691.2,0.25
 2022-07-31 12:15:00,SSS011,S04,46.809991,-121.067369,17.16,8.585,691.4,0.24
 2022-07-31 12:16:00,SSS011,S04,46.809991,-121.067369,17.2,8.576,691.4,0.24
 2022-07-31 12:17:00,SSS011,S04,46.809991,-121.067369,17.2,8.578,691.4,0.24
 2022-07-31 12:18:00,SSS011,S04,46.809991,-121.067369,17.2,8.582,691.4,0.24
 2022-07-31 12:19:00,SSS011,S04,46.809991,-121.067369,17.22,8.577,691.4,0.24
 2022-07-31 12:20:00,SSS011,S04,46.809991,-121.067369,17.24,8.571,691.4,0.24
 2022-07-31 12:21:00,SSS011,S04,46.809991,-121.067369,17.26,8.558,691.4,0.24
 2022-07-31 12:22:00,SSS011,S04,46.809991,-121.067369,17.28,8.56,691.4,0.24
 2022-07-31 12:23:00,SSS011,S04,46.809991,-121.067369,17.31,8.558,691.4,0.24
 2022-07-31 12:24:00,SSS011,S04,46.809991,-121.067369,17.33,8.548,691.4,0.24
 2022-07-31 12:25:00,SSS011,S04,46.809991,-121.067369,17.34,8.552,691.4,0.24
 2022-07-31 12:26:00,SSS011,S04,46.809991,-121.067369,17.36,8.546,691.4,0.24
 2022-07-31 12:27:00,SSS011,S04,46.809991,-121.067369,17.37,8.547,691.4,0.24
 2022-07-31 12:28:00,SSS011,S04,46.809991,-121.067369,17.39,8.543,691.4,0.24
 2022-07-31 12:29:00,SSS011,S04,46.809991,-121.067369,17.41,8.539,691.4,0.24
 2022-07-31 12:30:00,SSS011,S04,46.809991,-121.067369,17.43,8.535,691.4,0.24
 2022-07-31 12:31:00,SSS011,S04,46.809991,-121.067369,17.45,8.529,691.4,0.24
 2022-07-31 12:32:00,SSS011,S04,46.809991,-121.067369,17.47,8.526,691.4,0.24
 2022-07-31 12:33:00,SSS011,S04,46.809991,-121.067369,17.47,8.527,691.4,0.24
 2022-07-31 12:34:00,SSS011,S04,46.809991,-121.067369,17.48,8.526,691.4,0.24
 2022-07-31 12:35:00,SSS011,S04,46.809991,-121.067369,17.49,8.52,691.4,0.24
 2022-07-31 12:36:00,SSS011,S04,46.809991,-121.067369,17.53,8.513,691.4,0.24
 2022-07-31 12:37:00,SSS011,S04,46.809991,-121.067369,17.54,8.517,691.4,0.24
 2022-07-31 12:38:00,SSS011,S04,46.809991,-121.067369,17.56,8.518,691.4,0.24
 2022-07-31 12:39:00,SSS011,S04,46.809991,-121.067369,17.56,8.511,691.4,0.24
 2022-07-31 12:40:00,SSS011,S04,46.809991,-121.067369,17.59,8.499,691.4,0.24
 2022-07-31 12:41:00,SSS011,S04,46.809991,-121.067369,17.61,8.499,691.4,0.24
 2022-07-31 12:42:00,SSS011,S04,46.809991,-121.067369,17.62,8.501,691.4,0.24
 2022-07-31 12:43:00,SSS011,S04,46.809991,-121.067369,17.63,8.497,691.4,0.24
 2022-07-31 12:44:00,SSS011,S04,46.809991,-121.067369,17.64,8.495,691.4,0.24
 2022-07-31 12:45:00,SSS011,S04,46.809991,-121.067369,17.66,8.492,691.2,0.24
 2022-07-31 12:46:00,SSS011,S04,46.809991,-121.067369,17.67,8.489,691.2,0.24
 2022-07-31 12:47:00,SSS011,S04,46.809991,-121.067369,17.7,8.481,691.2,0.24
 2022-07-31 12:48:00,SSS011,S04,46.809991,-121.067369,17.7,8.488,691.2,0.24
