# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 12:08:00,SSS008,S52,46.659147,-121.08911,11.97,9.809,695,0.24
 2022-08-06 12:09:00,SSS008,S52,46.659147,-121.08911,11.99,9.809,695,0.24
 2022-08-06 12:10:00,SSS008,S52,46.659147,-121.08911,11.99,9.818,695,0.24
 2022-08-06 12:11:00,SSS008,S52,46.659147,-121.08911,12.04,9.803,695,0.24
 2022-08-06 12:12:00,SSS008,S52,46.659147,-121.08911,12.04,9.8,695,0.24
 2022-08-06 12:13:00,SSS008,S52,46.659147,-121.08911,12.05,9.799,695,0.24
 2022-08-06 12:14:00,SSS008,S52,46.659147,-121.08911,12.09,9.788,695,0.24
 2022-08-06 12:15:00,SSS008,S52,46.659147,-121.08911,12.1,9.805,695.1,0.23
 2022-08-06 12:16:00,SSS008,S52,46.659147,-121.08911,12.11,9.798,695.1,0.23
 2022-08-06 12:17:00,SSS008,S52,46.659147,-121.08911,12.14,9.796,695.1,0.23
 2022-08-06 12:18:00,SSS008,S52,46.659147,-121.08911,12.16,9.794,695.1,0.23
 2022-08-06 12:19:00,SSS008,S52,46.659147,-121.08911,12.18,9.784,695.1,0.23
 2022-08-06 12:20:00,SSS008,S52,46.659147,-121.08911,12.19,9.793,695.1,0.23
 2022-08-06 12:21:00,SSS008,S52,46.659147,-121.08911,12.21,9.782,695.1,0.23
 2022-08-06 12:22:00,SSS008,S52,46.659147,-121.08911,12.24,9.767,695.1,0.23
 2022-08-06 12:23:00,SSS008,S52,46.659147,-121.08911,12.25,9.771,695.1,0.23
 2022-08-06 12:24:00,SSS008,S52,46.659147,-121.08911,12.25,9.773,695.1,0.23
 2022-08-06 12:25:00,SSS008,S52,46.659147,-121.08911,12.29,9.759,695.1,0.23
 2022-08-06 12:26:00,SSS008,S52,46.659147,-121.08911,12.31,9.765,695.1,0.23
 2022-08-06 12:27:00,SSS008,S52,46.659147,-121.08911,12.33,9.752,695.1,0.23
 2022-08-06 12:28:00,SSS008,S52,46.659147,-121.08911,12.35,9.739,695.1,0.23
 2022-08-06 12:29:00,SSS008,S52,46.659147,-121.08911,12.37,9.75,695.1,0.23
 2022-08-06 12:30:00,SSS008,S52,46.659147,-121.08911,12.39,9.735,694.7,0.24
 2022-08-06 12:31:00,SSS008,S52,46.659147,-121.08911,12.42,9.737,694.7,0.24
 2022-08-06 12:32:00,SSS008,S52,46.659147,-121.08911,12.42,9.73,694.7,0.24
 2022-08-06 12:33:00,SSS008,S52,46.659147,-121.08911,12.47,9.718,694.7,0.24
 2022-08-06 12:34:00,SSS008,S52,46.659147,-121.08911,12.47,9.734,694.7,0.24
 2022-08-06 12:35:00,SSS008,S52,46.659147,-121.08911,12.49,9.723,694.7,0.24
 2022-08-06 12:36:00,SSS008,S52,46.659147,-121.08911,12.5,9.725,694.7,0.24
 2022-08-06 12:37:00,SSS008,S52,46.659147,-121.08911,12.52,9.719,694.7,0.24
 2022-08-06 12:38:00,SSS008,S52,46.659147,-121.08911,12.55,9.719,694.7,0.24
 2022-08-06 12:39:00,SSS008,S52,46.659147,-121.08911,12.57,9.707,694.7,0.24
 2022-08-06 12:40:00,SSS008,S52,46.659147,-121.08911,12.58,9.708,694.7,0.24
 2022-08-06 12:41:00,SSS008,S52,46.659147,-121.08911,12.62,9.702,694.7,0.24
 2022-08-06 12:42:00,SSS008,S52,46.659147,-121.08911,12.64,9.693,694.7,0.24
 2022-08-06 12:43:00,SSS008,S52,46.659147,-121.08911,12.66,9.695,694.7,0.24
 2022-08-06 12:44:00,SSS008,S52,46.659147,-121.08911,12.69,9.691,694.7,0.24
 2022-08-06 12:45:00,SSS008,S52,46.659147,-121.08911,12.7,9.689,694.6,0.24
 2022-08-06 12:46:00,SSS008,S52,46.659147,-121.08911,12.71,9.683,694.6,0.24
 2022-08-06 12:47:00,SSS008,S52,46.659147,-121.08911,12.73,9.682,694.6,0.24
 2022-08-06 12:48:00,SSS008,S52,46.659147,-121.08911,12.75,9.671,694.6,0.24
 2022-08-06 12:49:00,SSS008,S52,46.659147,-121.08911,12.76,9.675,694.6,0.24
 2022-08-06 12:50:00,SSS008,S52,46.659147,-121.08911,12.8,9.659,694.6,0.24
 2022-08-06 12:51:00,SSS008,S52,46.659147,-121.08911,12.81,9.663,694.6,0.24
 2022-08-06 12:52:00,SSS008,S52,46.659147,-121.08911,12.85,9.662,694.6,0.24
 2022-08-06 12:53:00,SSS008,S52,46.659147,-121.08911,12.86,9.664,694.6,0.24
 2022-08-06 12:54:00,SSS008,S52,46.659147,-121.08911,12.88,9.649,694.6,0.24
 2022-08-06 12:55:00,SSS008,S52,46.659147,-121.08911,12.9,9.633,694.6,0.24
 2022-08-06 12:56:00,SSS008,S52,46.659147,-121.08911,12.92,9.64,694.6,0.24
 2022-08-06 12:57:00,SSS008,S52,46.659147,-121.08911,12.94,9.624,694.6,0.24
 2022-08-06 12:58:00,SSS008,S52,46.659147,-121.08911,12.95,9.62,694.6,0.24
 2022-08-06 12:59:00,SSS008,S52,46.659147,-121.08911,12.97,9.626,694.6,0.24
 2022-08-06 13:00:00,SSS008,S52,46.659147,-121.08911,12.99,9.611,694.7,0.24
 2022-08-06 13:01:00,SSS008,S52,46.659147,-121.08911,13.01,9.607,694.7,0.24
 2022-08-06 13:02:00,SSS008,S52,46.659147,-121.08911,13.02,9.575,694.7,0.24
 2022-08-06 13:03:00,SSS008,S52,46.659147,-121.08911,13.02,9.543,694.7,0.24
 2022-08-06 13:04:00,SSS008,S52,46.659147,-121.08911,13.04,9.514,694.7,0.24
 2022-08-06 13:05:00,SSS008,S52,46.659147,-121.08911,13.04,9.498,694.7,0.24
 2022-08-06 13:06:00,SSS008,S52,46.659147,-121.08911,13.09,9.455,694.7,0.24
 2022-08-06 13:07:00,SSS008,S52,46.659147,-121.08911,13.09,9.45,694.7,0.24
 2022-08-06 13:08:00,SSS008,S52,46.659147,-121.08911,13.09,9.455,694.7,0.24
 2022-08-06 13:09:00,SSS008,S52,46.659147,-121.08911,13.12,9.45,694.7,0.24
 2022-08-06 13:10:00,SSS008,S52,46.659147,-121.08911,13.15,9.437,694.7,0.24
 2022-08-06 13:11:00,SSS008,S52,46.659147,-121.08911,13.15,9.43,694.7,0.24
 2022-08-06 13:12:00,SSS008,S52,46.659147,-121.08911,13.18,9.425,694.7,0.24
 2022-08-06 13:13:00,SSS008,S52,46.659147,-121.08911,13.18,9.428,694.7,0.24
 2022-08-06 13:14:00,SSS008,S52,46.659147,-121.08911,13.22,9.417,694.7,0.24
 2022-08-06 13:15:00,SSS008,S52,46.659147,-121.08911,13.21,9.411,694.5,0.24
 2022-08-06 13:16:00,SSS008,S52,46.659147,-121.08911,13.25,9.404,694.5,0.24
 2022-08-06 13:17:00,SSS008,S52,46.659147,-121.08911,13.29,9.382,694.5,0.24
 2022-08-06 13:18:00,SSS008,S52,46.659147,-121.08911,13.28,9.392,694.5,0.24
 2022-08-06 13:19:00,SSS008,S52,46.659147,-121.08911,13.3,9.393,694.5,0.24
 2022-08-06 13:20:00,SSS008,S52,46.659147,-121.08911,13.31,9.379,694.5,0.24
 2022-08-06 13:21:00,SSS008,S52,46.659147,-121.08911,13.31,9.376,694.5,0.24
 2022-08-06 13:22:00,SSS008,S52,46.659147,-121.08911,13.32,9.384,694.5,0.24
 2022-08-06 13:23:00,SSS008,S52,46.659147,-121.08911,13.35,9.378,694.5,0.24
 2022-08-06 13:24:00,SSS008,S52,46.659147,-121.08911,13.37,9.368,694.5,0.24
 2022-08-06 13:25:00,SSS008,S52,46.659147,-121.08911,13.37,9.365,694.5,0.24
 2022-08-06 13:26:00,SSS008,S52,46.659147,-121.08911,13.38,9.367,694.5,0.24
 2022-08-06 13:27:00,SSS008,S52,46.659147,-121.08911,13.42,9.346,694.5,0.24
 2022-08-06 13:28:00,SSS008,S52,46.659147,-121.08911,13.44,9.357,694.5,0.24
 2022-08-06 13:29:00,SSS008,S52,46.659147,-121.08911,13.44,9.35,694.5,0.24
 2022-08-06 13:30:00,SSS008,S52,46.659147,-121.08911,13.46,9.328,694.2,0.24
 2022-08-06 13:31:00,SSS008,S52,46.659147,-121.08911,13.46,9.325,694.2,0.24
 2022-08-06 13:32:00,SSS008,S52,46.659147,-121.08911,13.47,9.333,694.2,0.24
 2022-08-06 13:33:00,SSS008,S52,46.659147,-121.08911,13.5,9.311,694.2,0.24
 2022-08-06 13:34:00,SSS008,S52,46.659147,-121.08911,13.5,9.327,694.2,0.24
 2022-08-06 13:35:00,SSS008,S52,46.659147,-121.08911,13.54,9.313,694.2,0.24
 2022-08-06 13:36:00,SSS008,S52,46.659147,-121.08911,13.54,9.312,694.2,0.24
 2022-08-06 13:37:00,SSS008,S52,46.659147,-121.08911,13.57,9.315,694.2,0.24
 2022-08-06 13:38:00,SSS008,S52,46.659147,-121.08911,13.56,9.313,694.2,0.24
 2022-08-06 13:39:00,SSS008,S52,46.659147,-121.08911,13.57,9.31,694.2,0.24
 2022-08-06 13:40:00,SSS008,S52,46.659147,-121.08911,13.58,9.31,694.2,0.24
 2022-08-06 13:41:00,SSS008,S52,46.659147,-121.08911,13.6,9.304,694.2,0.24
 2022-08-06 13:42:00,SSS008,S52,46.659147,-121.08911,13.63,9.301,694.2,0.24
 2022-08-06 13:43:00,SSS008,S52,46.659147,-121.08911,13.64,9.3,694.2,0.24
 2022-08-06 13:44:00,SSS008,S52,46.659147,-121.08911,13.65,9.294,694.2,0.24
 2022-08-06 13:45:00,SSS008,S52,46.659147,-121.08911,13.67,9.296,694.5,0.24
 2022-08-06 13:46:00,SSS008,S52,46.659147,-121.08911,13.7,9.285,694.5,0.24
 2022-08-06 13:47:00,SSS008,S52,46.659147,-121.08911,13.71,9.282,694.5,0.24
 2022-08-06 13:48:00,SSS008,S52,46.659147,-121.08911,13.71,9.293,694.5,0.24
 2022-08-06 13:49:00,SSS008,S52,46.659147,-121.08911,13.73,9.284,694.5,0.24
 2022-08-06 13:50:00,SSS008,S52,46.659147,-121.08911,13.75,9.274,694.5,0.24
 2022-08-06 13:51:00,SSS008,S52,46.659147,-121.08911,13.76,9.279,694.5,0.24
 2022-08-06 13:52:00,SSS008,S52,46.659147,-121.08911,13.78,9.285,694.5,0.24
 2022-08-06 13:53:00,SSS008,S52,46.659147,-121.08911,13.78,9.265,694.5,0.24
 2022-08-06 13:54:00,SSS008,S52,46.659147,-121.08911,13.8,9.272,694.5,0.24
 2022-08-06 13:55:00,SSS008,S52,46.659147,-121.08911,13.8,9.289,694.5,0.24
 2022-08-06 13:56:00,SSS008,S52,46.659147,-121.08911,13.82,9.287,694.5,0.24
 2022-08-06 13:57:00,SSS008,S52,46.659147,-121.08911,13.85,9.284,694.5,0.24
 2022-08-06 13:58:00,SSS008,S52,46.659147,-121.08911,13.87,9.276,694.5,0.24
 2022-08-06 13:59:00,SSS008,S52,46.659147,-121.08911,13.88,9.272,694.5,0.24
 2022-08-06 14:00:00,SSS008,S52,46.659147,-121.08911,13.89,9.271,694.1,0.24
 2022-08-06 14:01:00,SSS008,S52,46.659147,-121.08911,13.91,9.265,694.1,0.24
 2022-08-06 14:02:00,SSS008,S52,46.659147,-121.08911,13.92,9.264,694.1,0.24
 2022-08-06 14:03:00,SSS008,S52,46.659147,-121.08911,13.93,9.263,694.1,0.24
 2022-08-06 14:04:00,SSS008,S52,46.659147,-121.08911,13.94,9.265,694.1,0.24
 2022-08-06 14:05:00,SSS008,S52,46.659147,-121.08911,13.96,9.257,694.1,0.24
 2022-08-06 14:06:00,SSS008,S52,46.659147,-121.08911,13.99,9.26,694.1,0.24
 2022-08-06 14:07:00,SSS008,S52,46.659147,-121.08911,13.98,9.277,694.1,0.24
 2022-08-06 14:08:00,SSS008,S52,46.659147,-121.08911,14.02,9.279,694.1,0.24
 2022-08-06 14:09:00,SSS008,S52,46.659147,-121.08911,14.03,9.281,694.1,0.24
 2022-08-06 14:10:00,SSS008,S52,46.659147,-121.08911,14.03,9.289,694.1,0.24
 2022-08-06 14:11:00,SSS008,S52,46.659147,-121.08911,14.04,9.306,694.1,0.24
 2022-08-06 14:12:00,SSS008,S52,46.659147,-121.08911,14.06,9.302,694.1,0.24
 2022-08-06 14:13:00,SSS008,S52,46.659147,-121.08911,14.06,9.315,694.1,0.24
 2022-08-06 14:14:00,SSS008,S52,46.659147,-121.08911,14.09,9.304,694.1,0.24
 2022-08-06 14:15:00,SSS008,S52,46.659147,-121.08911,14.09,9.308,693.9,0.24
 2022-08-06 14:16:00,SSS008,S52,46.659147,-121.08911,14.12,9.292,693.9,0.24
 2022-08-06 14:17:00,SSS008,S52,46.659147,-121.08911,14.13,9.298,693.9,0.24
 2022-08-06 14:18:00,SSS008,S52,46.659147,-121.08911,14.14,9.289,693.9,0.24
 2022-08-06 14:19:00,SSS008,S52,46.659147,-121.08911,14.16,9.292,693.9,0.24
 2022-08-06 14:20:00,SSS008,S52,46.659147,-121.08911,14.16,9.291,693.9,0.24
 2022-08-06 14:21:00,SSS008,S52,46.659147,-121.08911,14.18,9.281,693.9,0.24
 2022-08-06 14:22:00,SSS008,S52,46.659147,-121.08911,14.19,9.271,693.9,0.24
 2022-08-06 14:23:00,SSS008,S52,46.659147,-121.08911,14.18,9.28,693.9,0.24
 2022-08-06 14:24:00,SSS008,S52,46.659147,-121.08911,14.22,9.268,693.9,0.24
 2022-08-06 14:25:00,SSS008,S52,46.659147,-121.08911,14.22,9.262,693.9,0.24
 2022-08-06 14:26:00,SSS008,S52,46.659147,-121.08911,14.23,9.263,693.9,0.24
 2022-08-06 14:27:00,SSS008,S52,46.659147,-121.08911,14.24,9.258,693.9,0.24
 2022-08-06 14:28:00,SSS008,S52,46.659147,-121.08911,14.26,9.247,693.9,0.24
 2022-08-06 14:29:00,SSS008,S52,46.659147,-121.08911,14.25,9.258,693.9,0.24
 2022-08-06 14:30:00,SSS008,S52,46.659147,-121.08911,14.29,9.24,694.7,0.23
 2022-08-06 14:31:00,SSS008,S52,46.659147,-121.08911,14.28,9.241,694.7,0.23
 2022-08-06 14:32:00,SSS008,S52,46.659147,-121.08911,14.3,9.231,694.7,0.23
 2022-08-06 14:33:00,SSS008,S52,46.659147,-121.08911,14.3,9.215,694.7,0.23
 2022-08-06 14:34:00,SSS008,S52,46.659147,-121.08911,14.32,9.214,694.7,0.23
 2022-08-06 14:35:00,SSS008,S52,46.659147,-121.08911,14.31,9.228,694.7,0.23
 2022-08-06 14:36:00,SSS008,S52,46.659147,-121.08911,14.35,9.213,694.7,0.23
 2022-08-06 14:37:00,SSS008,S52,46.659147,-121.08911,14.35,9.211,694.7,0.23
 2022-08-06 14:38:00,SSS008,S52,46.659147,-121.08911,14.37,9.205,694.7,0.23
 2022-08-06 14:39:00,SSS008,S52,46.659147,-121.08911,14.36,9.212,694.7,0.23
 2022-08-06 14:40:00,SSS008,S52,46.659147,-121.08911,14.38,9.197,694.7,0.23
 2022-08-06 14:41:00,SSS008,S52,46.659147,-121.08911,14.37,9.2,694.7,0.23
 2022-08-06 14:42:00,SSS008,S52,46.659147,-121.08911,14.41,9.187,694.7,0.23
 2022-08-06 14:43:00,SSS008,S52,46.659147,-121.08911,14.43,9.174,694.7,0.23
 2022-08-06 14:44:00,SSS008,S52,46.659147,-121.08911,14.43,9.177,694.7,0.23
 2022-08-06 14:45:00,SSS008,S52,46.659147,-121.08911,14.4,9.186,693.5,0.25
 2022-08-06 14:46:00,SSS008,S52,46.659147,-121.08911,14.43,9.168,693.5,0.25
 2022-08-06 14:47:00,SSS008,S52,46.659147,-121.08911,14.43,9.174,693.5,0.25
 2022-08-06 14:48:00,SSS008,S52,46.659147,-121.08911,14.47,9.151,693.5,0.25
 2022-08-06 14:49:00,SSS008,S52,46.659147,-121.08911,14.46,9.157,693.5,0.25
 2022-08-06 14:50:00,SSS008,S52,46.659147,-121.08911,14.45,9.157,693.5,0.25
 2022-08-06 14:51:00,SSS008,S52,46.659147,-121.08911,14.46,9.148,693.5,0.25
 2022-08-06 14:52:00,SSS008,S52,46.659147,-121.08911,14.49,9.144,693.5,0.25
 2022-08-06 14:53:00,SSS008,S52,46.659147,-121.08911,14.49,9.131,693.5,0.25
 2022-08-06 14:54:00,SSS008,S52,46.659147,-121.08911,14.51,9.126,693.5,0.25
 2022-08-06 14:55:00,SSS008,S52,46.659147,-121.08911,14.51,9.128,693.5,0.25
 2022-08-06 14:56:00,SSS008,S52,46.659147,-121.08911,14.51,9.118,693.5,0.25
 2022-08-06 14:57:00,SSS008,S52,46.659147,-121.08911,14.52,9.123,693.5,0.25
 2022-08-06 14:58:00,SSS008,S52,46.659147,-121.08911,14.53,9.106,693.5,0.25
 2022-08-06 14:59:00,SSS008,S52,46.659147,-121.08911,14.54,9.103,693.5,0.25
 2022-08-06 15:00:00,SSS008,S52,46.659147,-121.08911,14.55,9.1,693.7,0.24
 2022-08-06 15:01:00,SSS008,S52,46.659147,-121.08911,14.55,9.102,693.7,0.24
 2022-08-06 15:02:00,SSS008,S52,46.659147,-121.08911,14.57,9.096,693.7,0.24
 2022-08-06 15:03:00,SSS008,S52,46.659147,-121.08911,14.59,9.096,693.7,0.24
 2022-08-06 15:04:00,SSS008,S52,46.659147,-121.08911,14.59,9.097,693.7,0.24
 2022-08-06 15:05:00,SSS008,S52,46.659147,-121.08911,14.6,9.088,693.7,0.24
 2022-08-06 15:06:00,SSS008,S52,46.659147,-121.08911,14.62,9.077,693.7,0.24
 2022-08-06 15:07:00,SSS008,S52,46.659147,-121.08911,14.61,9.08,693.7,0.24
 2022-08-06 15:08:00,SSS008,S52,46.659147,-121.08911,14.63,9.071,693.7,0.24
 2022-08-06 15:09:00,SSS008,S52,46.659147,-121.08911,14.64,9.072,693.7,0.24
 2022-08-06 15:10:00,SSS008,S52,46.659147,-121.08911,14.62,9.075,693.7,0.24
 2022-08-06 15:11:00,SSS008,S52,46.659147,-121.08911,14.65,9.072,693.7,0.24
 2022-08-06 15:12:00,SSS008,S52,46.659147,-121.08911,14.66,9.06,693.7,0.24
 2022-08-06 15:13:00,SSS008,S52,46.659147,-121.08911,14.67,9.056,693.7,0.24
 2022-08-06 15:14:00,SSS008,S52,46.659147,-121.08911,14.68,9.044,693.7,0.24
 2022-08-06 15:15:00,SSS008,S52,46.659147,-121.08911,14.69,9.045,694.3,0.24
 2022-08-06 15:16:00,SSS008,S52,46.659147,-121.08911,14.69,9.049,694.3,0.24
 2022-08-06 15:17:00,SSS008,S52,46.659147,-121.08911,14.72,9.028,694.3,0.24
 2022-08-06 15:18:00,SSS008,S52,46.659147,-121.08911,14.71,9.04,694.3,0.24
 2022-08-06 15:19:00,SSS008,S52,46.659147,-121.08911,14.72,9.03,694.3,0.24
 2022-08-06 15:20:00,SSS008,S52,46.659147,-121.08911,14.72,9.029,694.3,0.24
 2022-08-06 15:21:00,SSS008,S52,46.659147,-121.08911,14.73,9.031,694.3,0.24
 2022-08-06 15:22:00,SSS008,S52,46.659147,-121.08911,14.76,9.005,694.3,0.24
 2022-08-06 15:23:00,SSS008,S52,46.659147,-121.08911,14.76,9.02,694.3,0.24
 2022-08-06 15:24:00,SSS008,S52,46.659147,-121.08911,14.75,9.011,694.3,0.24
 2022-08-06 15:25:00,SSS008,S52,46.659147,-121.08911,14.79,8.992,694.3,0.24
 2022-08-06 15:26:00,SSS008,S52,46.659147,-121.08911,14.8,8.996,694.3,0.24
 2022-08-06 15:27:00,SSS008,S52,46.659147,-121.08911,14.79,8.998,694.3,0.24
 2022-08-06 15:28:00,SSS008,S52,46.659147,-121.08911,14.81,8.988,694.3,0.24
 2022-08-06 15:29:00,SSS008,S52,46.659147,-121.08911,14.8,8.985,694.3,0.24
 2022-08-06 15:30:00,SSS008,S52,46.659147,-121.08911,14.83,8.978,694.7,0.23
 2022-08-06 15:31:00,SSS008,S52,46.659147,-121.08911,14.84,8.97,694.7,0.23
 2022-08-06 15:32:00,SSS008,S52,46.659147,-121.08911,14.84,8.974,694.7,0.23
 2022-08-06 15:33:00,SSS008,S52,46.659147,-121.08911,14.84,8.975,694.7,0.23
 2022-08-06 15:34:00,SSS008,S52,46.659147,-121.08911,14.87,8.956,694.7,0.23
 2022-08-06 15:35:00,SSS008,S52,46.659147,-121.08911,14.86,8.963,694.7,0.23
 2022-08-06 15:36:00,SSS008,S52,46.659147,-121.08911,14.87,8.947,694.7,0.23
 2022-08-06 15:37:00,SSS008,S52,46.659147,-121.08911,14.87,8.95,694.7,0.23
 2022-08-06 15:38:00,SSS008,S52,46.659147,-121.08911,14.88,8.938,694.7,0.23
 2022-08-06 15:39:00,SSS008,S52,46.659147,-121.08911,14.88,8.932,694.7,0.23
 2022-08-06 15:40:00,SSS008,S52,46.659147,-121.08911,14.87,8.944,694.7,0.23
 2022-08-06 15:41:00,SSS008,S52,46.659147,-121.08911,14.89,8.934,694.7,0.23
 2022-08-06 15:42:00,SSS008,S52,46.659147,-121.08911,14.91,8.926,694.7,0.23
 2022-08-06 15:43:00,SSS008,S52,46.659147,-121.08911,14.91,8.919,694.7,0.23
 2022-08-06 15:44:00,SSS008,S52,46.659147,-121.08911,14.91,8.912,694.7,0.23
 2022-08-06 15:45:00,SSS008,S52,46.659147,-121.08911,14.93,8.92,694.1,0.24
 2022-08-06 15:46:00,SSS008,S52,46.659147,-121.08911,14.93,8.907,694.1,0.24
 2022-08-06 15:47:00,SSS008,S52,46.659147,-121.08911,14.93,8.9,694.1,0.24
 2022-08-06 15:48:00,SSS008,S52,46.659147,-121.08911,14.95,8.895,694.1,0.24
 2022-08-06 15:49:00,SSS008,S52,46.659147,-121.08911,14.96,8.892,694.1,0.24
 2022-08-06 15:50:00,SSS008,S52,46.659147,-121.08911,14.97,8.898,694.1,0.24
 2022-08-06 15:51:00,SSS008,S52,46.659147,-121.08911,14.96,8.892,694.1,0.24
 2022-08-06 15:52:00,SSS008,S52,46.659147,-121.08911,14.99,8.872,694.1,0.24
 2022-08-06 15:53:00,SSS008,S52,46.659147,-121.08911,14.97,8.878,694.1,0.24
 2022-08-06 15:54:00,SSS008,S52,46.659147,-121.08911,14.98,8.88,694.1,0.24
 2022-08-06 15:55:00,SSS008,S52,46.659147,-121.08911,14.99,8.867,694.1,0.24
 2022-08-06 15:56:00,SSS008,S52,46.659147,-121.08911,14.99,8.88,694.1,0.24
 2022-08-06 15:57:00,SSS008,S52,46.659147,-121.08911,14.99,8.866,694.1,0.24
 2022-08-06 15:58:00,SSS008,S52,46.659147,-121.08911,15.04,8.843,694.1,0.24
 2022-08-06 15:59:00,SSS008,S52,46.659147,-121.08911,15.02,8.848,694.1,0.24
 2022-08-06 16:00:00,SSS008,S52,46.659147,-121.08911,15.02,8.835,694,0.24
 2022-08-06 16:01:00,SSS008,S52,46.659147,-121.08911,15.05,8.831,694,0.24
 2022-08-06 16:02:00,SSS008,S52,46.659147,-121.08911,15.05,8.829,694,0.24
 2022-08-06 16:03:00,SSS008,S52,46.659147,-121.08911,15.04,8.826,694,0.24
 2022-08-06 16:04:00,SSS008,S52,46.659147,-121.08911,15.05,8.807,694,0.24
 2022-08-06 16:05:00,SSS008,S52,46.659147,-121.08911,15.06,8.796,694,0.24
 2022-08-06 16:06:00,SSS008,S52,46.659147,-121.08911,15.09,8.774,694,0.24
 2022-08-06 16:07:00,SSS008,S52,46.659147,-121.08911,15.06,8.784,694,0.24
 2022-08-06 16:08:00,SSS008,S52,46.659147,-121.08911,15.09,8.762,694,0.24
 2022-08-06 16:09:00,SSS008,S52,46.659147,-121.08911,15.1,8.762,694,0.24
 2022-08-06 16:10:00,SSS008,S52,46.659147,-121.08911,15.1,8.754,694,0.24
 2022-08-06 16:11:00,SSS008,S52,46.659147,-121.08911,15.09,8.756,694,0.24
 2022-08-06 16:12:00,SSS008,S52,46.659147,-121.08911,15.11,8.754,694,0.24
 2022-08-06 16:13:00,SSS008,S52,46.659147,-121.08911,15.1,8.742,694,0.24
 2022-08-06 16:14:00,SSS008,S52,46.659147,-121.08911,15.12,8.728,694,0.24
 2022-08-06 16:15:00,SSS008,S52,46.659147,-121.08911,15.13,8.71,694.3,0.23
 2022-08-06 16:16:00,SSS008,S52,46.659147,-121.08911,15.14,8.714,694.3,0.23
 2022-08-06 16:17:00,SSS008,S52,46.659147,-121.08911,15.16,8.701,694.3,0.23
 2022-08-06 16:18:00,SSS008,S52,46.659147,-121.08911,15.17,8.696,694.3,0.23
 2022-08-06 16:19:00,SSS008,S52,46.659147,-121.08911,15.17,8.688,694.3,0.23
 2022-08-06 16:20:00,SSS008,S52,46.659147,-121.08911,15.16,8.693,694.3,0.23
 2022-08-06 16:21:00,SSS008,S52,46.659147,-121.08911,15.18,8.69,694.3,0.23
 2022-08-06 16:22:00,SSS008,S52,46.659147,-121.08911,15.19,8.667,694.3,0.23
 2022-08-06 16:23:00,SSS008,S52,46.659147,-121.08911,15.18,8.676,694.3,0.23
 2022-08-06 16:24:00,SSS008,S52,46.659147,-121.08911,15.19,8.664,694.3,0.23
 2022-08-06 16:25:00,SSS008,S52,46.659147,-121.08911,15.2,8.637,694.3,0.23
 2022-08-06 16:26:00,SSS008,S52,46.659147,-121.08911,15.22,8.634,694.3,0.23
 2022-08-06 16:27:00,SSS008,S52,46.659147,-121.08911,15.21,8.636,694.3,0.23
 2022-08-06 16:28:00,SSS008,S52,46.659147,-121.08911,15.23,8.626,694.3,0.23
 2022-08-06 16:29:00,SSS008,S52,46.659147,-121.08911,15.23,8.634,694.3,0.23
 2022-08-06 16:30:00,SSS008,S52,46.659147,-121.08911,15.22,8.62,693.8,0.24
 2022-08-06 16:31:00,SSS008,S52,46.659147,-121.08911,15.23,8.622,693.8,0.24
 2022-08-06 16:32:00,SSS008,S52,46.659147,-121.08911,15.23,8.625,693.8,0.24
 2022-08-06 16:33:00,SSS008,S52,46.659147,-121.08911,15.24,8.625,693.8,0.24
 2022-08-06 16:34:00,SSS008,S52,46.659147,-121.08911,15.23,8.621,693.8,0.24
 2022-08-06 16:35:00,SSS008,S52,46.659147,-121.08911,15.26,8.611,693.8,0.24
 2022-08-06 16:36:00,SSS008,S52,46.659147,-121.08911,15.25,8.615,693.8,0.24
 2022-08-06 16:37:00,SSS008,S52,46.659147,-121.08911,15.25,8.616,693.8,0.24
 2022-08-06 16:38:00,SSS008,S52,46.659147,-121.08911,15.27,8.616,693.8,0.24
 2022-08-06 16:39:00,SSS008,S52,46.659147,-121.08911,15.27,8.609,693.8,0.24
 2022-08-06 16:40:00,SSS008,S52,46.659147,-121.08911,15.29,8.613,693.8,0.24
 2022-08-06 16:41:00,SSS008,S52,46.659147,-121.08911,15.28,8.61,693.8,0.24
 2022-08-06 16:42:00,SSS008,S52,46.659147,-121.08911,15.3,8.617,693.8,0.24
 2022-08-06 16:43:00,SSS008,S52,46.659147,-121.08911,15.27,8.618,693.8,0.24
 2022-08-06 16:44:00,SSS008,S52,46.659147,-121.08911,15.3,8.613,693.8,0.24
