"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,3.5142446538731,0.020943869079559,0.293353831402002,2.97912333051024,3.32232631148089,3.48159302577942,3.70150182441799,4.14797028117499,196.186762598927,1.02658191606057,-4.50616792662737,0.0262153837390268,0.371329824350392,-5.2946002961257,-4.73858862398789,-4.46197070873271,-4.26610613204116,-3.82868672788973,200.635244608643,1.02523271835761,0.99999453907653,1.98417919992208e-06,3.83469706303667e-06,0.999985220073035,0.999992641755203,0.999994888215043,0.999997353834123,0.999999511073542,3.73508368280763,1.74394720313586,3.51424465387259,0.0209438690795555,0.293353831401959,2.9791233305098,3.3223263114804,3.48159302577891,3.70150182441744,4.14797028117438,196.186762598935,1.02658191606057,-4.50616792662737,0.0262153837390268,0.371329824350392,-5.29460029612569,-4.73858862398788,-4.46197070873271,-4.26610613204117,-3.82868672788972,200.635244608643,1.02523271835761,21.6991713929658,0.100105461489733,1.53445551092075,18.9690083422403,20.7043125266506,21.5233468505471,22.6386186977997,25.0341501436816,234.959526540647,1.01997673702284,TRUE,"",""
2022-07-27,4.29612372154174,0.0765399611304506,0.380904152739528,3.55734649548979,4.02139130492296,4.29049655638829,4.56563542569419,4.9921273820178,24.7659470654432,1.11610471700678,-4.95904513565041,0.0892184101906609,0.446410925262514,-5.76422005666807,-5.29011878115899,-4.94637580966378,-4.63404807337654,-4.09681093118702,25.0357536383983,1.11346562801591,0.999994806484939,1.85891634169576e-06,3.62047076855239e-06,0.999986018775797,0.999992842300167,0.999995155800391,0.999997436452846,0.999999512972372,3.79324068593577,1.71938704086752,4.29612372154111,0.0765399611304405,0.380904152739472,3.55734649548926,4.02139130492237,4.29049655638766,4.56563542569352,4.99212738201706,24.7659470654424,1.11610471700678,-4.95904513565041,0.0892184101906608,0.446410925262513,-5.76422005666808,-5.29011878115899,-4.94637580966377,-4.63404807337654,-4.09681093118702,25.0357536383984,1.11346562801591,23.3357000947645,0.349287316044802,1.83429785797153,19.8558460940662,21.9868611863201,23.3430040681363,24.7107572952917,26.7501164377074,27.5787188679929,1.10263214495822,TRUE,"",""
2022-07-28,3.79093211663328,0.0198091961998483,0.261636778564456,3.28470391802215,3.61244585488761,3.78652906860499,3.97609323529967,4.28708940094285,174.44715031789,1.02946028564153,-4.32407919809252,0.021565399719554,0.305392387974424,-4.90017495349599,-4.54169426318167,-4.31720207381346,-4.10850576914136,-3.72550343844948,200.540175735652,1.02568755500095,0.999994805233429,1.8750709977697e-06,3.62003149416382e-06,0.999986217750634,0.999992810049606,0.999995154191965,0.999997446608654,0.999999538421371,3.72725636241545,1.73523411877951,3.79093211663273,0.0198091961998462,0.261636778564417,3.28470391802166,3.61244585488707,3.78652906860443,3.97609323529909,4.28708940094221,174.447150317877,1.02946028564153,-4.32407919809252,0.021565399719554,0.305392387974424,-4.900174953496,-4.54169426318166,-4.31720207381346,-4.10850576914136,-3.72550343844948,200.540175735652,1.02568755500095,20.4025611743166,0.0941230386385185,1.22268090794482,17.9833845374414,19.5900078642684,20.3722785113881,21.2498189699278,22.7700263906885,168.746348093176,1.03319369734429,TRUE,"",""
2022-07-29,4.17186878574871,0.0515337752418236,0.320737203266428,3.56421413959026,3.93747691204234,4.17653391723345,4.41070994382368,4.74805007521906,38.7359987349584,1.14997466194918,-4.86773618456514,0.0622644811259431,0.382004031253794,-5.56952603308072,-5.14847503796283,-4.87465377303506,-4.59572134935639,-4.11946564239397,37.6404793403598,1.15230922296272,0.999994923271305,1.84374989669875e-06,3.56729854498227e-06,0.999986161628324,0.999993018024369,0.999995276418726,0.999997534288372,0.999999519664493,3.74347464034753,1.73341443753489,4.1718687857481,0.0515337752418161,0.32073720326638,3.56421413958974,3.93747691204176,4.17653391723284,4.41070994382303,4.74805007521836,38.7359987349583,1.14997466194918,-4.86773618456514,0.0622644811259431,0.382004031253794,-5.56952603308073,-5.14847503796282,-4.87465377303507,-4.59572134935639,-4.11946564239397,37.6404793403598,1.15230922296272,21.7898312044711,0.232676149159875,1.47429304478365,18.9360125501137,20.7207205158408,21.8017638230252,22.8839348523367,24.4273732721972,40.1479984152649,1.15234207814059,TRUE,"",""
2022-07-30,4.19774004235757,0.0667653060534808,0.318057190518122,3.59745316047812,3.9646642292863,4.18769920852249,4.4417980099942,4.78432505371661,22.6938797065122,1.17769576170659,-4.84357914426598,0.0818003925742473,0.381611656449206,-5.54043647242643,-5.1205926451875,-4.83486963570343,-4.56436681994569,-4.12591727841702,21.7636878304329,1.18696509547928,0.999995359785871,1.6695778315772e-06,3.28832074421349e-06,0.999987248704757,0.999993594577701,0.999995740484169,0.999997731965029,0.999999567324126,3.87913599347414,1.70635466872115,4.19774004235695,0.0667653060534706,0.318057190518075,3.59745316047759,3.96466422928571,4.18769920852188,4.44179800999355,4.78432505371591,22.6938797065124,1.17769576170659,-4.84357914426598,0.0818003925742473,0.381611656449206,-5.54043647242643,-5.12059264518749,-4.83486963570343,-4.5643668199457,-4.12591727841703,21.7636878304329,1.18696509547928,21.2754655622365,0.257470503261073,1.38936461627474,18.6058550671434,20.2542214455211,21.2682339139366,22.2579215645966,23.8726002020826,29.1190702866202,1.13893287764022,TRUE,"",""
2022-07-31,5.57339489379346,0.0355990594982864,0.437481636542757,4.73647776358566,5.301428294661,5.54962833285215,5.85322380680506,6.47549919672539,151.022831105149,1.01496463828706,-5.79190226561005,0.0377461139015956,0.467303166178917,-6.75402449675737,-6.08920876725762,-5.77357705204532,-5.48649913848312,-4.90101128445349,153.268516893053,1.01397143601575,0.99999646398289,1.2825559063593e-06,2.48419099309627e-06,0.999990479152222,0.999995160993245,0.999996679630565,0.999998262523632,0.999999664113652,3.75160715658481,1.73420310797029,5.57339489379264,0.0355990594982811,0.437481636542692,4.73647776358497,5.30142829466022,5.54962833285133,5.8532238068042,6.47549919672444,151.022831105149,1.01496463828706,-5.79190226561005,0.0377461139015956,0.467303166178917,-6.75402449675737,-6.08920876725762,-5.77357705204534,-5.48649913848313,-4.90101128445349,153.268516893053,1.01397143601575,25.1285206393006,0.146181075105079,1.84770418124623,21.6810491521265,23.9369803011434,24.9782336206941,26.3244470427132,28.9192359444862,159.765344400092,1.01471637278201,TRUE,"",""
2022-08-01,4.42172729605704,0.0674895271809143,0.356168511858085,3.73715954640966,4.16169937063342,4.41866856683437,4.69789855184629,5.07035620820888,27.850838332256,1.17757985444331,-4.52136270564375,0.0740176745512339,0.38738996110843,-5.23284435077588,-4.81673518589739,-4.51032856068898,-4.24576491821335,-3.76870091873442,27.3921329710088,1.1807143373625,0.999994641254524,1.91974519105862e-06,3.7498658888817e-06,0.999985656155557,0.999992656212023,0.999994975507069,0.999997357858925,0.999999521454676,3.81543706966064,1.71900186036359,4.42172729605639,0.0674895271809031,0.356168511858033,3.73715954640911,4.16169937063281,4.41866856683372,4.6978985518456,5.07035620820814,27.8508383322571,1.17757985444331,-4.52136270564375,0.0740176745512339,0.38738996110843,-5.23284435077589,-4.81673518589738,-4.51032856068897,-4.24576491821335,-3.76870091873442,27.3921329710088,1.1807143373625,22.5482877897209,0.311206769621749,1.69042948250528,19.327465537916,21.3460492926067,22.5300883865687,23.8569179823703,25.597827150949,29.5050290143821,1.17161812895113,TRUE,"",""
2022-08-02,4.00608425125808,0.0203112618848376,0.30154673662173,3.41219142614686,3.82999795860895,3.98230254913006,4.20635429066204,4.59515687615676,220.412111010722,1.00614025767681,-4.64737056560676,0.0235384672820909,0.357523908572634,-5.35768961760515,-4.88668246819451,-4.62090998920058,-4.4383839700491,-3.93329769737843,230.703306385211,1.00635075981532,0.999994393926678,2.03063636073607e-06,3.95205130283477e-06,0.999985107292452,0.999992331599439,0.999994846935048,0.999997271979395,0.999999478929834,3.78774584509966,1.72720000265571,4.00608425125749,0.0203112618848348,0.301546736621686,3.41219142614636,3.82999795860839,3.98230254912948,4.20635429066142,4.59515687615609,220.412111010718,1.00614025767681,-4.64737056560676,0.0235384672820909,0.357523908572634,-5.35768961760514,-4.88668246819451,-4.62090998920059,-4.4383839700491,-3.93329769737842,230.703306385212,1.00635075981532,21.8388901516362,0.101925601219485,1.47654009284735,18.9691017311229,20.8810840703464,21.7636235534252,22.8537810559814,24.7521303130623,209.857224239511,1.00790565365164,TRUE,"",""
2022-08-03,4.0145432467909,0.0233798113608748,0.304094307826652,3.45572015861987,3.80874033858837,4.01499556686913,4.20305699746033,4.61972238177713,169.174373288176,1.05103246537607,-4.56809515019356,0.0270818426395472,0.358485702753325,-5.29331794729853,-4.79266971855227,-4.57316885087025,-4.31447340513633,-3.90325908389596,175.221445520447,1.04800951076307,0.999994501164695,1.98055485838141e-06,3.84897021809408e-06,0.999985416273869,0.999992453521768,0.999994800552755,0.999997274068665,0.999999477215375,3.77672487734195,1.71968080064356,4.01454324679031,0.0233798113608712,0.304094307826607,3.45572015861936,3.80874033858781,4.01499556686854,4.20305699745971,4.61972238177645,169.174373288178,1.05103246537607,-4.56809515019356,0.0270818426395472,0.358485702753325,-5.29331794729853,-4.79266971855227,-4.57316885087025,-4.31447340513633,-3.90325908389595,175.221445520447,1.04800951076307,21.376270742493,0.112329448711816,1.43823367235712,18.7153038238107,20.3778289544272,21.2968122902964,22.3032242046922,24.3075066492696,163.934986707324,1.04816094932344,TRUE,"",""
2022-08-04,3.5593869889942,0.0244814173146372,0.250773827446802,3.09919711990664,3.37410089910716,3.5469960150321,3.73741462933274,4.0410989368354,104.927977734598,1.055148937363,-4.04985821447384,0.027645393112074,0.30099961322745,-4.63745694579124,-4.26122319513462,-4.03254361297839,-3.82382432035559,-3.50522000733596,118.545844619965,1.05117433172173,0.999994578239556,1.9512311172448e-06,3.84339195826172e-06,0.999985705872948,0.999992521856019,0.999995015661945,0.999997329020581,0.999999529383171,3.8798231288498,1.71968131203871,3.55938698899367,0.0244814173146338,0.250773827446765,3.09919711990618,3.37410089910667,3.54699601503158,3.73741462933219,4.04109893683481,104.927977734596,1.055148937363,-4.04985821447384,0.027645393112074,0.30099961322745,-4.63745694579123,-4.26122319513462,-4.03254361297838,-3.8238243203556,-3.50522000733597,118.545844619965,1.05117433172173,20.3672349703453,0.135113135989033,1.28184685013603,18.0503747422425,19.4026170107005,20.3326720444972,21.2769299311146,22.8742188933856,90.0071753863457,1.05835277872981,TRUE,"",""
2022-08-05,3.4544253971281,0.0293286364355293,0.259496481986501,2.94035221476259,3.27504471490876,3.47612042977292,3.63327499191981,3.94471948081667,78.285116999678,1.04578982540852,-4.02658474428519,0.0334343309338539,0.31088641087418,-4.63784962764415,-4.23608485962176,-4.05634857239232,-3.81460848484485,-3.40791721593269,86.4605919317922,1.03720281418592,0.999994802733109,1.88317977936216e-06,3.67329815042771e-06,0.999986008888548,0.999992849588164,0.999995203596984,0.99999746022281,0.999999512692897,3.80477339119335,1.72007361371759,3.4544253971276,0.0293286364355244,0.259496481986462,2.94035221476216,3.27504471490828,3.47612042977241,3.63327499191928,3.94471948081609,78.2851169996808,1.04578982540852,-4.02658474428519,0.0334343309338539,0.31088641087418,-4.63784962764415,-4.23608485962176,-4.05634857239232,-3.81460848484485,-3.40791721593269,86.4605919317923,1.03720281418592,21.0164139530876,0.153518786059377,1.34123381012576,18.3312068230615,20.0920603040747,21.1322321348143,21.8777311381101,23.5927043370594,76.3283598295281,1.04605873371265,TRUE,"",""
2022-08-06,3.76465344814896,0.0231900288434181,0.278792691755922,3.28246745922491,3.58035991972804,3.72436838399433,3.93890533427093,4.37626749659593,144.530728735049,1.03660590845084,-4.19479607005407,0.025597072587189,0.321191714861579,-4.90422376846924,-4.39316886606032,-4.15872635012567,-3.98200349482266,-3.63766435833062,157.451958927523,1.03325992357723,0.999995927386136,1.46673511069441e-06,2.88276821213042e-06,0.999989092918451,0.99999444168904,0.999996266268095,0.999997999502487,0.999999626738617,3.86292318795374,1.69745370179975,3.76465344814841,0.0231900288434154,0.278792691755881,3.28246745922443,3.58035991972751,3.72436838399378,3.93890533427035,4.37626749659528,144.530728735039,1.03660590845084,-4.19479607005407,0.0255970725871889,0.321191714861579,-4.90422376846923,-4.39316886606032,-4.15872635012567,-3.98200349482267,-3.63766435833062,157.451958927523,1.03325992357723,21.5219484208341,0.128231567331247,1.41273017188625,19.2111420184071,20.5447639005674,21.3284765006825,22.4446890895401,24.6207644103827,121.374803561596,1.0405852136059,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,3.23652465209556,0.0346743956524377,0.219356756909139,2.77225510380578,3.09422898165277,3.2558544292612,3.38324850216647,3.6379747253557,40.0206587074049,1.07768184781899,-3.58836340703237,0.0290418244186528,0.257027302679552,-4.05229566170343,-3.75889652519845,-3.61384946745635,-3.4222376356064,-3.04903045208902,78.3268617484188,1.05525429484516,0.999996004516743,1.45016683090489e-06,2.80980097613694e-06,0.999989362096206,0.999994453612658,0.999996298391112,0.999998049257523,0.999999629059863,3.75418079058942,1.73327708275467,3.23652465209508,0.0346743956524308,0.219356756909107,2.77225510380537,3.09422898165231,3.25585442926072,3.38324850216597,3.63797472535517,40.020658707409,1.07768184781899,-3.58836340703237,0.0290418244186528,0.257027302679552,-4.05229566170344,-3.75889652519845,-3.61384946745636,-3.4222376356064,-3.04903045208903,78.3268617484188,1.05525429484516,15.296265230204,0.15061409933478,0.940192822984092,13.2721858109571,14.6735473411585,15.383869203578,15.9496806344865,16.9671019694849,38.9675054793542,1.07536163389155,TRUE,"",""
2022-08-10,4.7757703515758,0.0270231237684001,0.285914590042033,4.20819356441552,4.57411379727608,4.77972551862252,4.98728934925169,5.32650260738393,111.94418393237,1.06135423531048,-4.89686288222771,0.026636006531541,0.308056257094665,-5.50906111406964,-5.11745429938804,-4.89974956081401,-4.68480242052856,-4.2943466417871,133.758639685908,1.05095214054024,0.999996250924255,1.35407014164294e-06,2.63318294522414e-06,0.999989768621889,0.999994849541591,0.999996516766758,0.999998185360167,0.999999665551951,3.78163617561948,1.73203013199471,4.7757703515751,0.0270231237683958,0.285914590041991,4.2081935644149,4.5741137972754,4.77972551862182,4.98728934925096,5.32650260738315,111.944183932372,1.06135423531048,-4.89686288222771,0.026636006531541,0.308056257094665,-5.50906111406965,-5.11745429938805,-4.89974956081402,-4.68480242052855,-4.2943466417871,133.758639685907,1.05095214054024,20.1906192855472,0.103442355671448,1.10039167325915,18.1052834216439,19.4366361556129,20.163725882896,20.9944084226179,22.3117415903631,113.161263161324,1.0614063934076,TRUE,"",""
2022-08-11,4.51116636096522,0.0140241527518015,0.259518584381698,4.00093787129074,4.33557261473053,4.5154583104102,4.67974683766312,5.04449012203065,342.439346959766,1.0058169395494,-4.64337483085059,0.017107548713793,0.2862589008448,-5.23450349603115,-4.8189212572887,-4.64022448332022,-4.44551119484201,-4.1044357126036,279.989940398579,1.00356228580722,0.999996836807087,1.15822455356615e-06,2.26245084117305e-06,0.999991275051487,0.999995645933557,0.999997066556747,0.999998492246476,0.999999724672992,3.8156872271753,1.71384879607234,4.51116636096455,0.0140241527517999,0.25951858438166,4.00093787129016,4.3355726147299,4.51545831040954,4.67974683766243,5.04449012202991,342.439346959742,1.0058169395494,-4.64337483085059,0.017107548713793,0.2862589008448,-5.23450349603114,-4.8189212572887,-4.64022448332021,-4.44551119484202,-4.10443571260359,279.989940398581,1.00356228580722,19.6018834416027,0.0558801172348705,1.02933603375549,17.5823092579498,18.9189055874734,19.5960978563161,20.2607904505893,21.6515844214251,339.312403462454,1.00909071761017,TRUE,"",""
2022-08-12,4.61355655068804,0.0315999977165287,0.275485939576873,4.04287159549889,4.41021241619181,4.63409113177672,4.82672716674131,5.07558906010937,76.0019566904384,1.0738172731964,-4.65382737302445,0.0288228744876602,0.294047343958944,-5.15967815559225,-4.87219519013133,-4.68294303963679,-4.44449999305834,-4.04153628066674,104.078240274435,1.05908327476568,0.999996611221666,1.22055330221253e-06,2.37736221723431e-06,0.999990886671193,0.999995380912115,0.999996798054086,0.999998337503004,0.999999671993065,3.79382428777925,1.72040776862855,4.61355655068736,0.0315999977165234,0.275485939576833,4.0428715954983,4.41021241619117,4.63409113177604,4.8267271667406,5.07558906010862,76.0019566904413,1.0738172731964,-4.65382737302445,0.0288228744876602,0.294047343958944,-5.15967815559224,-4.87219519013133,-4.68294303963678,-4.44449999305834,-4.04153628066675,104.078240274435,1.05908327476568,19.5743879496483,0.160428106850214,1.09100851103579,17.4089940238377,18.7888180604815,19.6330991045062,20.422291230823,21.347489173149,46.2482559578873,1.09814394964005,TRUE,"",""
2022-08-13,4.12684299791465,0.0134404687945413,0.244898541812897,3.65632494456177,3.97298001626445,4.1257964635,4.27557016915471,4.64489285970622,332.004190022377,1.01939355242604,-4.55987750671786,0.0173242700091461,0.285525016162663,-5.1509913854671,-4.73614492222683,-4.5692611073151,-4.37248960633647,-3.978548817823,271.630442974698,1.02952914664434,0.999996480320017,1.26904821869603e-06,2.48217673747918e-06,0.999990563551181,0.999995124734945,0.999996737344747,0.999998272622046,0.999999681581803,3.82568452884022,1.70132225801527,4.12684299791404,0.0134404687945394,0.244898541812861,3.65632494456123,3.97298001626386,4.12579646349939,4.27557016915409,4.64489285970553,332.004190022375,1.01939355242604,-4.55987750671786,0.017324270009146,0.285525016162663,-5.15099138546709,-4.73614492222683,-4.5692611073151,-4.37248960633647,-3.97854881782299,271.6304429747,1.02952914664434,19.5711740434511,0.0575263583586999,1.04012274198042,17.6038284937332,18.8889152864976,19.5493990536643,20.2115469237034,21.7613354517771,326.915430329139,1.01894480040644,TRUE,"",""
2022-08-14,4.00011300521198,0.0418578969911888,0.27052025667921,3.49136594712537,3.80219493206643,4.00492973551714,4.19603124104939,4.53283245855699,41.7681049910776,1.08025594918009,-4.39037325839738,0.057921301000347,0.312544136349082,-4.98718754600511,-4.61490992413817,-4.39960884206843,-4.16349421727005,-3.77903019380222,29.1169643405008,1.08981669794714,0.999996757938942,1.16799009840867e-06,2.28471733349631e-06,0.999991392225547,0.999995539506918,0.999996984386169,0.999998433678757,0.999999701643078,3.82636707602477,1.72130283919618,4.00011300521139,0.0418578969911844,0.270520256679171,3.49136594712485,3.80219493206588,4.00492973551655,4.19603124104878,4.53283245855632,41.768104991074,1.08025594918009,-4.39037325839738,0.057921301000347,0.312544136349082,-4.98718754600511,-4.61490992413817,-4.39960884206843,-4.16349421727004,-3.77903019380222,29.1169643405008,1.08981669794714,19.5446125560918,0.135552971487079,1.14034767044964,17.3182087992464,18.7608855301951,19.5676566586164,20.3254500417225,21.8169058492951,70.7711861886049,1.05920774657814,TRUE,"",""
