"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,3.05694645806196,0.0139068825250749,0.41260261306508,2.25948688840193,2.76910056753093,3.05018358671215,3.34001194308283,3.87394072472422,880.246640067725,1.00166845929282,-0.295685199505431,0.00500626587289461,0.182746565912886,-0.641991645941099,-0.425738399973565,-0.294190630289353,-0.173620748166053,0.0660721868524068,1332.51046499991,1.00040744907818,0.999920449916315,1.54475580939694e-05,3.80695685874679e-05,0.99983753407077,0.999894060708265,0.99992662912348,0.999951387266026,0.9999732866968,6.07346085013501,1.31415294243529,3.05694645806151,0.0139068825250728,0.412602613065019,2.2594868884016,2.76910056753052,3.05018358671171,3.34001194308234,3.87394072472365,880.246640067725,1.00166845929282,-0.295685199505431,0.00500626587289461,0.182746565912886,-0.6419916459411,-0.425738399973565,-0.294190630289353,-0.173620748166053,0.0660721868524068,1332.51046499991,1.00040744907818,275.378155211848,1.02140200042401,31.557959076569,214.257996796807,254.192854542193,274.837260294731,297.049141139396,339.184770235973,954.60654822822,1.0015146267469,TRUE,"",""
2022-07-29,2.608946693531,0.0155223733551841,0.382097175185556,1.89298805276327,2.34748188711268,2.59950855441908,2.85898835311568,3.37583830854026,605.942484954875,1.00531692622768,0.113702104083974,0.00484950544477601,0.170976232882574,-0.218455691345992,-0.00261072429669612,0.118731369946635,0.226603310814431,0.454053793256053,1243.01561838278,1.00133592503736,0.999927344761418,1.37066431486399e-05,3.40867757502923e-05,0.999852652775896,0.999904120525812,0.999932768678507,0.999954877072672,0.999975384224862,6.1845717848825,1.31359076268981,2.60894669353062,0.0155223733551818,0.382097175185499,1.892988052763,2.34748188711234,2.5995085544187,2.85898835311526,3.37583830853977,605.942484954875,1.00531692622768,0.113702104083974,0.00484950544477601,0.170976232882574,-0.218455691345992,-0.00261072429669612,0.118731369946635,0.226603310814431,0.454053793256053,1243.01561838278,1.00133592503736,233.427022961991,1.08992438176975,27.988916429426,180.482651694508,214.558060129915,231.933171148414,251.894512944255,289.080621400084,659.446298590913,1.00415541702128,TRUE,"",""
2022-07-30,3.63895128179042,0.0174633124520043,0.486024086891853,2.67445333916732,3.31158607927825,3.6478358992419,3.96699699918415,4.57438814094735,774.572969426987,1.00164508826921,0.866170798073845,0.00425652587441379,0.177068589629406,0.519588091892889,0.745247958667264,0.867107169335362,0.983908778351171,1.21757472599984,1730.50357479932,0.999500612307418,0.999920440860803,1.50941209917815e-05,3.79731522557895e-05,0.999837691953781,0.999894067282808,0.999926597827467,0.999950849272776,0.999973695819937,6.32903718711458,1.31571328564775,3.63895128178988,0.0174633124520018,0.486024086891782,2.67445333916693,3.31158607927776,3.64783589924136,3.96699699918357,4.57438814094667,774.572969426985,1.00164508826921,0.866170798073845,0.00425652587441379,0.177068589629406,0.519588091892889,0.745247958667263,0.867107169335362,0.98390877835117,1.21757472599984,1730.50357479932,0.999500612307418,306.764906843963,1.29538390764241,35.6908353288392,238.132952100959,282.591782463312,306.778202592639,331.315300806224,376.025810864765,759.130481276692,1.00140868029668,TRUE,"",""
2022-07-31,3.50968130194387,0.0184992469273234,0.488268760402098,2.60723555093524,3.17778613141616,3.49455730465964,3.82369892649049,4.52693575539993,696.642200178693,1.00881426295103,1.1934886692866,0.00570094843319665,0.202161467301866,0.808889780460255,1.0549210466993,1.19358519582452,1.32497495662231,1.60102888185263,1257.48419936142,1.00515693736489,0.999917181874772,1.62622742860971e-05,3.94667658988221e-05,0.999830586263384,0.999890465880926,0.99992309828697,0.999949457510963,0.999972223397333,5.88979956603555,1.33652584722747,3.50968130194335,0.0184992469273209,0.488268760402026,2.60723555093486,3.1777861314157,3.49455730465913,3.82369892648992,4.52693575539927,696.642200178678,1.00881426295103,1.1934886692866,0.00570094843319665,0.202161467301866,0.808889780460255,1.0549210466993,1.19358519582452,1.32497495662231,1.60102888185263,1257.48419936142,1.00515693736489,272.450767168983,1.314497194589,33.3123000262949,210.655840476103,250.153176634003,271.287133699158,294.024024106258,343.042682411183,642.228998727786,1.00898763754791,TRUE,"",""
2022-08-01,1.90540367695234,0.00985572442790785,0.307766196054502,1.30420181250831,1.69909001930578,1.90211209492356,2.11095834549834,2.50582406572754,975.134966736404,1.00108815456181,1.26602947462997,0.00641183246028982,0.221735904422898,0.84476871809026,1.11506873044804,1.26493642328567,1.40942812537096,1.71704037273246,1195.93537330957,1.00159204040061,0.99956838653358,8.45846404869793e-05,0.00020409673852193,0.999137424926547,0.999425385928044,0.999600746843,0.99973140342131,0.999855153210343,5.82222673196178,1.33400584585913,1.90540367695206,0.0098557244279064,0.307766196054457,1.30420181250812,1.69909001930553,1.90211209492328,2.11095834549803,2.50582406572717,975.134966736404,1.00108815456181,1.26602947462997,0.00641183246028982,0.221735904422898,0.844768718090261,1.11506873044804,1.26493642328567,1.40942812537096,1.71704037273246,1195.93537330957,1.00159204040061,152.079628201873,0.713605363302474,20.8270407320164,111.364314627223,137.92624107994,151.935909257131,166.413352216301,193.475357164122,851.802522605433,1.00147634082099,TRUE,"",""
2022-08-02,2.71845621127275,0.0141988645805164,0.396835602187149,1.92283490734211,2.45207344777372,2.72003116411506,2.98167821686807,3.52427695138307,781.113280437352,1.00374520389535,1.31550753307285,0.00590471941908249,0.204676914064929,0.922650957970768,1.17829565691068,1.31840184083446,1.45264012656177,1.7070564531937,1201.54264597644,1.00372076159147,0.99987740640635,2.31485685616949e-05,5.73811316358584e-05,0.999755242069363,0.999835828375286,0.999886303920485,0.9999229834013,0.999959811243145,6.14454793143137,1.33100836184471,2.71845621127235,0.0141988645805143,0.39683560218709,1.92283490734183,2.45207344777336,2.72003116411466,2.98167821686763,3.52427695138255,781.113280437352,1.00374520389535,1.31550753307285,0.00590471941908248,0.204676914064929,0.922650957970769,1.17829565691068,1.31840184083446,1.45264012656177,1.70705645319371,1201.54264597644,1.00372076159147,202.479236015749,0.92409392784542,25.297013604464,150.960588627015,186.002592615981,202.897092733091,219.288507342107,252.125383730213,749.387208198451,1.00465743709205,TRUE,"",""
2022-08-03,3.16905297595244,0.0176447514784917,0.452864591986925,2.27926409030375,2.8585315752431,3.16668549831774,3.47960801240433,4.050069154123,658.727266186775,1.00141659832756,1.24109229010127,0.00635574122044068,0.200161711893998,0.854666853969056,1.1088994594023,1.23984319425389,1.37274694014048,1.63162775008306,991.812553595849,1.00173095422647,0.999913546049843,1.64642964575686e-05,4.00431227258527e-05,0.999826547150609,0.999885420834143,0.999920043739303,0.999945436757874,0.999971114221656,5.91520120220918,1.33897497494975,3.16905297595197,0.0176447514784891,0.452864591986858,2.27926409030341,2.85853157524268,3.16668549831728,3.47960801240382,4.0500691541224,658.727266186778,1.00141659832756,1.24109229010127,0.00635574122044068,0.200161711893998,0.854666853969056,1.1088994594023,1.23984319425389,1.37274694014048,1.63162775008306,991.812553595849,1.00173095422647,214.379533774212,1.0850701233656,26.5689226007309,163.941724457949,196.278616293962,213.820633723473,232.357411781983,266.997611644488,599.559482364009,1.00141957568282,TRUE,"",""
2022-08-04,1.90763421468751,0.0107147413055413,0.335124892780159,1.27250629233562,1.67372401320894,1.89925351148085,2.14566685343269,2.55558195765029,978.250314299008,1.00168864776106,1.26079476285727,0.00591224320001831,0.202890226874031,0.870720548348131,1.12375645659176,1.25736508724552,1.39559365090597,1.67103858763989,1177.65389999712,1.00217956913944,0.999880836224633,2.28295592366374e-05,5.5906893701464e-05,0.999761587282869,0.999839525543154,0.999889900942768,0.999925924475493,0.999960376278997,5.99702241037672,1.32656505345589,1.90763421468723,0.0107147413055397,0.33512489278011,1.27250629233544,1.67372401320869,1.89925351148057,2.14566685343237,2.55558195764991,978.250314299016,1.00168864776106,1.26079476285727,0.00591224320001831,0.202890226874031,0.870720548348131,1.12375645659176,1.25736508724553,1.39559365090597,1.67103858763988,1177.65389999712,1.00217956913944,143.270639189613,0.718420505930537,20.6684044741175,104.025129478881,128.515240828449,142.590726485419,157.673131815264,184.450550490539,827.668570948878,1.00232012791468,TRUE,"",""
2022-08-05,3.13978625380166,0.0195712053132543,0.50821424564311,2.16190863717103,2.79851418080259,3.13773327517206,3.47367425990752,4.13964720607927,674.30832743476,1.00342280932385,1.74354367630997,0.00885088789615343,0.251108734598948,1.26766210128318,1.56770470876196,1.7398885599333,1.91444846416152,2.24654160633419,804.91488533464,1.00311982916038,0.999925648299547,1.41866981365329e-05,3.50473645595628e-05,0.999851366362591,0.999901657589453,0.999931452545026,0.999953933851138,0.999974847303601,6.10306613681555,1.32489886884061,3.1397862538012,0.0195712053132515,0.508214245643035,2.16190863717072,2.79851418080218,3.13773327517159,3.47367425990701,4.13964720607866,674.308327434758,1.00342280932385,1.74354367630997,0.00885088789615344,0.251108734598948,1.26766210128318,1.56770470876196,1.7398885599333,1.91444846416152,2.24654160633418,804.914885334638,1.00311982916038,213.479097961245,1.18613505424299,29.6972584784313,156.858258623124,193.527714460964,213.30114783968,233.191025465834,272.755712013988,626.851163211269,1.00401480082274,TRUE,"",""
