"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,2.77118736912528,0.0474245741345664,0.397176067852968,2.09765456339514,2.48732891274846,2.73448167815779,3.00698748748272,3.68116171822233,70.1389506928496,1.08671549783669,-2.94351484098342,0.0499394472493246,0.420166900625109,-3.9003379711699,-3.19179486508092,-2.9031775037621,-2.63837475498678,-2.22464301753978,70.787440902059,1.08465415133346,0.99999223306547,1.67231496881061e-06,4.78186890101062e-06,0.999980711464804,0.999989461511512,0.999992901281411,0.999996535320445,0.999997837519444,8.17634440386873,1.69136000072165,2.77118736912488,0.0474245741345594,0.397176067852909,2.09765456339483,2.48732891274809,2.73448167815739,3.00698748748228,3.68116171822179,70.1389506928496,1.08671549783669,-2.94351484098342,0.0499394472493246,0.420166900625109,-3.9003379711699,-3.19179486508091,-2.9031775037621,-2.63837475498678,-2.22464301753978,70.787440902059,1.08465415133346,31.0084587801839,0.400262361873987,3.3153841226761,25.488333380221,28.6291321640184,30.6872999880625,32.9619457385113,38.5629853740132,68.608543409331,1.08871337131757,TRUE,"",""
2022-07-30,2.72824634576975,0.0340773127711916,0.359064014789825,2.11297877769608,2.48057892102284,2.68166280289868,2.94810770389384,3.52616187735414,111.023032196845,1.04138598211765,-2.93875961647221,0.0364623731548096,0.390787294725902,-3.80784642807571,-3.17874382285464,-2.89074020575009,-2.67360203166517,-2.25353181664505,114.865870548657,1.03939364977345,0.999991458193512,1.85817877302732e-06,5.30818758472554e-06,0.999978903694987,0.999988236246265,0.99999214935666,0.999996341945834,0.999997666683879,8.160514383518,1.7218186103306,2.72824634576934,0.0340773127711868,0.359064014789772,2.11297877769577,2.48057892102247,2.68166280289828,2.9481077038934,3.52616187735362,111.023032196844,1.04138598211766,-2.93875961647221,0.0364623731548096,0.390787294725902,-3.80784642807571,-3.17874382285463,-2.89074020575008,-2.67360203166518,-2.25353181664505,114.865870548657,1.03939364977345,30.1564847319944,0.277065371986766,2.92876307653775,25.1439770479104,28.0999562597118,29.7884922262288,31.9121130997763,36.6656008851268,111.738794195039,1.04227952462788,TRUE,"",""
2022-07-31,2.69461906398576,0.0444558015618142,0.33238296212437,2.13507151696729,2.45891744303092,2.65448436662827,2.89881943718652,3.45895977010724,55.9011339062331,1.13541627602114,-2.86488342080803,0.0461838296667586,0.35497188567442,-3.66261789325922,-3.07790355488436,-2.82212258509526,-2.61536964657841,-2.26584551058933,59.0755848349553,1.12713170890501,0.999992753979067,1.53582922340654e-06,4.46950781748346e-06,0.99998215904429,0.999990277077195,0.999993240319467,0.999996793318175,0.999998083418408,8.46902760528736,1.71489816264819,2.69461906398536,0.0444558015618074,0.332382962124322,2.13507151696698,2.45891744303056,2.65448436662788,2.89881943718609,3.45895977010673,55.9011339062338,1.13541627602114,-2.86488342080803,0.0461838296667585,0.35497188567442,-3.66261789325923,-3.07790355488436,-2.82212258509526,-2.6153696465784,-2.26584551058933,59.0755848349553,1.12713170890501,29.3859111584161,0.364389108670352,2.7026144868344,24.7986259650723,27.4592127931037,29.0502370702368,31.0380704663161,35.6383990415557,55.0094655177498,1.13712690219508,TRUE,"",""
2022-08-01,2.22451075158581,0.041090265892464,0.27962121744916,1.70168469095774,2.05236743447225,2.21497750440622,2.37138548301004,2.85419850892639,46.3086735518174,1.11695117954484,-2.36156872612372,0.0444343028435018,0.306234589193393,-3.07247229524503,-2.52969091061946,-2.34757590300278,-2.17111425407959,-1.79692503825979,47.4976085643226,1.11663948254588,0.999991437763704,1.82784589817965e-06,5.31476723673976e-06,0.999978480784069,0.999988398992357,0.9999921605875,0.999996169229693,0.99999770726552,8.4545275022516,1.67873408125107,2.22451075158549,0.0410902658924578,0.279621217449118,1.70168469095749,2.05236743447195,2.21497750440589,2.37138548300969,2.85419850892597,46.3086735518178,1.11695117954484,-2.36156872612372,0.0444343028435019,0.306234589193393,-3.07247229524503,-2.52969091061946,-2.34757590300278,-2.17111425407959,-1.79692503825979,47.4976085643225,1.11663948254588,25.1649058148961,0.326353193356383,2.2279971964635,20.8503846631867,23.7716411415578,25.1066462643022,26.3767745704534,30.2367520898612,46.6072573091536,1.11274673274807,TRUE,"",""
2022-08-02,2.35823374142642,0.0342837619725273,0.297968142900502,1.83007491109988,2.14577624047044,2.33939329672042,2.54960092897347,2.99732957127763,75.5375206566597,1.05896188670608,-2.85651016864226,0.041618240702287,0.36227897487267,-3.62172887781527,-3.08709058918863,-2.83639995897106,-2.60085731100443,-2.20707412829889,75.7737577233159,1.05785700897278,0.999989765009826,2.18859065921251e-06,6.16108080851577e-06,0.999975255750394,0.999986172565244,0.99999042621759,0.9999954281149,0.999997194344315,7.92473461420044,1.75327855090569,2.35823374142608,0.0342837619725219,0.297968142900458,1.83007491109961,2.14577624047013,2.33939329672007,2.54960092897309,2.99732957127719,75.5375206566613,1.05896188670608,-2.85651016864226,0.041618240702287,0.36227897487267,-3.62172887781526,-3.08709058918863,-2.83639995897106,-2.60085731100443,-2.20707412829889,75.7737577233159,1.05785700897278,27.8645511061812,0.286619352143412,2.51629433249714,23.4782896932216,26.0939991001509,27.6607269499166,29.5351241417911,33.2366039757808,77.0747028143046,1.06031475174028,TRUE,"",""
2022-08-03,2.53509422160903,0.0309427640571942,0.32164543776314,1.97661500144088,2.31331636249714,2.51262619585851,2.73509978297576,3.24684595960067,108.052937968458,1.04920212643674,-3.20218778179345,0.0368792291276507,0.385092919923292,-4.07206046402473,-3.44604930855594,-3.17501187835803,-2.93678873441041,-2.54784420922477,109.035369307389,1.04907418561843,0.999994041550326,1.28676970913219e-06,3.68953099160732e-06,0.999984983859586,0.999991970917921,0.999994461459887,0.999997330340386,0.999998394637932,8.22130324414914,1.7299449148048,2.53509422160866,0.0309427640571897,0.321645437763092,1.97661500144059,2.3133163624968,2.51262619585814,2.73509978297536,3.24684595960019,108.052937968458,1.04920212643674,-3.20218778179345,0.0368792291276507,0.385092919923292,-4.07206046402472,-3.44604930855593,-3.17501187835803,-2.93678873441042,-2.54784420922477,109.03536930739,1.04907418561843,30.2318520159524,0.266691668930884,2.74405389816113,25.5877955671139,28.3094640703874,29.9960473125849,31.9191948599374,36.428163747046,105.868406576733,1.05215911181995,TRUE,"",""
2022-08-04,1.89614818676364,0.0409962483532378,0.212289475541097,1.51308698753425,1.74268549275023,1.88556205157353,2.03161144478693,2.34372480371336,26.8144378992464,1.13147566517818,-2.35687540722845,0.0515423364488261,0.273850675701514,-2.92947105514617,-2.5343738214177,-2.34444072413953,-2.16586347551854,-1.85717846069311,28.2292558999498,1.12390695611587,0.999983243542348,3.6311140978738e-06,1.03818407397222e-05,0.99995804147797,0.999977051123239,0.999984686181885,0.999992661746102,0.999995449682999,8.17464559942981,1.71937373181869,1.89614818676336,0.0409962483532315,0.212289475541066,1.51308698753403,1.74268549274997,1.88556205157325,2.03161144478663,2.34372480371302,26.8144378992468,1.13147566517818,-2.35687540722845,0.0515423364488261,0.273850675701514,-2.92947105514617,-2.5343738214177,-2.34444072413953,-2.16586347551854,-1.85717846069311,28.2292558999498,1.12390695611587,24.4627929671336,0.370533554655323,2.02176373358662,20.8783665663128,22.9964594400224,24.3477695877448,25.7938225257218,28.6962776070584,29.7718428708076,1.11477288932291,TRUE,"",""
2022-08-05,2.16829811735489,0.0566388740212026,0.319009036921267,1.64309571944142,1.94095310073376,2.12952993979173,2.36677092541796,2.85954962454032,31.7231825186563,1.12415647154069,-3.05707550636137,0.0728840243977336,0.412055448020069,-3.95105228264954,-3.32178879133285,-3.00527542457132,-2.76544320446596,-2.37425688070131,31.9629335182159,1.12310820106162,0.999994412647086,1.21446945105076e-06,3.45808073489853e-06,0.999986286716903,0.999992470271817,0.999994810657447,0.999997569899601,0.999998503804903,8.10768872932314,1.71363098832281,2.16829811735457,0.0566388740211941,0.31900903692122,1.64309571944117,1.94095310073347,2.12952993979142,2.36677092541761,2.8595496245399,31.7231825186565,1.12415647154069,-3.05707550636137,0.0728840243977336,0.412055448020069,-3.95105228264954,-3.32178879133285,-3.00527542457132,-2.76544320446596,-2.3742568807013,31.9629335182159,1.12310820106162,29.6008562322038,0.535073965846141,3.08138546362439,24.6089774980658,27.4134199469995,29.2827839130039,31.3771706104998,36.4202715071554,33.1638099239676,1.12331967493104,TRUE,"",""
2022-08-06,2.26553197864772,0.0360295119371984,0.327813479994871,1.73216332126813,2.03531800423276,2.22006722744956,2.45914174870192,3.0282414169942,82.7821798359442,1.0223768643375,-2.98326356474861,0.0443053384341409,0.400771641644586,-3.9221791140248,-3.22072876621759,-2.93130264949225,-2.69757484949122,-2.33376189086438,81.8242155457271,1.02227667690455,0.999995883863493,8.7664865809176e-07,2.53771830659052e-06,0.999989936304712,0.999994450271844,0.999996207920403,0.999998178314334,0.999998868628288,8.37983911165079,1.70835469908012,2.26553197864738,0.0360295119371931,0.327813479994823,1.73216332126787,2.03531800423246,2.22006722744924,2.45914174870156,3.02824141699376,82.782179835944,1.0223768643375,-2.98326356474861,0.0443053384341409,0.400771641644586,-3.9221791140248,-3.22072876621759,-2.93130264949225,-2.69757484949121,-2.33376189086438,81.8242155457271,1.02227667690455,28.813028315117,0.323341697275043,2.94729481216871,23.9937920127184,26.708780662709,28.4064725373119,30.5952986215609,35.5982191410964,83.0852119274935,1.02393137659656,TRUE,"",""
