"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:58.532413,8.52770461258827e-05,2.01162089012707e-05,0.0013935080499303,-0.00272942101580531,-0.00077673089143282,0.000105666215588052,0.000970289244378364,0.00280487282474153,4798.73413949949,0.999814426697708,-1.34423817319347,0.00598201871442694,0.16301767933917,-1.67085386549005,-1.45679134046235,-1.34218948429517,-1.23168217391153,-1.03192698732397,742.632374497903,1.00021719944584
2022-07-28,2022-07-28 04:26:58.532413,-0.00011331541658683,1.94027573242005e-05,0.00143294364026627,-0.00294243185633065,-0.0010579613834385,-8.89790961338122e-05,0.000808535374036801,0.00265586092224956,5454.2032130391,1.00058687341106,-0.343643355264054,0.00549591437215311,0.161149615357813,-0.663661122538844,-0.452148866004125,-0.344510622212675,-0.238570735989854,-0.0320575070873632,859.762762182405,0.999995815301727
2022-07-28,2022-07-28 04:41:58.532413,-3.22602842198223e-05,1.78258645814606e-05,0.00137466069160901,-0.00274002860302058,-0.000931848043473238,-3.70052152600664e-05,0.000850275641550269,0.00272609118291336,5946.88886425147,0.999648518926762,0.177029014743416,0.0048874905603885,0.156320484428583,-0.125769481820432,0.0732311133260116,0.177272725317892,0.281243072004015,0.488978404664631,1022.96298921933,1.00002210198682
2022-07-28,2022-07-28 04:56:58.532413,0.000117701624783617,1.93098503787579e-05,0.00136794684718701,-0.00251914549554879,-0.000768249083678896,9.18228817043953e-05,0.000988504908628673,0.0028389872823873,5018.57741975317,1.00054677401361,-1.50949115330894,0.00476878395749704,0.149410105435392,-1.79979169408777,-1.61265076816532,-1.50779483602047,-1.40557941441047,-1.23000484426574,981.622826351021,0.999668452095336
2022-07-28,2022-07-28 05:11:58.532413,-6.85178215150781e-05,1.83934232442429e-05,0.00142130659972384,-0.00300375832893702,-0.000944985501715845,-7.00535714317496e-05,0.00082570739539678,0.00276388429675483,5971.04599550472,0.999467587796818,-0.0662726413226213,0.00387533580676577,0.141888012414501,-0.338836898475316,-0.16232301048907,-0.0677434660224005,0.0297426701122415,0.222118947851367,1340.51824108462,1.00002848329485
2022-07-28,2022-07-28 05:26:58.532413,-1.26050164000548e-05,2.00064016967405e-05,0.00141480038637159,-0.00284206327470535,-0.000914328675644782,-2.03976800756678e-05,0.000873343472813648,0.00276640676855231,5000.94836533935,0.999589763099089,0.115765809790997,0.00357101025490378,0.135713385305839,-0.150634749054651,0.0264732568621848,0.117122640778685,0.208134416972571,0.385453203071333,1444.31916179761,1.00009591231128
2022-07-28,2022-07-28 05:41:58.532413,7.24687216718625e-05,1.95041187213616e-05,0.00140760926305005,-0.00272034197294357,-0.000829059127458898,8.19785234593695e-05,0.000981021257018266,0.00290451631812121,5208.4868090436,0.999403995730534,-0.894183562322714,0.00293881137494586,0.136511327482039,-1.16125844779761,-0.985006068077647,-0.89546263315918,-0.803301073795605,-0.626041037912645,2157.71437792556,1.00043982948481
2022-07-28,2022-07-28 05:56:58.532413,-6.42135373387669e-05,1.98622514310364e-05,0.00140346397691037,-0.00286923387110622,-0.000937868733164926,-5.66565540269792e-05,0.00081676582521828,0.00275208882790987,4992.81632400212,0.999959976306326,0.187304548015579,0.0030210492707084,0.129104892728034,-0.0634460793631373,0.0984363367631259,0.186899217511521,0.276500079448066,0.437372619394663,1826.29018770255,1.00120536241561
2022-07-28,2022-07-28 06:11:58.532413,3.25784420695152e-06,1.83421236300424e-05,0.00137217169102209,-0.00278873893627285,-0.000850850324249031,1.85346360819238e-05,0.000878933415001448,0.00270276552985114,5596.51507291984,0.99968777181386,-0.0132919788593333,0.00270105091392196,0.130028479590317,-0.264713245066235,-0.10098631502093,-0.0148352902593248,0.0735684940384642,0.244202896469885,2317.45562889599,1.00148927038088
2022-07-28,2022-07-28 06:26:58.532413,4.96336287743424e-05,1.97601518447669e-05,0.00140782364152342,-0.00274926430539377,-0.000881371553417054,4.17716851650596e-05,0.000955354785067364,0.00285374925945638,5075.93384100474,0.999266520733637,-0.67462458784999,0.00326262253080489,0.12848483435467,-0.918339052578657,-0.763392956371433,-0.675270639224893,-0.590550534675293,-0.412827293129375,1550.85100543274,1.00144544191345
